20 10 

34 33 5 29 32 71 12 24 53 14 20 43 9 76 38 4 65 71 17 2 
53 54 82 58 55 16 75 63 34 73 67 44 78 11 49 83 22 16 70 85 
39 40 68 44 41 2 61 49 20 59 53 30 64 3 35 69 8 2 56 71 
38 39 67 43 40 1 60 48 19 58 52 29 63 4 34 68 7 1 55 70 
25 26 54 30 27 12 47 35 6 45 39 16 50 17 21 55 6 12 42 57 
8 9 37 13 10 29 30 18 11 28 22 1 33 34 4 38 23 29 25 40 
12 11 17 7 10 49 10 2 31 8 2 21 13 54 16 18 43 49 5 20 
6 5 23 1 4 43 16 4 25 14 8 15 19 48 10 24 37 43 11 26 
12 13 41 17 14 25 34 22 7 32 26 3 37 30 8 42 19 25 29 44 
27 26 2 22 25 64 5 17 46 7 13 36 2 69 31 3 58 64 10 5 
38 39 67 43 40 1 60 48 19 58 52 29 63 4 34 68 7 1 55 70 
0 1 29 5 2 37 22 10 19 20 14 9 25 42 4 30 31 37 17 32 
25 26 54 30 27 12 47 35 6 45 39 16 50 17 21 55 6 12 42 57 
51 52 80 56 53 14 73 61 32 71 65 42 76 9 47 81 20 14 68 83 
30 31 59 35 32 7 52 40 11 50 44 21 55 12 26 60 1 7 47 62 
18 17 11 13 16 55 4 8 37 2 4 27 7 60 22 12 49 55 1 14 
2 3 31 7 4 35 24 12 17 22 16 7 27 40 2 32 29 35 19 34 
13 14 42 18 15 24 35 23 6 33 27 4 38 29 9 43 18 24 30 45 
39 40 68 44 41 2 61 49 20 59 53 30 64 3 35 69 8 2 56 71 
32 31 3 27 30 69 10 22 51 12 18 41 7 74 36 2 63 69 15 0 

39 41 28 16 45 13 51 19 4 2 12 41 26 15 40 26 28 27 43 53 
75 5 64 52 81 49 87 55 40 38 48 77 62 51 76 10 64 9 79 89 
16 64 5 7 22 10 28 4 19 21 11 18 3 8 17 49 5 50 20 30 
9 71 2 14 15 17 21 11 26 28 18 11 4 15 10 56 2 57 13 23 
50 30 39 27 56 24 62 30 15 13 23 52 37 26 51 15 39 16 54 64 
1 81 12 24 5 27 11 21 36 38 28 1 14 25 0 66 12 67 3 13 
77 3 66 54 83 51 89 57 42 40 50 79 64 53 78 12 66 11 81 91 
66 14 55 43 72 40 78 46 31 29 39 68 53 42 67 1 55 0 70 80 
40 40 29 17 46 14 52 20 5 3 13 42 27 16 41 25 29 26 44 54 
13 93 24 36 7 39 1 33 48 50 40 11 26 37 12 78 24 79 9 1 
15 65 4 8 21 11 27 5 20 22 12 17 2 9 16 50 4 51 19 29 
80 0 69 57 86 54 92 60 45 43 53 82 67 56 81 15 69 14 84 94 
54 26 43 31 60 28 66 34 19 17 27 56 41 30 55 11 43 12 58 68 
21 59 10 2 27 5 33 1 14 16 6 23 8 3 22 44 10 45 25 35 
2 82 13 25 4 28 10 22 37 39 29 0 15 26 1 67 13 68 2 12 
71 9 60 48 77 45 83 51 36 34 44 73 58 47 72 6 60 5 75 85 
61 19 50 38 67 35 73 41 26 24 34 63 48 37 62 4 50 5 65 75 
60 20 49 37 66 34 72 40 25 23 33 62 47 36 61 5 49 6 64 74 
76 4 65 53 82 50 88 56 41 39 49 78 63 52 77 11 65 10 80 90 
76 4 65 53 82 50 88 56 41 39 49 78 63 52 77 11 65 10 80 90 

28 21 19 43 37 26 7 20 42 26 42 46 28 35 26 4 32 34 48 25 
8 57 55 7 1 62 43 56 78 62 6 82 8 71 10 40 4 2 84 11 
51 2 4 66 60 3 16 3 19 3 65 23 51 12 49 19 55 57 25 48 
58 9 11 73 67 4 23 10 12 4 72 16 58 5 56 26 62 64 18 55 
17 32 30 32 26 37 18 31 53 37 31 57 17 46 15 15 21 23 59 14 
68 19 21 83 77 14 33 20 2 14 82 6 68 5 66 36 72 74 8 65 
10 59 57 5 1 64 45 58 80 64 4 84 10 73 12 42 6 4 86 13 
1 48 46 16 10 53 34 47 69 53 15 73 1 62 1 31 5 7 75 2 
27 22 20 42 36 27 8 21 43 27 41 47 27 36 25 5 31 33 49 24 
80 31 33 95 89 26 45 32 10 26 94 6 80 17 78 48 84 86 4 77 
52 3 5 67 61 2 17 4 18 2 66 22 52 11 50 20 56 58 24 49 
13 62 60 2 4 67 48 61 83 67 1 87 13 76 15 45 9 7 89 16 
13 36 34 28 22 41 22 35 57 41 27 61 13 50 11 19 17 19 63 10 
46 3 1 61 55 8 11 2 24 8 60 28 46 17 44 14 50 52 30 43 
69 20 22 84 78 15 34 21 1 15 83 5 69 6 67 37 73 75 7 66 
4 53 51 11 5 58 39 52 74 58 10 78 4 67 6 36 0 2 80 7 
6 43 41 21 15 48 29 42 64 48 20 68 6 57 4 26 10 12 70 3 
7 42 40 22 16 47 28 41 63 47 21 67 7 56 5 25 11 13 69 4 
9 58 56 6 0 63 44 57 79 63 5 83 9 72 11 41 5 3 85 12 
9 58 56 6 0 63 44 57 79 63 5 83 9 72 11 41 5 3 85 12 

22 50 18 43 38 2 12 8 27 31 37 49 25 5 40 25 25 25 21 2 
14 86 18 79 2 38 24 44 9 67 73 85 11 41 76 11 11 11 15 38 
45 27 41 20 61 21 35 15 50 8 14 26 48 18 17 48 48 48 44 21 
52 20 48 13 68 28 42 22 57 1 7 19 55 25 10 55 55 55 51 28 
11 61 7 54 27 13 1 19 16 42 48 60 14 16 51 14 14 14 10 13 
62 10 58 3 78 38 52 32 67 9 3 9 65 35 0 65 65 65 61 38 
16 88 20 81 0 40 26 46 11 69 75 87 13 43 78 13 13 13 17 40 
5 77 9 70 11 29 15 35 0 58 64 76 2 32 67 2 2 2 6 29 
21 51 17 44 37 3 11 9 26 32 38 50 24 6 41 24 24 24 20 3 
74 2 70 9 90 50 64 44 79 21 15 3 77 47 12 77 77 77 73 50 
46 26 42 19 62 22 36 16 51 7 13 25 49 19 16 49 49 49 45 22 
19 91 23 84 3 43 29 49 14 72 78 90 16 46 81 16 16 16 20 43 
7 65 3 58 23 17 3 23 12 46 52 64 10 20 55 10 10 10 6 17 
40 32 36 25 56 16 30 10 45 13 19 31 43 13 22 43 43 43 39 16 
63 9 59 2 79 39 53 33 68 10 4 8 66 36 1 66 66 66 62 39 
10 82 14 75 6 34 20 40 5 63 69 81 7 37 72 7 7 7 11 34 
0 72 4 65 16 24 10 30 5 53 59 71 3 27 62 3 3 3 1 24 
1 71 3 64 17 23 9 29 6 52 58 70 4 26 61 4 4 4 0 23 
15 87 19 80 1 39 25 45 10 68 74 86 12 42 77 12 12 12 16 39 
15 87 19 80 1 39 25 45 10 68 74 86 12 42 77 12 12 12 16 39 

9 10 38 14 11 28 31 19 10 29 23 0 34 33 5 39 22 28 26 41 
27 26 2 22 25 64 5 17 46 7 13 36 2 69 31 3 58 64 10 5 
32 33 61 37 34 5 54 42 13 52 46 23 57 10 28 62 1 5 49 64 
39 40 68 44 41 2 61 49 20 59 53 30 64 3 35 69 8 2 56 71 
2 1 27 3 0 39 20 8 21 18 12 11 23 44 6 28 33 39 15 30 
49 50 78 54 51 12 71 59 30 69 63 40 74 7 45 79 18 12 66 81 
29 28 0 24 27 66 7 19 48 9 15 38 4 71 33 1 60 66 12 3 
18 17 11 13 16 55 4 8 37 2 4 27 7 60 22 12 49 55 1 14 
8 9 37 13 10 29 30 18 11 28 22 1 33 34 4 38 23 29 25 40 
61 62 90 66 63 24 83 71 42 81 75 52 86 19 57 91 30 24 78 93 
33 34 62 38 35 4 55 43 14 53 47 24 58 9 29 63 2 4 50 65 
32 31 3 27 30 69 10 22 51 12 18 41 7 74 36 2 63 69 15 0 
6 5 23 1 4 43 16 4 25 14 8 15 19 48 10 24 37 43 11 26 
27 28 56 32 29 10 49 37 8 47 41 18 52 15 23 57 4 10 44 59 
50 51 79 55 52 13 72 60 31 70 64 41 75 8 46 80 19 13 67 82 
23 22 6 18 21 60 1 13 42 3 9 32 2 65 27 7 54 60 6 9 
13 12 16 8 11 50 9 3 32 7 1 22 12 55 17 17 44 50 4 19 
12 11 17 7 10 49 10 2 31 8 2 21 13 54 16 18 43 49 5 20 
28 27 1 23 26 65 6 18 47 8 14 37 3 70 32 2 59 65 11 4 
28 27 1 23 26 65 6 18 47 8 14 37 3 70 32 2 59 65 11 4 

67 18 20 82 76 13 32 19 3 13 81 7 67 4 65 35 71 73 9 64 
13 62 60 2 4 67 48 61 83 67 1 87 13 76 15 45 9 7 89 16 
56 7 9 71 65 2 21 8 14 2 70 18 56 7 54 24 60 62 20 53 
44 5 3 59 53 10 9 4 26 10 58 30 44 19 42 12 48 50 32 41 
73 24 26 88 82 19 38 25 3 19 87 1 73 10 71 41 77 79 3 70 
41 8 6 56 50 13 6 7 29 13 55 33 41 22 39 9 45 47 35 38 
79 30 32 94 88 25 44 31 9 25 93 5 79 16 77 47 83 85 3 76 
47 2 0 62 56 7 12 1 23 7 61 27 47 16 45 15 51 53 29 44 
32 17 15 47 41 22 3 16 38 22 46 42 32 31 30 0 36 38 44 29 
30 19 17 45 39 24 5 18 40 24 44 44 30 33 28 2 34 36 46 27 
40 9 7 55 49 14 5 8 30 14 54 34 40 23 38 8 44 46 36 37 
69 20 22 84 78 15 34 21 1 15 83 5 69 6 67 37 73 75 7 66 
54 5 7 69 63 0 19 6 16 0 68 20 54 9 52 22 58 60 22 51 
43 6 4 58 52 11 8 5 27 11 57 31 43 20 41 11 47 49 33 40 
68 19 21 83 77 14 33 20 2 14 82 6 68 5 66 36 72 74 8 65 
2 47 45 17 11 52 33 46 68 52 16 72 2 61 0 30 6 8 74 1 
56 7 9 71 65 2 21 8 14 2 70 18 56 7 54 24 60 62 20 53 
1 48 46 16 10 53 34 47 69 53 15 73 1 62 1 31 5 7 75 2 
71 22 24 86 80 17 36 23 1 17 85 3 71 8 69 39 75 77 5 68 
81 32 34 96 90 27 46 33 11 27 95 7 81 18 79 49 85 87 5 78 

61 11 57 4 77 37 51 31 66 8 2 10 64 34 1 64 64 64 60 37 
19 91 23 84 3 43 29 49 14 72 78 90 16 46 81 16 16 16 20 43 
50 22 46 15 66 26 40 20 55 3 9 21 53 23 12 53 53 53 49 26 
38 34 34 27 54 14 28 8 43 15 21 33 41 11 24 41 41 41 37 14 
67 5 63 2 83 43 57 37 72 14 8 4 70 40 5 70 70 70 66 43 
35 37 31 30 51 11 25 5 40 18 24 36 38 8 27 38 38 38 34 11 
73 1 69 8 89 49 63 43 78 20 14 2 76 46 11 76 76 76 72 49 
41 31 37 24 57 17 31 11 46 12 18 30 44 14 21 44 44 44 40 17 
26 46 22 39 42 2 16 4 31 27 33 45 29 1 36 29 29 29 25 2 
24 48 20 41 40 0 14 6 29 29 35 47 27 3 38 27 27 27 23 0 
34 38 30 31 50 10 24 4 39 19 25 37 37 7 28 37 37 37 33 10 
63 9 59 2 79 39 53 33 68 10 4 8 66 36 1 66 66 66 62 39 
48 24 44 17 64 24 38 18 53 5 11 23 51 21 14 51 51 51 47 24 
37 35 33 28 53 13 27 7 42 16 22 34 40 10 25 40 40 40 36 13 
62 10 58 3 78 38 52 32 67 9 3 9 65 35 0 65 65 65 61 38 
4 76 8 69 12 28 14 34 1 57 63 75 1 31 66 1 1 1 5 28 
50 22 46 15 66 26 40 20 55 3 9 21 53 23 12 53 53 53 49 26 
5 77 9 70 11 29 15 35 0 58 64 76 2 32 67 2 2 2 6 29 
65 7 61 0 81 41 55 35 70 12 6 6 68 38 3 68 68 68 64 41 
75 3 71 10 91 51 65 45 80 22 16 4 78 48 13 78 78 78 74 51 

48 49 77 53 50 11 70 58 29 68 62 39 73 6 44 78 17 11 65 80 
32 31 3 27 30 69 10 22 51 12 18 41 7 74 36 2 63 69 15 0 
37 38 66 42 39 0 59 47 18 57 51 28 62 5 33 67 6 0 54 69 
25 26 54 30 27 12 47 35 6 45 39 16 50 17 21 55 6 12 42 57 
54 55 83 59 56 17 76 64 35 74 68 45 79 12 50 84 23 17 71 86 
22 23 51 27 24 15 44 32 3 42 36 13 47 20 18 52 9 15 39 54 
60 61 89 65 62 23 82 70 41 80 74 51 85 18 56 90 29 23 77 92 
28 29 57 33 30 9 50 38 9 48 42 19 53 14 24 58 3 9 45 60 
13 14 42 18 15 24 35 23 6 33 27 4 38 29 9 43 18 24 30 45 
11 12 40 16 13 26 33 21 8 31 25 2 36 31 7 41 20 26 28 43 
21 22 50 26 23 16 43 31 2 41 35 12 46 21 17 51 10 16 38 53 
50 51 79 55 52 13 72 60 31 70 64 41 75 8 46 80 19 13 67 82 
35 36 64 40 37 2 57 45 16 55 49 26 60 7 31 65 4 2 52 67 
24 25 53 29 26 13 46 34 5 44 38 15 49 18 20 54 7 13 41 56 
49 50 78 54 51 12 71 59 30 69 63 40 74 7 45 79 18 12 66 81 
17 16 12 12 15 54 5 7 36 3 3 26 8 59 21 13 48 54 0 15 
37 38 66 42 39 0 59 47 18 57 51 28 62 5 33 67 6 0 54 69 
18 17 11 13 16 55 4 8 37 2 4 27 7 60 22 12 49 55 1 14 
52 53 81 57 54 15 74 62 33 72 66 43 77 10 48 82 21 15 69 84 
62 63 91 67 64 25 84 72 43 82 76 53 87 20 58 92 31 25 79 94 

6 78 10 71 10 30 16 36 1 59 65 77 3 33 68 3 3 3 7 30 
43 29 39 22 59 19 33 13 48 10 16 28 46 16 19 46 46 46 42 19 
41 31 37 24 57 17 31 11 46 12 18 30 44 14 21 44 44 44 40 17 
21 93 25 86 5 45 31 51 16 74 80 92 18 48 83 18 18 18 22 45 
15 87 19 80 1 39 25 45 10 68 74 86 12 42 77 12 12 12 16 39 
48 24 44 17 64 24 38 18 53 5 11 23 51 21 14 51 51 51 47 24 
29 43 25 36 45 5 19 1 34 24 30 42 32 2 33 32 32 32 28 5 
42 30 38 23 58 18 32 12 47 11 17 29 45 15 20 45 45 45 41 18 
64 8 60 1 80 40 54 34 69 11 5 7 67 37 2 67 67 67 63 40 
48 24 44 17 64 24 38 18 53 5 11 23 51 21 14 51 51 51 47 24 
20 92 24 85 4 44 30 50 15 73 79 91 17 47 82 17 17 17 21 44 
68 4 64 3 84 44 58 38 73 15 9 3 71 41 6 71 71 71 67 44 
6 78 10 71 10 30 16 36 1 59 65 77 3 33 68 3 3 3 7 30 
57 15 53 8 73 33 47 27 62 4 2 14 60 30 5 60 60 60 56 33 
4 76 8 69 12 28 14 34 1 57 63 75 1 31 66 1 1 1 5 28 
26 46 22 39 42 2 16 4 31 27 33 45 29 1 36 29 29 29 25 2 
10 82 14 75 6 34 20 40 5 63 69 81 7 37 72 7 7 7 11 34 
12 84 16 77 4 36 22 42 7 65 71 83 9 39 74 9 9 9 13 36 
70 2 66 5 86 46 60 40 75 17 11 1 73 43 8 73 73 73 69 46 
3 75 7 68 13 27 13 33 2 56 62 74 0 30 65 0 0 0 4 27 

19 18 10 14 17 56 3 9 38 1 5 28 6 61 23 11 50 56 2 13 
30 31 59 35 32 7 52 40 11 50 44 21 55 12 26 60 1 7 47 62 
28 29 57 33 30 9 50 38 9 48 42 19 53 14 24 58 3 9 45 60 
34 33 5 29 32 71 12 24 53 14 20 43 9 76 38 4 65 71 17 2 
28 27 1 23 26 65 6 18 47 8 14 37 3 70 32 2 59 65 11 4 
35 36 64 40 37 2 57 45 16 55 49 26 60 7 31 65 4 2 52 67 
16 17 45 21 18 21 38 26 3 36 30 7 41 26 12 46 15 21 33 48 
29 30 58 34 31 8 51 39 10 49 43 20 54 13 25 59 2 8 46 61 
51 52 80 56 53 14 73 61 32 71 65 42 76 9 47 81 20 14 68 83 
35 36 64 40 37 2 57 45 16 55 49 26 60 7 31 65 4 2 52 67 
33 32 4 28 31 70 11 23 52 13 19 42 8 75 37 3 64 70 16 1 
55 56 84 60 57 18 77 65 36 75 69 46 80 13 51 85 24 18 72 87 
19 18 10 14 17 56 3 9 38 1 5 28 6 61 23 11 50 56 2 13 
44 45 73 49 46 7 66 54 25 64 58 35 69 2 40 74 13 7 61 76 
17 16 12 12 15 54 5 7 36 3 3 26 8 59 21 13 48 54 0 15 
13 14 42 18 15 24 35 23 6 33 27 4 38 29 9 43 18 24 30 45 
23 22 6 18 21 60 1 13 42 3 9 32 2 65 27 7 54 60 6 9 
25 24 4 20 23 62 3 15 44 5 11 34 0 67 29 5 56 62 8 7 
57 58 86 62 59 20 79 67 38 77 71 48 82 15 53 87 26 20 74 89 
16 15 13 11 14 53 6 6 35 4 2 25 9 58 20 14 47 53 1 16 

13 12 16 8 11 50 9 3 32 7 1 22 12 55 17 17 44 50 4 19 
59 60 88 64 61 22 81 69 40 79 73 50 84 17 55 89 28 22 76 91 
9 8 20 4 7 46 13 1 28 11 5 18 16 51 13 21 40 46 8 23 
52 53 81 57 54 15 74 62 33 72 66 43 77 10 48 82 21 15 69 84 
29 28 0 24 27 66 7 19 48 9 15 38 4 71 33 1 60 66 12 3 
11 12 40 16 13 26 33 21 8 31 25 2 36 31 7 41 20 26 28 43 
3 2 26 2 1 40 19 7 22 17 11 12 22 45 7 27 34 40 14 29 
17 18 46 22 19 20 39 27 2 37 31 8 42 25 13 47 14 20 34 49 
18 17 11 13 16 55 4 8 37 2 4 27 7 60 22 12 49 55 1 14 
40 41 69 45 42 3 62 50 21 60 54 31 65 2 36 70 9 3 57 72 
46 47 75 51 48 9 68 56 27 66 60 37 71 4 42 76 15 9 63 78 
58 59 87 63 60 21 80 68 39 78 72 49 83 16 54 88 27 21 75 90 
16 15 13 11 14 53 6 6 35 4 2 25 9 58 20 14 47 53 1 16 
14 15 43 19 16 23 36 24 5 34 28 5 39 28 10 44 17 23 31 46 
49 50 78 54 51 12 71 59 30 69 63 40 74 7 45 79 18 12 66 81 
16 15 13 11 14 53 6 6 35 4 2 25 9 58 20 14 47 53 1 16 
16 15 13 11 14 53 6 6 35 4 2 25 9 58 20 14 47 53 1 16 
16 15 13 11 14 53 6 6 35 4 2 25 9 58 20 14 47 53 1 16 
12 11 17 7 10 49 10 2 31 8 2 21 13 54 16 18 43 49 5 20 
11 12 40 16 13 26 33 21 8 31 25 2 36 31 7 41 20 26 28 43 

