19 10 

33 33 24 1 4 24 16 12 45 56 20 5 1 68 22 3 8 62 33 
33 33 42 65 70 42 82 78 21 10 46 61 65 2 88 63 74 4 33 
52 52 43 20 15 43 3 7 64 75 39 24 20 87 3 22 11 81 52 
7 7 16 39 44 16 56 52 5 16 20 35 39 28 62 37 48 22 7 
9 9 18 41 46 18 58 54 3 14 22 37 41 26 64 39 50 20 9 
23 23 32 55 60 32 72 68 11 0 36 51 55 12 78 53 64 6 23 

47 16 15 57 24 32 20 8 25 15 55 14 49 11 35 35 26 14 13 
59 28 27 69 12 44 32 4 37 27 67 26 61 23 23 47 14 2 1 
63 32 31 73 8 48 36 8 41 31 71 30 65 27 19 51 10 2 3 
75 44 43 85 4 60 48 20 53 43 83 42 77 39 7 63 2 14 15 
16 47 48 6 87 31 43 71 38 48 8 49 14 52 98 28 89 77 76 
51 20 19 61 20 36 24 4 29 19 59 18 53 15 31 39 22 10 9 
69 38 37 79 2 54 42 14 47 37 77 36 71 33 13 57 4 8 9 
73 42 41 83 2 58 46 18 51 41 81 40 75 37 9 61 0 12 13 
27 4 5 37 44 12 0 28 5 5 35 6 29 9 55 15 46 34 33 
79 48 47 89 8 64 52 24 57 47 87 46 81 43 3 67 6 18 19 
13 18 19 23 58 2 14 42 9 19 21 20 15 23 69 1 60 48 47 
5 36 37 5 76 20 32 60 27 37 3 38 3 41 87 17 78 66 65 
78 47 46 88 7 63 51 23 56 46 86 45 80 42 4 66 5 17 18 
57 26 25 67 14 42 30 2 35 25 65 24 59 21 25 45 16 4 3 
9 40 41 1 80 24 36 64 31 41 1 42 7 45 91 21 82 70 69 
76 45 44 86 5 61 49 21 54 44 84 43 78 40 6 64 3 15 16 
17 14 15 27 54 2 10 38 5 15 25 16 19 19 65 5 56 44 43 
15 16 17 25 56 0 12 40 7 17 23 18 17 21 67 3 58 46 45 
1 30 31 11 70 14 26 54 21 31 9 32 3 35 81 11 72 60 59 

45 32 27 36 91 22 9 18 5 88 50 9 36 57 56 10 36 8 2 
22 35 40 31 24 45 58 49 72 21 17 58 31 10 11 57 31 59 69 
15 28 33 24 31 38 51 42 65 28 10 51 24 3 4 50 24 52 62 
23 10 5 14 69 0 13 4 27 66 28 13 14 35 34 12 14 14 24 
39 26 21 30 85 16 3 12 11 82 44 3 30 51 50 4 30 2 8 
38 25 20 29 84 15 2 11 12 81 43 2 29 50 49 3 29 1 9 
26 13 8 17 72 3 10 1 24 69 31 10 17 38 37 9 17 11 21 
24 37 42 33 22 47 60 51 74 19 19 60 33 12 13 59 33 61 71 
52 39 34 43 98 29 16 25 2 95 57 16 43 64 63 17 43 15 5 
20 33 38 29 26 43 56 47 70 23 15 56 29 8 9 55 29 57 67 
1 12 17 8 47 22 35 26 49 44 6 35 8 13 12 34 8 36 46 
25 12 7 16 71 2 11 2 25 68 30 11 16 37 36 10 16 12 22 
21 8 3 12 67 2 15 6 29 64 26 15 12 33 32 14 12 16 26 
34 47 52 43 12 57 70 61 84 9 29 70 43 22 23 69 43 71 81 
44 31 26 35 90 21 8 17 6 87 49 8 35 56 55 9 35 7 3 
41 28 23 32 87 18 5 14 9 84 46 5 32 53 52 6 32 4 6 
2 11 16 7 48 21 34 25 48 45 7 34 7 14 13 33 7 35 45 
42 55 60 51 4 65 78 69 92 1 37 78 51 30 31 77 51 79 89 
29 42 47 38 17 52 65 56 79 14 24 65 38 17 18 64 38 66 76 

52 52 43 20 15 43 3 7 64 75 39 24 20 87 3 22 11 81 52 
15 15 24 47 52 24 64 60 3 8 28 43 47 20 70 45 56 14 15 
8 8 17 40 45 17 57 53 4 15 21 36 40 27 63 38 49 21 8 
30 30 21 2 7 21 19 15 42 53 17 2 2 65 25 0 11 59 30 
46 46 37 14 9 37 3 1 58 69 33 18 14 81 9 16 5 75 46 
45 45 36 13 8 36 4 0 57 68 32 17 13 80 10 15 4 74 45 
33 33 24 1 4 24 16 12 45 56 20 5 1 68 22 3 8 62 33 
17 17 26 49 54 26 66 62 5 6 30 45 49 18 72 47 58 12 17 
59 59 50 27 22 50 10 14 71 82 46 31 27 94 4 29 18 88 59 
13 13 22 45 50 22 62 58 1 10 26 41 45 22 68 43 54 16 13 
8 8 1 24 29 1 41 37 20 31 5 20 24 43 47 22 33 37 8 
32 32 23 0 5 23 17 13 44 55 19 4 0 67 23 2 9 61 32 
28 28 19 4 9 19 21 17 40 51 15 0 4 63 27 2 13 57 28 
27 27 36 59 64 36 76 72 15 4 40 55 59 8 82 57 68 2 27 
51 51 42 19 14 42 2 6 63 74 38 23 19 86 4 21 10 80 51 
48 48 39 16 11 39 1 3 60 71 35 20 16 83 7 18 7 77 48 
9 9 0 23 28 0 40 36 21 32 4 19 23 44 46 21 32 38 9 
35 35 44 67 72 44 84 80 23 12 48 63 67 0 90 65 76 6 35 
22 22 31 54 59 31 71 67 10 1 35 50 54 13 77 52 63 7 22 

76 45 44 86 5 61 49 21 54 44 84 43 78 40 6 64 3 15 16 
9 22 23 19 62 6 18 46 13 23 17 24 11 27 73 3 64 52 51 
16 15 16 26 55 1 11 39 6 16 24 17 18 20 66 4 57 45 44 
54 23 22 64 17 39 27 1 32 22 62 21 56 18 28 42 19 7 6 
70 39 38 80 1 55 43 15 48 38 78 37 72 34 12 58 3 9 10 
69 38 37 79 2 54 42 14 47 37 77 36 71 33 13 57 4 8 9 
57 26 25 67 14 42 30 2 35 25 65 24 59 21 25 45 16 4 3 
7 24 25 17 64 8 20 48 15 25 15 26 9 29 75 5 66 54 53 
83 52 51 93 12 68 56 28 61 51 91 50 85 47 1 71 10 22 23 
11 20 21 21 60 4 16 44 11 21 19 22 13 25 71 1 62 50 49 
32 1 0 42 39 17 5 23 10 0 40 1 34 4 50 20 41 29 28 
56 25 24 66 15 41 29 1 34 24 64 23 58 20 26 44 17 5 4 
52 21 20 62 19 37 25 3 30 20 60 19 54 16 30 40 21 9 8 
3 34 35 7 74 18 30 58 25 35 5 36 1 39 85 15 76 64 63 
75 44 43 85 4 60 48 20 53 43 83 42 77 39 7 63 2 14 15 
72 41 40 82 1 57 45 17 50 40 80 39 74 36 10 60 1 11 12 
33 2 1 43 38 18 6 22 11 1 41 0 35 3 49 21 40 28 27 
11 42 43 1 82 26 38 66 33 43 3 44 9 47 93 23 84 72 71 
2 29 30 12 69 13 25 53 20 30 10 31 4 34 80 10 71 59 58 

7 7 2 25 30 2 42 38 19 30 6 21 25 42 48 23 34 36 7 
20 20 11 12 17 11 29 25 32 43 7 8 12 55 35 10 21 49 20 
25 25 16 7 12 16 24 20 37 48 12 3 7 60 30 5 16 54 25 
16 16 7 16 21 7 33 29 28 39 3 12 16 51 39 14 25 45 16 
39 39 48 71 76 48 88 84 27 16 52 67 71 4 94 69 80 10 39 
30 30 21 2 7 21 19 15 42 53 17 2 2 65 25 0 11 59 30 
43 43 34 11 6 34 6 2 55 66 30 15 11 78 12 13 2 72 43 
34 34 25 2 3 25 15 11 46 57 21 6 2 69 21 4 7 63 34 
57 57 48 25 20 48 8 12 69 80 44 29 25 92 2 27 16 86 57 
36 36 45 68 73 45 85 81 24 13 49 64 68 1 91 66 77 7 36 
2 2 7 30 35 7 47 43 14 25 11 26 30 37 53 28 39 31 2 
43 43 34 11 6 34 6 2 55 66 30 15 11 78 12 13 2 72 43 
16 16 7 16 21 7 33 29 28 39 3 12 16 51 39 14 25 45 16 
5 5 14 37 42 14 54 50 7 18 18 33 37 30 60 35 46 24 5 
4 4 13 36 41 13 53 49 8 19 17 32 36 31 59 34 45 25 4 
42 42 33 10 5 33 7 3 54 65 29 14 10 77 13 12 1 71 42 
16 16 7 16 21 7 33 29 28 39 3 12 16 51 39 14 25 45 16 
44 44 35 12 7 35 5 1 56 67 31 16 12 79 11 14 3 73 44 
54 54 45 22 17 45 5 9 66 77 41 26 22 89 1 24 13 83 54 

31 0 1 41 40 16 4 24 9 1 39 2 33 5 51 19 42 30 29 
44 13 12 54 27 29 17 11 22 12 52 11 46 8 38 32 29 17 16 
49 18 17 59 22 34 22 6 27 17 57 16 51 13 33 37 24 12 11 
40 9 8 50 31 25 13 15 18 8 48 7 42 4 42 28 33 21 20 
15 46 47 5 86 30 42 70 37 47 7 48 13 51 97 27 88 76 75 
54 23 22 64 17 39 27 1 32 22 62 21 56 18 28 42 19 7 6 
67 36 35 77 4 52 40 12 45 35 75 34 69 31 15 55 6 6 7 
58 27 26 68 13 43 31 3 36 26 66 25 60 22 24 46 15 3 2 
81 50 49 91 10 66 54 26 59 49 89 48 83 45 1 69 8 20 21 
12 43 44 2 83 27 39 67 34 44 4 45 10 48 94 24 85 73 72 
26 5 6 36 45 11 1 29 4 6 34 7 28 10 56 14 47 35 34 
67 36 35 77 4 52 40 12 45 35 75 34 69 31 15 55 6 6 7 
40 9 8 50 31 25 13 15 18 8 48 7 42 4 42 28 33 21 20 
19 12 13 29 52 4 8 36 3 13 27 14 21 17 63 7 54 42 41 
20 11 12 30 51 5 7 35 2 12 28 13 22 16 62 8 53 41 40 
66 35 34 76 5 51 39 11 44 34 74 33 68 30 16 54 7 5 6 
40 9 8 50 31 25 13 15 18 8 48 7 42 4 42 28 33 21 20 
68 37 36 78 3 53 41 13 46 36 76 35 70 32 14 56 5 7 8 
78 47 46 88 7 63 51 23 56 46 86 45 80 42 4 66 5 17 18 

24 7 8 34 47 9 3 31 2 8 32 9 26 12 58 12 49 37 36 
24 7 8 34 47 9 3 31 2 8 32 9 26 12 58 12 49 37 36 
33 2 1 43 38 18 6 22 11 1 41 0 35 3 49 21 40 28 27 
56 25 24 66 15 41 29 1 34 24 64 23 58 20 26 44 17 5 4 
61 30 29 71 10 46 34 6 39 29 69 28 63 25 21 49 12 0 1 
33 2 1 43 38 18 6 22 11 1 41 0 35 3 49 21 40 28 27 
73 42 41 83 2 58 46 18 51 41 81 40 75 37 9 61 0 12 13 
69 38 37 79 2 54 42 14 47 37 77 36 71 33 13 57 4 8 9 
12 19 20 22 59 3 15 43 10 20 20 21 14 24 70 0 61 49 48 
1 30 31 11 70 14 26 54 21 31 9 32 3 35 81 11 72 60 59 
37 6 5 47 34 22 10 18 15 5 45 4 39 1 45 25 36 24 23 
52 21 20 62 19 37 25 3 30 20 60 19 54 16 30 40 21 9 8 
56 25 24 66 15 41 29 1 34 24 64 23 58 20 26 44 17 5 4 
11 42 43 1 82 26 38 66 33 43 3 44 9 47 93 23 84 72 71 
79 48 47 89 8 64 52 24 57 47 87 46 81 43 3 67 6 18 19 
54 23 22 64 17 39 27 1 32 22 62 21 56 18 28 42 19 7 6 
65 34 33 75 6 50 38 10 43 33 73 32 67 29 17 53 8 4 5 
5 36 37 5 76 20 32 60 27 37 3 38 3 41 87 17 78 66 65 
24 7 8 34 47 9 3 31 2 8 32 9 26 12 58 12 49 37 36 

