19 10 

27 39 29 28 19 22 25 14 6 35 24 15 16 50 12 19 18 39 9 
40 26 42 41 32 35 38 1 19 48 11 2 29 63 25 32 5 52 4 
18 48 20 19 10 13 16 23 3 26 33 24 7 41 3 10 27 30 18 
9 57 11 10 1 4 7 32 12 17 42 33 2 32 6 1 36 21 27 
71 5 73 72 63 66 69 30 50 79 20 29 60 94 56 63 26 83 35 
0 66 2 1 8 5 2 41 21 8 51 42 11 23 15 8 45 12 36 

45 9 38 48 8 0 45 9 12 73 68 43 58 28 8 14 52 22 25 
27 27 20 30 26 18 27 27 6 55 50 25 40 10 10 4 34 40 7 
11 43 4 14 42 34 11 43 22 39 34 9 24 6 26 20 18 56 9 
64 10 57 67 11 19 64 10 31 92 87 62 77 47 27 33 71 3 44 
31 23 24 34 22 14 31 23 2 59 54 29 44 14 6 0 38 36 11 
15 69 22 12 68 60 15 69 48 13 8 17 2 32 52 46 8 82 35 
58 4 51 61 5 13 58 4 25 86 81 56 71 41 21 27 65 9 38 
7 47 0 10 46 38 7 47 26 35 30 5 20 10 30 24 14 60 13 
15 39 8 18 38 30 15 39 18 43 38 13 28 2 22 16 22 52 5 
17 37 10 20 36 28 17 37 16 45 40 15 30 0 20 14 24 50 3 
1 55 8 2 54 46 1 55 34 27 22 3 12 18 38 32 6 68 21 
40 14 33 43 13 5 40 14 7 68 63 38 53 23 3 9 47 27 20 
27 27 20 30 26 18 27 27 6 55 50 25 40 10 10 4 34 40 7 
18 36 11 21 35 27 18 36 15 46 41 16 31 1 19 13 25 49 2 
5 49 2 8 48 40 5 49 28 33 28 3 18 12 32 26 12 62 15 
27 27 20 30 26 18 27 27 6 55 50 25 40 10 10 4 34 40 7 
36 18 29 39 17 9 36 18 3 64 59 34 49 19 1 5 43 31 16 
26 80 33 23 79 71 26 80 59 2 3 28 13 43 63 57 19 93 46 
45 9 38 48 8 0 45 9 12 73 68 43 58 28 8 14 52 22 25 

15 38 49 3 51 55 3 8 41 40 12 1 10 25 26 4 59 30 24 
22 1 12 40 14 18 34 45 4 3 25 36 47 12 11 41 22 67 61 
32 55 66 14 68 72 20 9 58 57 29 18 7 42 43 13 76 13 7 
2 25 36 16 38 42 10 21 28 27 1 12 23 12 13 17 46 43 37 
42 65 76 24 78 82 30 19 68 67 39 28 17 52 53 23 86 3 3 
17 6 17 35 19 23 29 40 9 8 20 31 42 7 6 36 27 62 56 
48 25 14 66 12 8 60 71 22 23 51 62 73 38 37 67 4 93 87 
39 62 73 21 75 79 27 16 65 64 36 25 14 49 50 20 83 6 0 
28 51 62 10 64 68 16 5 54 53 25 14 3 38 39 9 72 17 11 
36 59 70 18 72 76 24 13 62 61 33 22 11 46 47 17 80 9 3 
45 68 79 27 81 85 33 22 71 70 42 31 20 55 56 26 89 0 6 
22 45 56 4 58 62 10 1 48 47 19 8 3 32 33 3 66 23 17 
41 18 7 59 5 1 53 64 15 16 44 55 66 31 30 60 3 86 80 
38 61 72 20 74 78 26 15 64 63 35 24 13 48 49 19 82 7 1 
15 8 19 33 21 25 27 38 11 10 18 29 40 5 4 34 29 60 54 
11 12 23 29 25 29 23 34 15 14 14 25 36 1 0 30 33 56 50 
34 11 0 52 2 6 46 57 8 9 37 48 59 24 23 53 10 79 73 
31 54 65 13 67 71 19 8 57 56 28 17 6 41 42 12 75 14 8 
30 7 4 48 6 10 42 53 4 5 33 44 55 20 19 49 14 75 69 

7 59 9 8 1 2 5 34 14 15 44 35 4 30 8 1 38 19 29 
44 22 46 45 36 39 42 3 23 52 7 2 33 67 29 36 1 56 8 
10 76 8 9 18 15 12 51 31 2 61 52 21 13 25 18 55 2 46 
20 46 22 21 12 15 18 21 1 28 31 22 9 43 5 12 25 32 16 
20 86 18 19 28 25 22 61 41 12 71 62 31 3 35 28 65 8 56 
39 27 41 40 31 34 37 2 18 47 12 3 28 62 24 31 6 51 3 
70 4 72 71 62 65 68 29 49 78 19 28 59 93 55 62 25 82 34 
17 83 15 16 25 22 19 58 38 9 68 59 28 6 32 25 62 5 53 
6 72 4 5 14 11 8 47 27 2 57 48 17 17 21 14 51 6 42 
14 80 12 13 22 19 16 55 35 6 65 56 25 9 29 22 59 2 50 
23 89 21 22 31 28 25 64 44 15 74 65 34 0 38 31 68 11 59 
0 66 2 1 8 5 2 41 21 8 51 42 11 23 15 8 45 12 36 
63 3 65 64 55 58 61 22 42 71 12 21 52 86 48 55 18 75 27 
16 82 14 15 24 21 18 57 37 8 67 58 27 7 31 24 61 4 52 
37 29 39 38 29 32 35 4 16 45 14 5 26 60 22 29 8 49 1 
33 33 35 34 25 28 31 8 12 41 18 9 22 56 18 25 12 45 3 
56 10 58 57 48 51 54 15 35 64 5 14 45 79 41 48 11 68 20 
9 75 7 8 17 14 11 50 30 1 60 51 20 14 24 17 54 3 45 
52 14 54 53 44 47 50 11 31 60 1 10 41 75 37 44 7 64 16 

38 16 31 41 15 7 38 16 5 66 61 36 51 21 1 7 45 29 18 
1 53 6 4 52 44 1 53 32 29 24 1 14 16 36 30 8 66 19 
55 1 48 58 2 10 55 1 22 83 78 53 68 38 18 24 62 12 35 
25 29 18 28 28 20 25 29 8 53 48 23 38 8 12 6 32 42 5 
65 11 58 68 12 20 65 11 32 93 88 63 78 48 28 34 72 2 45 
6 48 1 9 47 39 6 48 27 34 29 4 19 11 31 25 13 61 14 
25 79 32 22 78 70 25 79 58 3 2 27 12 42 62 56 18 92 45 
62 8 55 65 9 17 62 8 29 90 85 60 75 45 25 31 69 5 42 
51 3 44 54 2 6 51 3 18 79 74 49 64 34 14 20 58 16 31 
59 5 52 62 6 14 59 5 26 87 82 57 72 42 22 28 66 8 39 
68 14 61 71 15 23 68 14 35 96 91 66 81 51 31 37 75 1 48 
45 9 38 48 8 0 45 9 12 73 68 43 58 28 8 14 52 22 25 
18 72 25 15 71 63 18 72 51 10 5 20 5 35 55 49 11 85 38 
61 7 54 64 8 16 61 7 28 89 84 59 74 44 24 30 68 6 41 
8 46 1 11 45 37 8 46 25 36 31 6 21 9 29 23 15 59 12 
12 42 5 15 41 33 12 42 21 40 35 10 25 5 25 19 19 55 8 
11 65 18 8 64 56 11 65 44 17 12 13 2 28 48 42 4 78 31 
54 0 47 57 1 9 54 0 21 82 77 52 67 37 17 23 61 13 34 
7 61 14 4 60 52 7 61 40 21 16 9 6 24 44 38 0 74 27 

22 44 24 23 14 17 20 19 1 30 29 20 11 45 7 14 23 34 14 
45 21 47 46 37 40 43 4 24 53 6 3 34 68 30 37 0 57 9 
56 10 58 57 48 51 54 15 35 64 5 14 45 79 41 48 11 68 20 
4 62 6 5 4 1 2 37 17 12 47 38 7 27 11 4 41 16 32 
58 8 60 59 50 53 56 17 37 66 7 16 47 81 43 50 13 70 22 
62 4 64 63 54 57 60 21 41 70 11 20 51 85 47 54 17 74 26 
10 56 12 11 2 5 8 31 11 18 41 32 1 33 5 2 35 22 26 
1 67 1 0 9 6 3 42 22 7 52 43 12 22 16 9 46 11 37 
48 18 50 49 40 43 46 7 27 56 3 6 37 71 33 40 3 60 12 
47 19 49 48 39 42 45 6 26 55 4 5 36 70 32 39 2 59 11 
19 47 21 20 11 14 17 22 2 27 32 23 8 42 4 11 26 31 17 
8 58 10 9 0 3 6 33 13 16 43 34 3 31 7 0 37 20 28 
3 69 1 2 11 8 5 44 24 5 54 45 14 20 18 11 48 9 39 
32 34 34 33 24 27 30 9 11 40 19 10 21 55 17 24 13 44 4 
33 33 35 34 25 28 31 8 12 41 18 9 22 56 18 25 12 45 3 
3 63 5 4 5 2 1 38 18 11 48 39 8 26 12 5 42 15 33 
66 0 68 67 58 61 64 25 45 74 15 24 55 89 51 58 21 78 30 
23 89 21 22 31 28 25 64 44 15 74 65 34 0 38 31 68 11 59 
17 83 15 16 25 22 19 58 38 9 68 59 28 6 32 25 62 5 53 

23 31 16 26 30 22 23 31 10 51 46 21 36 6 14 8 30 44 3 
0 54 7 3 53 45 0 54 33 28 23 2 13 17 37 31 7 67 20 
11 65 18 8 64 56 11 65 44 17 12 13 2 28 48 42 4 78 31 
41 13 34 44 12 4 41 13 8 69 64 39 54 24 4 10 48 26 21 
13 67 20 10 66 58 13 67 46 15 10 15 0 30 50 44 6 80 33 
17 71 24 14 70 62 17 71 50 11 6 19 4 34 54 48 10 84 37 
35 19 28 38 18 10 35 19 2 63 58 33 48 18 2 4 42 32 15 
46 8 39 49 7 1 46 8 13 74 69 44 59 29 9 15 53 21 26 
3 57 10 0 56 48 3 57 36 25 20 5 10 20 40 34 4 70 23 
2 56 9 1 55 47 2 56 35 26 21 4 11 19 39 33 5 69 22 
26 28 19 29 27 19 26 28 7 54 49 24 39 9 11 5 33 41 6 
37 17 30 40 16 8 37 17 4 65 60 35 50 20 0 6 44 30 17 
48 6 41 51 5 3 48 6 15 76 71 46 61 31 11 17 55 19 28 
13 41 6 16 40 32 13 41 20 41 36 11 26 4 24 18 20 54 7 
12 42 5 15 41 33 12 42 21 40 35 10 25 5 25 19 19 55 8 
42 12 35 45 11 3 42 12 9 70 65 40 55 25 5 11 49 25 22 
21 75 28 18 74 66 21 75 54 7 2 23 8 38 58 52 14 88 41 
68 14 61 71 15 23 68 14 35 96 91 66 81 51 31 37 75 1 48 
62 8 55 65 9 17 62 8 29 90 85 60 75 45 25 31 69 5 42 

45 9 38 48 8 0 45 9 12 73 68 43 58 28 8 14 52 22 25 
21 75 28 18 74 66 21 75 54 7 2 23 8 38 58 52 14 88 41 
47 7 40 50 6 2 47 7 14 75 70 45 60 30 10 16 54 20 27 
46 8 39 49 7 1 46 8 13 74 69 44 59 29 9 15 53 21 26 
37 17 30 40 16 8 37 17 4 65 60 35 50 20 0 6 44 30 17 
40 14 33 43 13 5 40 14 7 68 63 38 53 23 3 9 47 27 20 
43 11 36 46 10 2 43 11 10 71 66 41 56 26 6 12 50 24 23 
4 50 3 7 49 41 4 50 29 32 27 2 17 13 33 27 11 63 16 
24 30 17 27 29 21 24 30 9 52 47 22 37 7 13 7 31 43 4 
53 1 46 56 0 8 53 1 20 81 76 51 66 36 16 22 60 14 33 
6 60 13 3 59 51 6 60 39 22 17 8 7 23 43 37 1 73 26 
3 51 4 6 50 42 3 51 30 31 26 1 16 14 34 28 10 64 17 
34 20 27 37 19 11 34 20 1 62 57 32 47 17 3 3 41 33 14 
68 14 61 71 15 23 68 14 35 96 91 66 81 51 31 37 75 1 48 
30 24 23 33 23 15 30 24 3 58 53 28 43 13 7 1 37 37 10 
37 17 30 40 16 8 37 17 4 65 60 35 50 20 0 6 44 30 17 
0 54 7 3 53 45 0 54 33 28 23 2 13 17 37 31 7 67 20 
57 3 50 60 4 12 57 3 24 85 80 55 70 40 20 26 64 10 37 
9 45 2 12 44 36 9 45 24 37 32 7 22 8 28 22 16 58 11 

