20 10 

22 10 51 40 13 5 6 34 2 21 15 19 33 22 21 2 49 23 30 0 
10 2 63 52 25 17 6 46 14 9 27 7 45 10 9 10 61 11 42 12 
3 9 70 59 32 24 13 53 21 2 34 0 52 3 2 17 68 4 49 19 
22 10 51 40 13 5 6 34 2 21 15 19 33 22 21 2 49 23 30 0 
4 8 69 58 31 23 12 52 20 3 33 1 51 4 3 16 67 5 48 18 
20 8 53 42 15 7 4 36 4 19 17 17 35 20 19 0 51 21 32 2 
18 30 91 80 53 45 34 74 42 19 55 21 73 18 19 38 89 17 70 40 
56 44 17 6 21 29 40 0 32 55 19 53 1 56 55 36 15 57 4 34 
7 19 80 69 42 34 23 63 31 8 44 10 62 7 8 27 78 6 59 29 
51 39 22 11 16 24 35 5 27 50 14 48 4 51 50 31 20 52 1 29 
75 63 2 13 40 48 59 19 51 74 38 72 20 75 74 55 4 76 23 53 
5 7 68 57 30 22 11 51 19 4 32 2 50 5 4 15 66 6 47 17 
18 6 55 44 17 9 2 38 6 17 19 15 37 18 17 2 53 19 34 4 
47 35 26 15 12 20 31 9 23 46 10 44 8 47 46 27 24 48 5 25 
46 34 27 16 11 19 30 10 22 45 9 43 9 46 45 26 25 47 6 24 
43 31 30 19 8 16 27 13 19 42 6 40 12 43 42 23 28 44 9 21 
54 42 19 8 19 27 38 2 30 53 17 51 1 54 53 34 17 55 2 32 
14 2 59 48 21 13 2 42 10 13 23 11 41 14 13 6 57 15 38 8 
71 59 2 9 36 44 55 15 47 70 34 68 16 71 70 51 0 72 19 49 
21 9 52 41 14 6 5 35 3 20 16 18 34 21 20 1 50 22 31 1 

31 24 40 47 8 11 17 41 31 20 21 23 38 5 26 40 42 34 30 12 
43 12 52 59 4 1 5 29 43 32 9 11 50 17 14 52 54 46 42 0 
50 5 59 66 11 8 2 22 50 39 2 4 57 24 7 59 61 53 49 7 
31 24 40 47 8 11 17 41 31 20 21 23 38 5 26 40 42 34 30 12 
49 6 58 65 10 7 1 23 49 38 3 5 56 23 8 58 60 52 48 6 
33 22 42 49 6 9 15 39 33 22 19 21 40 7 24 42 44 36 32 10 
71 16 80 87 32 29 23 1 71 60 19 17 78 45 14 80 82 74 70 28 
3 58 6 13 42 45 51 75 3 14 55 57 4 29 60 6 8 0 4 46 
60 5 69 76 21 18 12 12 60 49 8 6 67 34 3 69 71 63 59 17 
2 53 11 18 37 40 46 70 2 9 50 52 9 24 55 11 13 5 1 41 
22 77 13 6 61 64 70 94 22 33 74 76 15 48 79 13 11 19 23 65 
48 7 57 64 9 6 0 24 48 37 4 6 55 22 9 57 59 51 47 5 
35 20 44 51 4 7 13 37 35 24 17 19 42 9 22 44 46 38 34 8 
6 49 15 22 33 36 42 66 6 5 46 48 13 20 51 15 17 9 5 37 
7 48 16 23 32 35 41 65 7 4 45 47 14 19 50 16 18 10 6 36 
10 45 19 26 29 32 38 62 10 1 42 44 17 16 47 19 21 13 9 33 
1 56 8 15 40 43 49 73 1 12 53 55 6 27 58 8 10 2 2 44 
39 16 48 55 0 3 9 33 39 28 13 15 46 13 18 48 50 42 38 4 
18 73 9 2 57 60 66 90 18 29 70 72 11 44 75 9 7 15 19 61 
32 23 41 48 7 10 16 40 32 21 20 22 39 6 25 41 43 35 31 11 

50 53 28 48 1 36 21 5 34 6 12 34 23 45 17 31 52 31 39 21 
62 65 16 60 13 24 33 17 22 6 0 22 11 57 29 43 64 43 51 33 
69 72 9 67 20 17 40 24 15 13 7 15 4 64 36 50 71 50 58 40 
50 53 28 48 1 36 21 5 34 6 12 34 23 45 17 31 52 31 39 21 
68 71 10 66 19 18 39 23 16 12 6 16 5 63 35 49 70 49 57 39 
52 55 26 50 3 34 23 7 32 4 10 32 21 47 19 33 54 33 41 23 
90 93 12 88 41 4 61 45 6 34 28 6 17 85 57 71 92 71 79 61 
16 19 62 14 33 70 13 29 68 40 46 68 57 11 17 3 18 3 5 13 
79 82 1 77 30 7 50 34 5 23 17 5 6 74 46 60 81 60 68 50 
21 24 57 19 28 65 8 24 63 35 41 63 52 16 12 2 23 2 10 8 
3 0 81 5 52 89 32 48 87 59 65 87 76 8 36 22 1 22 14 32 
67 70 11 65 18 19 38 22 17 11 5 17 6 62 34 48 69 48 56 38 
54 57 24 52 5 32 25 9 30 2 8 30 19 49 21 35 56 35 43 25 
25 28 53 23 24 61 4 20 59 31 37 59 48 20 8 6 27 6 14 4 
26 29 52 24 23 60 3 19 58 30 36 58 47 21 7 7 28 7 15 3 
29 32 49 27 20 57 0 16 55 27 33 55 44 24 4 10 31 10 18 0 
18 21 60 16 31 68 11 27 66 38 44 66 55 13 15 1 20 1 7 11 
58 61 20 56 9 28 29 13 26 2 4 26 15 53 25 39 60 39 47 29 
1 4 77 1 48 85 28 44 83 55 61 83 72 4 32 18 3 18 10 28 
51 54 27 49 2 35 22 6 33 5 11 33 22 46 18 32 53 32 40 22 

17 25 13 2 17 35 21 2 16 17 2 53 56 29 56 43 52 6 8 8 
29 37 1 14 5 23 9 14 28 5 14 65 68 41 68 31 64 6 20 20 
36 44 6 21 2 16 2 21 35 2 21 72 75 48 75 24 71 13 27 27 
17 25 13 2 17 35 21 2 16 17 2 53 56 29 56 43 52 6 8 8 
35 43 5 20 1 17 3 20 34 1 20 71 74 47 74 25 70 12 26 26 
19 27 11 4 15 33 19 4 18 15 4 55 58 31 58 41 54 4 10 10 
57 65 27 42 23 5 19 42 56 23 42 93 96 69 96 3 92 34 48 48 
17 9 47 32 51 69 55 32 18 51 32 19 22 5 22 77 18 40 26 26 
46 54 16 31 12 6 8 31 45 12 31 82 85 58 85 14 81 23 37 37 
12 4 42 27 46 64 50 27 13 46 27 24 27 0 27 72 23 35 21 21 
36 28 66 51 70 88 74 51 37 70 51 0 3 24 3 96 1 59 45 45 
34 42 4 19 0 18 4 19 33 0 19 70 73 46 73 26 69 11 25 25 
21 29 9 6 13 31 17 6 20 13 6 57 60 33 60 39 56 2 12 12 
8 0 38 23 42 60 46 23 9 42 23 28 31 4 31 68 27 31 17 17 
7 1 37 22 41 59 45 22 8 41 22 29 32 5 32 67 28 30 16 16 
4 4 34 19 38 56 42 19 5 38 19 32 35 8 35 64 31 27 13 13 
15 7 45 30 49 67 53 30 16 49 30 21 24 3 24 75 20 38 24 24 
25 33 5 10 9 27 13 10 24 9 10 61 64 37 64 35 60 2 16 16 
32 24 62 47 66 84 70 47 33 66 47 4 7 20 7 92 3 55 41 41 
18 26 12 3 16 34 20 3 17 16 3 54 57 30 57 42 53 5 9 9 

54 34 11 3 8 6 27 12 41 22 20 2 33 49 40 47 45 55 27 39 
66 22 23 15 20 18 15 24 29 10 32 10 45 61 52 59 57 67 15 51 
73 15 30 22 27 25 8 31 22 3 39 17 52 68 59 66 64 74 8 58 
54 34 11 3 8 6 27 12 41 22 20 2 33 49 40 47 45 55 27 39 
72 16 29 21 26 24 9 30 23 4 38 16 51 67 58 65 63 73 9 57 
56 32 13 5 10 8 25 14 39 20 22 0 35 51 42 49 47 57 25 41 
94 6 51 43 48 46 13 52 1 18 60 38 73 89 80 87 85 95 13 79 
20 68 23 31 26 28 61 22 75 56 14 36 1 15 6 13 11 21 61 5 
83 5 40 32 37 35 2 41 12 7 49 27 62 78 69 76 74 84 2 68 
25 63 18 26 21 23 56 17 70 51 9 31 4 20 11 18 16 26 56 10 
1 87 42 50 45 47 80 41 94 75 33 55 20 4 13 6 8 2 80 14 
71 17 28 20 25 23 10 29 24 5 37 15 50 66 57 64 62 72 10 56 
58 30 15 7 12 10 23 16 37 18 24 2 37 53 44 51 49 59 23 43 
29 59 14 22 17 19 52 13 66 47 5 27 8 24 15 22 20 30 52 14 
30 58 13 21 16 18 51 12 65 46 4 26 9 25 16 23 21 31 51 15 
33 55 10 18 13 15 48 9 62 43 1 23 12 28 19 26 24 34 48 18 
22 66 21 29 24 26 59 20 73 54 12 34 1 17 8 15 13 23 59 7 
62 26 19 11 16 14 19 20 33 14 28 6 41 57 48 55 53 63 19 47 
5 83 38 46 41 43 76 37 90 71 29 51 16 0 9 2 4 6 76 10 
55 33 12 4 9 7 26 13 40 21 21 1 34 50 41 48 46 56 26 40 

16 56 14 48 35 47 6 56 15 26 18 8 14 5 12 38 6 7 50 23 
28 68 26 60 23 59 18 68 27 14 30 4 26 7 0 50 18 5 62 11 
35 75 33 67 16 66 25 75 34 7 37 11 33 14 7 57 25 12 69 4 
16 56 14 48 35 47 6 56 15 26 18 8 14 5 12 38 6 7 50 23 
34 74 32 66 17 65 24 74 33 8 36 10 32 13 6 56 24 11 68 5 
18 58 16 50 33 49 8 58 17 24 20 6 16 3 10 40 8 5 52 21 
56 96 54 88 5 87 46 96 55 14 58 32 54 35 28 78 46 33 90 17 
18 22 20 14 69 13 28 22 19 60 16 42 20 39 46 4 28 41 16 57 
45 85 43 77 6 76 35 85 44 3 47 21 43 24 17 67 35 22 79 6 
13 27 15 19 64 18 23 27 14 55 11 37 15 34 41 9 23 36 21 52 
37 3 39 5 88 6 47 3 38 79 35 61 39 58 65 15 47 60 3 76 
33 73 31 65 18 64 23 73 32 9 35 9 31 12 5 55 23 10 67 6 
20 60 18 52 31 51 10 60 19 22 22 4 18 1 8 42 10 3 54 19 
9 31 11 23 60 22 19 31 10 51 7 33 11 30 37 13 19 32 25 48 
8 32 10 24 59 23 18 32 9 50 6 32 10 29 36 14 18 31 26 47 
5 35 7 27 56 26 15 35 6 47 3 29 7 26 33 17 15 28 29 44 
16 24 18 16 67 15 26 24 17 58 14 40 18 37 44 6 26 39 18 55 
24 64 22 56 27 55 14 64 23 18 26 0 22 3 4 46 14 1 58 15 
33 7 35 1 84 2 43 7 34 75 31 57 35 54 61 11 43 56 1 72 
17 57 15 49 34 48 7 57 16 25 19 7 15 4 11 39 7 6 51 22 

30 3 55 30 13 18 16 18 1 26 29 11 19 20 34 8 21 29 31 10 
42 15 67 18 1 30 28 30 11 14 17 1 7 32 46 4 33 41 43 22 
49 22 74 11 6 37 35 37 18 7 10 8 0 39 53 11 40 48 50 29 
30 3 55 30 13 18 16 18 1 26 29 11 19 20 34 8 21 29 31 10 
48 21 73 12 5 36 34 36 17 8 11 7 1 38 52 10 39 47 49 28 
32 5 57 28 11 20 18 20 1 24 27 9 17 22 36 6 23 31 33 12 
70 43 95 10 27 58 56 58 39 14 11 29 21 60 74 32 61 69 71 50 
4 31 21 64 47 16 18 16 35 60 63 45 53 14 0 42 13 5 3 24 
59 32 84 1 16 47 45 47 28 3 0 18 10 49 63 21 50 58 60 39 
1 26 26 59 42 11 13 11 30 55 58 40 48 9 5 37 8 0 2 19 
23 50 2 83 66 35 37 35 54 79 82 64 72 33 19 61 32 24 22 43 
47 20 72 13 4 35 33 35 16 9 12 6 2 37 51 9 38 46 48 27 
34 7 59 26 9 22 20 22 3 22 25 7 15 24 38 4 25 33 35 14 
5 22 30 55 38 7 9 7 26 51 54 36 44 5 9 33 4 4 6 15 
6 21 31 54 37 6 8 6 25 50 53 35 43 4 10 32 3 5 7 14 
9 18 34 51 34 3 5 3 22 47 50 32 40 1 13 29 0 8 10 11 
2 29 23 62 45 14 16 14 33 58 61 43 51 12 2 40 11 3 1 22 
38 11 63 22 5 26 24 26 7 18 21 3 11 28 42 0 29 37 39 18 
19 46 6 79 62 31 33 31 50 75 78 60 68 29 15 57 28 20 18 39 
31 4 56 29 12 19 17 19 0 25 28 10 18 21 35 7 22 30 32 11 

53 2 62 69 14 11 5 19 53 42 1 1 60 27 4 62 64 56 52 10 
41 14 50 57 2 1 7 31 41 30 11 13 48 15 16 50 52 44 40 2 
20 75 11 4 59 62 68 92 20 31 72 74 13 46 77 11 9 17 21 63 
9 64 0 7 48 51 57 81 9 20 61 63 2 35 66 0 2 6 10 52 
18 37 27 34 21 24 30 54 18 7 34 36 25 8 39 27 29 21 17 25 
26 29 35 42 13 16 22 46 26 15 26 28 33 0 31 35 37 29 25 17 
37 18 46 53 2 5 11 35 37 26 15 17 44 11 20 46 48 40 36 6 
3 58 6 13 42 45 51 75 3 14 55 57 4 29 60 6 8 0 4 46 
29 26 38 45 10 13 19 43 29 18 23 25 36 3 28 38 40 32 28 14 
52 3 61 68 13 10 4 20 52 41 0 2 59 26 5 61 63 55 51 9 
16 39 25 32 23 26 32 56 16 5 36 38 23 10 41 25 27 19 15 27 
50 5 59 66 11 8 2 22 50 39 2 4 57 24 7 59 61 53 49 7 
2 57 7 14 41 44 50 74 2 13 54 56 5 28 59 7 9 1 3 45 
53 2 62 69 14 11 5 19 53 42 1 1 60 27 4 62 64 56 52 10 
52 3 61 68 13 10 4 20 52 41 0 2 59 26 5 61 63 55 51 9 
33 22 42 49 6 9 15 39 33 22 19 21 40 7 24 42 44 36 32 10 
18 73 9 2 57 60 66 90 18 29 70 72 11 44 75 9 7 15 19 61 
54 1 63 70 15 12 6 18 54 43 2 0 61 28 3 63 65 57 53 11 
1 54 10 17 38 41 47 71 1 10 51 53 8 25 56 10 12 4 0 42 
31 24 40 47 8 11 17 41 31 20 21 23 38 5 26 40 42 34 30 12 

72 75 6 70 23 14 43 27 12 16 10 12 1 67 39 53 74 53 61 43 
60 63 18 58 11 26 31 15 24 4 2 24 13 55 27 41 62 41 49 31 
1 2 79 3 50 87 30 46 85 57 63 85 74 6 34 20 1 20 12 30 
10 13 68 8 39 76 19 35 74 46 52 74 63 5 23 9 12 9 1 19 
37 40 41 35 12 49 8 8 47 19 25 47 36 32 4 18 39 18 26 8 
45 48 33 43 4 41 16 0 39 11 17 39 28 40 12 26 47 26 34 16 
56 59 22 54 7 30 27 11 28 0 6 28 17 51 23 37 58 37 45 27 
16 19 62 14 33 70 13 29 68 40 46 68 57 11 17 3 18 3 5 13 
48 51 30 46 1 38 19 3 36 8 14 36 25 43 15 29 50 29 37 19 
71 74 7 69 22 15 42 26 13 15 9 13 2 66 38 52 73 52 60 42 
35 38 43 33 14 51 6 10 49 21 27 49 38 30 2 16 37 16 24 6 
69 72 9 67 20 17 40 24 15 13 7 15 4 64 36 50 71 50 58 40 
17 20 61 15 32 69 12 28 67 39 45 67 56 12 16 2 19 2 6 12 
72 75 6 70 23 14 43 27 12 16 10 12 1 67 39 53 74 53 61 43 
71 74 7 69 22 15 42 26 13 15 9 13 2 66 38 52 73 52 60 42 
52 55 26 50 3 34 23 7 32 4 10 32 21 47 19 33 54 33 41 23 
1 4 77 1 48 85 28 44 83 55 61 83 72 4 32 18 3 18 10 28 
73 76 5 71 24 13 44 28 11 17 11 11 0 68 40 54 75 54 62 44 
20 23 58 18 29 66 9 25 64 36 42 64 53 15 13 1 22 1 9 9 
50 53 28 48 1 36 21 5 34 6 12 34 23 45 17 31 52 31 39 21 

39 47 9 24 5 13 1 24 38 5 24 75 78 51 78 21 74 16 30 30 
27 35 3 12 7 25 11 12 26 7 12 63 66 39 66 33 62 4 18 18 
34 26 64 49 68 86 72 49 35 68 49 2 5 22 5 94 1 57 43 43 
23 15 53 38 57 75 61 38 24 57 38 13 16 11 16 83 12 46 32 32 
4 12 26 11 30 48 34 11 3 30 11 40 43 16 43 56 39 19 5 5 
12 20 18 3 22 40 26 3 11 22 3 48 51 24 51 48 47 11 3 3 
23 31 7 8 11 29 15 8 22 11 8 59 62 35 62 37 58 0 14 14 
17 9 47 32 51 69 55 32 18 51 32 19 22 5 22 77 18 40 26 26 
15 23 15 0 19 37 23 0 14 19 0 51 54 27 54 45 50 8 6 6 
38 46 8 23 4 14 0 23 37 4 23 74 77 50 77 22 73 15 29 29 
2 10 28 13 32 50 36 13 1 32 13 38 41 14 41 58 37 21 7 7 
36 44 6 21 2 16 2 21 35 2 21 72 75 48 75 24 71 13 27 27 
16 8 46 31 50 68 54 31 17 50 31 20 23 4 23 76 19 39 25 25 
39 47 9 24 5 13 1 24 38 5 24 75 78 51 78 21 74 16 30 30 
38 46 8 23 4 14 0 23 37 4 23 74 77 50 77 22 73 15 29 29 
19 27 11 4 15 33 19 4 18 15 4 55 58 31 58 41 54 4 10 10 
32 24 62 47 66 84 70 47 33 66 47 4 7 20 7 92 3 55 41 41 
40 48 10 25 6 12 2 25 39 6 25 76 79 52 79 20 75 17 31 31 
13 5 43 28 47 65 51 28 14 47 28 23 26 1 26 73 22 36 22 22 
17 25 13 2 17 35 21 2 16 17 2 53 56 29 56 43 52 6 8 8 

76 12 33 25 30 28 5 34 19 0 42 20 55 71 62 69 67 77 5 61 
64 24 21 13 18 16 17 22 31 12 30 8 43 59 50 57 55 65 17 49 
3 85 40 48 43 45 78 39 92 73 31 53 18 2 11 4 6 4 78 12 
14 74 29 37 32 34 67 28 81 62 20 42 7 9 0 7 5 15 67 1 
41 47 2 10 5 7 40 1 54 35 7 15 20 36 27 34 32 42 40 26 
49 39 6 2 3 1 32 7 46 27 15 7 28 44 35 42 40 50 32 34 
60 28 17 9 14 12 21 18 35 16 26 4 39 55 46 53 51 61 21 45 
20 68 23 31 26 28 61 22 75 56 14 36 1 15 6 13 11 21 61 5 
52 36 9 1 6 4 29 10 43 24 18 4 31 47 38 45 43 53 29 37 
75 13 32 24 29 27 6 33 20 1 41 19 54 70 61 68 66 76 6 60 
39 49 4 12 7 9 42 3 56 37 5 17 18 34 25 32 30 40 42 24 
73 15 30 22 27 25 8 31 22 3 39 17 52 68 59 66 64 74 8 58 
21 67 22 30 25 27 60 21 74 55 13 35 0 16 7 14 12 22 60 6 
76 12 33 25 30 28 5 34 19 0 42 20 55 71 62 69 67 77 5 61 
75 13 32 24 29 27 6 33 20 1 41 19 54 70 61 68 66 76 6 60 
56 32 13 5 10 8 25 14 39 20 22 0 35 51 42 49 47 57 25 41 
5 83 38 46 41 43 76 37 90 71 29 51 16 0 9 2 4 6 76 10 
77 11 34 26 31 29 4 35 18 1 43 21 56 72 63 70 68 78 4 62 
24 64 19 27 22 24 57 18 71 52 10 32 3 19 10 17 15 25 57 9 
54 34 11 3 8 6 27 12 41 22 20 2 33 49 40 47 45 55 27 39 

38 78 36 70 13 69 28 78 37 4 40 14 36 17 10 60 28 15 72 1 
26 66 24 58 25 57 16 66 25 16 28 2 24 5 2 48 16 3 60 13 
35 5 37 3 86 4 45 5 36 77 33 59 37 56 63 13 45 58 1 74 
24 16 26 8 75 7 34 16 25 66 22 48 26 45 52 2 34 47 10 63 
3 43 1 35 48 34 7 43 2 39 5 21 1 18 25 25 7 20 37 36 
11 51 9 43 40 42 1 51 10 31 13 13 9 10 17 33 1 12 45 28 
22 62 20 54 29 53 12 62 21 20 24 2 20 1 6 44 12 1 56 17 
18 22 20 14 69 13 28 22 19 60 16 42 20 39 46 4 28 41 16 57 
14 54 12 46 37 45 4 54 13 28 16 10 12 7 14 36 4 9 48 25 
37 77 35 69 14 68 27 77 36 5 39 13 35 16 9 59 27 14 71 2 
1 41 1 33 50 32 9 41 0 41 3 23 1 20 27 23 9 22 35 38 
35 75 33 67 16 66 25 75 34 7 37 11 33 14 7 57 25 12 69 4 
17 23 19 15 68 14 27 23 18 59 15 41 19 38 45 5 27 40 17 56 
38 78 36 70 13 69 28 78 37 4 40 14 36 17 10 60 28 15 72 1 
37 77 35 69 14 68 27 77 36 5 39 13 35 16 9 59 27 14 71 2 
18 58 16 50 33 49 8 58 17 24 20 6 16 3 10 40 8 5 52 21 
33 7 35 1 84 2 43 7 34 75 31 57 35 54 61 11 43 56 1 72 
39 79 37 71 12 70 29 79 38 3 41 15 37 18 11 61 29 16 73 0 
14 26 16 18 65 17 24 26 15 56 12 38 16 35 42 8 24 37 20 53 
16 56 14 48 35 47 6 56 15 26 18 8 14 5 12 38 6 7 50 23 

52 25 77 8 9 40 38 40 21 4 7 11 3 42 56 14 43 51 53 32 
40 13 65 20 3 28 26 28 9 16 19 1 9 30 44 2 31 39 41 20 
21 48 4 81 64 33 35 33 52 77 80 62 70 31 17 59 30 22 20 41 
10 37 15 70 53 22 24 22 41 66 69 51 59 20 6 48 19 11 9 30 
17 10 42 43 26 5 3 5 14 39 42 24 32 7 21 21 8 16 18 3 
25 2 50 35 18 13 11 13 6 31 34 16 24 15 29 13 16 24 26 5 
36 9 61 24 7 24 22 24 5 20 23 5 13 26 40 2 27 35 37 16 
4 31 21 64 47 16 18 16 35 60 63 45 53 14 0 42 13 5 3 24 
28 1 53 32 15 16 14 16 3 28 31 13 21 18 32 10 19 27 29 8 
51 24 76 9 8 39 37 39 20 5 8 10 2 41 55 13 42 50 52 31 
15 12 40 45 28 3 1 3 16 41 44 26 34 5 19 23 6 14 16 5 
49 22 74 11 6 37 35 37 18 7 10 8 0 39 53 11 40 48 50 29 
3 30 22 63 46 15 17 15 34 59 62 44 52 13 1 41 12 4 2 23 
52 25 77 8 9 40 38 40 21 4 7 11 3 42 56 14 43 51 53 32 
51 24 76 9 8 39 37 39 20 5 8 10 2 41 55 13 42 50 52 31 
32 5 57 28 11 20 18 20 1 24 27 9 17 22 36 6 23 31 33 12 
19 46 6 79 62 31 33 31 50 75 78 60 68 29 15 57 28 20 18 39 
53 26 78 7 10 41 39 41 22 3 6 12 4 43 57 15 44 52 54 33 
0 27 25 60 43 12 14 12 31 56 59 41 49 10 4 38 9 1 1 20 
30 3 55 30 13 18 16 18 1 26 29 11 19 20 34 8 21 29 31 10 

19 22 59 17 30 67 10 26 65 37 43 65 54 14 14 0 21 0 8 10 
74 77 4 72 25 12 45 29 10 18 12 10 1 69 41 55 76 55 63 45 
10 13 68 8 39 76 19 35 74 46 52 74 63 5 23 9 12 9 1 19 
3 6 75 1 46 83 26 42 81 53 59 81 70 2 30 16 5 16 8 26 
58 61 20 56 9 28 29 13 26 2 4 26 15 53 25 39 60 39 47 29 
61 64 17 59 12 25 32 16 23 5 1 23 12 56 28 42 63 42 50 32 
67 70 11 65 18 19 38 22 17 11 5 17 6 62 34 48 69 48 56 38 
91 94 13 89 42 5 62 46 7 35 29 7 18 86 58 72 93 72 80 62 
19 22 59 17 30 67 10 26 65 37 43 65 54 14 14 0 21 0 8 10 
30 33 48 28 19 56 1 15 54 26 32 54 43 25 3 11 32 11 19 1 
71 74 7 69 22 15 42 26 13 15 9 13 2 66 38 52 73 52 60 42 
73 76 5 71 24 13 44 28 11 17 11 11 0 68 40 54 75 54 62 44 
12 15 66 10 37 74 17 33 72 44 50 72 61 7 21 7 14 7 1 17 
45 48 33 43 4 41 16 0 39 11 17 39 28 40 12 26 47 26 34 16 
76 79 2 74 27 10 47 31 8 20 14 8 3 71 43 57 78 57 65 47 
10 13 68 8 39 76 19 35 74 46 52 74 63 5 23 9 12 9 1 19 
8 11 70 6 41 78 21 37 76 48 54 76 65 3 25 11 10 11 3 21 
16 19 62 14 33 70 13 29 68 40 46 68 57 11 17 3 18 3 5 13 
20 23 58 18 29 66 9 25 64 36 42 64 53 15 13 1 22 1 9 9 
62 65 16 60 13 24 33 17 22 6 0 22 11 57 29 43 64 43 51 33 

14 6 44 29 48 66 52 29 15 48 29 22 25 2 25 74 21 37 23 23 
41 49 11 26 7 11 3 26 40 7 26 77 80 53 80 19 76 18 32 32 
23 15 53 38 57 75 61 38 24 57 38 13 16 11 16 83 12 46 32 32 
30 22 60 45 64 82 68 45 31 64 45 6 9 18 9 90 5 53 39 39 
25 33 5 10 9 27 13 10 24 9 10 61 64 37 64 35 60 2 16 16 
28 36 2 13 6 24 10 13 27 6 13 64 67 40 67 32 63 5 19 19 
34 42 4 19 0 18 4 19 33 0 19 70 73 46 73 26 69 11 25 25 
58 66 28 43 24 6 20 43 57 24 43 94 97 70 97 2 93 35 49 49 
14 6 44 29 48 66 52 29 15 48 29 22 25 2 25 74 21 37 23 23 
3 5 33 18 37 55 41 18 4 37 18 33 36 9 36 63 32 26 12 12 
38 46 8 23 4 14 0 23 37 4 23 74 77 50 77 22 73 15 29 29 
40 48 10 25 6 12 2 25 39 6 25 76 79 52 79 20 75 17 31 31 
21 13 51 36 55 73 59 36 22 55 36 15 18 9 18 81 14 44 30 30 
12 20 18 3 22 40 26 3 11 22 3 48 51 24 51 48 47 11 3 3 
43 51 13 28 9 9 5 28 42 9 28 79 82 55 82 17 78 20 34 34 
23 15 53 38 57 75 61 38 24 57 38 13 16 11 16 83 12 46 32 32 
25 17 55 40 59 77 63 40 26 59 40 11 14 13 14 85 10 48 34 34 
17 9 47 32 51 69 55 32 18 51 32 19 22 5 22 77 18 40 26 26 
13 5 43 28 47 65 51 28 14 47 28 23 26 1 26 73 22 36 22 22 
29 37 1 14 5 23 9 14 28 5 14 65 68 41 68 31 64 6 20 20 

23 65 20 28 23 25 58 19 72 53 11 33 2 18 9 16 14 24 58 8 
78 10 35 27 32 30 3 36 17 2 44 22 57 73 64 71 69 79 3 63 
14 74 29 37 32 34 67 28 81 62 20 42 7 9 0 7 5 15 67 1 
7 81 36 44 39 41 74 35 88 69 27 49 14 2 7 0 2 8 74 8 
62 26 19 11 16 14 19 20 33 14 28 6 41 57 48 55 53 63 19 47 
65 23 22 14 19 17 16 23 30 11 31 9 44 60 51 58 56 66 16 50 
71 17 28 20 25 23 10 29 24 5 37 15 50 66 57 64 62 72 10 56 
95 7 52 44 49 47 14 53 0 19 61 39 74 90 81 88 86 96 14 80 
23 65 20 28 23 25 58 19 72 53 11 33 2 18 9 16 14 24 58 8 
34 54 9 17 12 14 47 8 61 42 0 22 13 29 20 27 25 35 47 19 
75 13 32 24 29 27 6 33 20 1 41 19 54 70 61 68 66 76 6 60 
77 11 34 26 31 29 4 35 18 1 43 21 56 72 63 70 68 78 4 62 
16 72 27 35 30 32 65 26 79 60 18 40 5 11 2 9 7 17 65 1 
49 39 6 2 3 1 32 7 46 27 15 7 28 44 35 42 40 50 32 34 
80 8 37 29 34 32 1 38 15 4 46 24 59 75 66 73 71 81 1 65 
14 74 29 37 32 34 67 28 81 62 20 42 7 9 0 7 5 15 67 1 
12 76 31 39 34 36 69 30 83 64 22 44 9 7 2 5 3 13 69 3 
20 68 23 31 26 28 61 22 75 56 14 36 1 15 6 13 11 21 61 5 
24 64 19 27 22 24 57 18 71 52 10 32 3 19 10 17 15 25 57 9 
66 22 23 15 20 18 15 24 29 10 32 10 45 61 52 59 57 67 15 51 

15 25 17 17 66 16 25 25 16 57 13 39 17 36 43 7 25 38 19 54 
40 80 38 72 11 71 30 80 39 2 42 16 38 19 12 62 30 17 74 1 
24 16 26 8 75 7 34 16 25 66 22 48 26 45 52 2 34 47 10 63 
31 9 33 1 82 0 41 9 32 73 29 55 33 52 59 9 41 54 3 70 
24 64 22 56 27 55 14 64 23 18 26 0 22 3 4 46 14 1 58 15 
27 67 25 59 24 58 17 67 26 15 29 3 25 6 1 49 17 4 61 12 
33 73 31 65 18 64 23 73 32 9 35 9 31 12 5 55 23 10 67 6 
57 97 55 89 6 88 47 97 56 15 59 33 55 36 29 79 47 34 91 18 
15 25 17 17 66 16 25 25 16 57 13 39 17 36 43 7 25 38 19 54 
4 36 6 28 55 27 14 36 5 46 2 28 6 25 32 18 14 27 30 43 
37 77 35 69 14 68 27 77 36 5 39 13 35 16 9 59 27 14 71 2 
39 79 37 71 12 70 29 79 38 3 41 15 37 18 11 61 29 16 73 0 
22 18 24 10 73 9 32 18 23 64 20 46 24 43 50 0 32 45 12 61 
11 51 9 43 40 42 1 51 10 31 13 13 9 10 17 33 1 12 45 28 
42 82 40 74 9 73 32 82 41 0 44 18 40 21 14 64 32 19 76 3 
24 16 26 8 75 7 34 16 25 66 22 48 26 45 52 2 34 47 10 63 
26 14 28 6 77 5 36 14 27 68 24 50 28 47 54 4 36 49 8 65 
18 22 20 14 69 13 28 22 19 60 16 42 20 39 46 4 28 41 16 57 
14 26 16 18 65 17 24 26 15 56 12 38 16 35 42 8 24 37 20 53 
28 68 26 60 23 59 18 68 27 14 30 4 26 7 0 50 18 5 62 11 

