20 9 

53 10 3 20 18 16 26 48 1 17 31 14 24 1 8 26 37 32 18 27 
58 15 8 25 13 11 31 53 6 12 36 19 29 6 3 21 42 27 23 32 
85 42 35 52 14 16 58 80 33 15 63 46 56 33 24 6 69 0 50 59 
29 14 21 4 42 40 2 24 23 41 7 10 0 23 32 50 13 56 6 3 
31 12 19 2 40 38 4 26 21 39 9 8 2 21 30 48 15 54 4 5 
47 4 3 14 24 22 20 42 5 23 25 8 18 5 14 32 31 38 12 21 
75 32 25 42 4 6 48 70 23 5 53 36 46 23 14 4 59 10 40 49 
64 21 14 31 7 5 37 59 12 6 42 25 35 12 3 15 48 21 29 38 
6 37 44 27 65 63 21 1 46 64 16 33 23 46 55 73 10 79 29 20 
72 29 22 39 1 3 45 67 20 2 50 33 43 20 11 7 56 13 37 46 
16 27 34 17 55 53 11 11 36 54 6 23 13 36 45 63 0 69 19 10 
78 35 28 45 7 9 51 73 26 8 56 39 49 26 17 1 62 7 43 52 
31 12 19 2 40 38 4 26 21 39 9 8 2 21 30 48 15 54 4 5 
22 21 28 11 49 47 5 17 30 48 0 17 7 30 39 57 6 63 13 4 
22 21 28 11 49 47 5 17 30 48 0 17 7 30 39 57 6 63 13 4 
42 1 8 9 29 27 15 37 10 28 20 3 13 10 19 37 26 43 7 16 
5 38 45 28 66 64 22 0 47 65 17 34 24 47 56 74 11 80 30 21 
20 23 30 13 51 49 7 15 32 50 2 19 9 32 41 59 4 65 15 6 
13 30 37 20 58 56 14 8 39 57 9 26 16 39 48 66 3 72 22 13 
69 26 19 36 2 0 42 64 17 1 47 30 40 17 8 10 53 16 34 43 

75 32 25 42 4 6 48 70 23 5 53 36 46 23 14 4 59 10 40 49 
31 12 19 2 40 38 4 26 21 39 9 8 2 21 30 48 15 54 4 5 
95 52 45 62 24 26 68 90 43 25 73 56 66 43 34 16 79 10 60 69 
68 25 18 35 3 1 41 63 16 2 46 29 39 16 7 11 52 17 33 42 
18 25 32 15 53 51 9 13 34 52 4 21 11 34 43 61 2 67 17 8 
24 19 26 9 47 45 3 19 28 46 2 15 5 28 37 55 8 61 11 2 
90 47 40 57 19 21 63 85 38 20 68 51 61 38 29 11 74 5 55 64 
48 5 2 15 23 21 21 43 4 22 26 9 19 4 13 31 32 37 13 22 
7 36 43 26 64 62 20 2 45 63 15 32 22 45 54 72 9 78 28 19 
16 27 34 17 55 53 11 11 36 54 6 23 13 36 45 63 0 69 19 10 
22 21 28 11 49 47 5 17 30 48 0 17 7 30 39 57 6 63 13 4 
64 21 14 31 7 5 37 59 12 6 42 25 35 12 3 15 48 21 29 38 
54 11 4 21 17 15 27 49 2 16 32 15 25 2 7 25 38 31 19 28 
82 39 32 49 11 13 55 77 30 12 60 43 53 30 21 3 66 3 47 56 
35 8 15 2 36 34 8 30 17 35 13 4 6 17 26 44 19 50 0 9 
89 46 39 56 18 20 62 84 37 19 67 50 60 37 28 10 73 4 54 63 
81 38 31 48 10 12 54 76 29 11 59 42 52 29 20 2 65 4 46 55 
94 51 44 61 23 25 67 89 42 24 72 55 65 42 33 15 78 9 59 68 
30 13 20 3 41 39 3 25 22 40 8 9 1 22 31 49 14 55 5 4 
15 28 35 18 56 54 12 10 37 55 7 24 14 37 46 64 1 70 20 11 

