19 10 

10 6 6 19 60 58 28 50 31 47 67 1 64 47 57 49 8 66 30 
77 61 61 48 7 9 39 17 36 20 0 68 3 20 10 18 59 1 37 
0 16 16 29 70 68 38 60 41 57 77 9 74 57 67 59 18 76 40 
70 54 54 41 0 2 32 10 29 13 7 61 4 13 3 11 52 6 30 
68 52 52 39 2 0 30 8 27 11 9 59 6 11 1 9 50 8 28 
38 22 22 9 32 30 0 22 3 19 39 29 36 19 29 21 20 38 2 

23 30 36 5 27 3 2 49 48 29 62 59 40 17 8 14 36 19 15 
35 28 22 63 31 61 56 9 10 87 4 1 18 41 50 44 22 39 73 
2 9 15 26 6 24 19 28 27 50 41 38 19 4 13 7 15 2 36 
48 55 61 20 52 22 27 74 73 4 87 84 65 42 33 39 61 44 10 
51 58 64 23 55 25 30 77 76 1 90 87 68 45 36 42 64 47 13 
11 18 24 17 15 15 10 37 36 41 50 47 28 5 4 2 24 7 27 
37 30 24 65 33 63 58 11 12 89 2 1 20 43 52 46 24 41 75 
9 2 4 37 5 35 30 17 16 61 30 27 8 15 24 18 4 13 47 
2 5 11 30 2 28 23 24 23 54 37 34 15 8 17 11 11 6 40 
33 26 20 61 29 59 54 7 8 85 6 3 16 39 48 42 20 37 71 
57 64 70 29 61 31 36 83 82 5 96 93 74 51 42 48 70 53 19 
16 9 3 44 12 42 37 10 9 68 23 20 1 22 31 25 3 20 54 
1 8 14 27 5 25 20 27 26 51 40 37 18 5 14 8 14 3 37 
49 56 62 21 53 23 28 75 74 3 88 85 66 43 34 40 62 45 11 
18 11 5 46 14 44 39 8 7 70 21 18 1 24 33 27 5 22 56 
59 66 72 31 63 33 38 85 84 7 98 95 76 53 44 50 72 55 21 
11 4 2 39 7 37 32 15 14 63 28 25 6 17 26 20 2 15 49 
9 2 4 37 5 35 30 17 16 61 30 27 8 15 24 18 4 13 47 
21 28 34 7 25 5 0 47 46 31 60 57 38 15 6 12 34 17 17 

3 8 39 80 27 80 71 73 19 75 52 50 75 74 25 71 9 9 33 
0 11 36 77 24 77 68 70 16 72 49 47 72 71 22 68 12 12 30 
31 42 5 46 7 46 37 39 15 41 18 16 41 40 9 37 43 43 1 
55 66 19 22 31 22 13 15 39 17 6 8 17 16 33 13 67 67 25 
21 32 15 56 3 56 47 49 5 51 28 26 51 50 1 47 33 33 9 
49 60 13 28 25 28 19 21 33 23 0 2 23 22 27 19 61 61 19 
64 75 28 13 40 13 4 6 48 8 15 17 8 7 42 4 76 76 34 
3 8 39 80 27 80 71 73 19 75 52 50 75 74 25 71 9 9 33 
79 90 43 2 55 2 11 9 63 7 30 32 7 8 57 11 91 91 49 
60 71 24 17 36 17 8 10 44 12 11 13 12 11 38 8 72 72 30 
1 12 35 76 23 76 67 69 15 71 48 46 71 70 21 67 13 13 29 
61 72 25 16 37 16 7 9 45 11 12 14 11 10 39 7 73 73 31 
9 2 45 86 33 86 77 79 25 81 58 56 81 80 31 77 3 3 39 
2 9 38 79 26 79 70 72 18 74 51 49 74 73 24 70 10 10 32 
81 92 45 4 57 4 13 11 65 9 32 34 9 10 59 13 93 93 51 
78 89 42 1 54 1 10 8 62 6 29 31 6 7 56 10 90 90 48 
15 4 51 92 39 92 83 85 31 87 64 62 87 86 37 83 3 3 45 
16 5 52 93 40 93 84 86 32 88 65 63 88 87 38 84 4 4 46 
12 23 24 65 12 65 56 58 4 60 37 35 60 59 10 56 24 24 18 

15 1 1 14 55 53 23 45 26 42 62 6 59 42 52 44 3 61 25 
18 2 2 11 52 50 20 42 23 39 59 9 56 39 49 41 0 58 22 
49 33 33 20 21 19 11 11 8 8 28 40 25 8 18 10 31 27 9 
73 57 57 44 3 5 35 13 32 16 4 64 1 16 6 14 55 3 33 
39 23 23 10 31 29 1 21 2 18 38 30 35 18 28 20 21 37 1 
67 51 51 38 3 1 29 7 26 10 10 58 7 10 0 8 49 9 27 
82 66 66 53 12 14 44 22 41 25 5 73 8 25 15 23 64 6 42 
15 1 1 14 55 53 23 45 26 42 62 6 59 42 52 44 3 61 25 
97 81 81 68 27 29 59 37 56 40 20 88 23 40 30 38 79 21 57 
78 62 62 49 8 10 40 18 37 21 1 69 4 21 11 19 60 2 38 
19 3 3 10 51 49 19 41 22 38 58 10 55 38 48 40 1 57 21 
79 63 63 50 9 11 41 19 38 22 2 70 5 22 12 20 61 3 39 
9 7 7 20 61 59 29 51 32 48 68 0 65 48 58 50 9 67 31 
16 0 0 13 54 52 22 44 25 41 61 7 58 41 51 43 2 60 24 
99 83 83 70 29 31 61 39 58 42 22 90 25 42 32 40 81 23 59 
96 80 80 67 26 28 58 36 55 39 19 87 22 39 29 37 78 20 56 
3 13 13 26 67 65 35 57 38 54 74 6 71 54 64 56 15 73 37 
2 14 14 27 68 66 36 58 39 55 75 7 72 55 65 57 16 74 38 
30 14 14 1 40 38 8 30 11 27 47 21 44 27 37 29 12 46 10 

44 51 57 16 48 18 23 70 69 8 83 80 61 38 29 35 57 40 6 
41 48 54 13 45 15 20 67 66 11 80 77 58 35 26 32 54 37 3 
10 17 23 18 14 16 11 36 35 42 49 46 27 4 5 1 23 6 28 
14 7 1 42 10 40 35 12 11 66 25 22 3 20 29 23 1 18 52 
20 27 33 8 24 6 1 46 45 32 59 56 37 14 5 11 33 16 18 
8 1 5 36 4 34 29 18 17 60 31 28 9 14 23 17 5 12 46 
23 16 10 51 19 49 44 3 2 75 16 13 6 29 38 32 10 27 61 
44 51 57 16 48 18 23 70 69 8 83 80 61 38 29 35 57 40 6 
38 31 25 66 34 64 59 12 13 90 1 2 21 44 53 47 25 42 76 
19 12 6 47 15 45 40 7 6 71 20 17 2 25 34 28 6 23 57 
40 47 53 12 44 14 19 66 65 12 79 76 57 34 25 31 53 36 2 
20 13 7 48 16 46 41 6 5 72 19 16 3 26 35 29 7 24 58 
50 57 63 22 54 24 29 76 75 2 89 86 67 44 35 41 63 46 12 
43 50 56 15 47 17 22 69 68 9 82 79 60 37 28 34 56 39 5 
40 33 27 68 36 66 61 14 15 92 1 4 23 46 55 49 27 44 78 
37 30 24 65 33 63 58 11 12 89 2 1 20 43 52 46 24 41 75 
56 63 69 28 60 30 35 82 81 4 95 92 73 50 41 47 69 52 18 
57 64 70 29 61 31 36 83 82 5 96 93 74 51 42 48 70 53 19 
29 36 42 1 33 3 8 55 54 23 68 65 46 23 14 20 42 25 9 

18 2 2 11 52 50 20 42 23 39 59 9 56 39 49 41 0 58 22 
7 9 9 22 63 61 31 53 34 50 70 2 67 50 60 52 11 69 33 
54 38 38 25 16 14 16 6 13 3 23 45 20 3 13 5 36 22 14 
95 79 79 66 25 27 57 35 54 38 18 86 21 38 28 36 77 19 55 
42 26 26 13 28 26 4 18 1 15 35 33 32 15 25 17 24 34 2 
95 79 79 66 25 27 57 35 54 38 18 86 21 38 28 36 77 19 55 
86 70 70 57 16 18 48 26 45 29 9 77 12 29 19 27 68 10 46 
88 72 72 59 18 20 50 28 47 31 11 79 14 31 21 29 70 12 48 
34 18 18 5 36 34 4 26 7 23 43 25 40 23 33 25 16 42 6 
90 74 74 61 20 22 52 30 49 33 13 81 16 33 23 31 72 14 50 
67 51 51 38 3 1 29 7 26 10 10 58 7 10 0 8 49 9 27 
65 49 49 36 5 3 27 5 24 8 12 56 9 8 2 6 47 11 25 
90 74 74 61 20 22 52 30 49 33 13 81 16 33 23 31 72 14 50 
89 73 73 60 19 21 51 29 48 32 12 80 15 32 22 30 71 13 49 
40 24 24 11 30 28 2 20 1 17 37 31 34 17 27 19 22 36 0 
86 70 70 57 16 18 48 26 45 29 9 77 12 29 19 27 68 10 46 
6 10 10 23 64 62 32 54 35 51 71 3 68 51 61 53 12 70 34 
6 10 10 23 64 62 32 54 35 51 71 3 68 51 61 53 12 70 34 
48 32 32 19 22 20 10 12 7 9 29 39 26 9 19 11 30 28 8 

41 48 54 13 45 15 20 67 66 11 80 77 58 35 26 32 54 37 3 
52 59 65 24 56 26 31 78 77 0 91 88 69 46 37 43 65 48 14 
5 12 18 23 9 21 16 31 30 47 44 41 22 1 10 4 18 1 33 
36 29 23 64 32 62 57 10 11 88 3 0 19 42 51 45 23 40 74 
17 24 30 11 21 9 4 43 42 35 56 53 34 11 2 8 30 13 21 
36 29 23 64 32 62 57 10 11 88 3 0 19 42 51 45 23 40 74 
27 20 14 55 23 53 48 1 2 79 12 9 10 33 42 36 14 31 65 
29 22 16 57 25 55 50 3 4 81 10 7 12 35 44 38 16 33 67 
25 32 38 3 29 1 4 51 50 27 64 61 42 19 10 16 38 21 13 
31 24 18 59 27 57 52 5 6 83 8 5 14 37 46 40 18 35 69 
8 1 5 36 4 34 29 18 17 60 31 28 9 14 23 17 5 12 46 
6 1 7 34 2 32 27 20 19 58 33 30 11 12 21 15 7 10 44 
31 24 18 59 27 57 52 5 6 83 8 5 14 37 46 40 18 35 69 
30 23 17 58 26 56 51 4 5 82 9 6 13 36 45 39 17 34 68 
19 26 32 9 23 7 2 45 44 33 58 55 36 13 4 10 32 15 19 
27 20 14 55 23 53 48 1 2 79 12 9 10 33 42 36 14 31 65 
53 60 66 25 57 27 32 79 78 1 92 89 70 47 38 44 66 49 15 
53 60 66 25 57 27 32 79 78 1 92 89 70 47 38 44 66 49 15 
11 18 24 17 15 15 10 37 36 41 50 47 28 5 4 2 24 7 27 

59 66 72 31 63 33 38 85 84 7 98 95 76 53 44 50 72 55 21 
43 50 56 15 47 17 22 69 68 9 82 79 60 37 28 34 56 39 5 
43 50 56 15 47 17 22 69 68 9 82 79 60 37 28 34 56 39 5 
30 37 43 2 34 4 9 56 55 22 69 66 47 24 15 21 43 26 8 
11 4 2 39 7 37 32 15 14 63 28 25 6 17 26 20 2 15 49 
9 2 4 37 5 35 30 17 16 61 30 27 8 15 24 18 4 13 47 
21 28 34 7 25 5 0 47 46 31 60 57 38 15 6 12 34 17 17 
1 6 12 29 3 27 22 25 24 53 38 35 16 7 16 10 12 5 39 
18 25 31 10 22 8 3 44 43 34 57 54 35 12 3 9 31 14 20 
2 9 15 26 6 24 19 28 27 50 41 38 19 4 13 7 15 2 36 
18 11 5 46 14 44 39 8 7 70 21 18 1 24 33 27 5 22 56 
50 57 63 22 54 24 29 76 75 2 89 86 67 44 35 41 63 46 12 
15 8 2 43 11 41 36 11 10 67 24 21 2 21 30 24 2 19 53 
2 9 15 26 6 24 19 28 27 50 41 38 19 4 13 7 15 2 36 
8 1 5 36 4 34 29 18 17 60 31 28 9 14 23 17 5 12 46 
0 7 13 28 4 26 21 26 25 52 39 36 17 6 15 9 13 4 38 
41 48 54 13 45 15 20 67 66 11 80 77 58 35 26 32 54 37 3 
17 10 4 45 13 43 38 9 8 69 22 19 0 23 32 26 4 21 55 
19 26 32 9 23 7 2 45 44 33 58 55 36 13 4 10 32 15 19 

