17 8 

38 4 38 40 27 88 74 83 5 10 60 25 16 45 61 45 25 
31 11 31 33 20 81 67 76 2 3 53 18 9 38 54 38 18 
16 26 16 18 5 66 52 61 17 12 38 3 6 23 39 23 3 
4 38 4 6 7 54 40 49 29 24 26 9 18 11 27 11 9 
26 16 26 28 15 76 62 71 7 2 48 13 4 33 49 33 13 
10 32 10 12 1 60 46 55 23 18 32 3 12 17 33 17 3 
3 45 3 1 14 47 33 42 36 31 19 16 25 4 20 4 16 
21 21 21 23 10 71 57 66 12 7 43 8 1 28 44 28 8 
14 28 14 16 3 64 50 59 19 14 36 1 8 21 37 21 1 

27 56 23 39 16 4 56 32 8 39 52 48 6 45 17 6 19 
29 0 33 17 40 60 0 88 64 17 4 8 62 11 39 62 37 
5 24 9 7 16 36 24 64 40 7 20 16 38 13 15 38 13 
21 8 25 9 32 52 8 80 56 9 4 0 54 3 31 54 29 
25 54 21 37 14 6 54 34 10 37 50 46 8 43 15 8 17 
3 32 1 15 8 28 32 56 32 15 28 24 30 21 7 30 5 
17 46 13 29 6 14 46 42 18 29 42 38 16 35 7 16 9 
8 21 12 4 19 39 21 67 43 4 17 13 41 10 18 41 16 
53 82 49 65 42 22 82 6 18 65 78 74 20 71 43 20 45 
46 75 42 58 35 15 75 13 11 58 71 67 13 64 36 13 38 
31 60 27 43 20 0 60 28 4 43 56 52 2 49 21 2 23 
19 48 15 31 8 12 48 40 16 31 44 40 14 37 9 14 11 
41 70 37 53 30 10 70 18 6 53 66 62 8 59 31 8 33 
25 54 21 37 14 6 54 34 10 37 50 46 8 43 15 8 17 
12 41 8 24 1 19 41 47 23 24 37 33 21 30 2 21 4 
36 65 32 48 25 5 65 23 1 48 61 57 3 54 26 3 28 
29 58 25 41 18 2 58 30 6 41 54 50 4 47 19 4 21 

32 10 32 34 21 82 68 77 1 4 54 19 10 39 55 39 19 
34 76 34 32 45 16 2 11 67 62 12 47 56 27 11 27 47 
27 15 27 29 16 77 63 72 6 1 49 14 5 34 50 34 14 
46 88 46 44 57 4 10 1 79 74 24 59 68 39 23 39 59 
37 5 37 39 26 87 73 82 4 9 59 24 15 44 60 44 24 
6 36 6 8 5 56 42 51 27 22 28 7 16 13 29 13 7 
28 14 28 30 17 78 64 73 5 0 50 15 6 35 51 35 15 
43 85 43 41 54 7 7 2 76 71 21 56 65 36 20 36 56 
13 55 13 11 24 37 23 32 46 41 9 26 35 6 10 6 26 
26 68 26 24 37 24 10 19 59 54 4 39 48 19 3 19 39 
13 29 13 15 2 63 49 58 20 15 35 0 9 20 36 20 0 
30 12 30 32 19 80 66 75 3 2 52 17 8 37 53 37 17 
9 33 9 11 2 59 45 54 24 19 31 4 13 16 32 16 4 
23 65 23 21 34 27 13 22 56 51 1 36 45 16 0 16 36 
45 3 45 47 34 95 81 90 12 17 67 32 23 52 68 52 32 
24 66 24 22 35 26 12 21 57 52 2 37 46 17 1 17 37 
12 30 12 14 1 62 48 57 21 16 34 1 10 19 35 19 1 

47 76 43 59 36 16 76 12 12 59 72 68 14 65 37 14 39 
19 10 23 7 30 50 10 78 54 7 6 2 52 1 29 52 27 
42 71 38 54 31 11 71 17 7 54 67 63 9 60 32 9 34 
31 2 35 19 42 62 2 90 66 19 6 10 64 13 41 64 39 
52 81 48 64 41 21 81 7 17 64 77 73 19 70 42 19 44 
21 50 17 33 10 10 50 38 14 33 46 42 12 39 11 12 13 
43 72 39 55 32 12 72 16 8 55 68 64 10 61 33 10 35 
28 1 32 16 39 59 1 87 63 16 3 7 61 10 38 61 36 
2 31 2 14 9 29 31 57 33 14 27 23 31 20 8 31 6 
11 18 15 1 22 42 18 70 46 1 14 10 44 7 21 44 19 
28 57 24 40 17 3 57 31 7 40 53 49 5 46 18 5 20 
45 74 41 57 34 14 74 14 10 57 70 66 12 63 35 12 37 
24 53 20 36 13 7 53 35 11 36 49 45 9 42 14 9 16 
8 21 12 4 19 39 21 67 43 4 17 13 41 10 18 41 16 
60 89 56 72 49 29 89 1 25 72 85 81 27 78 50 27 52 
9 20 13 3 20 40 20 68 44 3 16 12 42 9 19 42 17 
27 56 23 39 16 4 56 32 8 39 52 48 6 45 17 6 19 

15 44 11 27 4 16 44 44 20 27 40 36 18 33 5 18 7 
57 86 53 69 46 26 86 2 22 69 82 78 24 75 47 24 49 
15 44 11 27 4 16 44 44 20 27 40 36 18 33 5 18 7 
13 42 9 25 2 18 42 46 22 25 38 34 20 31 3 20 5 
26 55 22 38 15 5 55 33 9 38 51 47 7 44 16 7 18 
35 6 39 23 46 66 6 94 70 23 10 14 68 17 45 68 43 
21 8 25 9 32 52 8 80 56 9 4 0 54 3 31 54 29 
30 1 34 18 41 61 1 89 65 18 5 9 63 12 40 63 38 
48 77 44 60 37 17 77 11 13 60 73 69 15 66 38 15 40 
43 72 39 55 32 12 72 16 8 55 68 64 10 61 33 10 35 
7 22 11 5 18 38 22 66 42 5 18 14 40 11 17 40 15 
28 57 24 40 17 3 57 31 7 40 53 49 5 46 18 5 20 
37 66 33 49 26 6 66 22 2 49 62 58 4 55 27 4 29 
8 37 4 20 3 23 37 51 27 20 33 29 25 26 2 25 0 
8 21 12 4 19 39 21 67 43 4 17 13 41 10 18 41 16 
8 37 4 20 3 23 37 51 27 20 33 29 25 26 2 25 0 
28 57 24 40 17 3 57 31 7 40 53 49 5 46 18 5 20 

