20 9 

22 0 6 50 7 33 60 15 37 21 23 34 2 29 32 59 49 47 30 18 
4 18 24 68 11 15 78 3 19 3 5 16 16 47 50 77 67 65 12 36 
80 58 52 8 65 91 2 73 95 79 81 92 60 29 26 1 9 11 88 40 
32 10 4 40 17 43 50 25 47 31 33 44 12 19 22 49 39 37 40 8 
58 36 30 14 43 69 24 51 73 57 59 70 38 7 4 23 13 11 66 18 
38 16 10 34 23 49 44 31 53 37 39 50 18 13 16 43 33 31 46 2 
47 25 19 25 32 58 35 40 62 46 48 59 27 4 7 34 24 22 55 7 
1 21 27 71 14 12 81 6 16 0 2 13 19 50 53 80 70 68 9 39 
64 42 36 8 49 75 18 57 79 63 65 76 44 13 10 17 7 5 72 24 
32 10 4 40 17 43 50 25 47 31 33 44 12 19 22 49 39 37 40 8 
36 14 8 36 21 47 46 29 51 35 37 48 16 15 18 45 35 33 44 4 
3 19 25 69 12 14 79 4 18 2 4 15 17 48 51 78 68 66 11 37 
40 18 12 32 25 51 42 33 55 39 41 52 20 11 14 41 31 29 48 0 
35 13 7 37 20 46 47 28 50 34 36 47 15 16 19 46 36 34 43 5 
53 31 25 19 38 64 29 46 68 52 54 65 33 2 1 28 18 16 61 13 
28 6 0 44 13 39 54 21 43 27 29 40 8 23 26 53 43 41 36 12 
33 11 5 39 18 44 49 26 48 32 34 45 13 18 21 48 38 36 41 7 
4 26 32 76 19 7 86 11 11 5 3 8 24 55 58 85 75 73 4 44 
22 0 6 50 7 33 60 15 37 21 23 34 2 29 32 59 49 47 30 18 
51 29 23 21 36 62 31 44 66 50 52 63 31 0 3 30 20 18 59 11 

14 14 50 48 9 28 5 18 24 13 25 12 13 7 9 4 35 28 54 13 
32 4 68 66 9 10 13 36 6 31 43 30 5 11 27 14 17 10 72 31 
44 72 8 10 67 86 63 40 82 45 33 46 71 65 49 62 93 86 4 45 
4 24 40 38 19 38 15 8 34 3 15 2 23 17 1 14 45 38 44 3 
22 50 14 12 45 64 41 18 60 23 11 24 49 43 27 40 71 64 18 23 
2 30 34 32 25 44 21 2 40 3 9 4 29 23 7 20 51 44 38 3 
11 39 25 23 34 53 30 7 49 12 0 13 38 32 16 29 60 53 29 12 
35 7 71 69 12 7 16 39 3 34 46 33 8 14 30 17 14 7 75 34 
28 56 8 6 51 70 47 24 66 29 17 30 55 49 33 46 77 70 12 29 
4 24 40 38 19 38 15 8 34 3 15 2 23 17 1 14 45 38 44 3 
0 28 36 34 23 42 19 4 38 1 11 2 27 21 5 18 49 42 40 1 
33 5 69 67 10 9 14 37 5 32 44 31 6 12 28 15 16 9 73 32 
4 32 32 30 27 46 23 0 42 5 7 6 31 25 9 22 53 46 36 5 
1 27 37 35 22 41 18 5 37 0 12 1 26 20 4 17 48 41 41 0 
17 45 19 17 40 59 36 13 55 18 6 19 44 38 22 35 66 59 23 18 
8 20 44 42 15 34 11 12 30 7 19 6 19 13 3 10 41 34 48 7 
3 25 39 37 20 39 16 7 35 2 14 1 24 18 2 15 46 39 43 2 
40 12 76 74 17 2 21 44 2 39 51 38 13 19 35 22 9 2 80 39 
14 14 50 48 9 28 5 18 24 13 25 12 13 7 9 4 35 28 54 13 
15 43 21 19 38 57 34 11 53 16 4 17 42 36 20 33 64 57 25 16 

57 22 18 32 7 37 16 2 1 24 46 1 13 5 26 20 40 4 33 6 
75 4 0 50 25 19 2 16 17 42 64 19 5 13 44 38 58 14 51 12 
1 80 76 26 51 95 74 60 59 34 12 57 71 63 32 38 18 62 25 64 
47 32 28 22 3 47 26 12 11 14 36 9 23 15 16 10 30 14 23 16 
21 58 54 4 29 73 52 38 37 12 10 35 49 41 10 16 4 40 3 42 
41 38 34 16 9 53 32 18 17 8 30 15 29 21 10 4 24 20 17 22 
32 47 43 7 18 62 41 27 26 1 21 24 38 30 1 5 15 29 8 31 
78 1 3 53 28 16 5 19 20 45 67 22 8 16 47 41 61 17 54 15 
15 64 60 10 35 79 58 44 43 18 4 41 55 47 16 22 2 46 9 48 
47 32 28 22 3 47 26 12 11 14 36 9 23 15 16 10 30 14 23 16 
43 36 32 18 7 51 30 16 15 10 32 13 27 19 12 6 26 18 19 20 
76 3 1 51 26 18 3 17 18 43 65 20 6 14 45 39 59 15 52 13 
39 40 36 14 11 55 34 20 19 6 28 17 31 23 8 2 22 22 15 24 
44 35 31 19 6 50 29 15 14 11 33 12 26 18 13 7 27 17 20 19 
26 53 49 1 24 68 47 33 32 7 15 30 44 36 5 11 9 35 2 37 
51 28 24 26 1 43 22 8 7 18 40 5 19 11 20 14 34 10 27 12 
46 33 29 21 4 48 27 13 12 13 35 10 24 16 15 9 29 15 22 17 
83 4 8 58 33 11 10 24 25 50 72 27 13 21 52 46 66 22 59 20 
57 22 18 32 7 37 16 2 1 24 46 1 13 5 26 20 40 4 33 6 
28 51 47 3 22 66 45 31 30 5 17 28 42 34 3 9 11 33 4 35 

12 22 29 46 39 15 36 5 14 2 10 23 20 26 39 56 36 29 25 19 
30 40 11 64 57 3 18 23 32 20 8 5 2 44 57 74 54 11 43 37 
46 36 87 12 19 73 94 53 44 56 68 81 78 32 19 2 22 87 33 39 
2 12 39 36 29 25 46 5 4 8 20 33 30 16 29 46 26 39 15 9 
24 14 65 10 3 51 72 31 22 34 46 59 56 10 3 20 0 65 11 17 
4 6 45 30 23 31 52 11 2 14 26 39 36 10 23 40 20 45 9 3 
13 3 54 21 14 40 61 20 11 23 35 48 45 1 14 31 11 54 0 6 
33 43 8 67 60 6 15 26 35 23 11 2 1 47 60 77 57 8 46 40 
30 20 71 4 3 57 78 37 28 40 52 65 62 16 3 14 6 71 17 23 
2 12 39 36 29 25 46 5 4 8 20 33 30 16 29 46 26 39 15 9 
2 8 43 32 25 29 50 9 0 12 24 37 34 12 25 42 22 43 11 5 
31 41 10 65 58 4 17 24 33 21 9 4 1 45 58 75 55 10 44 38 
6 4 47 28 21 33 54 13 4 16 28 41 38 8 21 38 18 47 7 1 
1 9 42 33 26 28 49 8 1 11 23 36 33 13 26 43 23 42 12 6 
19 9 60 15 8 46 67 26 17 29 41 54 51 5 8 25 5 60 6 12 
6 16 35 40 33 21 42 1 8 4 16 29 26 20 33 50 30 35 19 13 
1 11 40 35 28 26 47 6 3 9 21 34 31 15 28 45 25 40 14 8 
38 48 3 72 65 11 10 31 40 28 16 3 6 52 65 82 62 3 51 45 
12 22 29 46 39 15 36 5 14 2 10 23 20 26 39 56 36 29 25 19 
17 7 58 17 10 44 65 24 15 27 39 52 49 3 10 27 7 58 4 10 

8 21 56 32 40 9 13 4 19 50 33 17 51 26 34 20 31 39 52 34 
45 58 19 69 77 46 24 41 56 13 70 20 14 11 71 17 68 2 15 71 
23 10 87 1 9 22 44 27 12 81 2 48 82 57 3 51 0 70 83 3 
51 64 13 75 83 52 30 47 62 7 76 26 8 17 77 23 74 4 9 77 
49 62 15 73 81 50 28 45 60 9 74 24 10 15 75 21 72 2 11 75 
26 13 90 2 6 25 47 30 15 84 1 51 85 60 0 54 3 73 86 0 
31 44 33 55 63 32 10 27 42 27 56 6 28 3 57 3 54 16 29 57 
39 52 25 63 71 40 18 35 50 19 64 14 20 5 65 11 62 8 21 65 
2 15 62 26 34 3 19 2 13 56 27 23 57 32 28 26 25 45 58 28 
15 28 49 39 47 16 6 11 26 43 40 10 44 19 41 13 38 32 45 41 
20 33 44 44 52 21 1 16 31 38 45 5 39 14 46 8 43 27 40 46 
2 11 66 22 30 1 23 6 9 60 23 27 61 36 24 30 21 49 62 24 
23 10 87 1 9 22 44 27 12 81 2 48 82 57 3 51 0 70 83 3 
31 44 33 55 63 32 10 27 42 27 56 6 28 3 57 3 54 16 29 57 
20 33 44 44 52 21 1 16 31 38 45 5 39 14 46 8 43 27 40 46 
43 56 21 67 75 44 22 39 54 15 68 18 16 9 69 15 66 4 17 69 
1 12 65 23 31 0 22 5 10 59 24 26 60 35 25 29 22 48 61 25 
55 68 9 79 87 56 34 51 66 3 80 30 4 21 81 27 78 8 5 81 
21 34 43 45 53 22 0 17 32 37 46 4 38 13 47 7 44 26 39 47 
15 28 49 39 47 16 6 11 26 43 40 10 44 19 41 13 38 32 45 41 

40 18 12 32 25 51 42 33 55 39 41 52 20 11 14 41 31 29 48 0 
3 19 25 69 12 14 79 4 18 2 4 15 17 48 51 78 68 66 11 37 
71 49 43 1 56 82 11 64 86 70 72 83 51 20 17 10 0 2 79 31 
3 25 31 75 18 8 85 10 12 4 2 9 23 54 57 84 74 72 5 43 
1 23 29 73 16 10 83 8 14 2 0 11 21 52 55 82 72 70 7 41 
74 52 46 2 59 85 8 67 89 73 75 86 54 23 20 7 3 5 82 34 
17 5 11 55 2 28 65 10 32 16 18 29 3 34 37 64 54 52 25 23 
9 13 19 63 6 20 73 2 24 8 10 21 11 42 45 72 62 60 17 31 
46 24 18 26 31 57 36 39 61 45 47 58 26 5 8 35 25 23 54 6 
33 11 5 39 18 44 49 26 48 32 34 45 13 18 21 48 38 36 41 7 
28 6 0 44 13 39 54 21 43 27 29 40 8 23 26 53 43 41 36 12 
50 28 22 22 35 61 32 43 65 49 51 62 30 1 4 31 21 19 58 10 
71 49 43 1 56 82 11 64 86 70 72 83 51 20 17 10 0 2 79 31 
17 5 11 55 2 28 65 10 32 16 18 29 3 34 37 64 54 52 25 23 
28 6 0 44 13 39 54 21 43 27 29 40 8 23 26 53 43 41 36 12 
5 17 23 67 10 16 77 2 20 4 6 17 15 46 49 76 66 64 13 35 
49 27 21 23 34 60 33 42 64 48 50 61 29 2 5 32 22 20 57 9 
7 29 35 79 22 4 89 14 8 8 6 5 27 58 61 88 78 76 1 47 
27 5 1 45 12 38 55 20 42 26 28 39 7 24 27 54 44 42 35 13 
33 11 5 39 18 44 49 26 48 32 34 45 13 18 21 48 38 36 41 7 

4 32 32 30 27 46 23 0 42 5 7 6 31 25 9 22 53 46 36 5 
33 5 69 67 10 9 14 37 5 32 44 31 6 12 28 15 16 9 73 32 
35 63 1 1 58 77 54 31 73 36 24 37 62 56 40 53 84 77 5 36 
39 11 75 73 16 3 20 43 1 38 50 37 12 18 34 21 10 3 79 38 
37 9 73 71 14 5 18 41 1 36 48 35 10 16 32 19 12 5 77 36 
38 66 2 4 61 80 57 34 76 39 27 40 65 59 43 56 87 80 2 39 
19 9 55 53 4 23 0 23 19 18 30 17 8 2 14 1 30 23 59 18 
27 1 63 61 4 15 8 31 11 26 38 25 0 6 22 9 22 15 67 26 
10 38 26 24 33 52 29 6 48 11 1 12 37 31 15 28 59 52 30 11 
3 25 39 37 20 39 16 7 35 2 14 1 24 18 2 15 46 39 43 2 
8 20 44 42 15 34 11 12 30 7 19 6 19 13 3 10 41 34 48 7 
14 42 22 20 37 56 33 10 52 15 3 16 41 35 19 32 63 56 26 15 
35 63 1 1 58 77 54 31 73 36 24 37 62 56 40 53 84 77 5 36 
19 9 55 53 4 23 0 23 19 18 30 17 8 2 14 1 30 23 59 18 
8 20 44 42 15 34 11 12 30 7 19 6 19 13 3 10 41 34 48 7 
31 3 67 65 8 11 12 35 7 30 42 29 4 10 26 13 18 11 71 30 
13 41 23 21 36 55 32 9 51 14 2 15 40 34 18 31 62 55 27 14 
43 15 79 77 20 1 24 47 5 42 54 41 16 22 38 25 6 1 83 42 
9 19 45 43 14 33 10 13 29 8 20 7 18 12 4 9 40 33 49 8 
3 25 39 37 20 39 16 7 35 2 14 1 24 18 2 15 46 39 43 2 

39 40 36 14 11 55 34 20 19 6 28 17 31 23 8 2 22 22 15 24 
76 3 1 51 26 18 3 17 18 43 65 20 6 14 45 39 59 15 52 13 
8 71 67 17 42 86 65 51 50 25 3 48 62 54 23 29 9 53 16 55 
82 3 7 57 32 12 9 23 24 49 71 26 12 20 51 45 65 21 58 19 
80 1 5 55 30 14 7 21 22 47 69 24 10 18 49 43 63 19 56 17 
5 74 70 20 45 89 68 54 53 28 6 51 65 57 26 32 12 56 19 58 
62 17 13 37 12 32 11 3 4 29 51 6 8 0 31 25 45 1 38 1 
70 9 5 45 20 24 3 11 12 37 59 14 0 8 39 33 53 9 46 7 
33 46 42 8 17 61 40 26 25 0 22 23 37 29 2 4 16 28 9 30 
46 33 29 21 4 48 27 13 12 13 35 10 24 16 15 9 29 15 22 17 
51 28 24 26 1 43 22 8 7 18 40 5 19 11 20 14 34 10 27 12 
29 50 46 4 21 65 44 30 29 4 18 27 41 33 2 8 12 32 5 34 
8 71 67 17 42 86 65 51 50 25 3 48 62 54 23 29 9 53 16 55 
62 17 13 37 12 32 11 3 4 29 51 6 8 0 31 25 45 1 38 1 
51 28 24 26 1 43 22 8 7 18 40 5 19 11 20 14 34 10 27 12 
74 5 1 49 24 20 1 15 16 41 63 18 4 12 43 37 57 13 50 11 
30 49 45 5 20 64 43 29 28 3 19 26 40 32 1 7 13 31 6 33 
86 7 11 61 36 8 13 27 28 53 75 30 16 24 55 49 69 25 62 23 
52 27 23 27 2 42 21 7 6 19 41 4 18 10 21 15 35 9 28 11 
46 33 29 21 4 48 27 13 12 13 35 10 24 16 15 9 29 15 22 17 

6 4 47 28 21 33 54 13 4 16 28 41 38 8 21 38 18 47 7 1 
31 41 10 65 58 4 17 24 33 21 9 4 1 45 58 75 55 10 44 38 
37 27 78 3 10 64 85 44 35 47 59 72 69 23 10 7 13 78 24 30 
37 47 4 71 64 10 11 30 39 27 15 2 5 51 64 81 61 4 50 44 
35 45 6 69 62 8 13 28 37 25 13 0 3 49 62 79 59 6 48 42 
40 30 81 6 13 67 88 47 38 50 62 75 72 26 13 4 16 81 27 33 
17 27 24 51 44 10 31 10 19 7 5 18 15 31 44 61 41 24 30 24 
25 35 16 59 52 2 23 18 27 15 3 10 7 39 52 69 49 16 38 32 
12 2 53 22 15 39 60 19 10 22 34 47 44 2 15 32 12 53 1 5 
1 11 40 35 28 26 47 6 3 9 21 34 31 15 28 45 25 40 14 8 
6 16 35 40 33 21 42 1 8 4 16 29 26 20 33 50 30 35 19 13 
16 6 57 18 11 43 64 23 14 26 38 51 48 2 11 28 8 57 3 9 
37 27 78 3 10 64 85 44 35 47 59 72 69 23 10 7 13 78 24 30 
17 27 24 51 44 10 31 10 19 7 5 18 15 31 44 61 41 24 30 24 
6 16 35 40 33 21 42 1 8 4 16 29 26 20 33 50 30 35 19 13 
29 39 12 63 56 2 19 22 31 19 7 6 3 43 56 73 53 12 42 36 
15 5 56 19 12 42 63 22 13 25 37 50 47 1 12 29 9 56 2 8 
41 51 0 75 68 14 7 34 43 31 19 6 9 55 68 85 65 0 54 48 
7 17 34 41 34 20 41 0 9 3 15 28 25 21 34 51 31 34 20 14 
1 11 40 35 28 26 47 6 3 9 21 34 31 15 28 45 25 40 14 8 

48 26 20 24 33 59 34 41 63 47 49 60 28 3 6 33 23 21 56 8 
61 39 33 11 46 72 21 54 76 60 62 73 41 10 7 20 10 8 69 21 
16 38 44 88 31 5 98 23 1 17 15 4 36 67 70 97 87 85 8 56 
72 50 44 0 57 83 10 65 87 71 73 84 52 21 18 9 1 3 80 32 
80 58 52 8 65 91 2 73 95 79 81 92 60 29 26 1 9 11 88 40 
49 27 21 23 34 60 33 42 64 48 50 61 29 2 5 32 22 20 57 9 
27 5 1 45 12 38 55 20 42 26 28 39 7 24 27 54 44 42 35 13 
44 22 16 28 29 55 38 37 59 43 45 56 24 7 10 37 27 25 52 4 
59 37 31 13 44 70 23 52 74 58 60 71 39 8 5 22 12 10 67 19 
10 32 38 82 25 1 92 17 5 11 9 2 30 61 64 91 81 79 2 50 
73 51 45 1 58 84 9 66 88 72 74 85 53 22 19 8 2 4 81 33 
23 1 5 49 8 34 59 16 38 22 24 35 3 28 31 58 48 46 31 17 
11 33 39 83 26 0 93 18 4 12 10 1 31 62 65 92 82 80 3 51 
14 8 14 58 1 25 68 7 29 13 15 26 6 37 40 67 57 55 22 26 
74 52 46 2 59 85 8 67 89 73 75 86 54 23 20 7 3 5 82 34 
20 2 8 52 5 31 62 13 35 19 21 32 0 31 34 61 51 49 28 20 
71 49 43 1 56 82 11 64 86 70 72 83 51 20 17 10 0 2 79 31 
1 21 27 71 14 12 81 6 16 0 2 13 19 50 53 80 70 68 9 39 
12 34 40 84 27 1 94 19 3 13 11 0 32 63 66 93 83 81 4 52 
74 52 46 2 59 85 8 67 89 73 75 86 54 23 20 7 3 5 82 34 

12 40 24 22 35 54 31 8 50 13 1 14 39 33 17 30 61 54 28 13 
25 53 11 9 48 67 44 21 63 26 14 27 52 46 30 43 74 67 15 26 
52 24 88 86 29 10 33 56 14 51 63 50 25 31 47 34 3 10 92 51 
36 64 0 2 59 78 55 32 74 37 25 38 63 57 41 54 85 78 4 37 
44 72 8 10 67 86 63 40 82 45 33 46 71 65 49 62 93 86 4 45 
13 41 23 21 36 55 32 9 51 14 2 15 40 34 18 31 62 55 27 14 
9 19 45 43 14 33 10 13 29 8 20 7 18 12 4 9 40 33 49 8 
8 36 28 26 31 50 27 4 46 9 3 10 35 29 13 26 57 50 32 9 
23 51 13 11 46 65 42 19 61 24 12 25 50 44 28 41 72 65 17 24 
46 18 82 80 23 4 27 50 8 45 57 44 19 25 41 28 3 4 86 45 
37 65 1 3 60 79 56 33 75 38 26 39 64 58 42 55 86 79 3 38 
13 15 49 47 10 29 6 17 25 12 24 11 14 8 8 5 36 29 53 12 
47 19 83 81 24 5 28 51 9 46 58 45 20 26 42 29 2 5 87 46 
22 6 58 56 1 20 3 26 16 21 33 20 5 1 17 4 27 20 62 21 
38 66 2 4 61 80 57 34 76 39 27 40 65 59 43 56 87 80 2 39 
16 12 52 50 7 26 3 20 22 15 27 14 11 5 11 2 33 26 56 15 
35 63 1 1 58 77 54 31 73 36 24 37 62 56 40 53 84 77 5 36 
35 7 71 69 12 7 16 39 3 34 46 33 8 14 30 17 14 7 75 34 
48 20 84 82 25 6 29 52 10 47 59 46 21 27 43 30 1 6 88 47 
38 66 2 4 61 80 57 34 76 39 27 40 65 59 43 56 87 80 2 39 

31 48 44 6 19 63 42 28 27 2 20 25 39 31 0 6 14 30 7 32 
18 61 57 7 32 76 55 41 40 15 7 38 52 44 13 19 1 43 6 45 
95 16 20 70 45 1 22 36 37 62 84 39 25 33 64 58 78 34 71 32 
7 72 68 18 43 87 66 52 51 26 4 49 63 55 24 30 10 54 17 56 
1 80 76 26 51 95 74 60 59 34 12 57 71 63 32 38 18 62 25 64 
30 49 45 5 20 64 43 29 28 3 19 26 40 32 1 7 13 31 6 33 
52 27 23 27 2 42 21 7 6 19 41 4 18 10 21 15 35 9 28 11 
35 44 40 10 15 59 38 24 23 2 24 21 35 27 4 2 18 26 11 28 
20 59 55 5 30 74 53 39 38 13 9 36 50 42 11 17 3 41 4 43 
89 10 14 64 39 5 16 30 31 56 78 33 19 27 58 52 72 28 65 26 
6 73 69 19 44 88 67 53 52 27 5 50 64 56 25 31 11 55 18 57 
56 23 19 31 6 38 17 3 2 23 45 0 14 6 25 19 39 5 32 7 
90 11 15 65 40 4 17 31 32 57 79 34 20 28 59 53 73 29 66 27 
65 14 10 40 15 29 8 6 7 32 54 9 5 3 34 28 48 4 41 2 
5 74 70 20 45 89 68 54 53 28 6 51 65 57 26 32 12 56 19 58 
59 20 16 34 9 35 14 0 1 26 48 3 11 3 28 22 42 2 35 4 
8 71 67 17 42 86 65 51 50 25 3 48 62 54 23 29 9 53 16 55 
78 1 3 53 28 16 5 19 20 45 67 22 8 16 47 41 61 17 54 15 
91 12 16 66 41 3 18 32 33 58 80 35 21 29 60 54 74 30 67 28 
5 74 70 20 45 89 68 54 53 28 6 51 65 57 26 32 12 56 19 58 

14 4 55 20 13 41 62 21 12 24 36 49 46 0 13 30 10 55 1 7 
27 17 68 7 0 54 75 34 25 37 49 62 59 13 0 17 3 68 14 20 
50 60 9 84 77 23 2 43 52 40 28 15 18 64 77 94 74 9 63 57 
38 28 79 4 11 65 86 45 36 48 60 73 70 24 11 6 14 79 25 31 
46 36 87 12 19 73 94 53 44 56 68 81 78 32 19 2 22 87 33 39 
15 5 56 19 12 42 63 22 13 25 37 50 47 1 12 29 9 56 2 8 
7 17 34 41 34 20 41 0 9 3 15 28 25 21 34 51 31 34 20 14 
10 0 51 24 17 37 58 17 8 20 32 45 42 4 17 34 14 51 3 3 
25 15 66 9 2 52 73 32 23 35 47 60 57 11 2 19 1 66 12 18 
44 54 3 78 71 17 4 37 46 34 22 9 12 58 71 88 68 3 57 51 
39 29 80 5 12 66 87 46 37 49 61 74 71 25 12 5 15 80 26 32 
11 21 30 45 38 16 37 4 13 1 11 24 21 25 38 55 35 30 24 18 
45 55 4 79 72 18 3 38 47 35 23 10 13 59 72 89 69 4 58 52 
20 30 21 54 47 7 28 13 22 10 2 15 12 34 47 64 44 21 33 27 
40 30 81 6 13 67 88 47 38 50 62 75 72 26 13 4 16 81 27 33 
14 24 27 48 41 13 34 7 16 4 8 21 18 28 41 58 38 27 27 21 
37 27 78 3 10 64 85 44 35 47 59 72 69 23 10 7 13 78 24 30 
33 43 8 67 60 6 15 26 35 23 11 2 1 47 60 77 57 8 46 40 
46 56 5 80 73 19 2 39 48 36 24 11 14 60 73 90 70 5 59 53 
40 30 81 6 13 67 88 47 38 50 62 75 72 26 13 4 16 81 27 33 

36 8 72 70 13 6 17 40 2 35 47 34 9 15 31 18 13 6 76 35 
14 14 50 48 9 28 5 18 24 13 25 12 13 7 9 4 35 28 54 13 
8 20 44 42 15 34 11 12 30 7 19 6 19 13 3 10 41 34 48 7 
36 64 0 2 59 78 55 32 74 37 25 38 63 57 41 54 85 78 4 37 
21 7 57 55 2 21 2 25 17 20 32 19 6 0 16 3 28 21 61 20 
47 19 83 81 24 5 28 51 9 46 58 45 20 26 42 29 2 5 87 46 
46 74 10 12 69 88 65 42 84 47 35 48 73 67 51 64 95 88 6 47 
29 1 65 63 6 13 10 33 9 28 40 27 2 8 24 11 20 13 69 28 
51 23 87 85 28 9 32 55 13 50 62 49 24 30 46 33 2 9 91 50 
35 7 71 69 12 7 16 39 3 34 46 33 8 14 30 17 14 7 75 34 
37 9 73 71 14 5 18 41 1 36 48 35 10 16 32 19 12 5 77 36 
48 20 84 82 25 6 29 52 10 47 59 46 21 27 43 30 1 6 88 47 
16 12 52 50 7 26 3 20 22 15 27 14 11 5 11 2 33 26 56 15 
15 43 21 19 38 57 34 11 53 16 4 17 42 36 20 33 64 57 25 16 
18 46 18 16 41 60 37 14 56 19 7 20 45 39 23 36 67 60 22 19 
45 73 9 11 68 87 64 41 83 46 34 47 72 66 50 63 94 87 5 46 
35 63 1 1 58 77 54 31 73 36 24 37 62 56 40 53 84 77 5 36 
33 61 3 1 56 75 52 29 71 34 22 35 60 54 38 51 82 75 7 34 
44 16 80 78 21 2 25 48 6 43 55 42 17 23 39 26 5 2 84 43 
4 32 32 30 27 46 23 0 42 5 7 6 31 25 9 22 53 46 36 5 

79 0 4 54 29 15 6 20 21 46 68 23 9 17 48 42 62 18 55 16 
57 22 18 32 7 37 16 2 1 24 46 1 13 5 26 20 40 4 33 6 
51 28 24 26 1 43 22 8 7 18 40 5 19 11 20 14 34 10 27 12 
7 72 68 18 43 87 66 52 51 26 4 49 63 55 24 30 10 54 17 56 
64 15 11 39 14 30 9 5 6 31 53 8 6 2 33 27 47 3 40 1 
90 11 15 65 40 4 17 31 32 57 79 34 20 28 59 53 73 29 66 27 
3 82 78 28 53 97 76 62 61 36 14 59 73 65 34 40 20 64 27 66 
72 7 3 47 22 22 1 13 14 39 61 16 2 10 41 35 55 11 48 9 
94 15 19 69 44 0 21 35 36 61 83 38 24 32 63 57 77 33 70 31 
78 1 3 53 28 16 5 19 20 45 67 22 8 16 47 41 61 17 54 15 
80 1 5 55 30 14 7 21 22 47 69 24 10 18 49 43 63 19 56 17 
91 12 16 66 41 3 18 32 33 58 80 35 21 29 60 54 74 30 67 28 
59 20 16 34 9 35 14 0 1 26 48 3 11 3 28 22 42 2 35 4 
28 51 47 3 22 66 45 31 30 5 17 28 42 34 3 9 11 33 4 35 
25 54 50 0 25 69 48 34 33 8 14 31 45 37 6 12 8 36 1 38 
2 81 77 27 52 96 75 61 60 35 13 58 72 64 33 39 19 63 26 65 
8 71 67 17 42 86 65 51 50 25 3 48 62 54 23 29 9 53 16 55 
10 69 65 15 40 84 63 49 48 23 1 46 60 52 21 27 7 51 14 53 
87 8 12 62 37 7 14 28 29 54 76 31 17 25 56 50 70 26 63 24 
39 40 36 14 11 55 34 20 19 6 28 17 31 23 8 2 22 22 15 24 

34 44 7 68 61 7 14 27 36 24 12 1 2 48 61 78 58 7 47 41 
12 22 29 46 39 15 36 5 14 2 10 23 20 26 39 56 36 29 25 19 
6 16 35 40 33 21 42 1 8 4 16 29 26 20 33 50 30 35 19 13 
38 28 79 4 11 65 86 45 36 48 60 73 70 24 11 6 14 79 25 31 
19 29 22 53 46 8 29 12 21 9 3 16 13 33 46 63 43 22 32 26 
45 55 4 79 72 18 3 38 47 35 23 10 13 59 72 89 69 4 58 52 
48 38 89 14 21 75 96 55 46 58 70 83 80 34 21 4 24 89 35 41 
27 37 14 61 54 0 21 20 29 17 5 8 5 41 54 71 51 14 40 34 
49 59 8 83 76 22 1 42 51 39 27 14 17 63 76 93 73 8 62 56 
33 43 8 67 60 6 15 26 35 23 11 2 1 47 60 77 57 8 46 40 
35 45 6 69 62 8 13 28 37 25 13 0 3 49 62 79 59 6 48 42 
46 56 5 80 73 19 2 39 48 36 24 11 14 60 73 90 70 5 59 53 
14 24 27 48 41 13 34 7 16 4 8 21 18 28 41 58 38 27 27 21 
17 7 58 17 10 44 65 24 15 27 39 52 49 3 10 27 7 58 4 10 
20 10 61 14 7 47 68 27 18 30 42 55 52 6 7 24 4 61 7 13 
47 37 88 13 20 74 95 54 45 57 69 82 79 33 20 3 23 88 34 40 
37 27 78 3 10 64 85 44 35 47 59 72 69 23 10 7 13 78 24 30 
35 25 76 1 8 62 83 42 33 45 57 70 67 21 8 9 11 76 22 28 
42 52 1 76 69 15 6 35 44 32 20 7 10 56 69 86 66 1 55 49 
6 4 47 28 21 33 54 13 4 16 28 41 38 8 21 38 18 47 7 1 

43 36 32 18 7 51 30 16 15 10 32 13 27 19 12 6 26 18 19 20 
71 8 4 46 21 23 2 12 13 38 60 15 1 9 40 34 54 10 47 8 
7 72 68 18 43 87 66 52 51 26 4 49 63 55 24 30 10 54 17 56 
9 70 66 16 41 85 64 50 49 24 2 47 61 53 22 28 8 52 15 54 
66 13 9 41 16 28 7 7 8 33 55 10 4 4 35 29 49 5 42 3 
85 6 10 60 35 9 12 26 27 52 74 29 15 23 54 48 68 24 61 22 
62 17 13 37 12 32 11 3 4 29 51 6 8 0 31 25 45 1 38 1 
39 40 36 14 11 55 34 20 19 6 28 17 31 23 8 2 22 22 15 24 
81 2 6 56 31 13 8 22 23 48 70 25 11 19 50 44 64 20 57 18 
44 35 31 19 6 50 29 15 14 11 33 12 26 18 13 7 27 17 20 19 
32 47 43 7 18 62 41 27 26 1 21 24 38 30 1 5 15 29 8 31 
45 34 30 20 5 49 28 14 13 12 34 11 25 17 14 8 28 16 21 18 
70 9 5 45 20 24 3 11 12 37 59 14 0 8 39 33 53 9 46 7 
64 15 11 39 14 30 9 5 6 31 53 8 6 2 33 27 47 3 40 1 
48 31 27 23 2 46 25 11 10 15 37 8 22 14 17 11 31 13 24 15 
61 18 14 36 11 33 12 2 3 28 50 5 9 1 30 24 44 0 37 2 
92 13 17 67 42 2 19 33 34 59 81 36 22 30 61 55 75 31 68 29 
85 6 10 60 35 9 12 26 27 52 74 29 15 23 54 48 68 24 61 22 
3 76 72 22 47 91 70 56 55 30 8 53 67 59 28 34 14 58 21 60 
44 35 31 19 6 50 29 15 14 11 33 12 26 18 13 7 27 17 20 19 

