13 10 

36 65 7 10 25 24 42 45 60 61 31 27 28 
58 87 29 12 47 46 64 67 82 83 53 5 50 
28 1 57 74 39 40 22 19 4 3 33 91 36 
27 56 2 19 16 15 33 36 51 52 22 36 19 

37 82 49 87 62 75 7 15 42 65 26 59 19 
4 41 8 46 21 34 34 26 1 24 15 18 22 
36 9 24 14 11 2 66 58 31 8 47 14 54 
35 10 23 15 10 3 65 57 30 7 46 13 53 
42 3 30 8 17 4 72 64 37 14 53 20 60 
27 18 15 23 2 11 57 49 22 1 38 5 45 
1 46 13 51 26 39 29 21 6 29 10 23 17 
6 51 18 56 31 44 24 16 11 34 5 28 12 
26 71 38 76 51 64 4 4 31 54 15 48 8 
25 20 13 25 0 13 55 47 20 3 36 3 43 
47 2 35 3 22 9 77 69 42 19 58 25 65 
39 84 51 89 64 77 9 17 44 67 28 61 21 
16 29 4 34 9 22 46 38 11 12 27 6 34 

15 3 91 56 33 88 75 72 75 27 13 72 63 
26 38 50 15 8 47 34 31 34 14 28 31 22 
58 70 18 17 40 15 2 1 2 46 60 1 10 
57 69 19 16 39 16 3 0 3 45 59 0 9 
64 76 12 23 46 9 4 7 4 52 66 7 16 
49 61 27 8 31 24 11 8 11 37 51 8 1 
21 33 55 20 3 52 39 36 39 9 23 36 27 
16 28 60 25 2 57 44 41 44 4 18 41 32 
4 8 80 45 22 77 64 61 64 16 2 61 52 
47 59 29 6 29 26 13 10 13 35 49 10 1 
69 81 7 28 51 4 9 12 9 57 71 12 21 
17 5 93 58 35 90 77 74 77 29 15 74 65 
38 50 38 3 20 35 22 19 22 26 40 19 10 

11 56 23 61 36 49 19 11 16 39 0 33 7 
40 85 52 90 65 78 10 18 45 68 29 62 22 
18 27 6 32 7 20 48 40 13 10 29 4 36 
35 10 23 15 10 3 65 57 30 7 46 13 53 
0 45 12 50 25 38 30 22 5 28 11 22 18 
1 44 11 49 24 37 31 23 4 27 12 21 19 
17 62 29 67 42 55 13 5 22 45 6 39 1 
20 65 32 70 45 58 10 2 25 48 9 42 2 
35 80 47 85 60 73 5 13 40 63 24 57 17 
36 81 48 86 61 74 6 14 41 64 25 58 18 
6 51 18 56 31 44 24 16 11 34 5 28 12 
52 7 40 2 27 14 82 74 47 24 63 30 70 
3 48 15 53 28 41 27 19 8 31 8 25 15 

11 23 65 30 7 62 49 46 49 1 13 46 37 
18 6 94 59 36 91 78 75 78 30 16 75 66 
40 52 36 1 22 33 20 17 20 28 42 17 8 
57 69 19 16 39 16 3 0 3 45 59 0 9 
22 34 54 19 4 51 38 35 38 10 24 35 26 
23 35 53 18 5 50 37 34 37 11 25 34 25 
5 17 71 36 13 68 55 52 55 7 7 52 43 
2 14 74 39 16 71 58 55 58 10 4 55 46 
13 1 89 54 31 86 73 70 73 25 11 70 61 
14 2 90 55 32 87 74 71 74 26 12 71 62 
16 28 60 25 2 57 44 41 44 4 18 41 32 
74 86 2 33 56 1 14 17 14 62 76 17 26 
19 31 57 22 1 54 41 38 41 7 21 38 29 

22 34 54 19 4 51 38 35 38 10 24 35 26 
67 79 9 26 49 6 7 10 7 55 69 10 19 
34 46 42 7 16 39 26 23 26 22 36 23 14 
72 84 4 31 54 1 12 15 12 60 74 15 24 
47 59 29 6 29 26 13 10 13 35 49 10 1 
60 72 16 19 42 13 0 3 0 48 62 3 12 
8 4 84 49 26 81 68 65 68 20 6 65 56 
0 12 76 41 18 73 60 57 60 12 2 57 48 
27 39 49 14 9 46 33 30 33 15 29 30 21 
50 62 26 9 32 23 10 7 10 38 52 7 2 
11 23 65 30 7 62 49 46 49 1 13 46 37 
44 56 32 3 26 29 16 13 16 32 46 13 4 
4 16 72 37 14 69 56 53 56 8 6 53 44 

