17 8 

12 36 47 11 5 53 66 22 14 68 6 70 16 20 25 14 2 
7 17 28 8 24 34 47 3 33 49 25 51 35 39 44 33 17 
16 40 51 15 1 57 70 26 10 72 2 74 12 16 21 10 6 
17 41 52 16 0 58 71 27 9 73 1 75 11 15 20 9 7 
5 19 30 6 22 36 49 5 31 51 23 53 33 37 42 31 15 
55 31 20 56 72 14 1 45 81 1 73 3 83 87 92 81 65 
2 26 37 1 15 43 56 12 24 58 16 60 26 30 35 24 8 
33 57 68 32 16 74 87 43 7 89 15 91 5 1 4 7 23 
50 26 15 51 67 9 4 40 76 6 68 8 78 82 87 76 60 

22 53 8 14 3 1 24 40 1 10 84 7 69 13 70 84 15 
27 58 3 19 2 4 29 45 6 15 89 2 74 18 75 89 20 
14 45 16 6 11 9 16 32 7 2 76 15 61 5 62 76 7 
29 60 1 21 4 6 31 47 8 17 91 0 76 20 77 91 22 
17 14 47 25 42 40 15 1 38 29 45 46 30 26 31 45 24 
0 31 30 8 25 23 2 18 21 12 62 29 47 9 48 62 7 
63 32 93 71 88 86 61 45 84 75 1 92 16 72 15 1 70 
8 23 38 16 33 31 6 10 29 20 54 37 39 17 40 54 15 
4 35 26 4 21 19 6 22 17 8 66 25 51 5 52 66 3 
15 16 45 23 40 38 13 3 36 27 47 44 32 24 33 47 22 
8 39 22 0 17 15 10 26 13 4 70 21 55 1 56 70 1 
9 40 21 1 16 14 11 27 12 3 71 20 56 0 57 71 2 
13 18 43 21 38 36 11 5 34 25 49 42 34 22 35 49 20 
63 32 93 71 88 86 61 45 84 75 1 92 16 72 15 1 70 
6 25 36 14 31 29 4 12 27 18 56 35 41 15 42 56 13 
25 56 5 17 0 2 27 43 4 13 87 4 72 16 73 87 18 
58 27 88 66 83 81 56 40 79 70 4 87 11 67 10 4 65 

27 3 8 28 44 14 27 17 53 29 45 31 55 59 64 53 37 
56 32 21 57 73 15 2 46 82 0 74 2 84 88 93 82 66 
33 9 2 34 50 8 21 23 59 23 51 25 61 65 70 59 43 
33 57 68 32 16 74 87 43 7 89 15 91 5 1 4 7 23 
54 30 19 55 71 13 0 44 80 2 72 4 82 86 91 80 64 
22 2 13 23 39 19 32 12 48 34 40 36 50 54 59 48 32 
36 60 71 35 19 77 90 46 10 92 18 94 8 4 1 10 26 
20 44 55 19 3 61 74 30 6 76 2 78 8 12 17 6 10 
24 48 59 23 7 65 78 34 2 80 6 82 4 8 13 2 14 
38 14 3 39 55 3 16 28 64 18 56 20 66 70 75 64 48 
18 6 17 19 35 23 36 8 44 38 36 40 46 50 55 44 28 
45 21 10 46 62 4 9 35 71 11 63 13 73 77 82 71 55 
2 26 37 1 15 43 56 12 24 58 16 60 26 30 35 24 8 
42 18 7 43 59 1 12 32 68 14 60 16 70 74 79 68 52 
39 15 4 40 56 2 15 29 65 17 57 19 67 71 76 65 49 
7 31 42 6 10 48 61 17 19 63 11 65 21 25 30 19 3 
18 6 17 19 35 23 36 8 44 38 36 40 46 50 55 44 28 

35 4 65 43 60 58 33 17 56 47 27 64 12 44 13 27 42 
64 33 94 72 89 87 62 46 85 76 2 93 17 73 16 2 71 
41 10 71 49 66 64 39 23 62 53 21 70 6 50 7 21 48 
25 56 5 17 0 2 27 43 4 13 87 4 72 16 73 87 18 
62 31 92 70 87 85 60 44 83 74 0 91 15 71 14 0 69 
30 1 60 38 55 53 28 12 51 42 32 59 17 39 18 32 37 
28 59 2 20 3 5 30 46 7 16 90 1 75 19 76 90 21 
12 43 18 4 13 11 14 30 9 0 74 17 59 3 60 74 5 
16 47 14 8 9 7 18 34 5 4 78 13 63 7 64 78 9 
46 15 76 54 71 69 44 28 67 58 16 75 1 55 2 16 53 
26 5 56 34 51 49 24 8 47 38 36 55 21 35 22 36 33 
53 22 83 61 78 76 51 35 74 65 9 82 6 62 5 9 60 
6 25 36 14 31 29 4 12 27 18 56 35 41 15 42 56 13 
50 19 80 58 75 73 48 32 71 62 12 79 3 59 2 12 57 
47 16 77 55 72 70 45 29 68 59 15 76 0 56 1 15 54 
1 30 31 9 26 24 1 17 22 13 61 30 46 10 47 61 8 
26 5 56 34 51 49 24 8 47 38 36 55 21 35 22 36 33 

8 23 38 16 33 31 6 10 29 20 54 37 39 17 40 54 15 
32 1 62 40 57 55 30 14 53 44 30 61 15 41 16 30 39 
43 12 73 51 68 66 41 25 64 55 19 72 4 52 5 19 50 
7 24 37 15 32 30 5 11 28 19 55 36 40 16 41 55 14 
9 40 21 1 16 14 11 27 12 3 71 20 56 0 57 71 2 
49 18 79 57 74 72 47 31 70 61 13 78 2 58 1 13 56 
62 31 92 70 87 85 60 44 83 74 0 91 15 71 14 0 69 
18 13 48 26 43 41 16 0 39 30 44 47 29 27 30 44 25 
18 49 12 10 7 5 20 36 3 6 80 11 65 9 66 80 11 
64 33 94 72 89 87 62 46 85 76 2 93 17 73 16 2 71 
10 41 20 2 15 13 12 28 11 2 72 19 57 1 58 72 3 
66 35 96 74 91 89 64 48 87 78 4 95 19 75 18 4 73 
20 51 10 12 5 3 22 38 1 8 82 9 67 11 68 82 13 
24 55 6 16 1 1 26 42 3 12 86 5 71 15 72 86 17 
29 60 1 21 4 6 31 47 8 17 91 0 76 20 77 91 22 
18 49 12 10 7 5 20 36 3 6 80 11 65 9 66 80 11 
2 33 28 6 23 21 4 20 19 10 64 27 49 7 50 64 5 

