17 9 

36 15 36 62 68 5 60 23 12 37 29 6 9 15 0 61 15 
42 9 42 68 74 1 66 17 18 43 35 0 15 9 6 67 9 
8 59 8 18 24 49 16 67 32 7 15 50 35 59 44 17 59 
25 26 25 51 57 16 49 34 1 26 18 17 2 26 11 50 26 
29 80 29 3 3 70 5 88 53 28 36 71 56 80 65 4 80 
8 59 8 18 24 49 16 67 32 7 15 50 35 59 44 17 59 
52 1 52 78 84 11 76 7 28 53 45 10 25 1 16 77 1 
22 29 22 48 54 19 46 37 2 23 15 20 5 29 14 47 29 
42 9 42 68 74 1 66 17 18 43 35 0 15 9 6 67 9 

72 58 74 64 28 37 20 37 71 3 64 56 44 9 69 2 23 
24 10 26 16 20 11 28 11 23 51 16 8 4 39 21 46 25 
42 28 44 34 2 7 10 7 41 33 34 26 14 21 39 28 7 
11 25 9 19 55 46 63 46 12 86 19 27 39 74 14 81 60 
22 8 24 14 22 13 30 13 21 53 14 6 6 41 19 48 27 
16 30 14 24 60 51 68 51 17 91 24 32 44 79 19 86 65 
13 1 15 5 31 22 39 22 12 62 5 3 15 50 10 57 36 
12 26 10 20 56 47 64 47 13 87 20 28 40 75 15 82 61 
48 34 50 40 4 13 4 13 47 27 40 32 20 15 45 22 1 
54 40 56 46 10 19 2 19 53 21 46 38 26 9 51 16 5 
4 10 6 4 40 31 48 31 3 71 4 12 24 59 1 66 45 
37 23 39 29 7 2 15 2 36 38 29 21 9 26 34 33 12 
17 31 15 25 61 52 69 52 18 92 25 33 45 80 20 87 66 
4 10 6 4 40 31 48 31 3 71 4 12 24 59 1 66 45 
64 50 66 56 20 29 12 29 63 11 56 48 36 1 61 6 15 
34 20 36 26 10 1 18 1 33 41 26 18 6 29 31 36 15 
54 40 56 46 10 19 2 19 53 21 46 38 26 9 51 16 5 

4 5 10 14 69 0 68 79 42 14 16 39 63 3 5 93 8 
52 43 38 34 21 48 20 31 6 34 32 9 15 51 43 45 40 
34 25 20 16 39 30 38 49 12 16 14 9 33 33 25 63 22 
87 78 73 69 14 83 15 4 41 69 67 44 20 86 78 10 75 
54 45 40 36 19 50 18 29 8 36 34 11 13 53 45 43 42 
92 83 78 74 19 88 20 9 46 74 72 49 25 91 83 5 80 
63 54 49 45 10 59 9 20 17 45 43 20 4 62 54 34 51 
88 79 74 70 15 84 16 5 42 70 68 45 21 87 79 9 76 
28 19 14 10 45 24 44 55 18 10 8 15 39 27 19 69 16 
22 13 8 4 51 18 50 61 24 4 2 21 45 21 13 75 10 
72 63 58 54 1 68 0 11 26 54 52 29 5 71 63 25 60 
39 30 25 21 34 35 33 44 7 21 19 4 28 38 30 58 27 
93 84 79 75 20 89 21 10 47 75 73 50 26 92 84 4 81 
72 63 58 54 1 68 0 11 26 54 52 29 5 71 63 25 60 
12 3 2 6 61 8 60 71 34 6 8 31 55 11 3 85 0 
42 33 28 24 31 38 30 41 4 24 22 1 25 41 33 55 30 
22 13 8 4 51 18 50 61 24 4 2 21 45 21 13 75 10 

58 16 47 86 20 65 53 6 49 82 88 79 56 73 74 19 72 
7 49 18 21 45 0 12 59 16 17 23 14 9 8 9 46 7 
22 20 11 50 16 29 17 30 13 46 52 43 20 37 38 17 36 
7 35 4 35 31 14 2 45 2 31 37 28 5 22 23 32 21 
21 63 32 7 59 14 26 73 30 3 9 0 23 6 5 60 7 
17 59 28 11 55 10 22 69 26 7 13 4 19 2 1 56 3 
5 47 16 23 43 2 10 57 14 19 25 16 7 10 11 44 9 
41 1 30 69 3 48 36 11 32 65 71 62 39 56 57 2 55 
42 0 31 70 4 49 37 10 33 66 72 63 40 57 58 3 56 
48 6 37 76 10 55 43 4 39 72 78 69 46 63 64 9 62 
20 22 9 48 18 27 15 32 11 44 50 41 18 35 36 19 34 
2 40 9 30 36 9 3 50 7 26 32 23 0 17 18 37 16 
26 68 37 2 64 19 31 78 35 2 4 5 28 11 10 65 12 
3 45 14 25 41 4 8 55 12 21 27 18 5 12 13 42 11 
33 9 22 61 5 40 28 19 24 57 63 54 31 48 49 6 47 
10 52 21 18 48 3 15 62 19 14 20 11 12 5 6 49 4 
25 17 14 53 13 32 20 27 16 49 55 46 23 40 41 14 39 

65 14 65 91 97 24 89 6 41 66 58 23 38 14 29 90 14 
0 51 0 26 32 41 24 59 24 1 7 42 27 51 36 25 51 
29 22 29 55 61 12 53 30 5 30 22 13 2 22 7 54 22 
14 37 14 40 46 27 38 45 10 15 7 28 13 37 22 39 37 
14 65 14 12 18 55 10 73 38 13 21 56 41 65 50 11 65 
10 61 10 16 22 51 14 69 34 9 17 52 37 61 46 15 61 
2 49 2 28 34 39 26 57 22 3 5 40 25 49 34 27 49 
48 3 48 74 80 7 72 11 24 49 41 6 21 3 12 73 3 
49 2 49 75 81 8 73 10 25 50 42 7 22 2 13 74 2 
55 4 55 81 87 14 79 4 31 56 48 13 28 4 19 80 4 
27 24 27 53 59 14 51 32 3 28 20 15 0 24 9 52 24 
9 42 9 35 41 32 33 50 15 10 2 33 18 42 27 34 42 
19 70 19 7 13 60 5 78 43 18 26 61 46 70 55 6 70 
4 47 4 30 36 37 28 55 20 5 3 38 23 47 32 29 47 
40 11 40 66 72 1 64 19 16 41 33 2 13 11 4 65 11 
3 54 3 23 29 44 21 62 27 2 10 45 30 54 39 22 54 
32 19 32 58 64 9 56 27 8 33 25 10 5 19 4 57 19 

77 63 79 69 33 42 25 42 76 2 69 61 49 14 74 7 28 
12 2 14 4 32 23 40 23 11 63 4 4 16 51 9 58 37 
41 27 43 33 3 6 11 6 40 34 33 25 13 22 38 29 8 
26 12 28 18 18 9 26 9 25 49 18 10 2 37 23 44 23 
2 16 0 10 46 37 54 37 3 77 10 18 30 65 5 72 51 
2 12 4 6 42 33 50 33 1 73 6 14 26 61 1 68 47 
14 0 16 6 30 21 38 21 13 61 6 2 14 49 11 56 35 
60 46 62 52 16 25 8 25 59 15 52 44 32 3 57 10 11 
61 47 63 53 17 26 9 26 60 14 53 45 33 2 58 9 12 
67 53 69 59 23 32 15 32 66 8 59 51 39 4 64 3 18 
39 25 41 31 5 4 13 4 38 36 31 23 11 24 36 31 10 
21 7 23 13 23 14 31 14 20 54 13 5 7 42 18 49 28 
7 21 5 15 51 42 59 42 8 82 15 23 35 70 10 77 56 
16 2 18 8 28 19 36 19 15 59 8 0 12 47 13 54 33 
52 38 54 44 8 17 0 17 51 23 44 36 24 11 49 18 3 
9 5 11 1 35 26 43 26 8 66 1 7 19 54 6 61 40 
44 30 46 36 0 9 8 9 43 31 36 28 16 19 41 26 5 

1 10 15 19 74 5 73 84 47 19 21 44 68 2 10 98 13 
64 55 50 46 9 60 8 19 18 46 44 21 3 63 55 33 52 
35 26 21 17 38 31 37 48 11 17 15 8 32 34 26 62 23 
50 41 36 32 23 46 22 33 4 32 30 7 17 49 41 47 38 
78 69 64 60 5 74 6 5 32 60 58 35 11 77 69 19 66 
74 65 60 56 1 70 2 9 28 56 54 31 7 73 65 23 62 
62 53 48 44 11 58 10 21 16 44 42 19 5 61 53 35 50 
16 7 2 2 57 12 56 67 30 2 4 27 51 15 7 81 4 
15 6 1 3 58 11 57 68 31 3 5 28 52 14 6 82 3 
9 0 5 9 64 5 63 74 37 9 11 34 58 8 0 88 3 
37 28 23 19 36 33 35 46 9 19 17 6 30 36 28 60 25 
55 46 41 37 18 51 17 28 9 37 35 12 12 54 46 42 43 
83 74 69 65 10 79 11 0 37 65 63 40 16 82 74 14 71 
60 51 46 42 13 56 12 23 14 42 40 17 7 59 51 37 48 
24 15 10 6 49 20 48 59 22 6 4 19 43 23 15 73 12 
67 58 53 49 6 63 5 16 21 49 47 24 0 66 58 30 55 
32 23 18 14 41 28 40 51 14 14 12 11 35 31 23 65 20 

7 44 7 33 39 34 31 52 17 8 0 35 20 44 29 32 44 
49 2 49 75 81 8 73 10 25 50 42 7 22 2 13 74 2 
18 33 18 44 50 23 42 41 6 19 11 24 9 33 18 43 33 
21 72 21 5 11 62 3 80 45 20 28 63 48 72 57 4 72 
45 6 45 71 77 4 69 14 21 46 38 3 18 6 9 70 6 
0 51 0 26 32 41 24 59 24 1 7 42 27 51 36 25 51 
12 39 12 38 44 29 36 47 12 13 5 30 15 39 24 37 39 
59 8 59 85 91 18 83 0 35 60 52 17 32 8 23 84 8 
16 35 16 42 48 25 40 43 8 17 9 26 11 35 20 41 35 
17 68 17 9 15 58 7 76 41 16 24 59 44 68 53 8 68 
23 74 23 3 9 64 1 82 47 22 30 65 50 74 59 2 74 
14 65 14 12 18 55 10 73 38 13 21 56 41 65 50 11 65 
9 42 9 35 41 32 33 50 15 10 2 33 18 42 27 34 42 
8 59 8 18 24 49 16 67 32 7 15 50 35 59 44 17 59 
9 60 9 17 23 50 15 68 33 8 16 51 36 60 45 16 60 
46 5 46 72 78 5 70 13 22 47 39 4 19 5 10 71 5 
7 58 7 19 25 48 17 66 31 6 14 49 34 58 43 18 58 

19 5 21 11 25 16 33 16 18 56 11 3 9 44 16 51 30 
61 47 63 53 17 26 9 26 60 14 53 45 33 2 58 9 12 
30 16 32 22 14 5 22 5 29 45 22 14 2 33 27 40 19 
9 23 7 17 53 44 61 44 10 84 17 25 37 72 12 79 58 
57 43 59 49 13 22 5 22 56 18 49 41 29 6 54 13 8 
12 2 14 4 32 23 40 23 11 63 4 4 16 51 9 58 37 
24 10 26 16 20 11 28 11 23 51 16 8 4 39 21 46 25 
71 57 73 63 27 36 19 36 70 4 63 55 43 8 68 1 22 
28 14 30 20 16 7 24 7 27 47 20 12 0 35 25 42 21 
5 19 3 13 49 40 57 40 6 80 13 21 33 68 8 75 54 
11 25 9 19 55 46 63 46 12 86 19 27 39 74 14 81 60 
2 16 0 10 46 37 54 37 3 77 10 18 30 65 5 72 51 
21 7 23 13 23 14 31 14 20 54 13 5 7 42 18 49 28 
4 10 6 4 40 31 48 31 3 71 4 12 24 59 1 66 45 
3 11 5 5 41 32 49 32 2 72 5 13 25 60 0 67 46 
58 44 60 50 14 23 6 23 57 17 50 42 30 5 55 12 9 
5 9 7 3 39 30 47 30 4 70 3 11 23 58 2 65 44 

57 48 43 39 16 53 15 26 11 39 37 14 10 56 48 40 45 
15 6 1 3 58 11 57 68 31 3 5 28 52 14 6 82 3 
46 37 32 28 27 42 26 37 0 28 26 3 21 45 37 51 34 
85 76 71 67 12 81 13 2 39 67 65 42 18 84 76 12 73 
19 10 5 1 54 15 53 64 27 1 1 24 48 18 10 78 7 
64 55 50 46 9 60 8 19 18 46 44 21 3 63 55 33 52 
52 43 38 34 21 48 20 31 6 34 32 9 15 51 43 45 40 
5 4 9 13 68 1 67 78 41 13 15 38 62 4 4 92 7 
48 39 34 30 25 44 24 35 2 30 28 5 19 47 39 49 36 
81 72 67 63 8 77 9 2 35 63 61 38 14 80 72 16 69 
87 78 73 69 14 83 15 4 41 69 67 44 20 86 78 10 75 
78 69 64 60 5 74 6 5 32 60 58 35 11 77 69 19 66 
55 46 41 37 18 51 17 28 9 37 35 12 12 54 46 42 43 
72 63 58 54 1 68 0 11 26 54 52 29 5 71 63 25 60 
73 64 59 55 0 69 1 10 27 55 53 30 6 72 64 24 61 
18 9 4 0 55 14 54 65 28 0 2 25 49 17 9 79 6 
71 62 57 53 2 67 1 12 25 53 51 28 4 70 62 26 59 

12 2 14 4 32 23 40 23 11 63 4 4 16 51 9 58 37 
63 49 65 55 19 28 11 28 62 12 55 47 35 0 60 7 14 
12 2 14 4 32 23 40 23 11 63 4 4 16 51 9 58 37 
14 28 12 22 58 49 66 49 15 89 22 30 42 77 17 84 63 
20 34 18 28 64 55 72 55 21 95 28 36 48 83 23 90 69 
53 39 55 45 9 18 1 18 52 22 45 37 25 10 50 17 4 
12 26 10 20 56 47 64 47 13 87 20 28 40 75 15 82 61 
71 57 73 63 27 36 19 36 70 4 63 55 43 8 68 1 22 
36 22 38 28 8 1 16 1 35 39 28 20 8 27 33 34 13 
11 3 13 3 33 24 41 24 10 64 3 5 17 52 8 59 38 
19 5 21 11 25 16 33 16 18 56 11 3 9 44 16 51 30 
54 40 56 46 10 19 2 19 53 21 46 38 26 9 51 16 5 
39 25 41 31 5 4 13 4 38 36 31 23 11 24 36 31 10 
63 49 65 55 19 28 11 28 62 12 55 47 35 0 60 7 14 
48 34 50 40 4 13 4 13 47 27 40 32 20 15 45 22 1 
13 27 11 21 57 48 65 48 14 88 21 29 41 76 16 83 62 
63 49 65 55 19 28 11 28 62 12 55 47 35 0 60 7 14 

64 55 50 46 9 60 8 19 18 46 44 21 3 63 55 33 52 
13 4 1 5 60 9 59 70 33 5 7 30 54 12 4 84 1 
64 55 50 46 9 60 8 19 18 46 44 21 3 63 55 33 52 
90 81 76 72 17 86 18 7 44 72 70 47 23 89 81 7 78 
96 87 82 78 23 92 24 13 50 78 76 53 29 95 87 1 84 
23 14 9 5 50 19 49 60 23 5 3 20 44 22 14 74 11 
88 79 74 70 15 84 16 5 42 70 68 45 21 87 79 9 76 
5 4 9 13 68 1 67 78 41 13 15 38 62 4 4 92 7 
40 31 26 22 33 36 32 43 6 22 20 3 27 39 31 57 28 
65 56 51 47 8 61 7 18 19 47 45 22 2 64 56 32 53 
57 48 43 39 16 53 15 26 11 39 37 14 10 56 48 40 45 
22 13 8 4 51 18 50 61 24 4 2 21 45 21 13 75 10 
37 28 23 19 36 33 35 46 9 19 17 6 30 36 28 60 25 
13 4 1 5 60 9 59 70 33 5 7 30 54 12 4 84 1 
28 19 14 10 45 24 44 55 18 10 8 15 39 27 19 69 16 
89 80 75 71 16 85 17 6 43 71 69 46 22 88 80 8 77 
13 4 1 5 60 9 59 70 33 5 7 30 54 12 4 84 1 

76 67 62 58 3 72 4 7 30 58 56 33 9 75 67 21 64 
62 53 48 44 11 58 10 21 16 44 42 19 5 61 53 35 50 
78 69 64 60 5 74 6 5 32 60 58 35 11 77 69 19 66 
68 59 54 50 5 64 4 15 22 50 48 25 1 67 59 29 56 
32 23 18 14 41 28 40 51 14 14 12 11 35 31 23 65 20 
41 32 27 23 32 37 31 42 5 23 21 2 26 40 32 56 29 
24 15 10 6 49 20 48 59 22 6 4 19 43 23 15 73 12 
41 32 27 23 32 37 31 42 5 23 21 2 26 40 32 56 29 
75 66 61 57 2 71 3 8 29 57 55 32 8 74 66 22 63 
1 8 13 17 72 3 71 82 45 17 19 42 66 0 8 96 11 
68 59 54 50 5 64 4 15 22 50 48 25 1 67 59 29 56 
60 51 46 42 13 56 12 23 14 42 40 17 7 59 51 37 48 
48 39 34 30 25 44 24 35 2 30 28 5 19 47 39 49 36 
13 4 1 5 60 9 59 70 33 5 7 30 54 12 4 84 1 
73 64 59 55 0 69 1 10 27 55 53 30 6 72 64 24 61 
6 3 8 12 67 2 66 77 40 12 14 37 61 5 3 91 6 
27 18 13 9 46 23 45 56 19 9 7 16 40 26 18 70 15 

