17 8 

87 0 12 57 60 55 22 62 45 57 57 19 6 64 69 34 70 
77 10 2 47 50 45 12 52 35 47 47 9 16 54 59 24 60 
49 38 26 19 22 17 16 24 7 19 19 19 44 26 31 4 32 
26 61 49 4 1 6 39 1 16 4 4 42 67 3 8 27 9 
9 78 66 21 18 23 56 16 33 21 21 59 84 14 9 44 8 
96 9 21 66 69 64 31 71 54 66 66 28 3 73 78 43 79 
23 64 52 7 4 9 42 2 19 7 7 45 70 0 5 30 6 
73 14 2 43 46 41 8 48 31 43 43 5 20 50 55 20 56 
11 76 64 19 16 21 54 14 31 19 19 57 82 12 7 42 6 

8 61 20 54 42 62 24 46 71 51 6 69 57 1 66 83 55 
32 37 4 30 18 38 0 22 47 27 30 45 33 23 42 59 31 
42 27 14 20 8 28 10 12 37 17 40 35 23 33 32 49 21 
89 20 61 27 39 19 57 35 10 30 87 12 24 80 15 2 26 
18 51 10 44 32 52 14 36 61 41 16 59 47 9 56 73 45 
47 22 19 15 3 23 15 7 32 12 45 30 18 38 27 44 16 
88 19 60 26 38 18 56 34 9 29 86 11 23 79 14 3 25 
80 11 52 18 30 10 48 26 1 21 78 3 15 71 6 11 17 
84 15 56 22 34 14 52 30 5 25 82 7 19 75 10 7 21 
74 5 46 12 24 4 42 20 5 15 72 3 9 65 0 17 11 
46 23 18 16 4 24 14 8 33 13 44 31 19 37 28 45 17 
23 46 5 39 27 47 9 31 56 36 21 54 42 14 51 68 40 
6 63 22 56 44 64 26 48 73 53 4 71 59 3 68 85 57 
93 24 65 31 43 23 61 39 14 34 91 16 28 84 19 2 30 
20 49 8 42 30 50 12 34 59 39 18 57 45 11 54 71 43 
70 1 42 8 20 0 38 16 9 11 68 7 5 61 4 21 7 
8 61 20 54 42 62 24 46 71 51 6 69 57 1 66 83 55 

58 29 17 28 31 26 7 33 16 28 28 10 35 35 40 5 41 
45 42 30 15 18 13 20 20 3 15 15 23 48 22 27 8 28 
51 36 24 21 24 19 14 26 9 21 21 17 42 28 33 2 34 
12 75 63 18 15 20 53 13 30 18 18 56 81 11 6 41 5 
70 17 5 40 43 38 5 45 28 40 40 2 23 47 52 17 53 
37 50 38 7 10 5 28 12 5 7 7 31 56 14 19 16 20 
65 22 10 35 38 33 0 40 23 35 35 3 28 42 47 12 48 
36 51 39 6 9 4 29 11 6 6 6 32 57 13 18 17 19 
26 61 49 4 1 6 39 1 16 4 4 42 67 3 8 27 9 
49 38 26 19 22 17 16 24 7 19 19 19 44 26 31 4 32 
20 67 55 10 7 12 45 5 22 10 10 48 73 3 2 33 3 
79 8 4 49 52 47 14 54 37 49 49 11 14 56 61 26 62 
69 18 6 39 42 37 4 44 27 39 39 1 24 46 51 16 52 
2 85 73 28 25 30 63 23 40 28 28 66 91 21 16 51 15 
75 12 0 45 48 43 10 50 33 45 45 7 18 52 57 22 58 
20 67 55 10 7 12 45 5 22 10 10 48 73 3 2 33 3 
38 49 37 8 11 6 27 13 4 8 8 30 55 15 20 15 21 

55 14 27 7 5 15 23 1 24 4 53 22 10 46 19 36 8 
42 27 14 20 8 28 10 12 37 17 40 35 23 33 32 49 21 
48 21 20 14 2 22 16 6 31 11 46 29 17 39 26 43 15 
9 60 19 53 41 61 23 45 70 50 7 68 56 0 65 82 54 
67 2 39 5 17 3 35 13 12 8 65 10 2 58 7 24 4 
34 35 6 28 16 36 2 20 45 25 32 43 31 25 40 57 29 
62 7 34 0 12 8 30 8 17 3 60 15 3 53 12 29 1 
33 36 5 29 17 37 1 21 46 26 31 44 32 24 41 58 30 
23 46 5 39 27 47 9 31 56 36 21 54 42 14 51 68 40 
46 23 18 16 4 24 14 8 33 13 44 31 19 37 28 45 17 
17 52 11 45 33 53 15 37 62 42 15 60 48 8 57 74 46 
76 7 48 14 26 6 44 22 3 17 74 1 11 67 2 15 13 
66 3 38 4 16 4 34 12 13 7 64 11 1 57 8 25 3 
1 70 29 63 51 71 33 55 80 60 3 78 66 10 75 92 64 
72 3 44 10 22 2 40 18 7 13 70 5 7 63 2 19 9 
17 52 11 45 33 53 15 37 62 42 15 60 48 8 57 74 46 
35 34 7 27 15 35 3 19 44 24 33 42 30 26 39 56 28 

3 72 31 65 53 73 35 57 82 62 5 80 68 12 77 94 66 
84 15 56 22 34 14 52 30 5 25 82 7 19 75 10 7 21 
72 3 44 10 22 2 40 18 7 13 70 5 7 63 2 19 9 
27 42 1 35 23 43 5 27 52 32 25 50 38 18 47 64 36 
24 45 4 38 26 46 8 30 55 35 22 53 41 15 50 67 39 
29 40 1 33 21 41 3 25 50 30 27 48 36 20 45 62 34 
62 7 34 0 12 8 30 8 17 3 60 15 3 53 12 29 1 
22 47 6 40 28 48 10 32 57 37 20 55 43 13 52 69 41 
39 30 11 23 11 31 7 15 40 20 37 38 26 30 35 52 24 
27 42 1 35 23 43 5 27 52 32 25 50 38 18 47 64 36 
27 42 1 35 23 43 5 27 52 32 25 50 38 18 47 64 36 
65 4 37 3 15 5 33 11 14 6 63 12 0 56 9 26 2 
90 21 62 28 40 20 58 36 11 31 88 13 25 81 16 1 27 
20 49 8 42 30 50 12 34 59 39 18 57 45 11 54 71 43 
15 54 13 47 35 55 17 39 64 44 13 62 50 6 59 76 48 
50 19 22 12 0 20 18 4 29 9 48 27 15 41 24 41 13 
14 55 14 48 36 56 18 40 65 45 12 63 51 5 60 77 49 

