13 10 

4 61 36 49 11 13 14 0 71 2 67 7 67 
24 81 56 69 31 33 34 20 91 22 87 13 87 
9 48 23 36 2 0 1 13 58 11 54 20 54 
11 68 43 56 18 20 21 7 78 9 74 0 74 

10 20 40 11 48 35 32 48 37 36 16 37 14 
14 24 36 7 44 31 36 52 41 32 20 33 10 
9 19 41 12 49 36 31 47 36 37 15 38 15 
36 26 86 57 94 81 14 2 9 82 30 83 60 
45 55 5 24 13 0 67 83 72 1 51 2 21 
43 53 7 22 15 2 65 81 70 3 49 4 19 
22 12 72 43 80 67 0 16 5 68 16 69 46 
30 20 80 51 88 75 8 8 3 76 24 77 54 
13 23 37 8 45 32 35 51 40 33 19 34 11 
16 6 66 37 74 61 6 22 11 62 10 63 40 
36 26 86 57 94 81 14 2 9 82 30 83 60 
3 7 53 24 61 48 19 35 24 49 3 50 27 
23 13 73 44 81 68 1 15 4 69 17 70 47 

15 35 39 26 16 38 1 51 31 8 40 16 36 
19 39 35 22 20 42 5 55 27 4 44 12 40 
14 34 40 27 15 37 0 50 32 9 39 17 35 
31 11 85 72 30 8 45 5 77 54 6 62 10 
50 70 4 9 51 73 36 86 4 27 75 19 71 
48 68 6 7 49 71 34 84 2 25 73 17 69 
17 3 71 58 16 6 31 19 63 40 8 48 4 
25 5 79 66 24 2 39 11 71 48 0 56 4 
18 38 36 23 19 41 4 54 28 5 43 13 39 
11 9 65 52 10 12 25 25 57 34 14 42 10 
31 11 85 72 30 8 45 5 77 54 6 62 10 
2 22 52 39 3 25 12 38 44 21 27 29 23 
18 2 72 59 17 5 32 18 64 41 7 49 3 

12 2 62 33 70 57 10 26 15 58 6 59 36 
45 55 5 24 13 0 67 83 72 1 51 2 21 
20 30 30 1 38 25 42 58 47 26 26 27 4 
33 43 17 12 25 12 55 71 60 13 39 14 9 
5 5 55 26 63 50 17 33 22 51 1 52 29 
3 7 53 24 61 48 19 35 24 49 3 50 27 
2 8 52 23 60 47 20 36 25 48 4 49 26 
16 6 66 37 74 61 6 22 11 62 10 63 40 
55 65 5 34 3 10 77 93 82 9 61 8 31 
14 4 64 35 72 59 8 24 13 60 8 61 38 
51 61 1 30 7 6 73 89 78 5 57 4 27 
23 13 73 44 81 68 1 15 4 69 17 70 47 
51 61 1 30 7 6 73 89 78 5 57 4 27 

7 13 61 48 6 16 21 29 53 30 18 38 14 
50 70 4 9 51 73 36 86 4 27 75 19 71 
25 45 29 16 26 48 11 61 21 2 50 6 46 
38 58 16 3 39 61 24 74 8 15 63 7 59 
0 20 54 41 1 23 14 36 46 23 25 31 21 
2 22 52 39 3 25 12 38 44 21 27 29 23 
3 23 51 38 4 26 11 39 43 20 28 28 24 
11 9 65 52 10 12 25 25 57 34 14 42 10 
60 80 6 19 61 83 46 96 14 37 85 29 81 
9 11 63 50 8 14 23 27 55 32 16 40 12 
56 76 2 15 57 79 42 92 10 33 81 25 77 
18 2 72 59 17 5 32 18 64 41 7 49 3 
56 76 2 15 57 79 42 92 10 33 81 25 77 

5 25 49 36 6 28 9 41 41 18 30 26 26 
5 15 59 46 4 18 19 31 51 28 20 36 16 
55 75 1 14 56 78 41 91 9 32 80 24 76 
26 46 28 15 27 49 12 62 20 3 51 5 47 
63 83 9 22 64 86 49 99 17 40 88 32 84 
50 70 4 9 51 73 36 86 4 27 75 19 71 
17 3 71 58 16 6 31 19 63 40 8 48 4 
33 13 87 74 32 10 47 3 79 56 8 64 12 
22 2 76 63 21 1 36 14 68 45 3 53 1 
51 71 3 10 52 74 37 87 5 28 76 20 72 
1 19 55 42 0 22 15 35 47 24 24 32 20 
52 72 2 11 53 75 38 88 6 29 77 21 73 
29 49 25 12 30 52 15 65 17 6 54 2 50 

