13 10 

25 13 67 21 17 40 6 50 55 57 37 38 10 
1 11 43 45 41 16 18 26 31 33 13 14 14 
7 5 49 39 35 22 12 32 37 39 19 20 8 
13 1 55 33 29 28 6 38 43 45 25 26 2 

35 11 6 23 2 1 16 12 12 76 44 6 73 
27 51 56 39 64 63 78 74 74 14 18 56 11 
28 52 57 40 65 64 79 75 75 13 19 57 10 
14 38 43 26 51 50 65 61 61 27 5 43 24 
10 34 39 22 47 46 61 57 57 31 1 39 28 
5 19 24 7 32 31 46 42 42 46 14 24 43 
6 30 35 18 43 42 57 53 53 35 3 35 32 
6 30 35 18 43 42 57 53 53 35 3 35 32 
5 19 24 7 32 31 46 42 42 46 14 24 43 
22 46 51 34 59 58 73 69 69 19 13 51 16 
2 22 27 10 35 34 49 45 45 43 11 27 40 
4 28 33 16 41 40 55 51 51 37 5 33 34 
10 34 39 22 47 46 61 57 57 31 1 39 28 

62 24 69 25 74 42 78 37 43 61 50 21 15 
0 38 7 37 12 20 16 25 19 1 12 41 77 
1 39 6 38 11 21 15 26 20 2 13 42 78 
13 25 20 24 25 7 29 12 6 12 1 28 64 
17 21 24 20 29 3 33 8 2 16 5 24 60 
32 6 39 5 44 12 48 7 13 31 20 9 45 
21 17 28 16 33 1 37 4 2 20 9 20 56 
21 17 28 16 33 1 37 4 2 20 9 20 56 
32 6 39 5 44 12 48 7 13 31 20 9 45 
5 33 12 32 17 15 21 20 14 4 7 36 72 
29 9 36 8 41 9 45 4 10 28 17 12 48 
23 15 30 14 35 3 39 2 4 22 11 18 54 
17 21 24 20 29 3 33 8 2 16 5 24 60 

3 21 26 9 34 33 48 44 44 44 12 26 41 
9 33 38 21 46 45 60 56 56 32 0 38 29 
45 21 16 33 8 9 6 2 2 86 54 16 83 
43 67 72 55 80 79 94 90 90 2 34 72 5 
39 63 68 51 76 75 90 86 86 2 30 68 1 
18 6 11 6 19 18 33 29 29 59 27 11 56 
16 40 45 28 53 52 67 63 63 25 7 45 22 
28 4 1 16 9 8 23 19 19 69 37 1 66 
33 9 4 21 4 3 18 14 14 74 42 4 71 
35 11 6 23 2 1 16 12 12 76 44 6 73 
15 9 14 3 22 21 36 32 32 56 24 14 53 
16 8 13 4 21 20 35 31 31 57 25 13 54 
12 36 41 24 49 48 63 59 59 29 3 41 26 

30 8 37 7 42 10 46 5 11 29 18 11 47 
18 20 25 19 30 2 34 7 1 17 6 23 59 
72 34 79 35 84 52 88 47 53 71 60 31 5 
16 54 9 53 4 36 0 41 35 17 28 57 93 
12 50 5 49 0 32 4 37 31 13 24 53 89 
45 7 52 8 57 25 61 20 26 44 33 4 32 
11 27 18 26 23 9 27 14 8 10 1 30 66 
55 17 62 18 67 35 71 30 36 54 43 14 22 
60 22 67 23 72 40 76 35 41 59 48 19 17 
62 24 69 25 74 42 78 37 43 61 50 21 15 
42 4 49 5 54 22 58 17 23 41 30 1 35 
43 5 50 6 55 23 59 18 24 42 31 2 34 
15 23 22 22 27 5 31 10 4 14 3 26 62 

27 11 34 10 39 7 43 2 8 26 15 14 50 
51 13 58 14 63 31 67 26 32 50 39 10 26 
56 18 63 19 68 36 72 31 37 55 44 15 21 
39 1 46 2 51 19 55 14 20 38 27 2 38 
64 26 71 27 76 44 80 39 45 63 52 23 13 
63 25 70 26 75 43 79 38 44 62 51 22 14 
78 40 85 41 90 58 94 53 59 77 66 37 1 
74 36 81 37 86 54 90 49 55 73 62 33 3 
74 36 81 37 86 54 90 49 55 73 62 33 3 
14 52 7 51 2 34 2 39 33 15 26 55 91 
18 20 25 19 30 2 34 7 1 17 6 23 59 
56 18 63 19 68 36 72 31 37 55 44 15 21 
11 49 4 48 1 31 5 36 30 12 23 52 88 

