20 9 

18 50 57 77 49 40 62 60 47 53 74 14 19 36 13 70 66 50 70 16 
46 22 29 49 21 12 34 32 19 25 46 42 47 8 41 42 38 22 42 12 
37 31 38 58 30 21 43 41 28 34 55 33 38 17 32 51 47 31 51 3 
80 12 5 15 13 22 0 2 15 9 12 76 81 26 75 8 4 12 8 46 
93 25 18 2 26 35 13 15 28 22 1 89 94 39 88 5 9 25 5 59 
80 12 5 15 13 22 0 2 15 9 12 76 81 26 75 8 4 12 8 46 
76 8 1 19 9 18 4 2 11 5 16 72 77 22 71 12 8 8 12 42 
44 24 31 51 23 14 36 34 21 27 48 40 45 10 39 44 40 24 44 10 
91 23 16 4 24 33 11 13 26 20 1 87 92 37 86 3 7 23 3 57 
63 5 12 32 4 5 17 15 2 8 29 59 64 9 58 25 21 5 25 29 
84 16 9 11 17 26 4 6 19 13 8 80 85 30 79 4 0 16 4 50 
64 4 11 31 3 6 16 14 1 7 28 60 65 10 59 24 20 4 24 30 
44 24 31 51 23 14 36 34 21 27 48 40 45 10 39 44 40 24 44 10 
31 37 44 64 36 27 49 47 34 40 61 27 32 23 26 57 53 37 57 3 
49 19 26 46 18 9 31 29 16 22 43 45 50 5 44 39 35 19 39 15 
18 50 57 77 49 40 62 60 47 53 74 14 19 36 13 70 66 50 70 16 
57 11 18 38 10 1 23 21 8 14 35 53 58 3 52 31 27 11 31 23 
38 30 37 57 29 20 42 40 27 33 54 34 39 16 33 50 46 30 50 4 
41 27 34 54 26 17 39 37 24 30 51 37 42 13 36 47 43 27 47 7 
53 15 22 42 14 5 27 25 12 18 39 49 54 1 48 35 31 15 35 19 

72 5 19 53 16 71 17 29 20 17 63 16 66 11 13 64 15 49 68 26 
44 33 9 25 44 43 11 1 8 11 35 44 38 39 15 36 43 21 40 2 
53 24 0 34 35 52 2 10 1 2 44 35 47 30 6 45 34 30 49 7 
10 67 43 9 78 9 45 33 42 45 1 78 4 73 49 2 77 13 6 36 
3 80 56 22 91 4 58 46 55 58 12 91 9 86 62 11 90 26 7 49 
10 67 43 9 78 9 45 33 42 45 1 78 4 73 49 2 77 13 6 36 
14 63 39 5 74 13 41 29 38 41 5 74 8 69 45 6 73 9 10 32 
46 31 7 27 42 45 9 3 6 9 37 42 40 37 13 38 41 23 42 0 
1 78 54 20 89 2 56 44 53 56 10 89 7 84 60 9 88 24 5 47 
27 50 26 8 61 26 28 16 25 28 18 61 21 56 32 19 60 4 23 19 
6 71 47 13 82 5 49 37 46 49 3 82 0 77 53 2 81 17 2 40 
26 51 27 7 62 25 29 17 26 29 17 62 20 57 33 18 61 3 22 20 
46 31 7 27 42 45 9 3 6 9 37 42 40 37 13 38 41 23 42 0 
59 18 6 40 29 58 4 16 7 4 50 29 53 24 0 51 28 36 55 13 
41 36 12 22 47 40 14 2 11 14 32 47 35 42 18 33 46 18 37 5 
72 5 19 53 16 71 17 29 20 17 63 16 66 11 13 64 15 49 68 26 
33 44 20 14 55 32 22 10 19 22 24 55 27 50 26 25 54 10 29 13 
52 25 1 33 36 51 3 9 0 3 43 36 46 31 7 44 35 29 48 6 
49 28 4 30 39 48 6 6 3 6 40 39 43 34 10 41 38 26 45 3 
37 40 16 18 51 36 18 6 15 18 28 51 31 46 22 29 50 14 33 9 

8 8 34 69 47 41 38 1 8 34 36 57 25 28 0 53 10 46 15 39 
20 20 6 41 19 13 10 27 36 6 8 29 3 0 28 25 18 18 13 11 
11 11 15 50 28 22 19 18 27 15 17 38 6 9 19 34 9 27 4 20 
54 54 28 7 15 21 24 61 70 28 26 5 37 34 62 9 52 16 47 23 
67 67 41 6 28 34 37 74 83 41 39 18 50 47 75 22 65 29 60 36 
54 54 28 7 15 21 24 61 70 28 26 5 37 34 62 9 52 16 47 23 
50 50 24 11 11 17 20 57 66 24 22 1 33 30 58 5 48 12 43 19 
18 18 8 43 21 15 12 25 34 8 10 31 1 2 26 27 16 20 11 13 
65 65 39 4 26 32 35 72 81 39 37 16 48 45 73 20 63 27 58 34 
37 37 11 24 2 4 7 44 53 11 9 12 20 17 45 8 35 1 30 6 
58 58 32 3 19 25 28 65 74 32 30 9 41 38 66 13 56 20 51 27 
38 38 12 23 1 5 8 45 54 12 10 11 21 18 46 7 36 0 31 7 
18 18 8 43 21 15 12 25 34 8 10 31 1 2 26 27 16 20 11 13 
5 5 21 56 34 28 25 12 21 21 23 44 12 15 13 40 3 33 2 26 
23 23 3 38 16 10 7 30 39 3 5 26 6 3 31 22 21 15 16 8 
8 8 34 69 47 41 38 1 8 34 36 57 25 28 0 53 10 46 15 39 
31 31 5 30 8 2 1 38 47 5 3 18 14 11 39 14 29 7 24 0 
12 12 14 49 27 21 18 19 28 14 16 37 5 8 20 33 10 26 5 19 
15 15 11 46 24 18 15 22 31 11 13 34 2 5 23 30 13 23 8 16 
27 27 1 34 12 6 3 34 43 1 1 22 10 7 35 18 25 11 20 4 

68 21 23 19 47 8 30 17 20 44 8 11 36 20 56 0 22 21 55 22 
40 49 5 9 19 36 2 45 48 16 20 17 8 8 28 28 6 49 27 50 
49 40 4 0 28 27 11 36 39 25 11 8 17 1 37 19 3 40 36 41 
6 83 39 43 15 70 32 79 82 18 54 51 26 42 6 62 40 83 7 84 
7 96 52 56 28 83 45 92 95 31 67 64 39 55 19 75 53 96 20 97 
6 83 39 43 15 70 32 79 82 18 54 51 26 42 6 62 40 83 7 84 
10 79 35 39 11 66 28 75 78 14 50 47 22 38 2 58 36 79 3 80 
42 47 3 7 21 34 4 43 46 18 18 15 10 6 30 26 4 47 29 48 
5 94 50 54 26 81 43 90 93 29 65 62 37 53 17 73 51 94 18 95 
23 66 22 26 2 53 15 62 65 1 37 34 9 25 11 45 23 66 10 67 
2 87 43 47 19 74 36 83 86 22 58 55 30 46 10 66 44 87 11 88 
22 67 23 27 1 54 16 63 66 2 38 35 10 26 10 46 24 67 9 68 
42 47 3 7 21 34 4 43 46 18 18 15 10 6 30 26 4 47 29 48 
55 34 10 6 34 21 17 30 33 31 5 2 23 7 43 13 9 34 42 35 
37 52 8 12 16 39 1 48 51 13 23 20 5 11 25 31 9 52 24 53 
68 21 23 19 47 8 30 17 20 44 8 11 36 20 56 0 22 21 55 22 
29 60 16 20 8 47 9 56 59 5 31 28 3 19 17 39 17 60 16 61 
48 41 3 1 27 28 10 37 40 24 12 9 16 0 36 20 2 41 35 42 
45 44 0 4 24 31 7 40 43 21 15 12 13 3 33 23 1 44 32 45 
33 56 12 16 12 43 5 52 55 9 27 24 1 15 21 35 13 56 20 57 

6 27 20 10 52 22 13 27 7 22 21 46 29 12 12 16 57 31 13 34 
30 63 16 26 16 14 49 63 29 58 15 10 7 48 48 20 21 67 23 2 
4 37 10 0 42 12 23 37 3 32 11 36 19 22 22 6 47 41 3 24 
11 22 25 15 57 27 8 22 12 17 26 51 34 7 7 21 62 26 18 39 
33 0 47 37 79 49 14 0 34 5 48 73 56 15 15 43 84 4 40 61 
47 80 33 43 1 31 66 80 46 75 32 7 24 65 65 37 4 84 40 19 
12 45 2 8 34 4 31 45 11 40 3 28 11 30 30 2 39 49 5 16 
1 32 15 5 47 17 18 32 2 27 16 41 24 17 17 11 52 36 8 29 
43 10 57 47 89 59 24 10 44 15 58 83 66 25 25 53 94 6 50 71 
44 77 30 40 2 28 63 77 43 72 29 4 21 62 62 34 7 81 37 16 
42 9 56 46 88 58 23 9 43 14 57 82 65 24 24 52 93 5 49 70 
7 26 21 11 53 23 12 26 8 21 22 47 30 11 11 17 58 30 14 35 
8 25 22 12 54 24 11 25 9 20 23 48 31 10 10 18 59 29 15 36 
43 10 57 47 89 59 24 10 44 15 58 83 66 25 25 53 94 6 50 71 
19 14 33 23 65 35 0 14 20 9 34 59 42 1 1 29 70 18 26 47 
5 38 9 1 41 11 24 38 4 33 10 35 18 23 23 5 46 42 2 23 
38 5 52 42 84 54 19 5 39 10 53 78 61 20 20 48 89 1 45 66 
50 83 36 46 4 34 69 83 49 78 35 10 27 68 68 40 1 87 43 22 
49 82 35 45 3 33 68 82 48 77 34 9 26 67 67 39 2 86 42 21 
31 2 45 35 77 47 12 2 32 3 46 71 54 13 13 41 82 6 38 59 

54 14 21 41 13 4 26 24 11 17 38 50 55 0 49 34 30 14 34 20 
18 50 57 77 49 40 62 60 47 53 74 14 19 36 13 70 66 50 70 16 
44 24 31 51 23 14 36 34 21 27 48 40 45 10 39 44 40 24 44 10 
59 9 16 36 8 1 21 19 6 12 33 55 60 5 54 29 25 9 29 25 
81 13 6 14 14 23 1 3 16 10 11 77 82 27 76 7 3 13 7 47 
1 67 74 94 66 57 79 77 64 70 91 3 2 53 4 87 83 67 87 33 
36 32 39 59 31 22 44 42 29 35 56 32 37 18 31 52 48 32 52 2 
49 19 26 46 18 9 31 29 16 22 43 45 50 5 44 39 35 19 39 15 
91 23 16 4 24 33 11 13 26 20 1 87 92 37 86 3 7 23 3 57 
4 64 71 91 63 54 76 74 61 67 88 0 5 50 1 84 80 64 84 30 
90 22 15 5 23 32 10 12 25 19 2 86 91 36 85 2 6 22 2 56 
55 13 20 40 12 3 25 23 10 16 37 51 56 1 50 33 29 13 33 21 
56 12 19 39 11 2 24 22 9 15 36 52 57 2 51 32 28 12 32 22 
91 23 16 4 24 33 11 13 26 20 1 87 92 37 86 3 7 23 3 57 
67 1 8 28 0 9 13 11 2 4 25 63 68 13 62 21 17 1 21 33 
43 25 32 52 24 15 37 35 22 28 49 39 44 11 38 45 41 25 45 9 
86 18 11 9 19 28 6 8 21 15 6 82 87 32 81 2 2 18 2 52 
2 70 77 97 69 60 82 80 67 73 94 6 1 56 7 90 86 70 90 36 
1 69 76 96 68 59 81 79 66 72 93 5 0 55 6 89 85 69 89 35 
79 11 4 16 12 21 1 1 14 8 13 75 80 25 74 9 5 11 9 45 

36 41 17 17 52 35 19 7 16 19 27 52 30 47 23 28 51 13 32 10 
72 5 19 53 16 71 17 29 20 17 63 16 66 11 13 64 15 49 68 26 
46 31 7 27 42 45 9 3 6 9 37 42 40 37 13 38 41 23 42 0 
31 46 22 12 57 30 24 12 21 24 22 57 25 52 28 23 56 8 27 15 
9 68 44 10 79 8 46 34 43 46 0 79 3 74 50 1 78 14 5 37 
89 12 36 70 1 88 34 46 37 34 80 1 83 6 30 81 2 66 85 43 
54 23 1 35 34 53 1 11 2 1 45 34 48 29 5 46 33 31 50 8 
41 36 12 22 47 40 14 2 11 14 32 47 35 42 18 33 46 18 37 5 
1 78 54 20 89 2 56 44 53 56 10 89 7 84 60 9 88 24 5 47 
86 9 33 67 2 85 31 43 34 31 77 2 80 3 27 78 1 63 82 40 
0 77 53 19 88 1 55 43 52 55 9 88 6 83 59 8 87 23 4 46 
35 42 18 16 53 34 20 8 17 20 26 53 29 48 24 27 52 12 31 11 
34 43 19 15 54 33 21 9 18 21 25 54 28 49 25 26 53 11 30 12 
1 78 54 20 89 2 56 44 53 56 10 89 7 84 60 9 88 24 5 47 
23 54 30 4 65 22 32 20 29 32 14 65 17 60 36 15 64 0 19 23 
47 30 6 28 41 46 8 4 5 8 38 41 41 36 12 39 40 24 43 1 
4 73 49 15 84 3 51 39 48 51 5 84 2 79 55 4 83 19 0 42 
92 15 39 73 4 91 37 49 40 37 83 4 86 9 33 84 5 69 88 46 
91 14 38 72 3 90 36 48 39 36 82 3 85 8 32 83 4 68 87 45 
11 66 42 8 77 10 44 32 41 44 2 77 5 72 48 3 76 12 7 35 

28 28 2 33 11 5 2 35 44 2 0 21 11 8 36 17 26 10 21 3 
8 8 34 69 47 41 38 1 8 34 36 57 25 28 0 53 10 46 15 39 
18 18 8 43 21 15 12 25 34 8 10 31 1 2 26 27 16 20 11 13 
33 33 7 28 6 0 3 40 49 7 5 16 16 13 41 12 31 5 26 2 
55 55 29 6 16 22 25 62 71 29 27 6 38 35 63 10 53 17 48 24 
25 25 51 86 64 58 55 18 9 51 53 74 42 45 17 70 27 63 32 56 
10 10 16 51 29 23 20 17 26 16 18 39 7 10 18 35 8 28 3 21 
23 23 3 38 16 10 7 30 39 3 5 26 6 3 31 22 21 15 16 8 
65 65 39 4 26 32 35 72 81 39 37 16 48 45 73 20 63 27 58 34 
22 22 48 83 61 55 52 15 6 48 50 71 39 42 14 67 24 60 29 53 
64 64 38 3 25 31 34 71 80 38 36 15 47 44 72 19 62 26 57 33 
29 29 3 32 10 4 1 36 45 3 1 20 12 9 37 16 27 9 22 2 
30 30 4 31 9 3 0 37 46 4 2 19 13 10 38 15 28 8 23 1 
65 65 39 4 26 32 35 72 81 39 37 16 48 45 73 20 63 27 58 34 
41 41 15 20 2 8 11 48 57 15 13 8 24 21 49 4 39 3 34 10 
17 17 9 44 22 16 13 24 33 9 11 32 0 3 25 28 15 21 10 14 
60 60 34 1 21 27 30 67 76 34 32 11 43 40 68 15 58 22 53 29 
28 28 54 89 67 61 58 21 12 54 56 77 45 48 20 73 30 66 35 59 
27 27 53 88 66 60 57 20 11 53 55 76 44 47 19 72 29 65 34 58 
53 53 27 8 14 20 23 60 69 27 25 4 36 33 61 8 51 15 46 22 

32 57 13 17 11 44 6 53 56 8 28 25 0 16 20 36 14 57 19 58 
68 21 23 19 47 8 30 17 20 44 8 11 36 20 56 0 22 21 55 22 
42 47 3 7 21 34 4 43 46 18 18 15 10 6 30 26 4 47 29 48 
27 62 18 22 6 49 11 58 61 3 33 30 5 21 15 41 19 62 14 63 
5 84 40 44 16 71 33 80 83 19 55 52 27 43 7 63 41 84 8 85 
85 4 40 36 64 9 47 0 3 61 25 28 53 37 73 17 39 4 72 5 
50 39 5 1 29 26 12 35 38 26 10 7 18 2 38 18 4 39 37 40 
37 52 8 12 16 39 1 48 51 13 23 20 5 11 25 31 9 52 24 53 
5 94 50 54 26 81 43 90 93 29 65 62 37 53 17 73 51 94 18 95 
82 7 37 33 61 6 44 3 6 58 22 25 50 34 70 14 36 7 69 8 
4 93 49 53 25 80 42 89 92 28 64 61 36 52 16 72 50 93 17 94 
31 58 14 18 10 45 7 54 57 7 29 26 1 17 19 37 15 58 18 59 
30 59 15 19 9 46 8 55 58 6 30 27 2 18 18 38 16 59 17 60 
5 94 50 54 26 81 43 90 93 29 65 62 37 53 17 73 51 94 18 95 
19 70 26 30 2 57 19 66 69 5 41 38 13 29 7 49 27 70 6 71 
43 46 2 6 22 33 5 42 45 19 17 14 11 5 31 25 3 46 30 47 
0 89 45 49 21 76 38 85 88 24 60 57 32 48 12 68 46 89 13 90 
88 1 43 39 67 12 50 3 0 64 28 31 56 40 76 20 42 1 75 2 
87 2 42 38 66 11 49 2 1 63 27 30 55 39 75 19 41 2 74 3 
7 82 38 42 14 69 31 78 81 17 53 50 25 41 5 61 39 82 6 83 

48 20 27 47 19 10 32 30 17 23 44 44 49 6 43 40 36 20 40 14 
81 13 6 14 14 23 1 3 16 10 11 77 82 27 76 7 3 13 7 47 
34 34 41 61 33 24 46 44 31 37 58 30 35 20 29 54 50 34 54 0 
44 24 31 51 23 14 36 34 21 27 48 40 45 10 39 44 40 24 44 10 
2 66 73 93 65 56 78 76 63 69 90 2 3 52 3 86 82 66 86 32 
32 36 43 63 35 26 48 46 33 39 60 28 33 22 27 56 52 36 56 2 
67 1 8 28 0 9 13 11 2 4 25 63 68 13 62 21 17 1 21 33 
81 13 6 14 14 23 1 3 16 10 11 77 82 27 76 7 3 13 7 47 
47 21 28 48 20 11 33 31 18 24 45 43 48 7 42 41 37 21 41 13 
76 8 1 19 9 18 4 2 11 5 16 72 77 22 71 12 8 8 12 42 
33 35 42 62 34 25 47 45 32 38 59 29 34 21 28 55 51 35 55 1 
8 60 67 87 59 50 72 70 57 63 84 4 9 46 3 80 76 60 80 26 
25 43 50 70 42 33 55 53 40 46 67 21 26 29 20 63 59 43 63 9 
66 2 9 29 1 8 14 12 1 5 26 62 67 12 61 22 18 2 22 32 
66 2 9 29 1 8 14 12 1 5 26 62 67 12 61 22 18 2 22 32 
38 30 37 57 29 20 42 40 27 33 54 34 39 16 33 50 46 30 50 4 
3 71 78 98 70 61 83 81 68 74 95 7 2 57 8 91 87 71 91 37 
85 17 10 10 18 27 5 7 20 14 7 81 86 31 80 3 1 17 3 51 
41 27 34 54 26 17 39 37 24 30 51 37 42 13 36 47 43 27 47 7 
20 48 55 75 47 38 60 58 45 51 72 16 21 34 15 68 64 48 68 14 

42 35 11 23 46 41 13 1 10 13 33 46 36 41 17 34 45 19 38 4 
9 68 44 10 79 8 46 34 43 46 0 79 3 74 50 1 78 14 5 37 
56 21 3 37 32 55 1 13 4 1 47 32 50 27 3 48 31 33 52 10 
46 31 7 27 42 45 9 3 6 9 37 42 40 37 13 38 41 23 42 0 
88 11 35 69 0 87 33 45 36 33 79 0 82 5 29 80 1 65 84 42 
58 19 5 39 30 57 3 15 6 3 49 30 52 25 1 50 29 35 54 12 
23 54 30 4 65 22 32 20 29 32 14 65 17 60 36 15 64 0 19 23 
9 68 44 10 79 8 46 34 43 46 0 79 3 74 50 1 78 14 5 37 
43 34 10 24 45 42 12 0 9 12 34 45 37 40 16 35 44 20 39 3 
14 63 39 5 74 13 41 29 38 41 5 74 8 69 45 6 73 9 10 32 
57 20 4 38 31 56 2 14 5 2 48 31 51 26 2 49 30 34 53 11 
82 5 29 63 6 81 27 39 30 27 73 6 76 1 23 74 5 59 78 36 
65 12 12 46 23 64 10 22 13 10 56 23 59 18 6 57 22 42 61 19 
24 53 29 5 64 23 31 19 28 31 15 64 18 59 35 16 63 1 20 22 
24 53 29 5 64 23 31 19 28 31 15 64 18 59 35 16 63 1 20 22 
52 25 1 33 36 51 3 9 0 3 43 36 46 31 7 44 35 29 48 6 
93 16 40 74 5 92 38 50 41 38 84 5 87 10 34 85 6 70 89 47 
5 72 48 14 83 4 50 38 47 50 4 83 1 78 54 3 82 18 1 41 
49 28 4 30 39 48 6 6 3 6 40 39 43 34 10 41 38 26 45 3 
70 7 17 51 18 69 15 27 18 15 61 18 64 13 11 62 17 47 66 24 

22 22 4 39 17 11 8 29 38 4 6 27 5 2 30 23 20 16 15 9 
55 55 29 6 16 22 25 62 71 29 27 6 38 35 63 10 53 17 48 24 
8 8 18 53 31 25 22 15 24 18 20 41 9 12 16 37 6 30 1 23 
18 18 8 43 21 15 12 25 34 8 10 31 1 2 26 27 16 20 11 13 
24 24 50 85 63 57 54 17 8 50 52 73 41 44 16 69 26 62 31 55 
6 6 20 55 33 27 24 13 22 20 22 43 11 14 14 39 4 32 1 25 
41 41 15 20 2 8 11 48 57 15 13 8 24 21 49 4 39 3 34 10 
55 55 29 6 16 22 25 62 71 29 27 6 38 35 63 10 53 17 48 24 
21 21 5 40 18 12 9 28 37 5 7 28 4 1 29 24 19 17 14 10 
50 50 24 11 11 17 20 57 66 24 22 1 33 30 58 5 48 12 43 19 
7 7 19 54 32 26 23 14 23 19 21 42 10 13 15 38 5 31 0 24 
18 18 44 79 57 51 48 11 2 44 46 67 35 38 10 63 20 56 25 49 
1 1 27 62 40 34 31 6 15 27 29 50 18 21 7 46 3 39 8 32 
40 40 14 21 1 7 10 47 56 14 12 9 23 20 48 5 38 2 33 9 
40 40 14 21 1 7 10 47 56 14 12 9 23 20 48 5 38 2 33 9 
12 12 14 49 27 21 18 19 28 14 16 37 5 8 20 33 10 26 5 19 
29 29 55 90 68 62 59 22 13 55 57 78 46 49 21 74 31 67 36 60 
59 59 33 2 20 26 29 66 75 33 31 10 42 39 67 14 57 21 52 28 
15 15 11 46 24 18 15 22 31 11 13 34 2 5 23 30 13 23 8 16 
6 6 32 67 45 39 36 1 10 32 34 55 23 26 2 51 8 44 13 37 

38 51 7 11 17 38 0 47 50 14 22 19 6 10 26 30 8 51 25 52 
5 84 40 44 16 71 33 80 83 19 55 52 27 43 7 63 41 84 8 85 
52 37 7 3 31 24 14 33 36 28 8 5 20 4 40 16 6 37 39 38 
42 47 3 7 21 34 4 43 46 18 18 15 10 6 30 26 4 47 29 48 
84 5 39 35 63 8 46 1 4 60 24 27 52 36 72 16 38 5 71 6 
54 35 9 5 33 22 16 31 34 30 6 3 22 6 42 14 8 35 41 36 
19 70 26 30 2 57 19 66 69 5 41 38 13 29 7 49 27 70 6 71 
5 84 40 44 16 71 33 80 83 19 55 52 27 43 7 63 41 84 8 85 
39 50 6 10 18 37 1 46 49 15 21 18 7 9 27 29 7 50 26 51 
10 79 35 39 11 66 28 75 78 14 50 47 22 38 2 58 36 79 3 80 
53 36 8 4 32 23 15 32 35 29 7 4 21 5 41 15 7 36 40 37 
78 11 33 29 57 2 40 7 10 54 18 21 46 30 66 10 32 11 65 12 
61 28 16 12 40 15 23 24 27 37 1 4 29 13 49 7 15 28 48 29 
20 69 25 29 1 56 18 65 68 4 40 37 12 28 8 48 26 69 7 70 
20 69 25 29 1 56 18 65 68 4 40 37 12 28 8 48 26 69 7 70 
48 41 3 1 27 28 10 37 40 24 12 9 16 0 36 20 2 41 35 42 
89 0 44 40 68 13 51 4 1 65 29 32 57 41 77 21 43 0 76 1 
1 88 44 48 20 75 37 84 87 23 59 56 31 47 11 67 45 88 12 89 
45 44 0 4 24 31 7 40 43 21 15 12 13 3 33 23 1 44 32 45 
66 23 21 17 45 10 28 19 22 42 6 9 34 18 54 2 20 23 53 24 

90 13 37 71 2 89 35 47 38 35 81 2 84 7 31 82 3 67 86 44 
22 55 31 3 66 21 33 21 30 33 13 66 16 61 37 14 65 1 18 24 
15 62 38 4 73 14 40 28 37 40 6 73 9 68 44 7 72 8 11 31 
5 82 58 24 93 6 60 48 57 60 14 93 11 88 64 13 92 28 9 51 
23 54 30 4 65 22 32 20 29 32 14 65 17 60 36 15 64 0 19 23 
32 45 21 13 56 31 23 11 20 23 23 56 26 51 27 24 55 9 28 14 
10 67 43 9 78 9 45 33 42 45 1 78 4 73 49 2 77 13 6 36 
12 65 41 7 76 11 43 31 40 43 3 76 6 71 47 4 75 11 8 34 
25 52 28 6 63 24 30 18 27 30 16 63 19 58 34 17 62 2 21 21 
19 58 34 0 69 18 36 24 33 36 10 69 13 64 40 11 68 4 15 27 
2 79 55 21 90 3 57 45 54 57 11 90 8 85 61 10 89 25 6 48 
86 9 33 67 2 85 31 43 34 31 77 2 80 3 27 78 1 63 82 40 
91 14 38 72 3 90 36 48 39 36 82 3 85 8 32 83 4 68 87 45 
36 41 17 17 52 35 19 7 16 19 27 52 30 47 23 28 51 13 32 10 
85 8 32 66 3 84 30 42 33 30 76 3 79 2 26 77 2 62 81 39 
2 75 51 17 86 1 53 41 50 53 7 86 4 81 57 6 85 21 2 44 
6 71 47 13 82 5 49 37 46 49 3 82 0 77 53 2 81 17 2 40 
22 55 31 3 66 21 33 21 30 33 13 66 16 61 37 14 65 1 18 24 
2 75 51 17 86 1 53 41 50 53 7 86 4 81 57 6 85 21 2 44 
56 21 3 37 32 55 1 13 4 1 47 32 50 27 3 48 31 33 52 10 

26 26 52 87 65 59 56 19 10 52 54 75 43 46 18 71 28 64 33 57 
42 42 16 19 3 9 12 49 58 16 14 7 25 22 50 3 40 4 35 11 
49 49 23 12 10 16 19 56 65 23 21 0 32 29 57 4 47 11 42 18 
69 69 43 8 30 36 39 76 85 43 41 20 52 49 77 24 67 31 62 38 
41 41 15 20 2 8 11 48 57 15 13 8 24 21 49 4 39 3 34 10 
32 32 6 29 7 1 2 39 48 6 4 17 15 12 40 13 30 6 25 1 
54 54 28 7 15 21 24 61 70 28 26 5 37 34 62 9 52 16 47 23 
52 52 26 9 13 19 22 59 68 26 24 3 35 32 60 7 50 14 45 21 
39 39 13 22 0 6 9 46 55 13 11 10 22 19 47 6 37 1 32 8 
45 45 19 16 6 12 15 52 61 19 17 4 28 25 53 0 43 7 38 14 
66 66 40 5 27 33 36 73 82 40 38 17 49 46 74 21 64 28 59 35 
22 22 48 83 61 55 52 15 6 48 50 71 39 42 14 67 24 60 29 53 
27 27 53 88 66 60 57 20 11 53 55 76 44 47 19 72 29 65 34 58 
28 28 2 33 11 5 2 35 44 2 0 21 11 8 36 17 26 10 21 3 
21 21 47 82 60 54 51 14 5 47 49 70 38 41 13 66 23 59 28 52 
62 62 36 1 23 29 32 69 78 36 34 13 45 42 70 17 60 24 55 31 
58 58 32 3 19 25 28 65 74 32 30 9 41 38 66 13 56 20 51 27 
42 42 16 19 3 9 12 49 58 16 14 7 25 22 50 3 40 4 35 11 
62 62 36 1 23 29 32 69 78 36 34 13 45 42 70 17 60 24 55 31 
8 8 18 53 31 25 22 15 24 18 20 41 9 12 16 37 6 30 1 23 

86 3 41 37 65 10 48 1 2 62 26 29 54 38 74 18 40 3 73 4 
18 71 27 31 3 58 20 67 70 6 42 39 14 30 6 50 28 71 5 72 
11 78 34 38 10 65 27 74 77 13 49 46 21 37 1 57 35 78 2 79 
9 98 54 58 30 85 47 94 97 33 69 66 41 57 21 77 55 98 22 99 
19 70 26 30 2 57 19 66 69 5 41 38 13 29 7 49 27 70 6 71 
28 61 17 21 7 48 10 57 60 4 32 29 4 20 16 40 18 61 15 62 
6 83 39 43 15 70 32 79 82 18 54 51 26 42 6 62 40 83 7 84 
8 81 37 41 13 68 30 77 80 16 52 49 24 40 4 60 38 81 5 82 
21 68 24 28 0 55 17 64 67 3 39 36 11 27 9 47 25 68 8 69 
15 74 30 34 6 61 23 70 73 9 45 42 17 33 3 53 31 74 2 75 
6 95 51 55 27 82 44 91 94 30 66 63 38 54 18 74 52 95 19 96 
82 7 37 33 61 6 44 3 6 58 22 25 50 34 70 14 36 7 69 8 
87 2 42 38 66 11 49 2 1 63 27 30 55 39 75 19 41 2 74 3 
32 57 13 17 11 44 6 53 56 8 28 25 0 16 20 36 14 57 19 58 
81 8 36 32 60 5 43 4 7 57 21 24 49 33 69 13 35 8 68 9 
2 91 47 51 23 78 40 87 90 26 62 59 34 50 14 70 48 91 15 92 
2 87 43 47 19 74 36 83 86 22 58 55 30 46 10 66 44 87 11 88 
18 71 27 31 3 58 20 67 70 6 42 39 14 30 6 50 28 71 5 72 
2 91 47 51 23 78 40 87 90 26 62 59 34 50 14 70 48 91 15 92 
52 37 7 3 31 24 14 33 36 28 8 5 20 4 40 16 6 37 39 38 

64 64 38 3 25 31 34 71 80 38 36 15 47 44 72 19 62 26 57 33 
13 13 39 74 52 46 43 6 3 39 41 62 30 33 5 58 15 51 20 44 
11 11 15 50 28 22 19 18 27 15 17 38 6 9 19 34 9 27 4 20 
45 45 19 16 6 12 15 52 61 19 17 4 28 25 53 0 43 7 38 14 
24 24 50 85 63 57 54 17 8 50 52 73 41 44 16 69 26 62 31 55 
63 63 37 2 24 30 33 70 79 37 35 14 46 43 71 18 61 25 56 32 
9 9 17 52 30 24 21 16 25 17 19 40 8 11 17 36 7 29 2 22 
21 21 5 40 18 12 9 28 37 5 7 28 4 1 29 24 19 17 14 10 
12 12 14 49 27 21 18 19 28 14 16 37 5 8 20 33 10 26 5 19 
9 9 17 52 30 24 21 16 25 17 19 40 8 11 17 36 7 29 2 22 
55 55 29 6 16 22 25 62 71 29 27 6 38 35 63 10 53 17 48 24 
24 24 50 85 63 57 54 17 8 50 52 73 41 44 16 69 26 62 31 55 
58 58 32 3 19 25 28 65 74 32 30 9 41 38 66 13 56 20 51 27 
19 19 45 80 58 52 49 12 3 45 47 68 36 39 11 64 21 57 26 50 
5 5 21 56 34 28 25 12 21 21 23 44 12 15 13 40 3 33 2 26 
56 56 30 5 17 23 26 63 72 30 28 7 39 36 64 11 54 18 49 25 
23 23 49 84 62 56 53 16 7 49 51 72 40 43 15 68 25 61 30 54 
41 41 15 20 2 8 11 48 57 15 13 8 24 21 49 4 39 3 34 10 
60 60 34 1 21 27 30 67 76 34 32 11 43 40 68 15 58 22 53 29 
18 18 8 43 21 15 12 25 34 8 10 31 1 2 26 27 16 20 11 13 

