19 9 

64 68 72 54 48 71 74 75 24 24 87 0 56 63 51 6 26 89 88 
2 6 10 8 14 9 12 13 38 38 25 62 6 1 11 56 36 27 26 
43 47 51 33 27 50 53 54 3 3 66 21 35 42 30 15 5 68 67 

11 28 13 81 8 65 36 20 92 5 30 2 85 54 1 61 40 29 84 
7 24 9 77 4 61 32 16 88 1 26 6 81 50 3 57 36 25 80 
11 28 13 81 8 65 36 20 92 5 30 2 85 54 1 61 40 29 84 
43 26 41 27 46 11 18 34 38 49 24 56 31 0 53 7 14 25 30 
66 49 64 4 69 12 41 57 15 72 47 79 8 23 76 16 37 48 7 
51 34 49 19 54 3 26 42 30 57 32 64 23 8 61 1 22 33 22 
71 54 69 1 74 17 46 62 10 77 52 84 3 28 81 21 42 53 2 
81 64 79 11 84 27 56 72 0 87 62 94 7 38 91 31 52 63 8 
9 8 7 61 12 45 16 0 72 15 10 22 65 34 19 41 20 9 64 
55 38 53 15 58 1 30 46 26 61 36 68 19 12 65 5 26 37 18 
59 42 57 11 62 5 34 50 22 65 40 72 15 16 69 9 30 41 14 
9 26 11 79 6 63 34 18 90 3 28 4 83 52 1 59 38 27 82 
50 33 48 20 53 4 25 41 31 56 31 63 24 7 60 0 21 32 23 
11 28 13 81 8 65 36 20 92 5 30 2 85 54 1 61 40 29 84 
18 1 16 52 21 36 7 9 63 24 1 31 56 25 28 32 11 0 55 
27 10 25 43 30 27 2 18 54 33 8 40 47 16 37 23 2 9 46 
78 61 76 8 81 24 53 69 3 84 59 91 4 35 88 28 49 60 5 
16 1 14 54 19 38 9 7 65 22 3 29 58 27 26 34 13 2 57 
57 40 55 13 60 3 32 48 24 63 38 70 17 14 67 7 28 39 16 

77 53 4 4 84 42 52 46 87 76 51 48 62 57 46 58 75 29 30 
73 49 8 0 80 38 48 42 83 72 47 44 58 53 42 54 71 25 26 
77 53 4 4 84 42 52 46 87 76 51 48 62 57 46 58 75 29 30 
23 1 58 50 30 12 2 8 33 22 3 6 8 3 8 4 21 25 24 
0 24 81 73 7 35 25 31 10 1 26 29 15 20 31 19 2 48 47 
15 9 66 58 22 20 10 16 25 14 11 14 0 5 16 4 13 33 32 
5 29 86 78 2 40 30 36 5 6 31 34 20 25 36 24 7 53 52 
15 39 96 88 8 50 40 46 5 16 41 44 30 35 46 34 17 63 62 
57 33 24 16 64 22 32 26 67 56 31 28 42 37 26 38 55 9 10 
11 13 70 62 18 24 14 20 21 10 15 18 4 9 20 8 9 37 36 
7 17 74 66 14 28 18 24 17 6 19 22 8 13 24 12 5 41 40 
75 51 6 2 82 40 50 44 85 74 49 46 60 55 44 56 73 27 28 
16 8 65 57 23 19 9 15 26 15 10 13 1 4 15 3 14 32 31 
77 53 4 4 84 42 52 46 87 76 51 48 62 57 46 58 75 29 30 
48 24 33 25 55 13 23 17 58 47 22 19 33 28 17 29 46 0 1 
39 15 42 34 46 4 14 8 49 38 13 10 24 19 8 20 37 9 8 
12 36 93 85 5 47 37 43 2 13 38 41 27 32 43 31 14 60 59 
50 26 31 23 57 15 25 19 60 49 24 21 35 30 19 31 48 2 3 
9 15 72 64 16 26 16 22 19 8 17 20 6 11 22 10 7 39 38 

31 66 1 90 23 82 45 90 24 50 85 64 1 90 9 4 0 35 2 
44 9 76 15 52 7 30 15 51 25 10 11 76 15 66 71 75 40 77 
28 7 60 31 36 23 14 31 35 9 26 5 60 31 50 55 59 24 61 
28 7 60 31 36 23 14 31 35 9 26 5 60 31 50 55 59 24 61 
23 58 9 82 15 74 37 82 16 42 77 56 9 82 1 4 8 27 10 
21 14 53 38 29 30 7 38 28 2 33 12 53 38 43 48 52 17 54 
8 43 24 67 0 59 22 67 1 27 62 41 24 67 14 19 23 12 25 
28 63 4 87 20 79 42 87 21 47 82 61 4 87 6 1 3 32 5 
52 17 84 7 60 1 38 7 59 33 2 19 84 7 74 79 83 48 85 
64 29 96 5 72 13 50 5 71 45 10 31 96 5 86 91 95 60 97 
11 46 21 70 3 62 25 70 4 30 65 44 21 70 11 16 20 15 22 
0 35 32 59 8 51 14 59 7 19 54 33 32 59 22 27 31 4 33 
34 69 2 93 26 85 48 93 27 53 88 67 2 93 12 7 3 38 1 
55 20 87 4 63 4 41 4 62 36 1 22 87 4 77 82 86 51 88 
34 69 2 93 26 85 48 93 27 53 88 67 2 93 12 7 3 38 1 
21 56 11 80 13 72 35 80 14 40 75 54 11 80 1 6 10 25 12 
59 24 91 0 67 8 45 0 66 40 5 26 91 0 81 86 90 55 92 
25 10 57 34 33 26 11 34 32 6 29 8 57 34 47 52 56 21 58 
14 49 18 73 6 65 28 73 7 33 68 47 18 73 8 13 17 18 19 

22 87 72 43 95 88 65 82 80 28 60 79 3 26 80 86 82 13 64 
53 12 3 32 20 13 10 7 5 47 15 4 78 49 5 11 7 62 11 
37 28 13 16 36 29 6 23 21 31 1 20 62 33 21 27 23 46 5 
37 28 13 16 36 29 6 23 21 31 1 20 62 33 21 27 23 46 5 
14 79 64 35 87 80 57 74 72 20 52 71 11 18 72 78 74 5 56 
30 35 20 9 43 36 13 30 28 24 8 27 55 26 28 34 30 39 12 
1 64 49 20 72 65 42 59 57 5 37 56 26 3 57 63 59 10 41 
19 84 69 40 92 85 62 79 77 25 57 76 6 23 77 83 79 10 61 
61 4 11 40 12 5 18 1 3 55 23 4 86 57 3 3 1 70 19 
73 8 23 52 0 7 30 13 15 67 35 16 98 69 15 9 13 82 31 
2 67 52 23 75 68 45 62 60 8 40 59 23 6 60 66 62 7 44 
9 56 41 12 64 57 34 51 49 3 29 48 34 5 49 55 51 18 33 
25 90 75 46 98 91 68 85 83 31 63 82 0 29 83 89 85 16 67 
64 1 14 43 9 2 21 4 6 58 26 7 89 60 6 0 4 73 22 
25 90 75 46 98 91 68 85 83 31 63 82 0 29 83 89 85 16 67 
12 77 62 33 85 78 55 72 70 18 50 69 13 16 70 76 72 3 54 
68 3 18 47 5 2 25 8 10 62 30 11 93 64 10 4 8 77 26 
34 31 16 13 39 32 9 26 24 28 4 23 59 30 24 30 26 43 8 
5 70 55 26 78 71 48 65 63 11 43 62 20 9 63 69 65 4 47 

29 25 21 39 45 22 19 18 69 69 6 93 37 30 42 87 67 4 5 
46 50 54 36 30 53 56 57 6 6 69 18 38 45 33 12 8 71 70 
30 34 38 20 14 37 40 41 10 10 53 34 22 29 17 28 8 55 54 
30 34 38 20 14 37 40 41 10 10 53 34 22 29 17 28 8 55 54 
21 17 13 31 37 14 11 10 61 61 2 85 29 22 34 79 59 4 3 
23 27 31 13 7 30 33 34 17 17 46 41 15 22 10 35 15 48 47 
6 2 2 16 22 1 4 5 46 46 17 70 14 7 19 64 44 19 18 
26 22 18 36 42 19 16 15 66 66 3 90 34 27 39 84 64 1 2 
54 58 62 44 38 61 64 65 14 14 77 10 46 53 41 4 16 79 78 
66 70 74 56 50 73 76 77 26 26 89 2 58 65 53 8 28 91 90 
9 5 1 19 25 2 1 2 49 49 14 73 17 10 22 67 47 16 15 
2 6 10 8 14 9 12 13 38 38 25 62 6 1 11 56 36 27 26 
32 28 24 42 48 25 22 21 72 72 9 96 40 33 45 90 70 7 8 
57 61 65 47 41 64 67 68 17 17 80 7 49 56 44 1 19 82 81 
32 28 24 42 48 25 22 21 72 72 9 96 40 33 45 90 70 7 8 
19 15 11 29 35 12 9 8 59 59 4 83 27 20 32 77 57 6 5 
61 65 69 51 45 68 71 72 21 21 84 3 53 60 48 3 23 86 85 
27 31 35 17 11 34 37 38 13 13 50 37 19 26 14 31 11 52 51 
12 8 4 22 28 5 2 1 52 52 11 76 20 13 25 70 50 13 12 

15 32 17 85 12 69 40 24 96 9 34 2 89 58 5 65 44 33 88 
60 43 58 10 63 6 35 51 21 66 41 73 14 17 70 10 31 42 13 
44 27 42 26 47 10 19 35 37 50 25 57 30 1 54 6 15 26 29 
44 27 42 26 47 10 19 35 37 50 25 57 30 1 54 6 15 26 29 
7 24 9 77 4 61 32 16 88 1 26 6 81 50 3 57 36 25 80 
37 20 35 33 40 17 12 28 44 43 18 50 37 6 47 13 8 19 36 
8 9 6 62 11 46 17 1 73 14 11 21 66 35 18 42 21 10 65 
12 29 14 82 9 66 37 21 93 6 31 1 86 55 2 62 41 30 85 
68 51 66 2 71 14 43 59 13 74 49 81 6 25 78 18 39 50 5 
80 63 78 10 83 26 55 71 1 86 61 93 6 37 90 30 51 62 7 
5 12 3 65 8 49 20 4 76 11 14 18 69 38 15 45 24 13 68 
16 1 14 54 19 38 9 7 65 22 3 29 58 27 26 34 13 2 57 
18 35 20 88 15 72 43 27 99 12 37 5 92 61 8 68 47 36 91 
71 54 69 1 74 17 46 62 10 77 52 84 3 28 81 21 42 53 2 
18 35 20 88 15 72 43 27 99 12 37 5 92 61 8 68 47 36 91 
5 22 7 75 2 59 30 14 86 1 24 8 79 48 5 55 34 23 78 
75 58 73 5 78 21 50 66 6 81 56 88 1 32 85 25 46 57 2 
41 24 39 29 44 13 16 32 40 47 22 54 33 2 51 9 12 23 32 
2 15 0 68 5 52 23 7 79 8 17 15 72 41 12 48 27 16 71 

81 57 0 8 88 46 56 50 91 80 55 52 66 61 50 62 79 33 34 
6 18 75 67 13 29 19 25 16 5 20 23 9 14 25 13 4 42 41 
22 2 59 51 29 13 3 9 32 21 4 7 7 2 9 3 20 26 25 
22 2 59 51 29 13 3 9 32 21 4 7 7 2 9 3 20 26 25 
73 49 8 0 80 38 48 42 83 72 47 44 58 53 42 54 71 25 26 
29 5 52 44 36 6 4 2 39 28 3 0 14 9 2 10 27 19 18 
58 34 23 15 65 23 33 27 68 57 32 29 43 38 27 39 56 10 11 
78 54 3 5 85 43 53 47 88 77 52 49 63 58 47 59 76 30 31 
2 26 83 75 5 37 27 33 8 3 28 31 17 22 33 21 4 50 49 
14 38 95 87 7 49 39 45 4 15 40 43 29 34 45 33 16 62 61 
61 37 20 12 68 26 36 30 71 60 35 32 46 41 30 42 59 13 14 
50 26 31 23 57 15 25 19 60 49 24 21 35 30 19 31 48 2 3 
84 60 3 11 91 49 59 53 94 83 58 55 69 64 53 65 82 36 37 
5 29 86 78 2 40 30 36 5 6 31 34 20 25 36 24 7 53 52 
84 60 3 11 91 49 59 53 94 83 58 55 69 64 53 65 82 36 37 
71 47 10 2 78 36 46 40 81 70 45 42 56 51 40 52 69 23 24 
9 33 90 82 2 44 34 40 1 10 35 38 24 29 40 28 11 57 56 
25 1 56 48 32 10 0 6 35 24 1 4 10 5 6 6 23 23 22 
64 40 17 9 71 29 39 33 74 63 38 35 49 44 33 45 62 16 17 

9 56 41 12 64 57 34 51 49 3 29 48 34 5 49 55 51 18 33 
44 21 6 23 29 22 1 16 14 38 6 13 69 40 14 20 16 53 2 
23 88 73 44 96 89 66 83 81 29 61 80 2 27 81 87 83 14 65 
68 3 18 47 5 2 25 8 10 62 30 11 93 64 10 4 8 77 26 
1 64 49 20 72 65 42 59 57 5 37 56 26 3 57 63 59 10 41 
60 5 10 39 13 6 17 0 2 54 22 3 85 56 2 4 0 69 18 
23 42 27 2 50 43 20 37 35 17 15 34 48 19 35 41 37 32 19 
68 3 18 47 5 2 25 8 10 62 30 11 93 64 10 4 8 77 26 
2 63 48 19 71 64 41 58 56 4 36 55 27 2 56 62 58 11 40 
28 37 22 7 45 38 15 32 30 22 10 29 53 24 30 36 32 37 14 
63 2 13 42 10 3 20 3 5 57 25 6 88 59 5 1 3 72 21 
42 23 8 21 31 24 1 18 16 36 4 15 67 38 16 22 18 51 0 
23 88 73 44 96 89 66 83 81 29 61 80 2 27 81 87 83 14 65 
68 3 18 47 5 2 25 8 10 62 30 11 93 64 10 4 8 77 26 
13 78 63 34 86 79 56 73 71 19 51 70 12 17 71 77 73 4 55 
18 83 68 39 91 84 61 78 76 24 56 75 7 22 76 82 78 9 60 
22 87 72 43 95 88 65 82 80 28 60 79 3 26 80 86 82 13 64 
13 52 37 8 60 53 30 47 45 7 25 44 38 9 45 51 47 22 29 
24 89 74 45 97 90 67 84 82 30 62 81 1 28 82 88 84 15 66 

2 6 10 8 14 9 12 13 38 38 25 62 6 1 11 56 36 27 26 
37 41 45 27 21 44 47 48 3 3 60 27 29 36 24 21 1 62 61 
30 26 22 40 46 23 20 19 70 70 7 94 38 31 43 88 68 5 6 
61 65 69 51 45 68 71 72 21 21 84 3 53 60 48 3 23 86 85 
6 2 2 16 22 1 4 5 46 46 17 70 14 7 19 64 44 19 18 
53 57 61 43 37 60 63 64 13 13 76 11 45 52 40 5 15 78 77 
16 20 24 6 0 23 26 27 24 24 39 48 8 15 3 42 22 41 40 
61 65 69 51 45 68 71 72 21 21 84 3 53 60 48 3 23 86 85 
5 1 3 15 21 2 5 6 45 45 18 69 13 6 18 63 43 20 19 
21 25 29 11 5 28 31 32 19 19 44 43 13 20 8 37 17 46 45 
56 60 64 46 40 63 66 67 16 16 79 8 48 55 43 2 18 81 80 
35 39 43 25 19 42 45 46 5 5 58 29 27 34 22 23 3 60 59 
30 26 22 40 46 23 20 19 70 70 7 94 38 31 43 88 68 5 6 
61 65 69 51 45 68 71 72 21 21 84 3 53 60 48 3 23 86 85 
20 16 12 30 36 13 10 9 60 60 3 84 28 21 33 78 58 5 4 
25 21 17 35 41 18 15 14 65 65 2 89 33 26 38 83 63 0 1 
29 25 21 39 45 22 19 18 69 69 6 93 37 30 42 87 67 4 5 
6 10 14 4 10 13 16 17 34 34 29 58 2 5 7 52 32 31 30 
31 27 23 41 47 24 21 20 71 71 8 95 39 32 44 89 69 6 7 

16 1 14 54 19 38 9 7 65 22 3 29 58 27 26 34 13 2 57 
51 34 49 19 54 3 26 42 30 57 32 64 23 8 61 1 22 33 22 
16 33 18 86 13 70 41 25 97 10 35 3 90 59 6 66 45 34 89 
75 58 73 5 78 21 50 66 6 81 56 88 1 32 85 25 46 57 2 
8 9 6 62 11 46 17 1 73 14 11 21 66 35 18 42 21 10 65 
67 50 65 3 70 13 42 58 14 73 48 80 7 24 77 17 38 49 6 
30 13 28 40 33 24 5 21 51 36 11 43 44 13 40 20 1 12 43 
75 58 73 5 78 21 50 66 6 81 56 88 1 32 85 25 46 57 2 
9 8 7 61 12 45 16 0 72 15 10 22 65 34 19 41 20 9 64 
35 18 33 35 38 19 10 26 46 41 16 48 39 8 45 15 6 17 38 
70 53 68 0 73 16 45 61 11 76 51 83 4 27 80 20 41 52 3 
49 32 47 21 52 5 24 40 32 55 30 62 25 6 59 1 20 31 24 
16 33 18 86 13 70 41 25 97 10 35 3 90 59 6 66 45 34 89 
75 58 73 5 78 21 50 66 6 81 56 88 1 32 85 25 46 57 2 
6 23 8 76 3 60 31 15 87 0 25 7 80 49 4 56 35 24 79 
11 28 13 81 8 65 36 20 92 5 30 2 85 54 1 61 40 29 84 
15 32 17 85 12 69 40 24 96 9 34 2 89 58 5 65 44 33 88 
20 3 18 50 23 34 5 11 61 26 1 33 54 23 30 30 9 2 53 
17 34 19 87 14 71 42 26 98 11 36 4 91 60 7 67 46 35 90 

50 26 31 23 57 15 25 19 60 49 24 21 35 30 19 31 48 2 3 
15 9 66 58 22 20 10 16 25 14 11 14 0 5 16 4 13 33 32 
82 58 1 9 89 47 57 51 92 81 56 53 67 62 51 63 80 34 35 
9 33 90 82 2 44 34 40 1 10 35 38 24 29 40 28 11 57 56 
58 34 23 15 65 23 33 27 68 57 32 29 43 38 27 39 56 10 11 
1 25 82 74 6 36 26 32 9 2 27 30 16 21 32 20 3 49 48 
36 12 45 37 43 1 11 5 46 35 10 7 21 16 5 17 34 12 11 
9 33 90 82 2 44 34 40 1 10 35 38 24 29 40 28 11 57 56 
57 33 24 16 64 22 32 26 67 56 31 28 42 37 26 38 55 9 10 
31 7 50 42 38 4 6 0 41 30 5 2 16 11 0 12 29 17 16 
4 28 85 77 3 39 29 35 6 5 30 33 19 24 35 23 6 52 51 
17 7 64 56 24 18 8 14 27 16 9 12 2 3 14 2 15 31 30 
82 58 1 9 89 47 57 51 92 81 56 53 67 62 51 63 80 34 35 
9 33 90 82 2 44 34 40 1 10 35 38 24 29 40 28 11 57 56 
72 48 9 1 79 37 47 41 82 71 46 43 57 52 41 53 70 24 25 
77 53 4 4 84 42 52 46 87 76 51 48 62 57 46 58 75 29 30 
81 57 0 8 88 46 56 50 91 80 55 52 66 61 50 62 79 33 34 
46 22 35 27 53 11 21 15 56 45 20 17 31 26 15 27 44 2 1 
83 59 2 10 90 48 58 52 93 82 57 54 68 63 52 64 81 35 36 

7 3 1 17 23 0 3 4 47 47 16 71 15 8 20 65 45 18 17 
58 62 66 48 42 65 68 69 18 18 81 6 50 57 45 0 20 83 82 
43 47 51 33 27 50 53 54 3 3 66 21 35 42 30 15 5 68 67 
14 18 22 4 2 21 24 25 26 26 37 50 6 13 1 44 24 39 38 
66 70 74 56 50 73 76 77 26 26 89 2 58 65 53 8 28 91 90 
59 63 67 49 43 66 69 70 19 19 82 5 51 58 46 1 21 84 83 
36 40 44 26 20 43 46 47 4 4 59 28 28 35 23 22 2 61 60 
53 57 61 43 37 60 63 64 13 13 76 11 45 52 40 5 15 78 77 
51 55 59 41 35 58 61 62 11 11 74 13 43 50 38 7 13 76 75 
1 3 7 11 17 6 9 10 41 41 22 65 9 2 14 59 39 24 23 
31 35 39 21 15 38 41 42 9 9 54 33 23 30 18 27 7 56 55 
50 54 58 40 34 57 60 61 10 10 73 14 42 49 37 8 12 75 74 
32 28 24 42 48 25 22 21 72 72 9 96 40 33 45 90 70 7 8 
3 1 5 13 19 4 7 8 43 43 20 67 11 4 16 61 41 22 21 
51 55 59 41 35 58 61 62 11 11 74 13 43 50 38 7 13 76 75 
57 61 65 47 41 64 67 68 17 17 80 7 49 56 44 1 19 82 81 
53 57 61 43 37 60 63 64 13 13 76 11 45 52 40 5 15 78 77 
16 12 8 26 32 9 6 5 56 56 7 80 24 17 29 74 54 9 8 
35 39 43 25 19 42 45 46 5 5 58 29 27 34 22 23 3 60 59 

7 10 5 63 10 47 18 2 74 13 12 20 67 36 17 43 22 11 66 
72 55 70 2 75 18 47 63 9 78 53 85 2 29 82 22 43 54 1 
57 40 55 13 60 3 32 48 24 63 38 70 17 14 67 7 28 39 16 
28 11 26 42 31 26 3 19 53 34 9 41 46 15 38 22 1 10 45 
80 63 78 10 83 26 55 71 1 86 61 93 6 37 90 30 51 62 7 
73 56 71 3 76 19 48 64 8 79 54 86 1 30 83 23 44 55 0 
50 33 48 20 53 4 25 41 31 56 31 63 24 7 60 0 21 32 23 
67 50 65 3 70 13 42 58 14 73 48 80 7 24 77 17 38 49 6 
65 48 63 5 68 11 40 56 16 71 46 78 9 22 75 15 36 47 8 
13 4 11 57 16 41 12 4 68 19 6 26 61 30 23 37 16 5 60 
45 28 43 25 48 9 20 36 36 51 26 58 29 2 55 5 16 27 28 
64 47 62 6 67 10 39 55 17 70 45 77 10 21 74 14 35 46 9 
18 35 20 88 15 72 43 27 99 12 37 5 92 61 8 68 47 36 91 
11 6 9 59 14 43 14 2 70 17 8 24 63 32 21 39 18 7 62 
65 48 63 5 68 11 40 56 16 71 46 78 9 22 75 15 36 47 8 
71 54 69 1 74 17 46 62 10 77 52 84 3 28 81 21 42 53 2 
67 50 65 3 70 13 42 58 14 73 48 80 7 24 77 17 38 49 6 
2 19 4 72 1 56 27 11 83 4 21 11 76 45 8 52 31 20 75 
49 32 47 21 52 5 24 40 32 55 30 62 25 6 59 1 20 31 24 

59 35 22 14 66 24 34 28 69 58 33 30 44 39 28 40 57 11 12 
6 30 87 79 1 41 31 37 4 7 32 35 21 26 37 25 8 54 53 
9 15 72 64 16 26 16 22 19 8 17 20 6 11 22 10 7 39 38 
38 14 43 35 45 3 13 7 48 37 12 9 23 18 7 19 36 10 9 
14 38 95 87 7 49 39 45 4 15 40 43 29 34 45 33 16 62 61 
7 31 88 80 0 42 32 38 3 8 33 36 22 27 38 26 9 55 54 
16 8 65 57 23 19 9 15 26 15 10 13 1 4 15 3 14 32 31 
1 25 82 74 6 36 26 32 9 2 27 30 16 21 32 20 3 49 48 
1 23 80 72 8 34 24 30 11 0 25 28 14 19 30 18 1 47 46 
53 29 28 20 60 18 28 22 63 52 27 24 38 33 22 34 51 5 6 
21 3 60 52 28 14 4 10 31 20 5 8 6 1 10 2 19 27 26 
2 22 79 71 9 33 23 29 12 1 24 27 13 18 29 17 0 46 45 
84 60 3 11 91 49 59 53 94 83 58 55 69 64 53 65 82 36 37 
55 31 26 18 62 20 30 24 65 54 29 26 40 35 24 36 53 7 8 
1 23 80 72 8 34 24 30 11 0 25 28 14 19 30 18 1 47 46 
5 29 86 78 2 40 30 36 5 6 31 34 20 25 36 24 7 53 52 
1 25 82 74 6 36 26 32 9 2 27 30 16 21 32 20 3 49 48 
68 44 13 5 75 33 43 37 78 67 42 39 53 48 37 49 66 20 21 
17 7 64 56 24 18 8 14 27 16 9 12 2 3 14 2 15 31 30 

14 3 12 56 17 40 11 5 67 20 5 27 60 29 24 36 15 4 59 
10 7 8 60 13 44 15 1 71 16 9 23 64 33 20 40 19 8 63 
6 11 4 64 9 48 19 3 75 12 13 19 68 37 16 44 23 12 67 
24 7 22 46 27 30 1 15 57 30 5 37 50 19 34 26 5 6 49 
30 13 28 40 33 24 5 21 51 36 11 43 44 13 40 20 1 12 43 
7 10 5 63 10 47 18 2 74 13 12 20 67 36 17 43 22 11 66 
4 13 2 66 7 50 21 5 77 10 15 17 70 39 14 46 25 14 69 
3 14 1 67 6 51 22 6 78 9 16 16 71 40 13 47 26 15 70 
54 37 52 16 57 0 29 45 27 60 35 67 20 11 64 4 25 36 19 
54 37 52 16 57 0 29 45 27 60 35 67 20 11 64 4 25 36 19 
9 26 11 79 6 63 34 18 90 3 28 4 83 52 1 59 38 27 82 
78 61 76 8 81 24 53 69 3 84 59 91 4 35 88 28 49 60 5 
22 5 20 48 25 32 3 13 59 28 3 35 52 21 32 28 7 4 51 
15 2 13 55 18 39 10 6 66 21 4 28 59 28 25 35 14 3 58 
27 10 25 43 30 27 2 18 54 33 8 40 47 16 37 23 2 9 46 
72 55 70 2 75 18 47 63 9 78 53 85 2 29 82 22 43 54 1 
52 35 50 18 55 2 27 43 29 58 33 65 22 9 62 2 23 34 21 
11 28 13 81 8 65 36 20 92 5 30 2 85 54 1 61 40 29 84 
10 27 12 80 7 64 35 19 91 4 29 3 84 53 0 60 39 28 83 

52 28 29 21 59 17 27 21 62 51 26 23 37 32 21 33 50 4 5 
56 32 25 17 63 21 31 25 66 55 30 27 41 36 25 37 54 8 9 
60 36 21 13 67 25 35 29 70 59 34 31 45 40 29 41 58 12 13 
42 18 39 31 49 7 17 11 52 41 16 13 27 22 11 23 40 6 5 
36 12 45 37 43 1 11 5 46 35 10 7 21 16 5 17 34 12 11 
59 35 22 14 66 24 34 28 69 58 33 30 44 39 28 40 57 11 12 
62 38 19 11 69 27 37 31 72 61 36 33 47 42 31 43 60 14 15 
63 39 18 10 70 28 38 32 73 62 37 34 48 43 32 44 61 15 16 
12 12 69 61 19 23 13 19 22 11 14 17 3 8 19 7 10 36 35 
12 12 69 61 19 23 13 19 22 11 14 17 3 8 19 7 10 36 35 
75 51 6 2 82 40 50 44 85 74 49 46 60 55 44 56 73 27 28 
12 36 93 85 5 47 37 43 2 13 38 41 27 32 43 31 14 60 59 
44 20 37 29 51 9 19 13 54 43 18 15 29 24 13 25 42 4 3 
51 27 30 22 58 16 26 20 61 50 25 22 36 31 20 32 49 3 4 
39 15 42 34 46 4 14 8 49 38 13 10 24 19 8 20 37 9 8 
6 30 87 79 1 41 31 37 4 7 32 35 21 26 37 25 8 54 53 
14 10 67 59 21 21 11 17 24 13 12 15 1 6 17 5 12 34 33 
77 53 4 4 84 42 52 46 87 76 51 48 62 57 46 58 75 29 30 
76 52 5 3 83 41 51 45 86 75 50 47 61 56 45 57 74 28 29 

66 42 15 7 73 31 41 35 76 65 40 37 51 46 35 47 64 18 19 
49 25 32 24 56 14 24 18 59 48 23 20 34 29 18 30 47 1 2 
64 40 17 9 71 29 39 33 74 63 38 35 49 44 33 45 62 16 17 
4 28 85 77 3 39 29 35 6 5 30 33 19 24 35 23 6 52 51 
69 45 12 4 76 34 44 38 79 68 43 40 54 49 38 50 67 21 22 
12 12 69 61 19 23 13 19 22 11 14 17 3 8 19 7 10 36 35 
41 17 40 32 48 6 16 10 51 40 15 12 26 21 10 22 39 7 6 
57 33 24 16 64 22 32 26 67 56 31 28 42 37 26 38 55 9 10 
15 39 96 88 8 50 40 46 5 16 41 44 30 35 46 34 17 63 62 
72 48 9 1 79 37 47 41 82 71 46 43 57 52 41 53 70 24 25 
47 23 34 26 54 12 22 16 57 46 21 18 32 27 16 28 45 1 0 
79 55 2 6 86 44 54 48 89 78 53 50 64 59 48 60 77 31 32 
8 32 89 81 1 43 33 39 2 9 34 37 23 28 39 27 10 56 55 
23 1 58 50 30 12 2 8 33 22 3 6 8 3 8 4 21 25 24 
76 52 5 3 83 41 51 45 86 75 50 47 61 56 45 57 74 28 29 
16 8 65 57 23 19 9 15 26 15 10 13 1 4 15 3 14 32 31 
37 13 44 36 44 2 12 6 47 36 11 8 22 17 6 18 35 11 10 
48 24 33 25 55 13 23 17 58 47 22 19 33 28 17 29 46 0 1 
7 31 88 80 0 42 32 38 3 8 33 36 22 27 38 26 9 55 54 

