20 8 

49 52 50 24 24 22 38 39 6 39 8 10 12 18 36 29 17 46 6 38 
53 56 54 28 20 26 42 35 10 35 4 14 8 22 40 25 13 50 2 42 
10 13 11 15 63 17 1 78 33 78 47 29 51 21 3 68 56 7 45 1 
21 24 22 4 52 6 10 67 22 67 36 18 40 10 8 57 45 18 34 10 
61 64 62 36 12 34 50 27 18 27 4 22 0 30 48 17 5 58 6 50 
76 79 77 51 3 49 65 12 33 12 19 37 15 45 63 2 10 73 21 65 
61 64 62 36 12 34 50 27 18 27 4 22 0 30 48 17 5 58 6 50 
2 1 1 27 75 29 13 90 45 90 59 41 63 33 15 80 68 5 57 13 
92 95 93 67 19 65 81 4 49 4 35 53 31 61 79 14 26 89 37 81 
72 75 73 47 1 45 61 16 29 16 15 33 11 41 59 6 6 69 17 61 
54 57 55 29 19 27 43 34 11 34 3 15 7 23 41 24 12 51 1 43 
44 47 45 19 29 17 33 44 1 44 13 5 17 13 31 34 22 41 11 33 
25 28 26 0 48 2 14 63 18 63 32 14 36 6 12 53 41 22 30 14 
26 29 27 1 47 1 15 62 17 62 31 13 35 5 13 52 40 23 29 15 
7 10 8 18 66 20 4 81 36 81 50 32 54 24 6 71 59 4 48 4 
83 86 84 58 10 56 72 5 40 5 26 44 22 52 70 5 17 80 28 72 
11 14 12 14 62 16 0 77 32 77 46 28 50 20 2 67 55 8 44 0 
61 64 62 36 12 34 50 27 18 27 4 22 0 30 48 17 5 58 6 50 
76 79 77 51 3 49 65 12 33 12 19 37 15 45 63 2 10 73 21 65 
58 61 59 33 15 31 47 30 15 30 1 19 3 27 45 20 8 55 3 47 

72 11 24 6 63 15 52 60 0 3 25 36 18 73 60 41 78 43 77 34 
86 3 38 20 77 1 66 74 14 17 39 50 4 87 74 55 92 57 91 48 
1 84 49 67 10 88 21 13 73 70 48 37 91 0 13 32 5 30 4 39 
64 19 16 2 55 23 44 52 8 5 17 28 26 65 52 33 70 35 69 26 
44 39 4 22 35 43 24 32 28 25 3 8 46 45 32 13 50 15 49 6 
27 56 21 39 18 60 7 15 45 42 20 9 63 28 15 4 33 2 32 11 
0 83 48 66 9 87 20 12 72 69 47 36 90 1 12 31 6 29 5 38 
0 83 48 66 9 87 20 12 72 69 47 36 90 1 12 31 6 29 5 38 
67 16 19 1 58 20 47 55 5 2 20 31 23 68 55 36 73 38 72 29 
12 71 36 54 3 75 8 0 60 57 35 24 78 13 0 19 18 17 17 26 
41 42 7 25 32 46 21 29 31 28 6 5 49 42 29 10 47 12 46 3 
6 77 42 60 3 81 14 6 66 63 41 30 84 7 6 25 12 23 11 32 
1 82 47 65 8 86 19 11 71 68 46 35 89 2 11 30 7 28 6 37 
58 25 10 8 49 29 38 46 14 11 11 22 32 59 46 27 64 29 63 20 
37 46 11 29 28 50 17 25 35 32 10 1 53 38 25 6 43 8 42 1 
50 33 2 16 41 37 30 38 22 19 3 14 40 51 38 19 56 21 55 12 
14 69 34 52 5 73 6 2 58 55 33 22 76 15 2 17 20 15 19 24 
68 15 20 2 59 19 48 56 4 1 21 32 22 69 56 37 74 39 73 30 
8 91 56 74 17 95 28 20 80 77 55 44 98 7 20 39 2 37 3 46 
14 69 34 52 5 73 6 2 58 55 33 22 76 15 2 17 20 15 19 24 

50 57 24 58 72 21 67 26 21 76 3 19 29 68 9 28 41 49 65 65 
64 71 38 72 86 35 81 40 35 90 11 33 43 82 23 42 55 63 79 79 
23 16 49 15 1 52 6 47 52 3 76 54 44 5 64 45 32 24 8 8 
42 49 16 50 64 13 59 18 13 68 11 11 21 60 1 20 33 41 57 57 
22 29 4 30 44 7 39 2 7 48 31 9 1 40 19 0 13 21 37 37 
5 12 21 13 27 24 22 19 24 31 48 26 16 23 36 17 4 4 20 20 
22 15 48 14 0 51 5 46 51 4 75 53 43 4 63 44 31 23 7 7 
22 15 48 14 0 51 5 46 51 4 75 53 43 4 63 44 31 23 7 7 
45 52 19 53 67 16 62 21 16 71 8 14 24 63 4 23 36 44 60 60 
10 3 36 2 12 39 7 34 39 16 63 41 31 8 51 32 19 11 5 5 
19 26 7 27 41 10 36 5 10 45 34 12 2 37 22 3 10 18 34 34 
16 9 42 8 6 45 1 40 45 10 69 47 37 2 57 38 25 17 1 1 
21 14 47 13 1 50 4 45 50 5 74 52 42 3 62 43 30 22 6 6 
36 43 10 44 58 7 53 12 7 62 17 5 15 54 5 14 27 35 51 51 
15 22 11 23 37 14 32 9 14 41 38 16 6 33 26 7 6 14 30 30 
28 35 2 36 50 1 45 4 1 54 25 3 7 46 13 6 19 27 43 43 
8 1 34 0 14 37 9 32 37 18 61 39 29 10 49 30 17 9 7 7 
46 53 20 54 68 17 63 22 17 72 7 15 25 64 5 24 37 45 61 61 
30 23 56 22 8 59 13 54 59 4 83 61 51 12 71 52 39 31 15 15 
8 1 34 0 14 37 9 32 37 18 61 39 29 10 49 30 17 9 7 7 

15 12 48 40 17 66 19 16 56 11 40 4 16 0 14 55 70 11 1 21 
1 2 62 54 3 80 5 30 70 3 54 18 2 14 28 69 84 25 13 35 
88 85 25 33 90 7 92 57 17 84 33 69 89 73 59 18 3 62 74 52 
23 20 40 32 25 58 27 8 48 19 32 4 24 8 6 47 62 3 9 13 
43 40 20 12 45 38 47 12 28 39 12 24 44 28 14 27 42 17 29 7 
60 57 3 5 62 21 64 29 11 56 5 41 61 45 31 10 25 34 46 24 
87 84 24 32 89 6 91 56 16 83 32 68 88 72 58 17 2 61 73 51 
87 84 24 32 89 6 91 56 16 83 32 68 88 72 58 17 2 61 73 51 
20 17 43 35 22 61 24 11 51 16 35 1 21 5 9 50 65 6 6 16 
75 72 12 20 77 6 79 44 4 71 20 56 76 60 46 5 10 49 61 39 
46 43 17 9 48 35 50 15 25 42 9 27 47 31 17 24 39 20 32 10 
81 78 18 26 83 0 85 50 10 77 26 62 82 66 52 11 4 55 67 45 
86 83 23 31 88 5 90 55 15 82 31 67 87 71 57 16 1 60 72 50 
29 26 34 26 31 52 33 2 42 25 26 10 30 14 0 41 56 3 15 7 
50 47 13 5 52 31 54 19 21 46 5 31 51 35 21 20 35 24 36 14 
37 34 26 18 39 44 41 6 34 33 18 18 38 22 8 33 48 11 23 1 
73 70 10 18 75 8 77 42 2 69 18 54 74 58 44 3 12 47 59 37 
19 16 44 36 21 62 23 12 52 15 36 0 20 4 10 51 66 7 5 17 
95 92 32 40 97 14 99 64 24 91 40 76 96 80 66 25 10 69 81 59 
73 70 10 18 75 8 77 42 2 69 18 54 74 58 44 3 12 47 59 37 

12 15 13 13 61 15 1 76 31 76 45 27 49 19 1 66 54 9 43 1 
2 1 1 27 75 29 13 90 45 90 59 41 63 33 15 80 68 5 57 13 
85 88 86 60 12 58 74 3 42 3 28 46 24 54 72 7 19 82 30 74 
20 23 21 5 53 7 9 68 23 68 37 19 41 11 7 58 46 17 35 9 
40 43 41 15 33 13 29 48 3 48 17 1 21 9 27 38 26 37 15 29 
57 60 58 32 16 30 46 31 14 31 0 18 4 26 44 21 9 54 2 46 
84 87 85 59 11 57 73 4 41 4 27 45 23 53 71 6 18 81 29 73 
84 87 85 59 11 57 73 4 41 4 27 45 23 53 71 6 18 81 29 73 
17 20 18 8 56 10 6 71 26 71 40 22 44 14 4 61 49 14 38 6 
72 75 73 47 1 45 61 16 29 16 15 33 11 41 59 6 6 69 17 61 
43 46 44 18 30 16 32 45 0 45 14 4 18 12 30 35 23 40 12 32 
78 81 79 53 5 51 67 10 35 10 21 39 17 47 65 0 12 75 23 67 
83 86 84 58 10 56 72 5 40 5 26 44 22 52 70 5 17 80 28 72 
26 29 27 1 47 1 15 62 17 62 31 13 35 5 13 52 40 23 29 15 
47 50 48 22 26 20 36 41 4 41 10 8 14 16 34 31 19 44 8 36 
34 37 35 9 39 7 23 54 9 54 23 5 27 3 21 44 32 31 21 23 
70 73 71 45 3 43 59 18 27 18 13 31 9 39 57 8 4 67 15 59 
16 19 17 9 57 11 5 72 27 72 41 23 45 15 3 62 50 13 39 5 
92 95 93 67 19 65 81 4 49 4 35 53 31 61 79 14 26 89 37 81 
70 73 71 45 3 43 59 18 27 18 13 31 9 39 57 8 4 67 15 59 

22 15 48 14 0 51 5 46 51 4 75 53 43 4 63 44 31 23 7 7 
61 68 35 69 83 32 78 37 32 87 8 30 40 79 20 39 52 60 76 76 
26 33 0 34 48 3 43 2 3 52 27 5 5 44 15 4 17 25 41 41 
44 51 18 52 66 15 61 20 15 70 9 13 23 62 3 22 35 43 59 59 
13 6 39 5 9 42 4 37 42 13 66 44 34 5 54 35 22 14 2 2 
65 72 39 73 87 36 82 41 36 91 12 34 44 83 24 43 56 64 80 80 
2 5 28 6 20 31 15 26 31 24 55 33 23 16 43 24 11 3 13 13 
10 3 36 2 12 39 7 34 39 16 63 41 31 8 51 32 19 11 5 5 
50 57 24 58 72 21 67 26 21 76 3 19 29 68 9 28 41 49 65 65 
47 54 21 55 69 18 64 23 18 73 6 16 26 65 6 25 38 46 62 62 
25 32 1 33 47 4 42 1 4 51 28 6 4 43 16 3 16 24 40 40 
14 21 12 22 36 15 31 10 15 40 39 17 7 32 27 8 5 13 29 29 
68 75 42 76 90 39 85 44 39 94 15 37 47 86 27 46 59 67 83 83 
23 16 49 15 1 52 6 47 52 3 76 54 44 5 64 45 32 24 8 8 
10 3 36 2 12 39 7 34 39 16 63 41 31 8 51 32 19 11 5 5 
9 16 17 17 31 20 26 15 20 35 44 22 12 27 32 13 0 8 24 24 
28 21 54 20 6 57 11 52 57 2 81 59 49 10 69 50 37 29 13 13 
7 14 19 15 29 22 24 17 22 33 46 24 14 25 34 15 2 6 22 22 
27 20 53 19 5 56 10 51 56 1 80 58 48 9 68 49 36 28 12 12 
16 23 10 24 38 13 33 8 13 42 37 15 5 34 25 6 7 15 31 31 

87 84 24 32 89 6 91 56 16 83 32 68 88 72 58 17 2 61 73 51 
4 1 59 51 6 77 8 27 67 0 51 15 5 11 25 66 81 22 10 32 
39 36 24 16 41 42 43 8 32 35 16 20 40 24 10 31 46 13 25 3 
21 18 42 34 23 60 25 10 50 17 34 2 22 6 8 49 64 5 7 15 
78 75 15 23 80 3 82 47 7 74 23 59 79 63 49 8 7 52 64 42 
0 3 63 55 2 81 4 31 71 4 55 19 1 15 29 70 85 26 14 36 
67 64 4 12 69 14 71 36 4 63 12 48 68 52 38 3 18 41 53 31 
75 72 12 20 77 6 79 44 4 71 20 56 76 60 46 5 10 49 61 39 
15 12 48 40 17 66 19 16 56 11 40 4 16 0 14 55 70 11 1 21 
18 15 45 37 20 63 22 13 53 14 37 1 19 3 11 52 67 8 4 18 
40 37 23 15 42 41 44 9 31 36 15 21 41 25 11 30 45 14 26 4 
51 48 12 4 53 30 55 20 20 47 4 32 52 36 22 19 34 25 37 15 
3 6 66 58 1 84 1 34 74 7 58 22 2 18 32 73 88 29 17 39 
88 85 25 33 90 7 92 57 17 84 33 69 89 73 59 18 3 62 74 52 
75 72 12 20 77 6 79 44 4 71 20 56 76 60 46 5 10 49 61 39 
56 53 7 1 58 25 60 25 15 52 1 37 57 41 27 14 29 30 42 20 
93 90 30 38 95 12 97 62 22 89 38 74 94 78 64 23 8 67 79 57 
58 55 5 3 60 23 62 27 13 54 3 39 59 43 29 12 27 32 44 22 
92 89 29 37 94 11 96 61 21 88 37 73 93 77 63 22 7 66 78 56 
49 46 14 6 51 32 53 18 22 45 6 30 50 34 20 21 36 23 35 13 

84 87 85 59 11 57 73 4 41 4 27 45 23 53 71 6 18 81 29 73 
1 4 2 24 72 26 10 87 42 87 56 38 60 30 12 77 65 2 54 10 
36 39 37 11 37 9 25 52 7 52 21 3 25 5 23 42 30 33 19 25 
18 21 19 7 55 9 7 70 25 70 39 21 43 13 5 60 48 15 37 7 
75 78 76 50 2 48 64 13 32 13 18 36 14 44 62 3 9 72 20 64 
3 0 2 28 76 30 14 91 46 91 60 42 64 34 16 81 69 6 58 14 
64 67 65 39 9 37 53 24 21 24 7 25 3 33 51 14 2 61 9 53 
72 75 73 47 1 45 61 16 29 16 15 33 11 41 59 6 6 69 17 61 
12 15 13 13 61 15 1 76 31 76 45 27 49 19 1 66 54 9 43 1 
15 18 16 10 58 12 4 73 28 73 42 24 46 16 2 63 51 12 40 4 
37 40 38 12 36 10 26 51 6 51 20 2 24 6 24 41 29 34 18 26 
48 51 49 23 25 21 37 40 5 40 9 9 13 17 35 30 18 45 7 37 
6 3 5 31 79 33 17 94 49 94 63 45 67 37 19 84 72 9 61 17 
85 88 86 60 12 58 74 3 42 3 28 46 24 54 72 7 19 82 30 74 
72 75 73 47 1 45 61 16 29 16 15 33 11 41 59 6 6 69 17 61 
53 56 54 28 20 26 42 35 10 35 4 14 8 22 40 25 13 50 2 42 
90 93 91 65 17 63 79 2 47 2 33 51 29 59 77 12 24 87 35 79 
55 58 56 30 18 28 44 33 12 33 2 16 6 24 42 23 11 52 0 44 
89 92 90 64 16 62 78 1 46 1 32 50 28 58 76 11 23 86 34 78 
46 49 47 21 27 19 35 42 3 42 11 7 15 15 33 32 20 43 9 35 

65 62 2 10 67 16 69 34 6 61 10 46 66 50 36 5 20 39 51 29 
72 69 9 17 74 9 76 41 1 68 17 53 73 57 43 2 13 46 58 36 
39 36 24 16 41 42 43 8 32 35 16 20 40 24 10 31 46 13 25 3 
73 70 10 18 75 8 77 42 2 69 18 54 74 58 44 3 12 47 59 37 
87 84 24 32 89 6 91 56 16 83 32 68 88 72 58 17 2 61 73 51 
36 33 27 19 38 45 40 5 35 32 19 17 37 21 7 34 49 10 22 0 
82 79 19 27 84 1 86 51 11 78 27 63 83 67 53 12 3 56 68 46 
41 38 22 14 43 40 45 10 30 37 14 22 42 26 12 29 44 15 27 5 
36 33 27 19 38 45 40 5 35 32 19 17 37 21 7 34 49 10 22 0 
91 88 28 36 93 10 95 60 20 87 36 72 92 76 62 21 6 65 77 55 
12 9 51 43 14 69 16 19 59 8 43 7 13 3 17 58 73 14 2 24 
34 31 29 21 36 47 38 3 37 30 21 15 35 19 5 36 51 8 20 2 
44 41 19 11 46 37 48 13 27 40 11 25 45 29 15 26 41 18 30 8 
83 80 20 28 85 2 87 52 12 79 28 64 84 68 54 13 2 57 69 47 
24 21 39 31 26 57 28 7 47 20 31 5 25 9 5 46 61 2 10 12 
43 40 20 12 45 38 47 12 28 39 12 24 44 28 14 27 42 17 29 7 
56 53 7 1 58 25 60 25 15 52 1 37 57 41 27 14 29 30 42 20 
64 61 1 9 66 17 68 33 7 60 9 45 65 49 35 6 21 38 50 28 
80 77 17 25 82 1 84 49 9 76 25 61 81 65 51 10 5 54 66 44 
80 77 17 25 82 1 84 49 9 76 25 61 81 65 51 10 5 54 66 44 

62 65 63 37 11 35 51 26 19 26 5 23 1 31 49 16 4 59 7 51 
69 72 70 44 4 42 58 19 26 19 12 30 8 38 56 9 3 66 14 58 
36 39 37 11 37 9 25 52 7 52 21 3 25 5 23 42 30 33 19 25 
70 73 71 45 3 43 59 18 27 18 13 31 9 39 57 8 4 67 15 59 
84 87 85 59 11 57 73 4 41 4 27 45 23 53 71 6 18 81 29 73 
33 36 34 8 40 6 22 55 10 55 24 6 28 2 20 45 33 30 22 22 
79 82 80 54 6 52 68 9 36 9 22 40 18 48 66 1 13 76 24 68 
38 41 39 13 35 11 27 50 5 50 19 1 23 7 25 40 28 35 17 27 
33 36 34 8 40 6 22 55 10 55 24 6 28 2 20 45 33 30 22 22 
88 91 89 63 15 61 77 0 45 0 31 49 27 57 75 10 22 85 33 77 
9 12 10 16 64 18 2 79 34 79 48 30 52 22 4 69 57 6 46 2 
31 34 32 6 42 4 20 57 12 57 26 8 30 0 18 47 35 28 24 20 
41 44 42 16 32 14 30 47 2 47 16 2 20 10 28 37 25 38 14 30 
80 83 81 55 7 53 69 8 37 8 23 41 19 49 67 2 14 77 25 69 
21 24 22 4 52 6 10 67 22 67 36 18 40 10 8 57 45 18 34 10 
40 43 41 15 33 13 29 48 3 48 17 1 21 9 27 38 26 37 15 29 
53 56 54 28 20 26 42 35 10 35 4 14 8 22 40 25 13 50 2 42 
61 64 62 36 12 34 50 27 18 27 4 22 0 30 48 17 5 58 6 50 
77 80 78 52 4 50 66 11 34 11 20 38 16 46 64 1 11 74 22 66 
77 80 78 52 4 50 66 11 34 11 20 38 16 46 64 1 11 74 22 66 

3 0 2 28 76 30 14 91 46 91 60 42 64 34 16 81 69 6 58 14 
0 3 1 25 73 27 11 88 43 88 57 39 61 31 13 78 66 3 55 11 
60 63 61 35 13 33 49 28 17 28 3 21 1 29 47 18 6 57 5 49 
52 55 53 27 21 25 41 36 9 36 5 13 9 21 39 26 14 49 3 41 
5 2 4 30 78 32 16 93 48 93 62 44 66 36 18 83 71 8 60 16 
78 81 79 53 5 51 67 10 35 10 21 39 17 47 65 0 12 75 23 67 
7 4 6 32 80 34 18 95 50 95 64 46 68 38 20 85 73 10 62 18 
28 31 29 3 45 1 17 60 15 60 29 11 33 3 15 50 38 25 27 17 
68 71 69 43 5 41 57 20 25 20 11 29 7 37 55 10 2 65 13 57 
1 4 2 24 72 26 10 87 42 87 56 38 60 30 12 77 65 2 54 10 
52 55 53 27 21 25 41 36 9 36 5 13 9 21 39 26 14 49 3 41 
16 19 17 9 57 11 5 72 27 72 41 23 45 15 3 62 50 13 39 5 
4 1 3 29 77 31 15 92 47 92 61 43 65 35 17 82 70 7 59 15 
12 15 13 13 61 15 1 76 31 76 45 27 49 19 1 66 54 9 43 1 
26 29 27 1 47 1 15 62 17 62 31 13 35 5 13 52 40 23 29 15 
67 70 68 42 6 40 56 21 24 21 10 28 6 36 54 11 1 64 12 56 
82 85 83 57 9 55 71 6 39 6 25 43 21 51 69 4 16 79 27 71 
23 26 24 2 50 4 12 65 20 65 34 16 38 8 10 55 43 20 32 12 
11 14 12 14 62 16 0 77 32 77 46 28 50 20 2 67 55 8 44 0 
33 36 34 8 40 6 22 55 10 55 24 6 28 2 20 45 33 30 22 22 

