16 9 

46 39 39 65 75 35 49 30 78 62 84 21 67 39 67 9 
9 2 2 28 38 2 12 7 41 25 47 16 30 2 30 28 
14 7 7 33 43 3 17 2 46 30 52 11 35 7 35 23 
24 31 31 5 5 35 21 40 8 8 14 49 3 31 3 61 
47 40 40 66 76 36 50 31 79 63 85 22 68 40 68 10 
12 19 19 7 17 23 9 28 20 4 26 37 9 19 9 49 
47 40 40 66 76 36 50 31 79 63 85 22 68 40 68 10 
8 15 15 11 21 19 5 24 24 8 30 33 13 15 13 45 
49 56 56 30 20 60 46 65 17 33 11 74 28 56 28 86 

43 47 45 11 33 13 41 6 7 8 42 43 31 28 40 10 
50 40 38 4 40 20 34 13 0 15 49 50 24 35 33 3 
73 17 15 19 63 43 11 36 23 38 72 73 1 58 10 20 
26 64 62 28 16 4 58 11 24 9 25 26 48 11 57 27 
33 57 55 21 23 3 51 4 17 2 32 33 41 18 50 20 
57 33 31 3 47 27 27 20 7 22 56 57 17 42 26 4 
63 27 25 9 53 33 21 26 13 28 62 63 11 48 20 10 
90 0 2 36 80 60 6 53 40 55 89 90 16 75 7 37 
53 37 35 1 43 23 31 16 3 18 52 53 21 38 30 0 
58 32 30 4 48 28 26 21 8 23 57 58 16 43 25 5 
20 70 68 34 10 10 64 17 30 15 19 20 54 5 63 33 
91 1 3 37 81 61 7 54 41 56 90 91 17 76 8 38 
32 58 56 22 22 2 52 5 18 3 31 32 42 17 51 21 
91 1 3 37 81 61 7 54 41 56 90 91 17 76 8 38 
36 54 52 18 26 6 48 1 14 1 35 36 38 21 47 17 
5 95 93 59 15 35 89 42 55 40 6 5 79 20 88 58 

49 5 31 1 6 13 21 42 16 7 18 6 51 25 29 31 
56 2 24 8 1 20 14 35 23 14 11 13 58 18 36 38 
79 25 1 31 24 43 9 12 46 37 12 36 81 5 59 61 
32 22 48 16 23 4 38 59 1 10 35 11 34 42 12 14 
39 15 41 9 16 3 31 52 6 3 28 4 41 35 19 21 
63 9 17 15 8 27 7 28 30 21 4 20 65 11 43 45 
69 15 11 21 14 33 1 22 36 27 2 26 71 5 49 51 
96 42 16 48 41 60 26 5 63 54 29 53 98 22 76 78 
59 5 21 11 4 23 11 32 26 17 8 16 61 15 39 41 
64 10 16 16 9 28 6 27 31 22 3 21 66 10 44 46 
26 28 54 22 29 10 44 65 7 16 41 17 28 48 6 8 
97 43 17 49 42 61 27 6 64 55 30 54 99 23 77 79 
38 16 42 10 17 2 32 53 5 4 29 5 40 36 18 20 
97 43 17 49 42 61 27 6 64 55 30 54 99 23 77 79 
42 12 38 6 13 6 28 49 9 0 25 1 44 32 22 24 
1 53 79 47 54 35 69 90 32 41 66 42 3 73 19 17 

21 49 7 12 46 2 3 9 36 22 14 12 22 45 12 50 
28 56 14 5 39 5 10 16 43 15 7 5 29 52 19 57 
51 79 37 18 16 28 33 39 66 8 16 18 52 75 42 80 
4 32 10 29 63 19 14 8 19 39 31 29 5 28 5 33 
11 39 3 22 56 12 7 1 26 32 24 22 12 35 2 40 
35 63 21 2 32 12 17 23 50 8 0 2 36 59 26 64 
41 69 27 8 26 18 23 29 56 2 6 8 42 65 32 70 
68 96 54 35 1 45 50 56 83 25 33 35 69 92 59 97 
31 59 17 2 36 8 13 19 46 12 4 2 32 55 22 60 
36 64 22 3 31 13 18 24 51 7 1 3 37 60 27 65 
2 26 16 35 69 25 20 14 13 45 37 35 1 22 11 27 
69 97 55 36 2 46 51 57 84 26 34 36 70 93 60 98 
10 38 4 23 57 13 8 2 25 33 25 23 11 34 1 39 
69 97 55 36 2 46 51 57 84 26 34 36 70 93 60 98 
14 42 0 19 53 9 4 2 29 29 21 19 15 38 5 43 
27 1 41 60 94 50 45 39 12 70 62 60 26 3 36 2 

44 46 44 10 34 14 40 7 6 9 43 44 30 29 39 9 
51 39 37 3 41 21 33 14 1 16 50 51 23 36 32 2 
51 39 37 3 41 21 33 14 1 16 50 51 23 36 32 2 
25 65 63 29 15 5 59 12 25 10 24 25 49 10 58 28 
15 75 73 39 5 15 69 22 35 20 14 15 59 0 68 38 
55 35 33 1 45 25 29 18 5 20 54 55 19 40 28 2 
41 49 47 13 31 11 43 4 9 6 40 41 33 26 42 12 
60 30 28 6 50 30 24 23 10 25 59 60 14 45 23 7 
12 78 76 42 2 18 72 25 38 23 11 12 62 3 71 41 
28 62 60 26 18 2 56 9 22 7 27 28 46 13 55 25 
6 84 82 48 4 24 78 31 44 29 5 6 68 9 77 47 
69 21 19 15 59 39 15 32 19 34 68 69 5 54 14 16 
23 67 65 31 13 7 61 14 27 12 22 23 51 8 60 30 
51 39 37 3 41 21 33 14 1 16 50 51 23 36 32 2 
23 67 65 31 13 7 61 14 27 12 22 23 51 8 60 30 
81 9 7 27 71 51 3 44 31 46 80 81 7 66 2 28 

50 4 30 2 5 14 20 41 17 8 17 7 52 24 30 32 
57 3 23 9 2 21 13 34 24 15 10 14 59 17 37 39 
57 3 23 9 2 21 13 34 24 15 10 14 59 17 37 39 
31 23 49 17 24 5 39 60 2 11 36 12 33 43 11 13 
21 33 59 27 34 15 49 70 12 21 46 22 23 53 1 3 
61 7 19 13 6 25 9 30 28 19 6 18 63 13 41 43 
47 7 33 1 8 11 23 44 14 5 20 4 49 27 27 29 
66 12 14 18 11 30 4 25 33 24 1 23 68 8 46 48 
18 36 62 30 37 18 52 73 15 24 49 25 20 56 2 0 
34 20 46 14 21 2 36 57 1 8 33 9 36 40 14 16 
12 42 68 36 43 24 58 79 21 30 55 31 14 62 8 6 
75 21 5 27 20 39 5 16 42 33 8 32 77 1 55 57 
29 25 51 19 26 7 41 62 4 13 38 14 31 45 9 11 
57 3 23 9 2 21 13 34 24 15 10 14 59 17 37 39 
29 25 51 19 26 7 41 62 4 13 38 14 31 45 9 11 
87 33 7 39 32 51 17 4 54 45 20 44 89 13 67 69 

22 50 8 11 45 1 4 10 37 21 13 11 23 46 13 51 
29 57 15 4 38 6 11 17 44 14 6 4 30 53 20 58 
29 57 15 4 38 6 11 17 44 14 6 4 30 53 20 58 
3 31 11 30 64 20 15 9 18 40 32 30 4 27 6 32 
7 21 21 40 74 30 25 19 8 50 42 40 6 17 16 22 
33 61 19 0 34 10 15 21 48 10 2 0 34 57 24 62 
19 47 5 14 48 4 1 7 34 24 16 14 20 43 10 48 
38 66 24 5 29 15 20 26 53 5 3 5 39 62 29 67 
10 18 24 43 77 33 28 22 5 53 45 43 9 14 19 19 
6 34 8 27 61 17 12 6 21 37 29 27 7 30 3 35 
16 12 30 49 83 39 34 28 1 59 51 49 15 8 25 13 
47 75 33 14 20 24 29 35 62 4 12 14 48 71 38 76 
1 29 13 32 66 22 17 11 16 42 34 32 2 25 8 30 
29 57 15 4 38 6 11 17 44 14 6 4 30 53 20 58 
1 29 13 32 66 22 17 11 16 42 34 32 2 25 8 30 
59 87 45 26 8 36 41 47 74 16 24 26 60 83 50 88 

6 48 74 42 49 30 64 85 27 36 61 37 8 68 14 12 
96 42 16 48 41 60 26 5 63 54 29 53 98 22 76 78 
94 40 14 46 39 58 24 3 61 52 27 51 96 20 74 76 
60 6 20 12 5 24 10 31 27 18 7 17 62 14 40 42 
16 38 64 32 39 20 54 75 17 26 51 27 18 58 4 2 
36 18 44 12 19 0 34 55 3 6 31 7 38 38 16 18 
90 36 10 42 35 54 20 1 57 48 23 47 92 16 70 72 
43 11 37 5 12 7 27 48 10 1 24 0 45 31 23 25 
56 2 24 8 1 20 14 35 23 14 11 13 58 18 36 38 
41 13 39 7 14 5 29 50 8 1 26 2 43 33 21 23 
7 47 73 41 48 29 63 84 26 35 60 36 9 67 13 11 
6 48 74 42 49 30 64 85 27 36 61 37 8 68 14 12 
80 26 0 32 25 44 10 11 47 38 13 37 82 6 60 62 
21 33 59 27 34 15 49 70 12 21 46 22 23 53 1 3 
89 35 9 41 34 53 19 2 56 47 22 46 91 15 69 71 
59 5 21 11 4 23 11 32 26 17 8 16 61 15 39 41 

22 6 36 55 89 45 40 34 7 65 57 55 21 2 31 7 
68 96 54 35 1 45 50 56 83 25 33 35 69 92 59 97 
66 94 52 33 1 43 48 54 81 23 31 33 67 90 57 95 
32 60 18 1 35 9 14 20 47 11 3 1 33 56 23 61 
12 16 26 45 79 35 30 24 3 55 47 45 11 12 21 17 
8 36 6 25 59 15 10 4 23 35 27 25 9 32 1 37 
62 90 48 29 5 39 44 50 77 19 27 29 63 86 53 91 
15 43 1 18 52 8 3 3 30 28 20 18 16 39 6 44 
28 56 14 5 39 5 10 16 43 15 7 5 29 52 19 57 
13 41 1 20 54 10 5 1 28 30 22 20 14 37 4 42 
21 7 35 54 88 44 39 33 6 64 56 54 20 3 30 8 
22 6 36 55 89 45 40 34 7 65 57 55 21 2 31 7 
52 80 38 19 15 29 34 40 67 9 17 19 53 76 43 81 
7 21 21 40 74 30 25 19 8 50 42 40 6 17 16 22 
61 89 47 28 6 38 43 49 76 18 26 28 62 85 52 90 
31 59 17 2 36 8 13 19 46 12 4 2 32 55 22 60 

28 0 42 61 95 51 46 40 13 71 63 61 27 4 37 1 
26 54 12 7 41 3 8 14 41 17 9 7 27 50 17 55 
52 80 38 19 15 29 34 40 67 9 17 19 53 76 43 81 
20 48 6 13 47 3 2 8 35 23 15 13 21 44 11 49 
27 55 13 6 40 4 9 15 42 16 8 6 28 51 18 56 
8 36 6 25 59 15 10 4 23 35 27 25 9 32 1 37 
42 70 28 9 25 19 24 30 57 1 7 9 43 66 33 71 
63 91 49 30 4 40 45 51 78 20 28 30 64 87 54 92 
5 33 9 28 62 18 13 7 20 38 30 28 6 29 4 34 
14 42 0 19 53 9 4 2 29 29 21 19 15 38 5 43 
39 67 25 6 28 16 21 27 54 4 4 6 40 63 30 68 
15 43 1 18 52 8 3 3 30 28 20 18 16 39 6 44 
30 2 44 63 97 53 48 42 15 73 65 63 29 6 39 1 
46 74 32 13 21 23 28 34 61 3 11 13 47 70 37 75 
8 20 22 41 75 31 26 20 7 51 43 41 7 16 17 21 
10 18 24 43 77 33 28 22 5 53 45 43 9 14 19 19 

