17 10 

45 9 71 73 28 13 40 2 38 57 3 46 27 9 52 16 59 
34 88 8 6 51 66 39 81 41 22 82 33 52 88 27 63 20 
22 76 4 6 39 54 27 69 29 10 70 21 40 76 15 51 8 
55 1 81 83 38 23 50 8 48 67 7 56 37 1 62 26 69 
15 69 11 13 32 47 20 62 22 3 63 14 33 69 8 44 1 
10 64 16 18 27 42 15 57 17 2 58 9 28 64 3 39 4 
59 5 85 87 42 27 54 12 52 71 11 60 41 5 66 30 73 
12 42 38 40 5 20 7 35 5 24 36 13 6 42 19 17 26 
8 62 18 20 25 40 13 55 15 4 56 7 26 62 1 37 6 

22 28 12 11 23 6 13 34 2 14 20 24 36 30 39 8 56 
3 47 7 8 4 13 6 15 17 33 1 43 55 11 20 27 37 
2 48 8 9 3 14 7 14 18 34 0 44 56 10 19 28 36 
35 15 25 24 36 19 26 47 15 1 33 11 23 43 52 5 69 
16 66 26 27 15 32 25 4 36 52 18 62 74 8 1 46 18 
45 5 35 34 46 29 36 57 25 9 43 1 13 53 62 15 79 
59 9 49 48 60 43 50 71 39 23 57 13 1 67 76 29 93 
34 16 24 23 35 18 25 46 14 2 32 12 24 42 51 4 68 
17 33 7 6 18 1 8 29 3 19 15 29 41 25 34 13 51 
19 69 29 30 18 35 28 7 39 55 21 65 77 11 2 49 15 
37 87 47 48 36 53 46 25 57 73 39 83 95 29 20 67 3 
19 69 29 30 18 35 28 7 39 55 21 65 77 11 2 49 15 
31 19 21 20 32 15 22 43 11 5 29 15 27 39 48 1 65 
30 80 40 41 29 46 39 18 50 66 32 76 88 22 13 60 4 
18 68 28 29 17 34 27 6 38 54 20 64 76 10 1 48 16 
43 7 33 32 44 27 34 55 23 7 41 3 15 51 60 13 77 
20 30 10 9 21 4 11 32 0 16 18 26 38 28 37 10 54 

46 38 17 48 19 42 26 49 30 1 1 46 9 12 3 3 46 
27 57 36 29 0 23 45 30 49 18 18 27 10 31 22 16 27 
26 58 37 28 1 22 46 29 50 19 19 26 11 32 23 17 26 
59 25 4 61 32 55 13 62 17 14 14 59 22 1 10 16 59 
8 76 55 10 19 4 64 11 68 37 37 8 29 50 41 35 8 
69 15 6 71 42 65 3 72 7 24 24 69 32 11 20 26 69 
83 1 20 85 56 79 11 86 7 38 38 83 46 25 34 40 83 
58 26 5 60 31 54 14 61 18 13 13 58 21 0 9 15 58 
41 43 22 43 14 37 31 44 35 4 4 41 4 17 8 2 41 
5 79 58 7 22 1 67 8 71 40 40 5 32 53 44 38 5 
13 97 76 11 40 17 85 10 89 58 58 13 50 71 62 56 13 
5 79 58 7 22 1 67 8 71 40 40 5 32 53 44 38 5 
55 29 8 57 28 51 17 58 21 10 10 55 18 3 6 12 55 
6 90 69 4 33 10 78 3 82 51 51 6 43 64 55 49 6 
6 78 57 8 21 2 66 9 70 39 39 6 31 52 43 37 6 
67 17 4 69 40 63 5 70 9 22 22 67 30 9 18 24 67 
44 40 19 46 17 40 28 47 32 1 1 44 7 14 5 1 44 

51 5 57 46 55 22 31 41 14 16 59 2 28 52 10 43 41 
32 24 38 27 36 3 12 22 33 35 40 17 9 33 9 24 22 
31 25 37 26 35 2 11 21 34 36 39 18 8 32 10 23 21 
64 8 70 59 68 35 44 54 1 3 72 15 41 65 23 56 54 
13 43 19 8 17 16 7 3 52 54 21 36 10 14 28 5 3 
74 18 80 69 78 45 54 64 9 7 82 25 51 75 33 66 64 
88 32 94 83 92 59 68 78 23 21 96 39 65 89 47 80 78 
63 7 69 58 67 34 43 53 2 4 71 14 40 64 22 55 53 
46 10 52 41 50 17 26 36 19 21 54 3 23 47 5 38 36 
10 46 16 5 14 19 10 0 55 57 18 39 13 11 31 2 0 
8 64 2 13 4 37 28 18 73 75 0 57 31 7 49 16 18 
10 46 16 5 14 19 10 0 55 57 18 39 13 11 31 2 0 
60 4 66 55 64 31 40 50 5 7 68 11 37 61 19 52 50 
1 57 5 6 3 30 21 11 66 68 7 50 24 0 42 9 11 
11 45 17 6 15 18 9 1 54 56 19 38 12 12 30 3 1 
72 16 78 67 76 43 52 62 7 5 80 23 49 73 31 64 62 
49 7 55 44 53 20 29 39 16 18 57 0 26 50 8 41 39 

55 42 39 47 3 13 28 48 35 49 23 56 9 20 21 13 1 
36 23 58 28 16 6 9 29 16 30 4 37 10 39 2 32 20 
35 22 59 27 17 7 8 28 15 29 3 36 11 40 1 33 21 
68 55 26 60 16 26 41 61 48 62 36 69 22 7 34 0 12 
17 4 77 9 35 25 10 10 3 11 15 18 29 58 17 51 39 
78 65 16 70 26 36 51 71 58 72 46 79 32 3 44 10 22 
92 79 2 84 40 50 65 85 72 86 60 93 46 17 58 24 36 
67 54 27 59 15 25 40 60 47 61 35 68 21 8 33 1 11 
50 37 44 42 2 8 23 43 30 44 18 51 4 25 16 18 6 
14 1 80 6 38 28 13 7 6 8 18 15 32 61 20 54 42 
4 17 98 12 56 46 31 11 24 10 36 3 50 79 38 72 60 
14 1 80 6 38 28 13 7 6 8 18 15 32 61 20 54 42 
64 51 30 56 12 22 37 57 44 58 32 65 18 11 30 4 8 
3 10 91 5 49 39 24 4 17 3 29 4 43 72 31 65 53 
15 2 79 7 37 27 12 8 5 9 17 16 31 60 19 53 41 
76 63 18 68 24 34 49 69 56 70 44 77 30 1 42 8 20 
53 40 41 45 1 11 26 46 33 47 21 54 7 22 19 15 3 

5 6 58 17 53 57 37 36 19 18 25 49 56 37 27 28 21 
14 13 39 2 34 38 56 55 38 1 44 30 37 18 46 47 2 
15 14 38 3 33 37 57 56 39 2 45 29 36 17 47 48 1 
18 19 71 30 66 70 24 23 6 31 12 62 69 50 14 15 34 
33 32 20 21 15 19 75 74 57 20 63 11 18 1 65 66 17 
28 29 81 40 76 80 14 13 4 41 2 72 79 60 4 5 44 
42 43 95 54 90 94 0 1 18 55 12 86 93 74 10 9 58 
17 18 70 29 65 69 25 24 7 30 13 61 68 49 15 16 33 
0 1 53 12 48 52 42 41 24 13 30 44 51 32 32 33 16 
36 35 17 24 12 16 78 77 60 23 66 8 15 4 68 69 20 
54 53 1 42 6 2 96 95 78 41 84 10 3 22 86 87 38 
36 35 17 24 12 16 78 77 60 23 66 8 15 4 68 69 20 
14 15 67 26 62 66 28 27 10 27 16 58 65 46 18 19 30 
47 46 6 35 1 5 89 88 71 34 77 3 4 15 79 80 31 
35 34 18 23 13 17 77 76 59 22 65 9 16 3 67 68 19 
26 27 79 38 74 78 16 15 2 39 4 70 77 58 6 7 42 
3 4 56 15 51 55 39 38 21 16 27 47 54 35 29 30 19 

25 29 51 53 8 7 20 22 18 37 23 26 7 29 32 4 39 
6 48 32 34 11 26 1 41 1 18 42 7 12 48 13 23 20 
5 49 31 33 12 27 0 42 2 17 43 6 13 49 12 24 19 
38 16 64 66 21 6 33 9 31 50 10 39 20 16 45 9 52 
13 67 13 15 30 45 18 60 20 1 61 12 31 67 6 42 1 
48 6 74 76 31 16 43 1 41 60 0 49 30 6 55 19 62 
62 8 88 90 45 30 57 15 55 74 14 63 44 8 69 33 76 
37 17 63 65 20 5 32 10 30 49 11 38 19 17 44 8 51 
20 34 46 48 3 12 15 27 13 32 28 21 2 34 27 9 34 
16 70 10 12 33 48 21 63 23 4 64 15 34 70 9 45 2 
34 88 8 6 51 66 39 81 41 22 82 33 52 88 27 63 20 
16 70 10 12 33 48 21 63 23 4 64 15 34 70 9 45 2 
34 20 60 62 17 2 29 13 27 46 14 35 16 20 41 5 48 
27 81 1 1 44 59 32 74 34 15 75 26 45 81 20 56 13 
15 69 11 13 32 47 20 62 22 3 63 14 33 69 8 44 1 
46 8 72 74 29 14 41 1 39 58 2 47 28 8 53 17 60 
23 31 49 51 6 9 18 24 16 35 25 24 5 31 30 6 37 

24 60 39 26 3 20 48 27 52 21 21 24 13 34 25 19 24 
74 10 11 76 47 70 2 77 2 29 29 74 37 16 25 31 74 
34 50 29 36 7 30 38 37 42 11 11 34 3 24 15 9 34 
35 49 28 37 8 31 37 38 41 10 10 35 2 23 14 8 35 
23 61 40 25 4 19 49 26 53 22 22 23 14 35 26 20 23 
40 44 23 42 13 36 32 43 36 5 5 40 3 18 9 3 40 
33 51 30 35 6 29 39 36 43 12 12 33 4 25 16 10 33 
12 72 51 14 15 8 60 15 64 33 33 12 25 46 37 31 12 
44 40 19 46 17 40 28 47 32 1 1 44 7 14 5 1 44 
60 24 3 62 33 56 12 63 16 15 15 60 23 2 11 17 60 
26 58 37 28 1 22 46 29 50 19 19 26 11 32 23 17 26 
70 14 7 72 43 66 2 73 6 25 25 70 33 12 21 27 70 
82 2 19 84 55 78 10 85 6 37 37 82 45 24 33 39 82 
16 68 47 18 11 12 56 19 60 29 29 16 21 42 33 27 16 
7 77 56 9 20 3 65 10 69 38 38 7 30 51 42 36 7 
54 30 9 56 27 50 18 57 22 9 9 54 17 4 5 11 54 
10 94 73 8 37 14 82 7 86 55 55 10 47 68 59 53 10 

29 27 35 24 33 0 9 19 36 38 37 20 6 30 12 21 19 
79 23 85 74 83 50 59 69 14 12 87 30 56 80 38 71 69 
39 17 45 34 43 10 19 29 26 28 47 10 16 40 2 31 29 
40 16 46 35 44 11 20 30 25 27 48 9 17 41 1 32 30 
28 28 34 23 32 1 8 18 37 39 36 21 5 29 13 20 18 
45 11 51 40 49 16 25 35 20 22 53 4 22 46 4 37 35 
38 18 44 33 42 9 18 28 27 29 46 11 15 39 3 30 28 
17 39 23 12 21 12 3 7 48 50 25 32 6 18 24 9 7 
49 7 55 44 53 20 29 39 16 18 57 0 26 50 8 41 39 
65 9 71 60 69 36 45 55 0 2 73 16 42 66 24 57 55 
31 25 37 26 35 2 11 21 34 36 39 18 8 32 10 23 21 
75 19 81 70 79 46 55 65 10 8 83 26 52 76 34 67 65 
87 31 93 82 91 58 67 77 22 20 95 38 64 88 46 79 77 
21 35 27 16 25 8 1 11 44 46 29 28 2 22 20 13 11 
12 44 18 7 16 17 8 2 53 55 20 37 11 13 29 4 2 
59 3 65 54 63 30 39 49 6 8 67 10 36 60 18 51 49 
5 61 1 10 1 34 25 15 70 72 3 54 28 4 46 13 15 

33 20 61 25 19 9 6 26 13 27 1 34 13 42 1 35 23 
83 70 11 75 31 41 56 76 63 77 51 84 37 8 49 15 27 
43 30 51 35 9 1 16 36 23 37 11 44 3 32 9 25 13 
44 31 50 36 8 2 17 37 24 38 12 45 2 31 10 24 12 
32 19 62 24 20 10 5 25 12 26 0 33 14 43 2 36 24 
49 36 45 41 3 7 22 42 29 43 17 50 3 26 15 19 7 
42 29 52 34 10 0 15 35 22 36 10 43 4 33 8 26 14 
21 8 73 13 31 21 6 14 1 15 11 22 25 54 13 47 35 
53 40 41 45 1 11 26 46 33 47 21 54 7 22 19 15 3 
69 56 25 61 17 27 42 62 49 63 37 70 23 6 35 1 13 
35 22 59 27 17 7 8 28 15 29 3 36 11 40 1 33 21 
79 66 15 71 27 37 52 72 59 73 47 80 33 4 45 11 23 
91 78 3 83 39 49 64 84 71 85 59 92 45 16 57 23 35 
25 12 69 17 27 17 2 18 5 19 7 26 21 50 9 43 31 
16 3 78 8 36 26 11 9 4 10 16 17 30 59 18 52 40 
63 50 31 55 11 21 36 56 43 57 31 64 17 12 29 5 7 
1 14 95 9 53 43 28 8 21 7 33 0 47 76 35 69 57 

17 16 36 5 31 35 59 58 41 4 47 27 34 15 49 50 1 
33 34 86 45 81 85 9 8 9 46 3 77 84 65 1 0 49 
7 6 46 5 41 45 49 48 31 6 37 37 44 25 39 40 9 
6 5 47 6 42 46 48 47 30 7 36 38 45 26 38 39 10 
18 17 35 6 30 34 60 59 42 5 48 26 33 14 50 51 2 
1 0 52 11 47 51 43 42 25 12 31 43 50 31 33 34 15 
8 7 45 4 40 44 50 49 32 5 38 36 43 24 40 41 8 
29 28 24 17 19 23 71 70 53 16 59 15 22 3 61 62 13 
3 4 56 15 51 55 39 38 21 16 27 47 54 35 29 30 19 
19 20 72 31 67 71 23 22 5 32 11 63 70 51 13 14 35 
15 14 38 3 33 37 57 56 39 2 45 29 36 17 47 48 1 
29 30 82 41 77 81 13 12 5 42 1 73 80 61 3 4 45 
41 42 94 53 89 93 1 0 17 54 11 85 92 73 9 8 57 
25 24 28 13 23 27 67 66 49 12 55 19 26 7 57 58 9 
34 33 19 22 14 18 76 75 58 21 64 10 17 2 66 67 18 
13 14 66 25 61 65 29 28 11 26 17 57 64 45 19 20 29 
51 50 2 39 3 1 93 92 75 38 81 7 0 19 83 84 35 

3 51 29 31 14 29 2 44 4 15 45 4 15 51 10 26 17 
53 1 79 81 36 21 48 6 46 65 5 54 35 1 60 24 67 
13 41 39 41 4 19 8 34 6 25 35 14 5 41 20 16 27 
14 40 40 42 3 18 9 33 7 26 34 15 4 40 21 15 28 
2 52 28 30 15 30 3 45 5 14 46 3 16 52 9 27 16 
19 35 45 47 2 13 14 28 12 31 29 20 1 35 26 10 33 
12 42 38 40 5 20 7 35 5 24 36 13 6 42 19 17 26 
9 63 17 19 26 41 14 56 16 3 57 8 27 63 2 38 5 
23 31 49 51 6 9 18 24 16 35 25 24 5 31 30 6 37 
39 15 65 67 22 7 34 8 32 51 9 40 21 15 46 10 53 
5 49 31 33 12 27 0 42 2 17 43 6 13 49 12 24 19 
49 5 75 77 32 17 44 2 42 61 1 50 31 5 56 20 63 
61 7 87 89 44 29 56 14 54 73 13 62 43 7 68 32 75 
5 59 21 23 22 37 10 52 12 7 53 4 23 59 2 34 9 
14 68 12 14 31 46 19 61 21 2 62 13 32 68 7 43 0 
33 21 59 61 16 1 28 14 26 45 15 34 15 21 40 4 47 
31 85 5 3 48 63 36 78 38 19 79 30 49 85 24 60 17 

5 51 11 0 9 24 15 5 60 62 13 44 18 6 36 3 5 
89 33 95 84 93 60 69 79 24 22 97 40 66 90 48 81 79 
68 12 74 63 72 39 48 58 3 1 76 19 45 69 27 60 58 
3 53 9 2 7 26 17 7 62 64 11 46 20 4 38 5 7 
32 24 38 27 36 3 12 22 33 35 40 17 9 33 9 24 22 
9 47 15 4 13 20 11 1 56 58 17 40 14 10 32 1 1 
77 21 83 72 81 48 57 67 12 10 85 28 54 78 36 69 67 
2 54 8 3 6 27 18 8 63 65 10 47 21 3 39 6 8 
81 25 87 76 85 52 61 71 16 14 89 32 58 82 40 73 71 
50 6 56 45 54 21 30 40 15 17 58 1 27 51 9 42 40 
50 6 56 45 54 21 30 40 15 17 58 1 27 51 9 42 40 
5 51 11 0 9 24 15 5 60 62 13 44 18 6 36 3 5 
42 14 48 37 46 13 22 32 23 25 50 7 19 43 1 34 32 
63 7 69 58 67 34 43 53 2 4 71 14 40 64 22 55 53 
54 2 60 49 58 25 34 44 11 13 62 5 31 55 13 46 44 
48 8 54 43 52 19 28 38 17 19 56 1 25 49 7 40 38 
5 51 11 0 9 24 15 5 60 62 13 44 18 6 36 3 5 

9 4 85 1 43 33 18 2 11 3 23 10 37 66 25 59 47 
93 80 1 85 41 51 66 86 73 87 61 94 47 18 59 25 37 
72 59 22 64 20 30 45 65 52 66 40 73 26 3 38 4 16 
7 6 87 1 45 35 20 0 13 1 25 8 39 68 27 61 49 
36 23 58 28 16 6 9 29 16 30 4 37 10 39 2 32 20 
13 0 81 5 39 29 14 6 7 7 19 14 33 62 21 55 43 
81 68 13 73 29 39 54 74 61 75 49 82 35 6 47 13 25 
6 7 88 2 46 36 21 1 14 0 26 7 40 69 28 62 50 
85 72 9 77 33 43 58 78 65 79 53 86 39 10 51 17 29 
54 41 40 46 2 12 27 47 34 48 22 55 8 21 20 14 2 
54 41 40 46 2 12 27 47 34 48 22 55 8 21 20 14 2 
9 4 85 1 43 33 18 2 11 3 23 10 37 66 25 59 47 
46 33 48 38 6 4 19 39 26 40 14 47 0 29 12 22 10 
67 54 27 59 15 25 40 60 47 61 35 68 21 8 33 1 11 
58 45 36 50 6 16 31 51 38 52 26 59 12 17 24 10 2 
52 39 42 44 0 10 25 45 32 46 20 53 6 23 18 16 4 
9 4 85 1 43 33 18 2 11 3 23 10 37 66 25 59 47 

41 40 12 29 7 11 83 82 65 28 71 3 10 9 73 74 25 
43 44 96 55 91 95 1 2 19 56 13 87 94 75 11 10 59 
22 23 75 34 70 74 20 19 2 35 8 66 73 54 10 11 38 
43 42 10 31 5 9 85 84 67 30 73 1 8 11 75 76 27 
14 13 39 2 34 38 56 55 38 1 44 30 37 18 46 47 2 
37 36 16 25 11 15 79 78 61 24 67 7 14 5 69 70 21 
31 32 84 43 79 83 11 10 7 44 1 75 82 63 1 2 47 
44 43 9 32 4 8 86 85 68 31 74 0 7 12 76 77 28 
35 36 88 47 83 87 7 6 11 48 5 79 86 67 3 2 51 
4 5 57 16 52 56 38 37 20 17 26 48 55 36 28 29 20 
4 5 57 16 52 56 38 37 20 17 26 48 55 36 28 29 20 
41 40 12 29 7 11 83 82 65 28 71 3 10 9 73 74 25 
4 3 49 8 44 48 46 45 28 9 34 40 47 28 36 37 12 
17 18 70 29 65 69 25 24 7 30 13 61 68 49 15 16 33 
8 9 61 20 56 60 34 33 16 21 22 52 59 40 24 25 24 
2 3 55 14 50 54 40 39 22 15 28 46 53 34 30 31 18 
41 40 12 29 7 11 83 82 65 28 71 3 10 9 73 74 25 

21 75 5 7 38 53 26 68 28 9 69 20 39 75 14 50 7 
63 9 89 91 46 31 58 16 56 75 15 64 45 9 70 34 77 
42 12 68 70 25 10 37 5 35 54 6 43 24 12 49 13 56 
23 77 3 5 40 55 28 70 30 11 71 22 41 77 16 52 9 
6 48 32 34 11 26 1 41 1 18 42 7 12 48 13 23 20 
17 71 9 11 34 49 22 64 24 5 65 16 35 71 10 46 3 
51 3 77 79 34 19 46 4 44 63 3 52 33 3 58 22 65 
24 78 2 4 41 56 29 71 31 12 72 23 42 78 17 53 10 
55 1 81 83 38 23 50 8 48 67 7 56 37 1 62 26 69 
24 30 50 52 7 8 19 23 17 36 24 25 6 30 31 5 38 
24 30 50 52 7 8 19 23 17 36 24 25 6 30 31 5 38 
21 75 5 7 38 53 26 68 28 9 69 20 39 75 14 50 7 
16 38 42 44 1 16 11 31 9 28 32 17 2 38 23 13 30 
37 17 63 65 20 5 32 10 30 49 11 38 19 17 44 8 51 
28 26 54 56 11 4 23 19 21 40 20 29 10 26 35 1 42 
22 32 48 50 5 10 17 25 15 34 26 23 4 32 29 7 36 
21 75 5 7 38 53 26 68 28 9 69 20 39 75 14 50 7 

4 9 90 4 48 38 23 3 16 2 28 5 42 71 30 64 52 
60 47 34 52 8 18 33 53 40 54 28 61 14 15 26 8 4 
2 15 96 10 54 44 29 9 22 8 34 1 48 77 36 70 58 
9 4 85 1 43 33 18 2 11 3 23 10 37 66 25 59 47 
0 13 94 8 52 42 27 7 20 6 32 1 46 75 34 68 56 
33 20 61 25 19 9 6 26 13 27 1 34 13 42 1 35 23 
24 11 70 16 28 18 3 17 4 18 8 25 22 51 10 44 32 
14 1 80 6 38 28 13 7 6 8 18 15 32 61 20 54 42 
69 56 25 61 17 27 42 62 49 63 37 70 23 6 35 1 13 
71 58 23 63 19 29 44 64 51 65 39 72 25 4 37 3 15 
4 17 98 12 56 46 31 11 24 10 36 3 50 79 38 72 60 
53 40 41 45 1 11 26 46 33 47 21 54 7 22 19 15 3 
27 14 67 19 25 15 0 20 7 21 5 28 19 48 7 41 29 
3 10 91 5 49 39 24 4 17 3 29 4 43 72 31 65 53 
45 32 49 37 7 3 18 38 25 39 13 46 1 30 11 23 11 
12 1 82 4 40 30 15 5 8 6 20 13 34 63 22 56 44 
14 1 80 6 38 28 13 7 6 8 18 15 32 61 20 54 42 

46 45 7 34 2 6 88 87 70 33 76 2 5 14 78 79 30 
10 11 63 22 58 62 32 31 14 23 20 54 61 42 22 23 26 
52 51 1 40 4 0 94 93 76 39 82 8 1 20 84 85 36 
41 40 12 29 7 11 83 82 65 28 71 3 10 9 73 74 25 
50 49 3 38 2 2 92 91 74 37 80 6 1 18 82 83 34 
17 16 36 5 31 35 59 58 41 4 47 27 34 15 49 50 1 
26 25 27 14 22 26 68 67 50 13 56 18 25 6 58 59 10 
36 35 17 24 12 16 78 77 60 23 66 8 15 4 68 69 20 
19 20 72 31 67 71 23 22 5 32 11 63 70 51 13 14 35 
21 22 74 33 69 73 21 20 3 34 9 65 72 53 11 12 37 
54 53 1 42 6 2 96 95 78 41 84 10 3 22 86 87 38 
3 4 56 15 51 55 39 38 21 16 27 47 54 35 29 30 19 
23 22 30 11 25 29 65 64 47 10 53 21 28 9 55 56 7 
47 46 6 35 1 5 89 88 71 34 77 3 4 15 79 80 31 
5 4 48 7 43 47 47 46 29 8 35 39 46 27 37 38 11 
38 37 15 26 10 14 80 79 62 25 68 6 13 6 70 71 22 
36 35 17 24 12 16 78 77 60 23 66 8 15 4 68 69 20 

26 80 0 2 43 58 31 73 33 14 74 25 44 80 19 55 12 
30 24 56 58 13 2 25 17 23 42 18 31 12 24 37 1 44 
32 86 6 4 49 64 37 79 39 20 80 31 50 86 25 61 18 
21 75 5 7 38 53 26 68 28 9 69 20 39 75 14 50 7 
30 84 4 2 47 62 35 77 37 18 78 29 48 84 23 59 16 
3 51 29 31 14 29 2 44 4 15 45 4 15 51 10 26 17 
6 60 20 22 23 38 11 53 13 6 54 5 24 60 1 35 8 
16 70 10 12 33 48 21 63 23 4 64 15 34 70 9 45 2 
39 15 65 67 22 7 34 8 32 51 9 40 21 15 46 10 53 
41 13 67 69 24 9 36 6 34 53 7 42 23 13 48 12 55 
34 88 8 6 51 66 39 81 41 22 82 33 52 88 27 63 20 
23 31 49 51 6 9 18 24 16 35 25 24 5 31 30 6 37 
3 57 23 25 20 35 8 50 10 9 51 2 21 57 4 32 11 
27 81 1 1 44 59 32 74 34 15 75 26 45 81 20 56 13 
15 39 41 43 2 17 10 32 8 27 33 16 3 39 22 14 29 
18 72 8 10 35 50 23 65 25 6 66 17 36 72 11 47 4 
16 70 10 12 33 48 21 63 23 4 64 15 34 70 9 45 2 

50 49 3 38 2 2 92 91 74 37 80 6 1 18 82 83 34 
37 36 16 25 11 15 79 78 61 24 67 7 14 5 69 70 21 
44 45 97 56 92 96 2 3 20 57 14 88 95 76 12 11 60 
42 41 11 30 6 10 84 83 66 29 72 2 9 10 74 75 26 
2 3 55 14 50 54 40 39 22 15 28 46 53 34 30 31 18 
8 7 45 4 40 44 50 49 32 5 38 36 43 24 40 41 8 
23 22 30 11 25 29 65 64 47 10 53 21 28 9 55 56 7 
43 42 10 31 5 9 85 84 67 30 73 1 8 11 75 76 27 
30 29 23 18 18 22 72 71 54 17 60 14 21 2 62 63 14 
44 43 9 32 4 8 86 85 68 31 74 0 7 12 76 77 28 
18 17 35 6 30 34 60 59 42 5 48 26 33 14 50 51 2 
51 50 2 39 3 1 93 92 75 38 81 7 0 19 83 84 35 
4 3 49 8 44 48 46 45 28 9 34 40 47 28 36 37 12 
25 26 78 37 73 77 17 16 1 38 5 69 76 57 7 8 41 
16 15 37 4 32 36 58 57 40 3 46 28 35 16 48 49 0 
18 19 71 30 66 70 24 23 6 31 12 62 69 50 14 15 34 
6 7 59 18 54 58 36 35 18 19 24 50 57 38 26 27 22 

30 84 4 2 47 62 35 77 37 18 78 29 48 84 23 59 16 
17 71 9 11 34 49 22 64 24 5 65 16 35 71 10 46 3 
64 10 90 92 47 32 59 17 57 76 16 65 46 10 71 35 78 
22 76 4 6 39 54 27 69 29 10 70 21 40 76 15 51 8 
22 32 48 50 5 10 17 25 15 34 26 23 4 32 29 7 36 
12 42 38 40 5 20 7 35 5 24 36 13 6 42 19 17 26 
3 57 23 25 20 35 8 50 10 9 51 2 21 57 4 32 11 
23 77 3 5 40 55 28 70 30 11 71 22 41 77 16 52 9 
10 64 16 18 27 42 15 57 17 2 58 9 28 64 3 39 4 
24 78 2 4 41 56 29 71 31 12 72 23 42 78 17 53 10 
2 52 28 30 15 30 3 45 5 14 46 3 16 52 9 27 16 
31 85 5 3 48 63 36 78 38 19 79 30 49 85 24 60 17 
16 38 42 44 1 16 11 31 9 28 32 17 2 38 23 13 30 
45 9 71 73 28 13 40 2 38 57 3 46 27 9 52 16 59 
4 50 30 32 13 28 1 43 3 16 44 5 14 50 11 25 18 
38 16 64 66 21 6 33 9 31 50 10 39 20 16 45 9 52 
26 28 52 54 9 6 21 21 19 38 22 27 8 28 33 3 40 

20 34 46 48 3 12 15 27 13 32 28 21 2 34 27 9 34 
19 35 45 47 2 13 14 28 12 31 29 20 1 35 26 10 33 
33 87 7 5 50 65 38 80 40 21 81 32 51 87 26 62 19 
8 46 34 36 9 24 3 39 1 20 40 9 10 46 15 21 22 
28 82 2 0 45 60 33 75 35 16 76 27 46 82 21 57 14 
32 86 6 4 49 64 37 79 39 20 80 31 50 86 25 61 18 
62 8 88 90 45 30 57 15 55 74 14 63 44 8 69 33 76 
61 7 87 89 44 29 56 14 54 73 13 62 43 7 68 32 75 
44 10 70 72 27 12 39 3 37 56 4 45 26 10 51 15 58 
7 47 33 35 10 25 2 40 0 19 41 8 11 47 14 22 21 
50 4 76 78 33 18 45 3 43 62 2 51 32 4 57 21 64 
24 78 2 4 41 56 29 71 31 12 72 23 42 78 17 53 10 
31 85 5 3 48 63 36 78 38 19 79 30 49 85 24 60 17 
12 66 14 16 29 44 17 59 19 0 60 11 30 66 5 41 2 
52 2 78 80 35 20 47 5 45 64 4 53 34 2 59 23 66 
53 1 79 81 36 21 48 6 46 65 5 54 35 1 60 24 67 
4 50 30 32 13 28 1 43 3 16 44 5 14 50 11 25 18 

