19 10 

57 63 5 9 55 27 30 32 21 5 2 4 19 38 21 18 49 11 51 
8 14 54 58 6 22 79 81 70 44 47 53 68 11 28 67 0 38 2 
59 65 3 7 57 29 28 30 19 7 4 2 17 40 23 16 51 13 53 
20 26 42 46 18 10 67 69 58 32 35 41 56 1 16 55 12 26 14 
23 29 39 43 21 7 64 66 55 29 32 38 53 4 13 52 15 23 17 
39 45 23 27 37 9 48 50 39 13 16 22 37 20 3 36 31 7 33 

9 67 15 27 51 8 18 20 44 41 61 28 69 13 21 10 71 44 27 
9 67 15 27 51 8 18 20 44 41 61 28 69 13 21 10 71 44 27 
32 26 56 14 10 49 59 21 3 0 20 13 28 54 62 51 30 3 14 
68 10 92 50 26 85 95 57 33 36 16 49 8 90 98 87 6 33 50 
3 61 21 21 45 14 24 14 38 35 55 22 63 19 27 16 65 38 21 
7 65 17 25 49 10 20 18 42 39 59 26 67 15 23 12 69 42 25 
18 76 6 36 60 1 9 29 53 50 70 37 78 4 12 1 80 53 36 
66 8 90 48 24 83 93 55 31 34 14 47 6 88 96 85 4 31 48 
26 84 2 44 68 9 1 37 61 58 78 45 86 4 4 7 88 61 44 
0 58 24 18 42 17 27 11 35 32 52 19 60 22 30 19 62 35 18 
23 81 1 41 65 6 4 34 58 55 75 42 83 1 7 4 85 58 41 
35 23 59 17 7 52 62 24 0 3 17 16 25 57 65 54 27 0 17 
23 35 47 5 19 40 50 12 12 9 29 4 37 45 53 42 39 12 5 
2 56 26 16 40 19 29 9 33 30 50 17 58 24 32 21 60 33 16 
51 7 75 33 9 68 78 40 16 19 1 32 9 73 81 70 11 16 33 
0 58 24 18 42 17 27 11 35 32 52 19 60 22 30 19 62 35 18 
39 19 63 21 3 56 66 28 4 7 13 20 21 61 69 58 23 4 21 
36 22 60 18 6 53 63 25 1 4 16 17 24 58 66 55 26 1 18 
20 38 44 2 22 37 47 9 15 12 32 1 40 42 50 39 42 15 2 

8 11 47 34 16 19 9 22 31 32 32 18 29 26 26 12 2 25 10 
39 20 78 65 15 12 22 9 62 1 1 13 2 5 5 19 33 6 41 
29 48 10 3 53 56 46 59 6 69 69 55 66 63 63 49 35 62 27 
0 19 39 26 24 27 17 30 23 40 40 26 37 34 34 20 6 33 2 
2 17 41 28 22 25 15 28 25 38 38 24 35 32 32 18 4 31 4 
44 63 5 18 68 71 61 74 21 84 84 70 81 78 78 64 50 77 42 
35 54 4 9 59 62 52 65 12 75 75 61 72 69 69 55 41 68 33 
13 6 52 39 11 14 4 17 36 27 27 13 24 21 21 7 7 20 15 
43 62 4 17 67 70 60 73 20 83 83 69 80 77 77 63 49 76 41 
8 11 47 34 16 19 9 22 31 32 32 18 29 26 26 12 2 25 10 
43 24 82 69 19 16 26 13 66 3 3 17 6 9 9 23 37 10 45 
11 8 50 37 13 16 6 19 34 29 29 15 26 23 23 9 5 22 13 
50 69 11 24 74 77 67 80 27 90 90 76 87 84 84 70 56 83 48 
10 9 49 36 14 17 7 20 33 30 30 16 27 24 24 10 4 23 12 
20 39 19 6 44 47 37 50 3 60 60 46 57 54 54 40 26 53 18 
17 36 22 9 41 44 34 47 6 57 57 43 54 51 51 37 23 50 15 
7 26 32 19 31 34 24 37 16 47 47 33 44 41 41 27 13 40 5 
4 15 43 30 20 23 13 26 27 36 36 22 33 30 30 16 2 29 6 
40 59 1 14 64 67 57 70 17 80 80 66 77 74 74 60 46 73 38 

27 33 35 39 25 3 60 62 51 25 28 34 49 8 9 48 19 19 21 
4 2 66 70 6 34 91 93 82 56 59 65 80 23 40 79 12 50 10 
64 70 2 2 62 34 23 25 14 12 9 3 12 45 28 11 56 18 58 
35 41 27 31 33 5 52 54 43 17 20 26 41 16 1 40 27 11 29 
33 39 29 33 31 3 54 56 45 19 22 28 43 14 3 42 25 13 27 
79 85 17 13 77 49 8 10 1 27 24 18 3 60 43 4 71 33 73 
70 76 8 4 68 40 17 19 8 18 15 9 6 51 34 5 62 24 64 
22 28 40 44 20 8 65 67 56 30 33 39 54 3 14 53 14 24 16 
78 84 16 12 76 48 9 11 0 26 23 17 2 59 42 3 70 32 72 
27 33 35 39 25 3 60 62 51 25 28 34 49 8 9 48 19 19 21 
8 2 70 74 10 38 95 97 86 60 63 69 84 27 44 83 16 54 14 
24 30 38 42 22 6 63 65 54 28 31 37 52 5 12 51 16 22 18 
85 91 23 19 83 55 2 4 7 33 30 24 9 66 49 10 77 39 79 
25 31 37 41 23 5 62 64 53 27 30 36 51 6 11 50 17 21 19 
55 61 7 11 53 25 32 34 23 3 0 6 21 36 19 20 47 9 49 
52 58 10 14 50 22 35 37 26 0 3 9 24 33 16 23 44 6 46 
42 48 20 24 40 12 45 47 36 10 13 19 34 23 6 33 34 4 36 
31 37 31 35 29 1 56 58 47 21 24 30 45 12 5 44 23 15 25 
75 81 13 9 73 45 12 14 3 23 20 14 1 56 39 0 67 29 69 

32 26 56 14 10 49 59 21 3 0 20 13 28 54 62 51 30 3 14 
63 5 87 45 21 80 90 52 28 31 11 44 3 85 93 82 1 28 45 
5 63 19 23 47 12 22 16 40 37 57 24 65 17 25 14 67 40 23 
24 34 48 6 18 41 51 13 11 8 28 5 36 46 54 43 38 11 6 
26 32 50 8 16 43 53 15 9 6 26 7 34 48 56 45 36 9 8 
20 78 4 38 62 3 7 31 55 52 72 39 80 2 10 1 82 55 38 
11 69 13 29 53 6 16 22 46 43 63 30 71 11 19 8 73 46 29 
37 21 61 19 5 54 64 26 2 5 15 18 23 59 67 56 25 2 19 
19 77 5 37 61 2 8 30 54 51 71 38 79 3 11 0 81 54 37 
32 26 56 14 10 49 59 21 3 0 20 13 28 54 62 51 30 3 14 
67 9 91 49 25 84 94 56 32 35 15 48 7 89 97 86 5 32 49 
35 23 59 17 7 52 62 24 0 3 17 16 25 57 65 54 27 0 17 
26 84 2 44 68 9 1 37 61 58 78 45 86 4 4 7 88 61 44 
34 24 58 16 8 51 61 23 1 2 18 15 26 56 64 53 28 1 16 
4 54 28 14 38 21 31 7 31 28 48 15 56 26 34 23 58 31 14 
7 51 31 11 35 24 34 4 28 25 45 12 53 29 37 26 55 28 11 
17 41 41 1 25 34 44 6 18 15 35 2 43 39 47 36 45 18 1 
28 30 52 10 14 45 55 17 7 4 24 9 32 50 58 47 34 7 10 
16 74 8 34 58 1 11 27 51 48 68 35 76 6 14 3 78 51 34 

35 41 27 31 33 5 52 54 43 17 20 26 41 16 1 40 27 11 29 
16 22 46 50 14 14 71 73 62 36 39 45 60 3 20 59 8 30 10 
74 80 12 8 72 44 13 15 4 22 19 13 2 55 38 1 66 28 68 
61 67 1 5 59 31 26 28 17 9 6 0 15 42 25 14 53 15 55 
11 17 51 55 9 19 76 78 67 41 44 50 65 8 25 64 3 35 5 
8 14 54 58 6 22 79 81 70 44 47 53 68 11 28 67 0 38 2 
18 24 44 48 16 12 69 71 60 34 37 43 58 1 18 57 10 28 12 
5 11 57 61 3 25 82 84 73 47 50 56 71 14 31 70 3 41 1 
58 64 4 8 56 28 29 31 20 6 3 3 18 39 22 17 50 12 52 
5 1 67 71 7 35 92 94 83 57 60 66 81 24 41 80 13 51 11 
5 1 67 71 7 35 92 94 83 57 60 66 81 24 41 80 13 51 11 
9 15 53 57 7 21 78 80 69 43 46 52 67 10 27 66 1 37 3 
2 4 64 68 4 32 89 91 80 54 57 63 78 21 38 77 10 48 8 
1 7 61 65 1 29 86 88 77 51 54 60 75 18 35 74 7 45 5 
1 7 61 65 1 29 86 88 77 51 54 60 75 18 35 74 7 45 5 
15 21 47 51 13 15 72 74 63 37 40 46 61 4 21 60 7 31 9 
29 35 33 37 27 1 58 60 49 23 26 32 47 10 7 46 21 17 23 
2 8 60 64 0 28 85 87 76 50 53 59 74 17 34 73 6 44 4 
37 43 25 29 35 7 50 52 41 15 18 24 39 18 1 38 29 9 31 

24 34 48 6 18 41 51 13 11 8 28 5 36 46 54 43 38 11 6 
43 15 67 25 1 60 70 32 8 11 9 24 17 65 73 62 19 8 25 
15 73 9 33 57 2 12 26 50 47 67 34 75 7 15 4 77 50 33 
2 60 22 20 44 15 25 13 37 34 54 21 62 20 28 17 64 37 20 
48 10 72 30 6 65 75 37 13 16 4 29 12 70 78 67 14 13 30 
51 7 75 33 9 68 78 40 16 19 1 32 9 73 81 70 11 16 33 
41 17 65 23 1 58 68 30 6 9 11 22 19 63 71 60 21 6 23 
54 4 78 36 12 71 81 43 19 22 2 35 6 76 84 73 8 19 36 
1 57 25 17 41 18 28 10 34 31 51 18 59 23 31 20 61 34 17 
64 6 88 46 22 81 91 53 29 32 12 45 4 86 94 83 2 29 46 
64 6 88 46 22 81 91 53 29 32 12 45 4 86 94 83 2 29 46 
50 8 74 32 8 67 77 39 15 18 2 31 10 72 80 69 12 15 32 
61 3 85 43 19 78 88 50 26 29 9 42 1 83 91 80 1 26 43 
58 0 82 40 16 75 85 47 23 26 6 39 2 80 88 77 4 23 40 
58 0 82 40 16 75 85 47 23 26 6 39 2 80 88 77 4 23 40 
44 14 68 26 2 61 71 33 9 12 8 25 16 66 74 63 18 9 26 
30 28 54 12 12 47 57 19 5 2 22 11 30 52 60 49 32 5 12 
57 1 81 39 15 74 84 46 22 25 5 38 3 79 87 76 5 22 39 
22 36 46 4 20 39 49 11 13 10 30 3 38 44 52 41 40 13 4 

59 1 83 41 17 76 86 48 24 27 7 40 1 81 89 78 3 24 41 
65 7 89 47 23 82 92 54 30 33 13 46 5 87 95 84 3 30 47 
3 61 21 21 45 14 24 14 38 35 55 22 63 19 27 16 65 38 21 
7 65 17 25 49 10 20 18 42 39 59 26 67 15 23 12 69 42 25 
57 1 81 39 15 74 84 46 22 25 5 38 3 79 87 76 5 22 39 
29 29 53 11 13 46 56 18 6 3 23 10 31 51 59 48 33 6 11 
28 86 4 46 70 11 1 39 63 60 80 47 88 6 2 9 90 63 46 
30 88 6 48 72 13 3 41 65 62 82 49 90 8 0 11 92 65 48 
19 77 5 37 61 2 8 30 54 51 71 38 79 3 11 0 81 54 37 
7 51 31 11 35 24 34 4 28 25 45 12 53 29 37 26 55 28 11 
4 54 28 14 38 21 31 7 31 28 48 15 56 26 34 23 58 31 14 
2 60 22 20 44 15 25 13 37 34 54 21 62 20 28 17 64 37 20 
17 75 7 35 59 0 10 28 52 49 69 36 77 5 13 2 79 52 35 
40 18 64 22 2 57 67 29 5 8 12 21 20 62 70 59 22 5 22 
23 35 47 5 19 40 50 12 12 9 29 4 37 45 53 42 39 12 5 
16 74 8 34 58 1 11 27 51 48 68 35 76 6 14 3 78 51 34 
51 7 75 33 9 68 78 40 16 19 1 32 9 73 81 70 11 16 33 
13 45 37 5 29 30 40 2 22 19 39 6 47 35 43 32 49 22 5 
53 5 77 35 11 70 80 42 18 21 1 34 7 75 83 72 9 18 35 

