20 10 

2 10 33 35 30 24 58 36 5 75 19 73 55 61 46 31 18 62 46 77 
61 53 30 28 33 39 5 27 58 12 82 10 8 2 17 32 81 1 17 14 
22 14 9 11 6 0 34 12 19 51 43 49 31 37 22 7 42 38 22 53 
60 52 29 27 32 38 4 26 57 13 81 11 7 1 16 31 80 0 16 15 
5 13 36 38 33 27 61 39 8 78 16 76 58 64 49 34 15 65 49 80 
23 15 8 10 5 1 33 11 20 50 44 48 30 36 21 6 43 37 21 52 
2 6 29 31 26 20 54 32 1 71 23 69 51 57 42 27 22 58 42 73 
25 17 6 8 3 3 31 9 22 48 46 46 28 34 19 4 45 35 19 50 
53 45 22 20 25 31 3 19 50 20 74 18 0 6 9 24 73 7 9 22 
20 12 11 13 8 2 36 14 17 53 41 51 33 39 24 9 40 40 24 55 
13 5 18 20 15 9 43 21 10 60 34 58 40 46 31 16 33 47 31 62 
4 12 35 37 32 26 60 38 7 77 17 75 57 63 48 33 16 64 48 79 
64 56 33 31 36 42 8 30 61 9 85 7 11 5 20 35 84 4 20 11 
24 16 7 9 4 2 32 10 21 49 45 47 29 35 20 5 44 36 20 51 
71 63 40 38 43 49 15 37 68 2 92 0 18 12 27 42 91 11 27 4 
0 8 31 33 28 22 56 34 3 73 21 71 53 59 44 29 20 60 44 75 
7 15 38 40 35 29 63 41 10 80 14 78 60 66 51 36 13 67 51 82 
45 37 14 12 17 23 11 11 42 28 66 26 8 14 1 16 65 15 1 30 
57 49 26 24 29 35 1 23 54 16 78 14 4 2 13 28 77 3 13 18 
29 21 2 4 1 7 27 5 26 44 50 42 24 30 15 0 49 31 15 46 

71 15 23 8 12 28 26 4 48 7 76 1 33 61 0 16 15 26 34 73 
8 78 40 71 51 35 37 59 15 56 13 64 30 2 63 47 48 37 29 10 
47 39 1 32 12 4 2 20 24 17 52 25 9 37 24 8 9 2 10 49 
9 77 39 70 50 34 36 58 14 55 14 63 29 1 62 46 47 36 28 11 
74 12 26 5 15 31 29 7 51 10 79 2 36 64 3 19 18 29 37 76 
46 40 2 33 13 3 1 21 23 18 51 26 8 36 25 9 10 1 9 48 
67 19 19 12 8 24 22 0 44 3 72 5 29 57 4 12 11 22 30 69 
44 42 4 35 15 1 1 23 21 20 49 28 6 34 27 11 12 1 7 46 
16 70 32 63 43 27 29 51 7 48 21 56 22 6 55 39 40 29 21 18 
49 37 1 30 10 6 4 18 26 15 54 23 11 39 22 6 7 4 12 51 
56 30 8 23 3 13 11 11 33 8 61 16 18 46 15 1 0 11 19 58 
73 13 25 6 14 30 28 6 50 9 78 1 35 63 2 18 17 28 36 75 
5 81 43 74 54 38 40 62 18 59 10 67 33 5 66 50 51 40 32 7 
45 41 3 34 14 2 0 22 22 19 50 27 7 35 26 10 11 0 8 47 
2 88 50 81 61 45 47 69 25 66 3 74 40 12 73 57 58 47 39 0 
69 17 21 10 10 26 24 2 46 5 74 3 31 59 2 14 13 24 32 71 
76 10 28 3 17 33 31 9 53 12 81 4 38 66 5 21 20 31 39 78 
24 62 24 55 35 19 21 43 1 40 29 48 14 14 47 31 32 21 13 26 
12 74 36 67 47 31 33 55 11 52 17 60 26 2 59 43 44 33 25 14 
40 46 8 39 19 3 5 27 17 24 45 32 2 30 31 15 16 5 3 42 

7 46 13 23 69 28 2 22 65 65 29 76 65 7 55 27 68 41 74 17 
70 17 76 40 6 35 65 41 2 2 34 13 2 70 8 36 5 22 11 46 
31 22 37 1 45 4 26 2 41 41 5 52 41 31 31 3 44 17 50 7 
69 16 75 39 7 34 64 40 3 3 33 14 3 69 7 35 6 21 12 45 
4 49 10 26 72 31 1 25 68 68 32 79 68 4 58 30 71 44 77 20 
32 21 38 2 44 3 27 3 40 40 4 51 40 32 30 2 43 16 49 8 
11 42 17 19 65 24 6 18 61 61 25 72 61 11 51 23 64 37 70 13 
34 19 40 4 42 1 29 5 38 38 2 49 38 34 28 0 41 14 47 10 
62 9 68 32 14 27 57 33 10 10 26 21 10 62 0 28 13 14 19 38 
29 24 35 1 47 6 24 0 43 43 7 54 43 29 33 5 46 19 52 5 
22 31 28 8 54 13 17 7 50 50 14 61 50 22 40 12 53 26 59 2 
5 48 11 25 71 30 0 24 67 67 31 78 67 5 57 29 70 43 76 19 
73 20 79 43 3 38 68 44 1 1 37 10 1 73 11 39 2 25 8 49 
33 20 39 3 43 2 28 4 39 39 3 50 39 33 29 1 42 15 48 9 
80 27 86 50 4 45 75 51 8 8 44 3 8 80 18 46 5 32 1 56 
9 44 15 21 67 26 4 20 63 63 27 74 63 9 53 25 66 39 72 15 
2 51 8 28 74 33 3 27 70 70 34 81 70 2 60 32 73 46 79 22 
54 1 60 24 22 19 49 25 18 18 18 29 18 54 8 20 21 6 27 30 
66 13 72 36 10 31 61 37 6 6 30 17 6 66 4 32 9 18 15 42 
38 15 44 8 38 3 33 9 34 34 2 45 34 38 24 4 37 10 43 14 

60 36 3 38 4 19 3 12 2 15 71 69 43 23 16 25 30 77 47 43 
3 27 66 25 67 44 66 51 65 48 8 6 20 40 79 38 33 14 16 20 
36 12 27 14 28 5 27 12 26 9 47 45 19 1 40 1 6 53 23 19 
2 26 65 24 66 43 65 50 64 47 9 7 19 39 78 37 32 15 15 19 
63 39 0 41 1 22 0 15 1 18 74 72 46 26 13 28 33 80 50 46 
35 11 28 13 29 6 28 13 27 10 46 44 18 2 41 0 5 52 22 18 
56 32 7 34 8 15 7 8 6 11 67 65 39 19 20 21 26 73 43 39 
33 9 30 11 31 8 30 15 29 12 44 42 16 4 43 2 3 50 20 16 
5 19 58 17 59 36 58 43 57 40 16 14 12 32 71 30 25 22 8 12 
38 14 25 16 26 3 25 10 24 7 49 47 21 1 38 3 8 55 25 21 
45 21 18 23 19 4 18 3 17 0 56 54 28 8 31 10 15 62 32 28 
62 38 1 40 2 21 1 14 0 17 73 71 45 25 14 27 32 79 49 45 
6 30 69 28 70 47 69 54 68 51 5 3 23 43 82 41 36 11 19 23 
34 10 29 12 30 7 29 14 28 11 45 43 17 3 42 1 4 51 21 17 
13 37 76 35 77 54 76 61 75 58 2 4 30 50 89 48 43 4 26 30 
58 34 5 36 6 17 5 10 4 13 69 67 41 21 18 23 28 75 45 41 
65 41 2 43 1 24 2 17 3 20 76 74 48 28 11 30 35 82 52 48 
13 11 50 9 51 28 50 35 49 32 24 22 4 24 63 22 17 30 0 4 
1 23 62 21 63 40 62 47 61 44 12 10 16 36 75 34 29 18 12 16 
29 5 34 7 35 12 34 19 33 16 40 38 12 8 47 6 1 46 16 12 

3 1 24 33 64 58 14 50 72 80 16 18 18 20 64 16 28 16 1 27 
60 62 39 30 1 5 49 13 9 17 79 81 81 43 1 79 35 47 62 36 
21 23 0 9 40 34 10 26 48 56 40 42 42 4 40 40 4 8 23 3 
59 61 38 29 2 4 48 12 10 18 78 80 80 42 2 78 34 46 61 35 
6 4 27 36 67 61 17 53 75 83 13 15 15 23 67 13 31 19 4 30 
22 24 1 8 39 33 11 25 47 55 41 43 43 5 39 41 3 9 24 2 
1 3 20 29 60 54 10 46 68 76 20 22 22 16 60 20 24 12 3 23 
24 26 3 6 37 31 13 23 45 53 43 45 45 7 37 43 1 11 26 0 
52 54 31 22 9 3 41 5 17 25 71 73 73 35 9 71 27 39 54 28 
19 21 2 11 42 36 8 28 50 58 38 40 40 2 42 38 6 6 21 5 
12 14 9 18 49 43 1 35 57 65 31 33 33 5 49 31 13 1 14 12 
5 3 26 35 66 60 16 52 74 82 14 16 16 22 66 14 30 18 3 29 
63 65 42 33 2 8 52 16 6 14 82 84 84 46 2 82 38 50 65 39 
23 25 2 7 38 32 12 24 46 54 42 44 44 6 38 42 2 10 25 1 
70 72 49 40 9 15 59 23 1 7 89 91 91 53 9 89 45 57 72 46 
1 1 22 31 62 56 12 48 70 78 18 20 20 18 62 18 26 14 1 25 
8 6 29 38 69 63 19 55 77 85 11 13 13 25 69 11 33 21 6 32 
44 46 23 14 17 11 33 3 25 33 63 65 65 27 17 63 19 31 46 20 
56 58 35 26 5 1 45 9 13 21 75 77 77 39 5 75 31 43 58 32 
28 30 7 2 33 27 17 19 41 49 47 49 49 11 33 47 3 15 30 4 

41 28 44 28 72 69 77 16 12 42 18 53 77 41 72 26 18 52 11 29 
22 35 19 35 9 6 14 79 51 21 81 10 14 22 9 37 45 11 74 34 
17 4 20 4 48 45 53 40 12 18 42 29 53 17 48 2 6 28 35 5 
21 34 18 34 10 7 15 78 50 20 80 9 15 21 10 36 44 10 73 33 
44 31 47 31 75 72 80 13 15 45 15 56 80 44 75 29 21 55 8 32 
16 3 19 3 47 44 52 41 13 17 43 28 52 16 47 1 7 27 36 4 
37 24 40 24 68 65 73 20 8 38 22 49 73 37 68 22 14 48 15 25 
14 1 17 1 45 42 50 43 15 15 45 26 50 14 45 1 9 25 38 2 
14 27 11 27 17 14 22 71 43 13 73 2 22 14 17 29 37 3 66 26 
19 6 22 6 50 47 55 38 10 20 40 31 55 19 50 4 4 30 33 7 
26 13 29 13 57 54 62 31 3 27 33 38 62 26 57 11 3 37 26 14 
43 30 46 30 74 71 79 14 14 44 16 55 79 43 74 28 20 54 9 31 
25 38 22 38 6 3 11 82 54 24 84 13 11 25 6 40 48 14 77 37 
15 2 18 2 46 43 51 42 14 16 44 27 51 15 46 0 8 26 37 3 
32 45 29 45 1 4 4 89 61 31 91 20 4 32 1 47 55 21 84 44 
39 26 42 26 70 67 75 18 10 40 20 51 75 39 70 24 16 50 13 27 
46 33 49 33 77 74 82 11 17 47 13 58 82 46 77 31 23 57 6 34 
6 19 3 19 25 22 30 63 35 5 65 6 30 6 25 21 29 5 58 18 
18 31 15 31 13 10 18 75 47 17 77 6 18 18 13 33 41 7 70 30 
10 3 13 3 41 38 46 47 19 11 49 22 46 10 41 5 13 21 42 2 

0 16 29 24 7 6 51 25 55 69 36 56 16 75 79 48 68 47 58 30 
63 79 34 39 70 69 12 38 8 6 27 7 47 12 16 15 5 16 5 33 
24 40 5 0 31 30 27 1 31 45 12 32 8 51 55 24 44 23 34 6 
62 78 33 38 69 68 11 37 7 7 26 6 46 13 17 14 6 15 4 32 
3 13 32 27 4 3 54 28 58 72 39 59 19 78 82 51 71 50 61 33 
25 41 4 1 32 31 26 0 30 44 11 31 9 50 54 23 43 22 33 5 
4 20 25 20 11 10 47 21 51 65 32 52 12 71 75 44 64 43 54 26 
27 43 2 3 34 33 24 2 28 42 9 29 11 48 52 21 41 20 31 3 
55 71 26 31 62 61 4 30 0 14 19 1 39 20 24 7 13 8 3 25 
22 38 7 2 29 28 29 3 33 47 14 34 6 53 57 26 46 25 36 8 
15 31 14 9 22 21 36 10 40 54 21 41 1 60 64 33 53 32 43 15 
2 14 31 26 5 4 53 27 57 71 38 58 18 77 81 50 70 49 60 32 
66 82 37 42 73 72 15 41 11 3 30 10 50 9 13 18 2 19 8 36 
26 42 3 2 33 32 25 1 29 43 10 30 10 49 53 22 42 21 32 4 
73 89 44 49 80 79 22 48 18 4 37 17 57 2 6 25 5 26 15 43 
2 18 27 22 9 8 49 23 53 67 34 54 14 73 77 46 66 45 56 28 
5 11 34 29 2 1 56 30 60 74 41 61 21 80 84 53 73 52 63 35 
47 63 18 23 54 53 4 22 8 22 11 9 31 28 32 1 21 0 11 17 
59 75 30 35 66 65 8 34 4 10 23 3 43 16 20 11 9 12 1 29 
31 47 2 7 38 37 20 6 24 38 5 25 15 44 48 17 37 16 27 1 

69 17 21 10 10 26 24 2 46 5 74 3 31 59 2 14 13 24 32 71 
61 25 13 18 2 18 16 6 38 3 66 11 23 51 10 6 5 16 24 63 
38 48 10 41 21 5 7 29 15 26 43 34 0 28 33 17 18 7 1 40 
36 50 12 43 23 7 9 31 13 28 41 36 2 26 35 19 20 9 1 38 
41 45 7 38 18 2 4 26 18 23 46 31 3 31 30 14 15 4 4 43 
47 39 1 32 12 4 2 20 24 17 52 25 9 37 24 8 9 2 10 49 
13 73 35 66 46 30 32 54 10 51 18 59 25 3 58 42 43 32 24 15 
35 51 13 44 24 8 10 32 12 29 40 37 3 25 36 20 21 10 2 37 
66 20 18 13 7 23 21 1 43 2 71 6 28 56 5 11 10 21 29 68 
4 90 52 83 63 47 49 71 27 68 1 76 42 14 75 59 60 49 41 2 
90 4 42 11 31 47 45 23 67 26 95 18 52 80 19 35 34 45 53 92 
2 88 50 81 61 45 47 69 25 66 3 74 40 12 73 57 58 47 39 0 
16 70 32 63 43 27 29 51 7 48 21 56 22 6 55 39 40 29 21 18 
10 76 38 69 49 33 35 57 13 54 15 62 28 0 61 45 46 35 27 12 
25 61 23 54 34 18 20 42 2 39 30 47 13 15 46 30 31 20 12 27 
40 46 8 39 19 3 5 27 17 24 45 32 2 30 31 15 16 5 3 42 
89 3 41 10 30 46 44 22 66 25 94 17 51 79 18 34 33 44 52 91 
9 77 39 70 50 34 36 58 14 55 14 63 29 1 62 46 47 36 28 11 
25 61 23 54 34 18 20 42 2 39 30 47 13 15 46 30 31 20 12 27 
6 92 54 85 65 49 51 73 29 70 1 78 44 16 77 61 62 51 43 4 

9 44 15 21 67 26 4 20 63 63 27 74 63 9 53 25 66 39 72 15 
17 36 23 13 59 18 12 12 55 55 19 66 55 17 45 17 58 31 64 7 
40 13 46 10 36 5 35 11 32 32 4 43 32 40 22 6 35 8 41 16 
42 11 48 12 34 7 37 13 30 30 6 41 30 42 20 8 33 6 39 18 
37 16 43 7 39 2 32 8 35 35 1 46 35 37 25 3 38 11 44 13 
31 22 37 1 45 4 26 2 41 41 5 52 41 31 31 3 44 17 50 7 
65 12 71 35 11 30 60 36 7 7 29 18 7 65 3 31 10 17 16 41 
43 10 49 13 33 8 38 14 29 29 7 40 29 43 19 9 32 5 38 19 
12 41 18 18 64 23 7 17 60 60 24 71 60 12 50 22 63 36 69 12 
82 29 88 52 6 47 77 53 10 10 46 1 10 82 20 48 7 34 1 58 
12 65 6 42 88 47 17 41 84 84 48 95 84 12 74 46 87 60 93 36 
80 27 86 50 4 45 75 51 8 8 44 3 8 80 18 46 5 32 1 56 
62 9 68 32 14 27 57 33 10 10 26 21 10 62 0 28 13 14 19 38 
68 15 74 38 8 33 63 39 4 4 32 15 4 68 6 34 7 20 13 44 
53 0 59 23 23 18 48 24 19 19 17 30 19 53 9 19 22 5 28 29 
38 15 44 8 38 3 33 9 34 34 2 45 34 38 24 4 37 10 43 14 
11 64 5 41 87 46 16 40 83 83 47 94 83 11 73 45 86 59 92 35 
69 16 75 39 7 34 64 40 3 3 33 14 3 69 7 35 6 21 12 45 
53 0 59 23 23 18 48 24 19 19 17 30 19 53 9 19 22 5 28 29 
84 31 90 54 8 49 79 55 12 12 48 1 12 84 22 50 9 36 3 60 

58 34 5 36 6 17 5 10 4 13 69 67 41 21 18 23 28 75 45 41 
50 26 13 28 14 9 13 2 12 5 61 59 33 13 26 15 20 67 37 33 
27 3 36 5 37 14 36 21 35 18 38 36 10 10 49 8 3 44 14 10 
25 1 38 3 39 16 38 23 37 20 36 34 8 12 51 10 5 42 12 8 
30 6 33 8 34 11 33 18 32 15 41 39 13 7 46 5 0 47 17 13 
36 12 27 14 28 5 27 12 26 9 47 45 19 1 40 1 6 53 23 19 
2 22 61 20 62 39 61 46 60 43 13 11 15 35 74 33 28 19 11 15 
24 0 39 2 40 17 39 24 38 21 35 33 7 13 52 11 6 41 11 7 
55 31 8 33 9 14 8 7 7 10 66 64 38 18 21 20 25 72 42 38 
15 39 78 37 79 56 78 63 77 60 4 6 32 52 91 50 45 2 28 32 
79 55 16 57 15 38 16 31 17 34 90 88 62 42 3 44 49 96 66 62 
13 37 76 35 77 54 76 61 75 58 2 4 30 50 89 48 43 4 26 30 
5 19 58 17 59 36 58 43 57 40 16 14 12 32 71 30 25 22 8 12 
1 25 64 23 65 42 64 49 63 46 10 8 18 38 77 36 31 16 14 18 
14 10 49 8 50 27 49 34 48 31 25 23 3 23 62 21 16 31 1 3 
29 5 34 7 35 12 34 19 33 16 40 38 12 8 47 6 1 46 16 12 
78 54 15 56 14 37 15 30 16 33 89 87 61 41 2 43 48 95 65 61 
2 26 65 24 66 43 65 50 64 47 9 7 19 39 78 37 32 15 15 19 
14 10 49 8 50 27 49 34 48 31 25 23 3 23 62 21 16 31 1 3 
17 41 80 39 81 58 80 65 79 62 6 8 34 54 93 52 47 0 30 34 

1 1 22 31 62 56 12 48 70 78 18 20 20 18 62 18 26 14 1 25 
7 9 14 23 54 48 4 40 62 70 26 28 28 10 54 26 18 6 9 17 
30 32 9 0 31 25 19 17 39 47 49 51 51 13 31 49 5 17 32 6 
32 34 11 2 29 23 21 15 37 45 51 53 53 15 29 51 7 19 34 8 
27 29 6 3 34 28 16 20 42 50 46 48 48 10 34 46 2 14 29 3 
21 23 0 9 40 34 10 26 48 56 40 42 42 4 40 40 4 8 23 3 
55 57 34 25 6 0 44 8 14 22 74 76 76 38 6 74 30 42 57 31 
33 35 12 3 28 22 22 14 36 44 52 54 54 16 28 52 8 20 35 9 
2 4 19 28 59 53 9 45 67 75 21 23 23 15 59 21 23 11 4 22 
72 74 51 42 11 17 61 25 3 5 91 93 93 55 11 91 47 59 74 48 
22 20 43 52 83 77 33 69 91 99 3 1 1 39 83 3 47 35 20 46 
70 72 49 40 9 15 59 23 1 7 89 91 91 53 9 89 45 57 72 46 
52 54 31 22 9 3 41 5 17 25 71 73 73 35 9 71 27 39 54 28 
58 60 37 28 3 3 47 11 11 19 77 79 79 41 3 77 33 45 60 34 
43 45 22 13 18 12 32 4 26 34 62 64 64 26 18 62 18 30 45 19 
28 30 7 2 33 27 17 19 41 49 47 49 49 11 33 47 3 15 30 4 
21 19 42 51 82 76 32 68 90 98 2 0 0 38 82 2 46 34 19 45 
59 61 38 29 2 4 48 12 10 18 78 80 80 42 2 78 34 46 61 35 
43 45 22 13 18 12 32 4 26 34 62 64 64 26 18 62 18 30 45 19 
74 76 53 44 13 19 63 27 5 3 93 95 95 57 13 93 49 61 76 50 

39 26 42 26 70 67 75 18 10 40 20 51 75 39 70 24 16 50 13 27 
31 18 34 18 62 59 67 26 2 32 28 43 67 31 62 16 8 42 21 19 
8 5 11 5 39 36 44 49 21 9 51 20 44 8 39 7 15 19 44 4 
6 7 9 7 37 34 42 51 23 7 53 18 42 6 37 9 17 17 46 6 
11 2 14 2 42 39 47 46 18 12 48 23 47 11 42 4 12 22 41 1 
17 4 20 4 48 45 53 40 12 18 42 29 53 17 48 2 6 28 35 5 
17 30 14 30 14 11 19 74 46 16 76 5 19 17 14 32 40 6 69 29 
5 8 8 8 36 33 41 52 24 6 54 17 41 5 36 10 18 16 47 7 
36 23 39 23 67 64 72 21 7 37 23 48 72 36 67 21 13 47 16 24 
34 47 31 47 3 6 2 91 63 33 93 22 2 34 3 49 57 23 86 46 
60 47 63 47 91 88 96 3 31 61 1 72 96 60 91 45 37 71 8 48 
32 45 29 45 1 4 4 89 61 31 91 20 4 32 1 47 55 21 84 44 
14 27 11 27 17 14 22 71 43 13 73 2 22 14 17 29 37 3 66 26 
20 33 17 33 11 8 16 77 49 19 79 8 16 20 11 35 43 9 72 32 
5 18 2 18 26 23 31 62 34 4 64 7 31 5 26 20 28 6 57 17 
10 3 13 3 41 38 46 47 19 11 49 22 46 10 41 5 13 21 42 2 
59 46 62 46 90 87 95 2 30 60 0 71 95 59 90 44 36 70 7 47 
21 34 18 34 10 7 15 78 50 20 80 9 15 21 10 36 44 10 73 33 
5 18 2 18 26 23 31 62 34 4 64 7 31 5 26 20 28 6 57 17 
36 49 33 49 5 8 0 93 65 35 95 24 0 36 5 51 59 25 88 48 

2 18 27 22 9 8 49 23 53 67 34 54 14 73 77 46 66 45 56 28 
10 26 19 14 17 16 41 15 45 59 26 46 6 65 69 38 58 37 48 20 
33 49 4 9 40 39 18 8 22 36 3 23 17 42 46 15 35 14 25 3 
35 51 6 11 42 41 16 10 20 34 1 21 19 40 44 13 33 12 23 5 
30 46 1 6 37 36 21 5 25 39 6 26 14 45 49 18 38 17 28 0 
24 40 5 0 31 30 27 1 31 45 12 32 8 51 55 24 44 23 34 6 
58 74 29 34 65 64 7 33 3 11 22 2 42 17 21 10 10 11 0 28 
36 52 7 12 43 42 15 11 19 33 0 20 20 39 43 12 32 11 22 6 
5 21 24 19 12 11 46 20 50 64 31 51 11 70 74 43 63 42 53 25 
75 91 46 51 82 81 24 50 20 6 39 19 59 0 4 27 7 28 17 45 
19 3 48 43 12 13 70 44 74 88 55 75 35 94 98 67 87 66 77 49 
73 89 44 49 80 79 22 48 18 4 37 17 57 2 6 25 5 26 15 43 
55 71 26 31 62 61 4 30 0 14 19 1 39 20 24 7 13 8 3 25 
61 77 32 37 68 67 10 36 6 8 25 5 45 14 18 13 7 14 3 31 
46 62 17 22 53 52 5 21 9 23 10 10 30 29 33 2 22 1 12 16 
31 47 2 7 38 37 20 6 24 38 5 25 15 44 48 17 37 16 27 1 
18 2 47 42 11 12 69 43 73 87 54 74 34 93 97 66 86 65 76 48 
62 78 33 38 69 68 11 37 7 7 26 6 46 13 17 14 6 15 4 32 
46 62 17 22 53 52 5 21 9 23 10 10 30 29 33 2 22 1 12 16 
77 93 48 53 84 83 26 52 22 8 41 21 61 2 2 29 9 30 19 47 

78 25 84 48 2 43 73 49 6 6 42 5 6 78 16 44 3 30 3 54 
8 61 2 38 84 43 13 37 80 80 44 91 80 8 70 42 83 56 89 32 
30 23 36 0 46 5 25 1 42 42 6 53 42 30 32 4 45 18 51 6 
1 54 5 31 77 36 6 30 73 73 37 84 73 1 63 35 76 49 82 25 
19 34 25 11 57 16 14 10 53 53 17 64 53 19 43 15 56 29 62 5 
35 18 41 5 41 0 30 6 37 37 1 48 37 35 27 1 40 13 46 11 
33 20 39 3 43 2 28 4 39 39 3 50 39 33 29 1 42 15 48 9 
11 42 17 19 65 24 6 18 61 61 25 72 61 11 51 23 64 37 70 13 
55 2 61 25 21 20 50 26 17 17 19 28 17 55 7 21 20 7 26 31 
14 39 20 16 62 21 9 15 58 58 22 69 58 14 48 20 61 34 67 10 
83 30 89 53 7 48 78 54 11 11 47 0 11 83 21 49 8 35 2 59 
6 47 12 24 70 29 1 23 66 66 30 77 66 6 56 28 69 42 75 18 
40 13 46 10 36 5 35 11 32 32 4 43 32 40 22 6 35 8 41 16 
68 15 74 38 8 33 63 39 4 4 32 15 4 68 6 34 7 20 13 44 
7 46 13 23 69 28 2 22 65 65 29 76 65 7 55 27 68 41 74 17 
23 30 29 7 53 12 18 6 49 49 13 60 49 23 39 11 52 25 58 1 
22 31 28 8 54 13 17 7 50 50 14 61 50 22 40 12 53 26 59 2 
33 20 39 3 43 2 28 4 39 39 3 50 39 33 29 1 42 15 48 9 
41 12 47 11 35 6 36 12 31 31 5 42 31 41 21 7 34 7 40 17 
80 27 86 50 4 45 75 51 8 8 44 3 8 80 18 46 5 32 1 56 

11 35 74 33 75 52 74 59 73 56 0 2 28 48 87 46 41 6 24 28 
75 51 12 53 11 34 12 27 13 30 86 84 58 38 1 40 45 92 62 58 
37 13 26 15 27 4 26 11 25 8 48 46 20 0 39 2 7 54 24 20 
68 44 5 46 4 27 5 20 6 23 79 77 51 31 8 33 38 85 55 51 
48 24 15 26 16 7 15 0 14 3 59 57 31 11 28 13 18 65 35 31 
32 8 31 10 32 9 31 16 30 13 43 41 15 5 44 3 2 49 19 15 
34 10 29 12 30 7 29 14 28 11 45 43 17 3 42 1 4 51 21 17 
56 32 7 34 8 15 7 8 6 11 67 65 39 19 20 21 26 73 43 39 
12 12 51 10 52 29 51 36 50 33 23 21 5 25 64 23 18 29 1 5 
53 29 10 31 11 12 10 5 9 8 64 62 36 16 23 18 23 70 40 36 
16 40 79 38 80 57 79 64 78 61 5 7 33 53 92 51 46 1 29 33 
61 37 2 39 3 20 2 13 1 16 72 70 44 24 15 26 31 78 48 44 
27 3 36 5 37 14 36 21 35 18 38 36 10 10 49 8 3 44 14 10 
1 25 64 23 65 42 64 49 63 46 10 8 18 38 77 36 31 16 14 18 
60 36 3 38 4 19 3 12 2 15 71 69 43 23 16 25 30 77 47 43 
44 20 19 22 20 3 19 4 18 1 55 53 27 7 32 9 14 61 31 27 
45 21 18 23 19 4 18 3 17 0 56 54 28 8 31 10 15 62 32 28 
34 10 29 12 30 7 29 14 28 11 45 43 17 3 42 1 4 51 21 17 
26 2 37 4 38 15 37 22 36 19 37 35 9 11 50 9 4 43 13 9 
13 37 76 35 77 54 76 61 75 58 2 4 30 50 89 48 43 4 26 30 

68 70 47 38 7 13 57 21 1 9 87 89 89 51 7 87 43 55 70 44 
18 16 39 48 79 73 29 65 87 95 1 3 3 35 79 1 43 31 16 42 
20 22 1 10 41 35 9 27 49 57 39 41 41 3 41 39 5 7 22 4 
11 9 32 41 72 66 22 58 80 88 8 10 10 28 72 8 36 24 9 35 
9 11 12 21 52 46 2 38 60 68 28 30 30 8 52 28 16 4 11 15 
25 27 4 5 36 30 14 22 44 52 44 46 46 8 36 44 0 12 27 1 
23 25 2 7 38 32 12 24 46 54 42 44 44 6 38 42 2 10 25 1 
1 3 20 29 60 54 10 46 68 76 20 22 22 16 60 20 24 12 3 23 
45 47 24 15 16 10 34 2 24 32 64 66 66 28 16 64 20 32 47 21 
4 6 17 26 57 51 7 43 65 73 23 25 25 13 57 23 21 9 6 20 
73 75 52 43 12 18 62 26 4 4 92 94 94 56 12 92 48 60 75 49 
4 2 25 34 65 59 15 51 73 81 15 17 17 21 65 15 29 17 2 28 
30 32 9 0 31 25 19 17 39 47 49 51 51 13 31 49 5 17 32 6 
58 60 37 28 3 3 47 11 11 19 77 79 79 41 3 77 33 45 60 34 
3 1 24 33 64 58 14 50 72 80 16 18 18 20 64 16 28 16 1 27 
13 15 8 17 48 42 2 34 56 64 32 34 34 4 48 32 12 0 15 11 
12 14 9 18 49 43 1 35 57 65 31 33 33 5 49 31 13 1 14 12 
23 25 2 7 38 32 12 24 46 54 42 44 44 6 38 42 2 10 25 1 
31 33 10 1 30 24 20 16 38 46 50 52 52 14 30 50 6 18 33 7 
70 72 49 40 9 15 59 23 1 7 89 91 91 53 9 89 45 57 72 46 

30 43 27 43 1 2 6 87 59 29 89 18 6 30 1 45 53 19 82 42 
56 43 59 43 87 84 92 1 27 57 3 68 92 56 87 41 33 67 4 44 
18 5 21 5 49 46 54 39 11 19 41 30 54 18 49 3 5 29 34 6 
49 36 52 36 80 77 85 8 20 50 10 61 85 49 80 34 26 60 3 37 
29 16 32 16 60 57 65 28 0 30 30 41 65 29 60 14 6 40 23 17 
13 0 16 0 44 41 49 44 16 14 46 25 49 13 44 2 10 24 39 1 
15 2 18 2 46 43 51 42 14 16 44 27 51 15 46 0 8 26 37 3 
37 24 40 24 68 65 73 20 8 38 22 49 73 37 68 22 14 48 15 25 
7 20 4 20 24 21 29 64 36 6 66 5 29 7 24 22 30 4 59 19 
34 21 37 21 65 62 70 23 5 35 25 46 70 34 65 19 11 45 18 22 
35 48 32 48 4 7 1 92 64 34 94 23 1 35 4 50 58 24 87 47 
42 29 45 29 73 70 78 15 13 43 17 54 78 42 73 27 19 53 10 30 
8 5 11 5 39 36 44 49 21 9 51 20 44 8 39 7 15 19 44 4 
20 33 17 33 11 8 16 77 49 19 79 8 16 20 11 35 43 9 72 32 
41 28 44 28 72 69 77 16 12 42 18 53 77 41 72 26 18 52 11 29 
25 12 28 12 56 53 61 32 4 26 34 37 61 25 56 10 2 36 27 13 
26 13 29 13 57 54 62 31 3 27 33 38 62 26 57 11 3 37 26 14 
15 2 18 2 46 43 51 42 14 16 44 27 51 15 46 0 8 26 37 3 
7 6 10 6 38 35 43 50 22 8 52 19 43 7 38 8 16 18 45 5 
32 45 29 45 1 4 4 89 61 31 91 20 4 32 1 47 55 21 84 44 

