20 10 

33 38 76 41 24 41 13 33 22 49 16 55 14 18 28 32 61 14 19 41 
10 5 33 2 19 2 56 10 21 6 27 12 29 61 15 11 18 57 24 2 
47 52 90 55 38 55 1 47 36 63 30 69 28 4 42 46 75 0 33 55 
41 46 84 49 32 49 5 41 30 57 24 63 22 10 36 40 69 6 27 49 
13 8 30 5 22 5 59 13 24 3 30 9 32 64 18 14 15 60 27 5 
13 18 56 21 4 21 33 13 2 29 4 35 6 38 8 12 41 34 1 21 
20 25 63 28 11 28 26 20 9 36 3 42 1 31 15 19 48 27 6 28 
10 5 33 2 19 2 56 10 21 6 27 12 29 61 15 11 18 57 24 2 
40 45 83 48 31 48 6 40 29 56 23 62 21 11 35 39 68 7 26 48 
11 16 54 19 2 19 35 11 0 27 6 33 8 40 6 10 39 36 3 19 
36 31 7 28 45 28 82 36 47 20 53 14 55 87 41 37 8 83 50 28 
40 45 83 48 31 48 6 40 29 56 23 62 21 11 35 39 68 7 26 48 
42 37 1 34 51 34 88 42 53 26 59 20 61 93 47 43 14 89 56 34 
11 16 54 19 2 19 35 11 0 27 6 33 8 40 6 10 39 36 3 19 
0 5 43 8 9 8 46 0 11 16 17 22 19 51 5 1 28 47 14 8 
14 19 57 22 5 22 32 14 3 30 3 36 5 37 9 13 42 33 0 22 
17 22 60 25 8 25 29 17 6 33 0 39 2 34 12 16 45 30 3 25 
38 33 5 30 47 30 84 38 49 22 55 16 57 89 43 39 10 85 52 30 
31 36 74 39 22 39 15 31 20 47 14 53 12 20 26 30 59 16 17 39 
40 45 83 48 31 48 6 40 29 56 23 62 21 11 35 39 68 7 26 48 

41 76 59 19 37 31 9 38 9 10 36 45 41 0 18 71 68 66 52 46 
2 33 16 24 6 12 52 5 34 33 7 2 2 43 25 28 25 23 9 3 
55 90 73 33 51 45 5 52 23 24 50 59 55 14 32 85 82 80 66 60 
49 84 67 27 45 39 1 46 17 18 44 53 49 8 26 79 76 74 60 54 
5 30 13 27 9 15 55 8 37 36 10 1 5 46 28 25 22 20 6 0 
21 56 39 1 17 11 29 18 11 10 16 25 21 20 2 51 48 46 32 26 
28 63 46 6 24 18 22 25 4 3 23 32 28 13 5 58 55 53 39 33 
2 33 16 24 6 12 52 5 34 33 7 2 2 43 25 28 25 23 9 3 
48 83 66 26 44 38 2 45 16 17 43 52 48 7 25 78 75 73 59 53 
19 54 37 3 15 9 31 16 13 12 14 23 19 22 4 49 46 44 30 24 
28 7 10 50 32 38 78 31 60 59 33 24 28 69 51 2 1 3 17 23 
48 83 66 26 44 38 2 45 16 17 43 52 48 7 25 78 75 73 59 53 
34 1 16 56 38 44 84 37 66 65 39 30 34 75 57 4 7 9 23 29 
19 54 37 3 15 9 31 16 13 12 14 23 19 22 4 49 46 44 30 24 
8 43 26 14 4 2 42 5 24 23 3 12 8 33 15 38 35 33 19 13 
22 57 40 0 18 12 28 19 10 9 17 26 22 19 1 52 49 47 33 27 
25 60 43 3 21 15 25 22 7 6 20 29 25 16 2 55 52 50 36 30 
30 5 12 52 34 40 80 33 62 61 35 26 30 71 53 0 3 5 19 25 
39 74 57 17 35 29 11 36 7 8 34 43 39 2 16 69 66 64 50 44 
48 83 66 26 44 38 2 45 16 17 43 52 48 7 25 78 75 73 59 53 

20 70 40 70 15 17 45 64 65 35 25 13 12 7 7 15 75 67 28 14 
23 27 3 27 58 26 2 21 22 8 18 56 31 36 36 28 32 24 15 57 
34 84 54 84 1 31 59 78 79 49 39 1 26 21 21 29 89 81 42 0 
28 78 48 78 7 25 53 72 73 43 33 5 20 15 15 23 83 75 36 6 
26 24 6 24 61 29 1 18 19 11 21 59 34 39 39 31 29 21 18 60 
0 50 20 50 35 3 25 44 45 15 5 33 8 13 13 5 55 47 8 34 
7 57 27 57 28 4 32 51 52 22 12 26 1 6 6 2 62 54 15 27 
23 27 3 27 58 26 2 21 22 8 18 56 31 36 36 28 32 24 15 57 
27 77 47 77 8 24 52 71 72 42 32 6 19 14 14 22 82 74 35 7 
2 48 18 48 37 5 23 42 43 13 3 35 10 15 15 7 53 45 6 36 
49 1 29 1 84 52 24 5 4 34 44 82 57 62 62 54 6 2 41 83 
27 77 47 77 8 24 52 71 72 42 32 6 19 14 14 22 82 74 35 7 
55 5 35 5 90 58 30 11 10 40 50 88 63 68 68 60 0 8 47 89 
2 48 18 48 37 5 23 42 43 13 3 35 10 15 15 7 53 45 6 36 
13 37 7 37 48 16 12 31 32 2 8 46 21 26 26 18 42 34 5 47 
1 51 21 51 34 2 26 45 46 16 6 32 7 12 12 4 56 48 9 33 
4 54 24 54 31 1 29 48 49 19 9 29 4 9 9 1 59 51 12 30 
51 1 31 1 86 54 26 7 6 36 46 84 59 64 64 56 4 4 43 85 
18 68 38 68 17 15 43 62 63 33 23 15 10 5 5 13 73 65 26 16 
27 77 47 77 8 24 52 71 72 42 32 6 19 14 14 22 82 74 35 7 

68 28 6 5 41 71 57 5 56 33 18 29 8 39 3 52 59 11 9 78 
25 15 37 38 2 28 14 48 13 10 25 14 51 4 40 9 16 54 52 35 
82 42 20 19 55 85 71 9 70 47 32 43 6 53 17 66 73 3 5 92 
76 36 14 13 49 79 65 3 64 41 26 37 0 47 11 60 67 3 1 86 
22 18 40 41 5 25 11 51 10 13 28 17 54 7 43 6 13 57 55 32 
48 8 14 15 21 51 37 25 36 13 2 9 28 19 17 32 39 31 29 58 
55 15 7 8 28 58 44 18 43 20 5 16 21 26 10 39 46 24 22 65 
25 15 37 38 2 28 14 48 13 10 25 14 51 4 40 9 16 54 52 35 
75 35 13 12 48 78 64 2 63 40 25 36 1 46 10 59 66 4 2 85 
46 6 16 17 19 49 35 27 34 11 4 7 30 17 19 30 37 33 31 56 
1 41 63 64 28 2 12 74 13 36 51 40 77 30 66 17 10 80 78 9 
75 35 13 12 48 78 64 2 63 40 25 36 1 46 10 59 66 4 2 85 
7 47 69 70 34 4 18 80 19 42 57 46 83 36 72 23 16 86 84 3 
46 6 16 17 19 49 35 27 34 11 4 7 30 17 19 30 37 33 31 56 
35 5 27 28 8 38 24 38 23 0 15 4 41 6 30 19 26 44 42 45 
49 9 13 14 22 52 38 24 37 14 1 10 27 20 16 33 40 30 28 59 
52 12 10 11 25 55 41 21 40 17 2 13 24 23 13 36 43 27 25 62 
3 43 65 66 30 0 14 76 15 38 53 42 79 32 68 19 12 82 80 7 
66 26 4 3 39 69 55 7 54 31 16 27 10 37 1 50 57 13 11 76 
75 35 13 12 48 78 64 2 63 40 25 36 1 46 10 59 66 4 2 85 

72 64 17 14 59 57 6 77 47 78 38 20 71 15 33 32 30 25 12 75 
29 21 26 57 16 14 37 34 4 35 5 23 28 28 10 11 13 18 55 32 
86 78 31 0 73 71 20 91 61 92 52 34 85 29 47 46 44 39 2 89 
80 72 25 6 67 65 14 85 55 86 46 28 79 23 41 40 38 33 4 83 
26 18 29 60 13 11 40 31 1 32 8 26 25 31 13 14 16 21 58 29 
52 44 3 34 39 37 14 57 27 58 18 0 51 5 13 12 10 5 32 55 
59 51 4 27 46 44 7 64 34 65 25 7 58 2 20 19 17 12 25 62 
29 21 26 57 16 14 37 34 4 35 5 23 28 28 10 11 13 18 55 32 
79 71 24 7 66 64 13 84 54 85 45 27 78 22 40 39 37 32 5 82 
50 42 5 36 37 35 16 55 25 56 16 2 49 7 11 10 8 3 34 53 
3 5 52 83 10 12 63 8 22 9 31 49 2 54 36 37 39 44 81 6 
79 71 24 7 66 64 13 84 54 85 45 27 78 22 40 39 37 32 5 82 
3 11 58 89 16 18 69 2 28 3 37 55 4 60 42 43 45 50 87 0 
50 42 5 36 37 35 16 55 25 56 16 2 49 7 11 10 8 3 34 53 
39 31 16 47 26 24 27 44 14 45 5 13 38 18 0 1 3 8 45 42 
53 45 2 33 40 38 13 58 28 59 19 1 52 4 14 13 11 6 31 56 
56 48 1 30 43 41 10 61 31 62 22 4 55 1 17 16 14 9 28 59 
1 7 54 85 12 14 65 6 24 7 33 51 0 56 38 39 41 46 83 4 
70 62 15 16 57 55 4 75 45 76 36 18 69 13 31 30 28 23 14 73 
79 71 24 7 66 64 13 84 54 85 45 27 78 22 40 39 37 32 5 82 

21 17 71 17 54 32 3 14 18 16 35 15 6 68 60 35 63 18 45 60 
64 60 28 26 11 11 46 57 61 27 8 58 49 25 17 8 20 61 2 17 
7 3 85 31 68 46 11 0 4 30 49 1 8 82 74 49 77 4 59 74 
13 9 79 25 62 40 5 6 10 24 43 7 2 76 68 43 71 10 53 68 
67 63 25 29 8 14 49 60 64 30 11 61 52 22 14 11 17 64 1 14 
41 37 51 3 34 12 23 34 38 4 15 35 26 48 40 15 43 38 25 40 
34 30 58 4 41 19 16 27 31 3 22 28 19 55 47 22 50 31 32 47 
64 60 28 26 11 11 46 57 61 27 8 58 49 25 17 8 20 61 2 17 
14 10 78 24 61 39 4 7 11 23 42 8 1 75 67 42 70 11 52 67 
43 39 49 5 32 10 25 36 40 6 13 37 28 46 38 13 41 40 23 38 
90 86 2 52 15 37 72 83 87 53 34 84 75 1 9 34 6 87 24 9 
14 10 78 24 61 39 4 7 11 23 42 8 1 75 67 42 70 11 52 67 
96 92 4 58 21 43 78 89 93 59 40 90 81 7 15 40 12 93 30 15 
43 39 49 5 32 10 25 36 40 6 13 37 28 46 38 13 41 40 23 38 
54 50 38 16 21 1 36 47 51 17 2 48 39 35 27 2 30 51 12 27 
40 36 52 2 35 13 22 33 37 3 16 34 25 49 41 16 44 37 26 41 
37 33 55 1 38 16 19 30 34 0 19 31 22 52 44 19 47 34 29 44 
92 88 0 54 17 39 74 85 89 55 36 86 77 3 11 36 8 89 26 11 
23 19 69 15 52 30 5 16 20 14 33 17 8 66 58 33 61 20 43 58 
14 10 78 24 61 39 4 7 11 23 42 8 1 75 67 42 70 11 52 67 

19 14 22 4 38 61 3 17 17 46 15 74 57 2 4 19 9 0 13 25 
24 29 21 39 5 18 40 60 60 3 58 31 14 45 39 24 52 43 30 18 
33 28 36 18 52 75 17 3 3 60 1 88 71 12 18 33 5 14 27 39 
27 22 30 12 46 69 11 9 9 54 7 82 65 6 12 27 1 8 21 33 
27 32 24 42 8 15 43 63 63 0 61 28 11 48 42 27 55 46 33 21 
1 6 2 16 18 41 17 37 37 26 35 54 37 22 16 1 29 20 7 5 
6 1 9 9 25 48 10 30 30 33 28 61 44 15 9 6 22 13 0 12 
24 29 21 39 5 18 40 60 60 3 58 31 14 45 39 24 52 43 30 18 
26 21 29 11 45 68 10 10 10 53 8 81 64 5 11 26 2 7 20 32 
3 8 0 18 16 39 19 39 39 24 37 52 35 24 18 3 31 22 9 3 
50 55 47 65 31 8 66 86 86 23 84 5 12 71 65 50 78 69 56 44 
26 21 29 11 45 68 10 10 10 53 8 81 64 5 11 26 2 7 20 32 
56 61 53 71 37 14 72 92 92 29 90 1 18 77 71 56 84 75 62 50 
3 8 0 18 16 39 19 39 39 24 37 52 35 24 18 3 31 22 9 3 
14 19 11 29 5 28 30 50 50 13 48 41 24 35 29 14 42 33 20 8 
0 5 3 15 19 42 16 36 36 27 34 55 38 21 15 0 28 19 6 6 
3 2 6 12 22 45 13 33 33 30 31 58 41 18 12 3 25 16 3 9 
52 57 49 67 33 10 68 88 88 25 86 3 14 73 67 52 80 71 58 46 
17 12 20 2 36 59 1 19 19 44 17 72 55 4 2 17 11 2 11 23 
26 21 29 11 45 68 10 10 10 53 8 81 64 5 11 26 2 7 20 32 

8 43 26 14 4 2 42 5 24 23 3 12 8 33 15 38 35 33 19 13 
3 38 21 19 1 7 47 0 29 28 2 7 3 38 20 33 30 28 14 8 
35 0 17 57 39 45 85 38 67 66 40 31 35 76 58 5 8 10 24 30 
0 35 18 22 4 10 50 3 32 31 5 4 0 41 23 30 27 25 11 5 
17 52 35 5 13 7 33 14 15 14 12 21 17 24 6 47 44 42 28 22 
0 35 18 22 4 10 50 3 32 31 5 4 0 41 23 30 27 25 11 5 
54 89 72 32 50 44 4 51 22 23 49 58 54 13 31 84 81 79 65 59 
8 43 26 14 4 2 42 5 24 23 3 12 8 33 15 38 35 33 19 13 
19 54 37 3 15 9 31 16 13 12 14 23 19 22 4 49 46 44 30 24 
8 27 10 30 12 18 58 11 40 39 13 4 8 49 31 22 19 17 3 3 
25 60 43 3 21 15 25 22 7 6 20 29 25 16 2 55 52 50 36 30 
14 21 4 36 18 24 64 17 46 45 19 10 14 55 37 16 13 11 3 9 
27 62 45 5 23 17 23 24 5 4 22 31 27 14 4 57 54 52 38 32 
59 94 77 37 55 49 9 56 27 28 54 63 59 18 36 89 86 84 70 64 
13 48 31 9 9 3 37 10 19 18 8 17 13 28 10 43 40 38 24 18 
9 44 27 13 5 1 41 6 23 22 4 13 9 32 14 39 36 34 20 14 
20 15 2 42 24 30 70 23 52 51 25 16 20 61 43 10 7 5 9 15 
55 90 73 33 51 45 5 52 23 24 50 59 55 14 32 85 82 80 66 60 
22 57 40 0 18 12 28 19 10 9 17 26 22 19 1 52 49 47 33 27 
0 35 18 22 4 10 50 3 32 31 5 4 0 41 23 30 27 25 11 5 

13 37 7 37 48 16 12 31 32 2 8 46 21 26 26 18 42 34 5 47 
18 32 2 32 53 21 7 26 27 3 13 51 26 31 31 23 37 29 10 52 
56 6 36 6 91 59 31 12 11 41 51 89 64 69 69 61 1 9 48 90 
21 29 1 29 56 24 4 23 24 6 16 54 29 34 34 26 34 26 13 55 
4 46 16 46 39 7 21 40 41 11 1 37 12 17 17 9 51 43 4 38 
21 29 1 29 56 24 4 23 24 6 16 54 29 34 34 26 34 26 13 55 
33 83 53 83 2 30 58 77 78 48 38 0 25 20 20 28 88 80 41 1 
13 37 7 37 48 16 12 31 32 2 8 46 21 26 26 18 42 34 5 47 
2 48 18 48 37 5 23 42 43 13 3 35 10 15 15 7 53 45 6 36 
29 21 9 21 64 32 4 15 16 14 24 62 37 42 42 34 26 18 21 63 
4 54 24 54 31 1 29 48 49 19 9 29 4 9 9 1 59 51 12 30 
35 15 15 15 70 38 10 9 10 20 30 68 43 48 48 40 20 12 27 69 
6 56 26 56 29 3 31 50 51 21 11 27 2 7 7 1 61 53 14 28 
38 88 58 88 3 35 63 82 83 53 43 5 30 25 25 33 93 85 46 4 
8 42 12 42 43 11 17 36 37 7 3 41 16 21 21 13 47 39 0 42 
12 38 8 38 47 15 13 32 33 3 7 45 20 25 25 17 43 35 4 46 
41 9 21 9 76 44 16 3 4 26 36 74 49 54 54 46 14 6 33 75 
34 84 54 84 1 31 59 78 79 49 39 1 26 21 21 29 89 81 42 0 
1 51 21 51 34 2 26 45 46 16 6 32 7 12 12 4 56 48 9 33 
21 29 1 29 56 24 4 23 24 6 16 54 29 34 34 26 34 26 13 55 

35 5 27 28 8 38 24 38 23 0 15 4 41 6 30 19 26 44 42 45 
30 10 32 33 3 33 19 43 18 5 20 9 46 1 35 14 21 49 47 40 
8 48 70 71 35 5 19 81 20 43 58 47 84 37 73 24 17 87 85 2 
27 13 35 36 0 30 16 46 15 8 23 12 49 2 38 11 18 52 50 37 
44 4 18 19 17 47 33 29 32 9 6 5 32 15 21 28 35 35 33 54 
27 13 35 36 0 30 16 46 15 8 23 12 49 2 38 11 18 52 50 37 
81 41 19 18 54 84 70 8 69 46 31 42 5 52 16 65 72 2 4 91 
35 5 27 28 8 38 24 38 23 0 15 4 41 6 30 19 26 44 42 45 
46 6 16 17 19 49 35 27 34 11 4 7 30 17 19 30 37 33 31 56 
19 21 43 44 8 22 8 54 7 16 31 20 57 10 46 3 10 60 58 29 
52 12 10 11 25 55 41 21 40 17 2 13 24 23 13 36 43 27 25 62 
13 27 49 50 14 16 2 60 1 22 37 26 63 16 52 3 4 66 64 23 
54 14 8 9 27 57 43 19 42 19 4 15 22 25 11 38 45 25 23 64 
86 46 24 23 59 89 75 13 74 51 36 47 10 57 21 70 77 7 9 96 
40 0 22 23 13 43 29 33 28 5 10 1 36 11 25 24 31 39 37 50 
36 4 26 27 9 39 25 37 24 1 14 3 40 7 29 20 27 43 41 46 
7 33 55 56 20 10 4 66 5 28 43 32 69 22 58 9 2 72 70 17 
82 42 20 19 55 85 71 9 70 47 32 43 6 53 17 66 73 3 5 92 
49 9 13 14 22 52 38 24 37 14 1 10 27 20 16 33 40 30 28 59 
27 13 35 36 0 30 16 46 15 8 23 12 49 2 38 11 18 52 50 37 

39 31 16 47 26 24 27 44 14 45 5 13 38 18 0 1 3 8 45 42 
34 26 21 52 21 19 32 39 9 40 0 18 33 23 5 6 8 13 50 37 
4 12 59 90 17 19 70 1 29 2 38 56 5 61 43 44 46 51 88 1 
31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 
48 40 7 38 35 33 18 53 23 54 14 4 47 9 9 8 6 1 36 51 
31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 
85 77 30 1 72 70 19 90 60 91 51 33 84 28 46 45 43 38 1 88 
39 31 16 47 26 24 27 44 14 45 5 13 38 18 0 1 3 8 45 42 
50 42 5 36 37 35 16 55 25 56 16 2 49 7 11 10 8 3 34 53 
23 15 32 63 10 8 43 28 2 29 11 29 22 34 16 17 19 24 61 26 
56 48 1 30 43 41 10 61 31 62 22 4 55 1 17 16 14 9 28 59 
17 9 38 69 4 2 49 22 8 23 17 35 16 40 22 23 25 30 67 20 
58 50 3 28 45 43 8 63 33 64 24 6 57 1 19 18 16 11 26 61 
90 82 35 4 77 75 24 95 65 96 56 38 89 33 51 50 48 43 6 93 
44 36 11 42 31 29 22 49 19 50 10 8 43 13 5 4 2 3 40 47 
40 32 15 46 27 25 26 45 15 46 6 12 39 17 1 0 2 7 44 43 
11 3 44 75 2 4 55 16 14 17 23 41 10 46 28 29 31 36 73 14 
86 78 31 0 73 71 20 91 61 92 52 34 85 29 47 46 44 39 2 89 
53 45 2 33 40 38 13 58 28 59 19 1 52 4 14 13 11 6 31 56 
31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 

54 50 38 16 21 1 36 47 51 17 2 48 39 35 27 2 30 51 12 27 
59 55 33 21 16 6 41 52 56 22 3 53 44 30 22 3 25 56 7 22 
97 93 5 59 22 44 79 90 94 60 41 91 82 8 16 41 13 94 31 16 
62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 
45 41 47 7 30 8 27 38 42 8 11 39 30 44 36 11 39 42 21 36 
62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 
8 4 84 30 67 45 10 1 5 29 48 2 7 81 73 48 76 5 58 73 
54 50 38 16 21 1 36 47 51 17 2 48 39 35 27 2 30 51 12 27 
43 39 49 5 32 10 25 36 40 6 13 37 28 46 38 13 41 40 23 38 
70 66 22 32 5 17 52 63 67 33 14 64 55 19 11 14 14 67 4 11 
37 33 55 1 38 16 19 30 34 0 19 31 22 52 44 19 47 34 29 44 
76 72 16 38 1 23 58 69 73 39 20 70 61 13 5 20 8 73 10 5 
35 31 57 3 40 18 17 28 32 2 21 29 20 54 46 21 49 32 31 46 
3 1 89 35 72 50 15 4 0 34 53 3 12 86 78 53 81 0 63 78 
49 45 43 11 26 4 31 42 46 12 7 43 34 40 32 7 35 46 17 32 
53 49 39 15 22 0 35 46 50 16 3 47 38 36 28 3 31 50 13 28 
82 78 10 44 7 29 64 75 79 45 26 76 67 7 1 26 2 79 16 1 
7 3 85 31 68 46 11 0 4 30 49 1 8 82 74 49 77 4 59 74 
40 36 52 2 35 13 22 33 37 3 16 34 25 49 41 16 44 37 26 41 
62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 

14 19 11 29 5 28 30 50 50 13 48 41 24 35 29 14 42 33 20 8 
19 24 16 34 0 23 35 55 55 8 53 36 19 40 34 19 47 38 25 13 
57 62 54 72 38 15 73 93 93 30 91 2 19 78 72 57 85 76 63 51 
22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 
5 10 2 20 14 37 21 41 41 22 39 50 33 26 20 5 33 24 11 1 
22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 
32 27 35 17 51 74 16 4 4 59 2 87 70 11 17 32 4 13 26 38 
14 19 11 29 5 28 30 50 50 13 48 41 24 35 29 14 42 33 20 8 
3 8 0 18 16 39 19 39 39 24 37 52 35 24 18 3 31 22 9 3 
30 35 27 45 11 12 46 66 66 3 64 25 8 51 45 30 58 49 36 24 
3 2 6 12 22 45 13 33 33 30 31 58 41 18 12 3 25 16 3 9 
36 41 33 51 17 6 52 72 72 9 70 19 2 57 51 36 64 55 42 30 
5 0 8 10 24 47 11 31 31 32 29 60 43 16 10 5 23 14 1 11 
37 32 40 22 56 79 21 1 1 64 3 92 75 16 22 37 9 18 31 43 
9 14 6 24 10 33 25 45 45 18 43 46 29 30 24 9 37 28 15 3 
13 18 10 28 6 29 29 49 49 14 47 42 25 34 28 13 41 32 19 7 
42 47 39 57 23 0 58 78 78 15 76 13 4 63 57 42 70 61 48 36 
33 28 36 18 52 75 17 3 3 60 1 88 71 12 18 33 5 14 27 39 
0 5 3 15 19 42 16 36 36 27 34 55 38 21 15 0 28 19 6 6 
22 27 19 37 3 20 38 58 58 5 56 33 16 43 37 22 50 41 28 16 

21 29 1 29 56 24 4 23 24 6 16 54 29 34 34 26 34 26 13 55 
56 6 36 6 91 59 31 12 11 41 51 89 64 69 69 61 1 9 48 90 
39 11 19 11 74 42 14 5 6 24 34 72 47 52 52 44 16 8 31 73 
1 51 21 51 34 2 26 45 46 16 6 32 7 12 12 4 56 48 9 33 
17 33 3 33 52 20 8 27 28 2 12 50 25 30 30 22 38 30 9 51 
11 39 9 39 46 14 14 33 34 4 6 44 19 24 24 16 44 36 3 45 
29 79 49 79 6 26 54 73 74 44 34 4 21 16 16 24 84 76 37 5 
18 32 2 32 53 21 7 26 27 3 13 51 26 31 31 23 37 29 10 52 
11 61 31 61 24 8 36 55 56 26 16 22 3 2 2 6 66 58 19 23 
10 60 30 60 25 7 35 54 55 25 15 23 2 3 3 5 65 57 18 24 
16 34 4 34 51 19 9 28 29 1 11 49 24 29 29 21 39 31 8 50 
25 25 5 25 60 28 0 19 20 10 20 58 33 38 38 30 30 22 17 59 
21 29 1 29 56 24 4 23 24 6 16 54 29 34 34 26 34 26 13 55 
20 70 40 70 15 17 45 64 65 35 25 13 12 7 7 15 75 67 28 14 
2 52 22 52 33 1 27 46 47 17 7 31 6 11 11 3 57 49 10 32 
51 1 31 1 86 54 26 7 6 36 46 84 59 64 64 56 4 4 43 85 
48 2 28 2 83 51 23 4 3 33 43 81 56 61 61 53 7 1 40 82 
46 4 26 4 81 49 21 2 1 31 41 79 54 59 59 51 9 1 38 80 
32 18 12 18 67 35 7 12 13 17 27 65 40 45 45 37 23 15 24 66 
26 24 6 24 61 29 1 18 19 11 21 59 34 39 39 31 29 21 18 60 

27 13 35 36 0 30 16 46 15 8 23 12 49 2 38 11 18 52 50 37 
8 48 70 71 35 5 19 81 20 43 58 47 84 37 73 24 17 87 85 2 
9 31 53 54 18 12 2 64 3 26 41 30 67 20 56 7 0 70 68 19 
49 9 13 14 22 52 38 24 37 14 1 10 27 20 16 33 40 30 28 59 
31 9 31 32 4 34 20 42 19 4 19 8 45 2 34 15 22 48 46 41 
37 3 25 26 10 40 26 36 25 2 13 2 39 8 28 21 28 42 40 47 
77 37 15 14 50 80 66 4 65 42 27 38 1 48 12 61 68 2 0 87 
30 10 32 33 3 33 19 43 18 5 20 9 46 1 35 14 21 49 47 40 
59 19 3 4 32 62 48 14 47 24 9 20 17 30 6 43 50 20 18 69 
58 18 4 5 31 61 47 15 46 23 8 19 18 29 7 42 49 21 19 68 
32 8 30 31 5 35 21 41 20 3 18 7 44 3 33 16 23 47 45 42 
23 17 39 40 4 26 12 50 11 12 27 16 53 6 42 7 14 56 54 33 
27 13 35 36 0 30 16 46 15 8 23 12 49 2 38 11 18 52 50 37 
68 28 6 5 41 71 57 5 56 33 18 29 8 39 3 52 59 11 9 78 
50 10 12 13 23 53 39 23 38 15 0 11 26 21 15 34 41 29 27 60 
3 43 65 66 30 0 14 76 15 38 53 42 79 32 68 19 12 82 80 7 
0 40 62 63 27 3 11 73 12 35 50 39 76 29 65 16 9 79 77 10 
2 38 60 61 25 5 9 71 10 33 48 37 74 27 63 14 7 77 75 12 
16 24 46 47 11 19 5 57 4 19 34 23 60 13 49 0 7 63 61 26 
22 18 40 41 5 25 11 51 10 13 28 17 54 7 43 6 13 57 55 32 

31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 
4 12 59 90 17 19 70 1 29 2 38 56 5 61 43 44 46 51 88 1 
13 5 42 73 0 2 53 18 12 19 21 39 12 44 26 27 29 34 71 16 
53 45 2 33 40 38 13 58 28 59 19 1 52 4 14 13 11 6 31 56 
35 27 20 51 22 20 31 40 10 41 1 17 34 22 4 5 7 12 49 38 
41 33 14 45 28 26 25 46 16 47 7 11 40 16 2 1 1 6 43 44 
81 73 26 5 68 66 15 86 56 87 47 29 80 24 42 41 39 34 3 84 
34 26 21 52 21 19 32 39 9 40 0 18 33 23 5 6 8 13 50 37 
63 55 8 23 50 48 3 68 38 69 29 11 62 6 24 23 21 16 21 66 
62 54 7 24 49 47 4 67 37 68 28 10 61 5 23 22 20 15 22 65 
36 28 19 50 23 21 30 41 11 42 2 16 35 21 3 4 6 11 48 39 
27 19 28 59 14 12 39 32 2 33 7 25 26 30 12 13 15 20 57 30 
31 23 24 55 18 16 35 36 6 37 3 21 30 26 8 9 11 16 53 34 
72 64 17 14 59 57 6 77 47 78 38 20 71 15 33 32 30 25 12 75 
54 46 1 32 41 39 12 59 29 60 20 2 53 3 15 14 12 7 30 57 
1 7 54 85 12 14 65 6 24 7 33 51 0 56 38 39 41 46 83 4 
4 4 51 82 9 11 62 9 21 10 30 48 3 53 35 36 38 43 80 7 
6 2 49 80 7 9 60 11 19 12 28 46 5 51 33 34 36 41 78 9 
20 12 35 66 7 5 46 25 5 26 14 32 19 37 19 20 22 27 64 23 
26 18 29 60 13 11 40 31 1 32 8 26 25 31 13 14 16 21 58 29 

62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 
97 93 5 59 22 44 79 90 94 60 41 91 82 8 16 41 13 94 31 16 
80 76 12 42 5 27 62 73 77 43 24 74 65 9 1 24 4 77 14 1 
40 36 52 2 35 13 22 33 37 3 16 34 25 49 41 16 44 37 26 41 
58 54 34 20 17 5 40 51 55 21 2 52 43 31 23 2 26 55 8 23 
52 48 40 14 23 1 34 45 49 15 4 46 37 37 29 4 32 49 14 29 
12 8 80 26 63 41 6 5 9 25 44 6 3 77 69 44 72 9 54 69 
59 55 33 21 16 6 41 52 56 22 3 53 44 30 22 3 25 56 7 22 
30 26 62 8 45 23 12 23 27 7 26 24 15 59 51 26 54 27 36 51 
31 27 61 7 44 22 13 24 28 6 25 25 16 58 50 25 53 28 35 50 
57 53 35 19 18 4 39 50 54 20 1 51 42 32 24 1 27 54 9 24 
66 62 26 28 9 13 48 59 63 29 10 60 51 23 15 10 18 63 0 15 
62 58 30 24 13 9 44 55 59 25 6 56 47 27 19 6 22 59 4 19 
21 17 71 17 54 32 3 14 18 16 35 15 6 68 60 35 63 18 45 60 
39 35 53 1 36 14 21 32 36 2 17 33 24 50 42 17 45 36 27 42 
92 88 0 54 17 39 74 85 89 55 36 86 77 3 11 36 8 89 26 11 
89 85 3 51 14 36 71 82 86 52 33 83 74 0 8 33 5 86 23 8 
87 83 5 49 12 34 69 80 84 50 31 81 72 2 6 31 3 84 21 6 
73 69 19 35 2 20 55 66 70 36 17 67 58 16 8 17 11 70 7 8 
67 63 25 29 8 14 49 60 64 30 11 61 52 22 14 11 17 64 1 14 

