20 8 

73 77 35 15 44 32 71 20 84 74 90 59 57 51 50 90 28 82 72 8 
4 8 34 54 25 37 2 49 15 5 21 10 12 18 19 21 41 13 3 61 
44 48 6 14 15 3 42 9 55 45 61 30 28 22 21 61 1 53 43 21 
3 1 41 61 32 44 5 56 8 2 14 17 19 25 26 14 48 6 4 68 
15 11 53 73 44 56 17 68 4 14 2 29 31 37 38 2 60 6 16 80 
2 2 40 60 31 43 4 55 9 1 15 16 18 24 25 15 47 7 3 67 
36 40 2 22 7 5 34 17 47 37 53 22 20 14 13 53 9 45 35 29 
63 67 25 5 34 22 61 10 74 64 80 49 47 41 40 80 18 72 62 2 
6 2 44 64 35 47 8 59 5 5 11 20 22 28 29 11 51 3 7 71 
25 21 63 83 54 66 27 78 14 24 8 39 41 47 48 8 70 16 26 90 
67 71 29 9 38 26 65 14 78 68 84 53 51 45 44 84 22 76 66 2 
21 25 17 37 8 20 19 32 32 22 38 7 5 1 2 38 24 30 20 44 
28 32 10 30 1 13 26 25 39 29 45 14 12 6 5 45 17 37 27 37 
11 7 49 69 40 52 13 64 0 10 6 25 27 33 34 6 56 2 12 76 
26 22 64 84 55 67 28 79 15 25 9 40 42 48 49 9 71 17 27 91 
17 21 21 41 12 24 15 36 28 18 34 3 1 5 6 34 28 26 16 48 
50 54 12 8 21 9 48 3 61 51 67 36 34 28 27 67 5 59 49 15 
2 2 40 60 31 43 4 55 9 1 15 16 18 24 25 15 47 7 3 67 
59 63 21 1 30 18 57 6 70 60 76 45 43 37 36 76 14 68 58 6 
11 15 27 47 18 30 9 42 22 12 28 3 5 11 12 28 34 20 10 54 

91 65 46 46 40 85 9 4 91 28 19 35 62 81 3 20 30 57 24 74 
93 67 48 48 42 87 11 6 93 30 21 37 64 83 1 22 32 59 26 76 
53 27 8 8 2 47 29 34 53 10 19 3 24 43 41 18 8 19 14 36 
33 7 12 12 18 27 49 54 33 30 39 23 4 23 61 38 28 1 34 16 
72 46 27 27 21 66 10 15 72 9 0 16 43 62 22 1 11 38 5 55 
8 18 37 37 43 2 74 79 8 55 64 48 21 2 86 63 53 26 59 9 
28 2 17 17 23 22 54 59 28 35 44 28 1 18 66 43 33 6 39 11 
29 3 16 16 22 23 53 58 29 34 43 27 0 19 65 42 32 5 38 12 
4 22 41 41 47 2 78 83 4 59 68 52 25 6 90 67 57 30 63 13 
87 61 42 42 36 81 5 0 87 24 15 31 58 77 7 16 26 53 20 70 
33 7 12 12 18 27 49 54 33 30 39 23 4 23 61 38 28 1 34 16 
42 16 3 3 9 36 40 45 42 21 30 14 13 32 52 29 19 8 25 25 
78 52 33 33 27 72 4 9 78 15 6 22 49 68 16 7 17 44 11 61 
8 18 37 37 43 2 74 79 8 55 64 48 21 2 86 63 53 26 59 9 
22 4 23 23 29 16 60 65 22 41 50 34 7 12 72 49 39 12 45 5 
23 3 22 22 28 17 59 64 23 40 49 33 6 13 71 48 38 11 44 6 
33 7 12 12 18 27 49 54 33 30 39 23 4 23 61 38 28 1 34 16 
49 23 4 4 2 43 33 38 49 14 23 7 20 39 45 22 12 15 18 32 
74 48 29 29 23 68 8 13 74 11 2 18 45 64 20 3 13 40 7 57 
9 17 36 36 42 3 73 78 9 54 63 47 20 1 85 62 52 25 58 8 

75 2 25 65 86 56 85 90 27 39 88 55 42 78 24 75 22 7 68 48 
77 4 27 67 88 58 87 92 29 41 90 57 44 80 26 77 24 9 70 50 
37 36 13 27 48 18 47 52 11 1 50 17 4 40 14 37 16 31 30 10 
17 56 33 7 28 2 27 32 31 19 30 3 16 20 34 17 36 51 10 10 
56 17 6 46 67 37 66 71 8 20 69 36 23 59 5 56 3 12 49 29 
8 81 58 18 3 27 2 7 56 44 5 28 41 5 59 8 61 76 15 35 
12 61 38 2 23 7 22 27 36 24 25 8 21 15 39 12 41 56 5 15 
13 60 37 3 24 6 23 28 35 23 26 7 20 16 38 13 40 55 6 14 
12 85 62 22 1 31 2 3 60 48 1 32 45 9 63 12 65 80 19 39 
71 2 21 61 82 52 81 86 23 35 84 51 38 74 20 71 18 3 64 44 
17 56 33 7 28 2 27 32 31 19 30 3 16 20 34 17 36 51 10 10 
26 47 24 16 37 7 36 41 22 10 39 6 7 29 25 26 27 42 19 1 
62 11 12 52 73 43 72 77 14 26 75 42 29 65 11 62 9 6 55 35 
8 81 58 18 3 27 2 7 56 44 5 28 41 5 59 8 61 76 15 35 
6 67 44 4 17 13 16 21 42 30 19 14 27 9 45 6 47 62 1 21 
7 66 43 3 18 12 17 22 41 29 20 13 26 10 44 7 46 61 0 20 
17 56 33 7 28 2 27 32 31 19 30 3 16 20 34 17 36 51 10 10 
33 40 17 23 44 14 43 48 15 3 46 13 0 36 18 33 20 35 26 6 
58 15 8 48 69 39 68 73 10 22 71 38 25 61 7 58 5 10 51 31 
7 80 57 17 4 26 3 8 55 43 6 27 40 4 58 7 60 75 14 34 

20 25 51 51 30 67 54 95 48 82 36 77 83 33 29 57 91 76 83 51 
22 27 53 53 32 69 56 97 50 84 38 79 85 35 31 59 93 78 85 53 
18 13 13 13 8 29 16 57 10 44 2 39 45 5 9 19 53 38 45 13 
38 33 7 7 28 9 4 37 10 24 22 19 25 25 29 1 33 18 25 7 
1 6 32 32 11 48 35 76 29 63 17 58 64 14 10 38 72 57 64 32 
63 58 32 32 53 16 29 12 35 1 47 6 0 50 54 26 8 7 0 32 
43 38 12 12 33 4 9 32 15 19 27 14 20 30 34 6 28 13 20 12 
42 37 11 11 32 5 8 33 14 20 26 15 21 29 33 5 29 14 21 11 
67 62 36 36 57 20 33 8 39 5 51 10 4 54 58 30 4 11 4 36 
16 21 47 47 26 63 50 91 44 78 32 73 79 29 25 53 87 72 79 47 
38 33 7 7 28 9 4 37 10 24 22 19 25 25 29 1 33 18 25 7 
29 24 2 2 19 18 5 46 1 33 13 28 34 16 20 8 42 27 34 2 
7 12 38 38 17 54 41 82 35 69 23 64 70 20 16 44 78 63 70 38 
63 58 32 32 53 16 29 12 35 1 47 6 0 50 54 26 8 7 0 32 
49 44 18 18 39 2 15 26 21 13 33 8 14 36 40 12 22 7 14 18 
48 43 17 17 38 1 14 27 20 14 32 9 15 35 39 11 23 8 15 17 
38 33 7 7 28 9 4 37 10 24 22 19 25 25 29 1 33 18 25 7 
22 17 9 9 12 25 12 53 6 40 6 35 41 9 13 15 49 34 41 9 
3 8 34 34 13 50 37 78 31 65 19 60 66 16 12 40 74 59 66 34 
62 57 31 31 52 15 28 13 34 0 46 5 1 49 53 25 9 6 1 31 

23 19 61 81 52 64 25 76 12 22 6 37 39 45 46 6 68 14 24 88 
25 21 63 83 54 66 27 78 14 24 8 39 41 47 48 8 70 16 26 90 
15 19 23 43 14 26 13 38 26 16 32 1 1 7 8 32 30 24 14 50 
35 39 3 23 6 6 33 18 46 36 52 21 19 13 12 52 10 44 34 30 
4 0 42 62 33 45 6 57 7 3 13 18 20 26 27 13 49 5 5 69 
60 64 22 2 31 19 58 7 71 61 77 46 44 38 37 77 15 69 59 5 
40 44 2 18 11 1 38 13 51 41 57 26 24 18 17 57 5 49 39 25 
39 43 1 19 10 2 37 14 50 40 56 25 23 17 16 56 6 48 38 26 
64 68 26 6 35 23 62 11 75 65 81 50 48 42 41 81 19 73 63 1 
19 15 57 77 48 60 21 72 8 18 2 33 35 41 42 2 64 10 20 84 
35 39 3 23 6 6 33 18 46 36 52 21 19 13 12 52 10 44 34 30 
26 30 12 32 3 15 24 27 37 27 43 12 10 4 3 43 19 35 25 39 
10 6 48 68 39 51 12 63 1 9 7 24 26 32 33 7 55 1 11 75 
60 64 22 2 31 19 58 7 71 61 77 46 44 38 37 77 15 69 59 5 
46 50 8 12 17 5 44 7 57 47 63 32 30 24 23 63 1 55 45 19 
45 49 7 13 16 4 43 8 56 46 62 31 29 23 22 62 0 54 44 20 
35 39 3 23 6 6 33 18 46 36 52 21 19 13 12 52 10 44 34 30 
19 23 19 39 10 22 17 34 30 20 36 5 3 3 4 36 26 28 18 46 
6 2 44 64 35 47 8 59 5 5 11 20 22 28 29 11 51 3 7 71 
59 63 21 1 30 18 57 6 70 60 76 45 43 37 36 76 14 68 58 6 

16 89 66 26 5 35 6 1 64 52 3 36 49 13 67 16 69 84 23 43 
10 63 40 0 21 9 20 25 38 26 23 10 23 13 41 10 43 58 3 17 
29 44 21 19 40 10 39 44 19 7 42 9 4 32 22 29 24 39 22 2 
29 44 21 19 40 10 39 44 19 7 42 9 4 32 22 29 24 39 22 2 
35 38 15 25 46 16 45 50 13 1 48 15 2 38 16 35 18 33 28 8 
10 83 60 20 1 29 0 5 58 46 3 30 43 7 61 10 63 78 17 37 
66 7 16 56 77 47 76 81 18 30 79 46 33 69 15 66 13 2 59 39 
71 2 21 61 82 52 81 86 23 35 84 51 38 74 20 71 18 3 64 44 
16 89 66 26 5 35 6 1 64 52 3 36 49 13 67 16 69 84 23 43 
47 26 3 37 58 28 57 62 1 11 60 27 14 50 4 47 6 21 40 20 
56 17 6 46 67 37 66 71 8 20 69 36 23 59 5 56 3 12 49 29 
40 33 10 30 51 21 50 55 8 4 53 20 7 43 11 40 13 28 33 13 
13 60 37 3 24 6 23 28 35 23 26 7 20 16 38 13 40 55 6 14 
6 79 56 16 5 25 4 9 54 42 7 26 39 3 57 6 59 74 13 33 
78 5 28 68 89 59 88 93 30 42 91 58 45 81 27 78 25 10 71 51 
55 18 5 45 66 36 65 70 7 19 68 35 22 58 4 55 2 13 48 28 
45 28 5 35 56 26 55 60 3 9 58 25 12 48 6 45 8 23 38 18 
18 55 32 8 29 1 28 33 30 18 31 2 15 21 33 18 35 50 11 9 
51 22 1 41 62 32 61 66 3 15 64 31 18 54 0 51 2 17 44 24 
1 72 49 9 12 18 11 16 47 35 14 19 32 4 50 1 52 67 6 26 

71 66 40 40 61 24 37 4 43 9 55 14 8 58 62 34 0 15 8 40 
45 40 14 14 35 2 11 30 17 17 29 12 18 32 36 8 26 11 18 14 
26 21 5 5 16 21 8 49 2 36 10 31 37 13 17 11 45 30 37 5 
26 21 5 5 16 21 8 49 2 36 10 31 37 13 17 11 45 30 37 5 
20 15 11 11 10 27 14 55 8 42 4 37 43 7 11 17 51 36 43 11 
65 60 34 34 55 18 31 10 37 3 49 8 2 52 56 28 6 9 2 34 
11 16 42 42 21 58 45 86 39 73 27 68 74 24 20 48 82 67 74 42 
16 21 47 47 26 63 50 91 44 78 32 73 79 29 25 53 87 72 79 47 
71 66 40 40 61 24 37 4 43 9 55 14 8 58 62 34 0 15 8 40 
8 3 23 23 2 39 26 67 20 54 8 49 55 5 1 29 63 48 55 23 
1 6 32 32 11 48 35 76 29 63 17 58 64 14 10 38 72 57 64 32 
15 10 16 16 5 32 19 60 13 47 1 42 48 2 6 22 56 41 48 16 
42 37 11 11 32 5 8 33 14 20 26 15 21 29 33 5 29 14 21 11 
61 56 30 30 51 14 27 14 33 1 45 4 2 48 52 24 10 5 2 30 
23 28 54 54 33 70 57 98 51 85 39 80 86 36 32 60 94 79 86 54 
0 5 31 31 10 47 34 75 28 62 16 57 63 13 9 37 71 56 63 31 
10 5 21 21 0 37 24 65 18 52 6 47 53 3 1 27 61 46 53 21 
37 32 6 6 27 10 3 38 9 25 21 20 26 24 28 0 34 19 26 6 
4 1 27 27 6 43 30 71 24 58 12 53 59 9 5 33 67 52 59 27 
54 49 23 23 44 7 20 21 26 8 38 3 9 41 45 17 17 2 9 23 

68 72 30 10 39 27 66 15 79 69 85 54 52 46 45 85 23 77 67 3 
42 46 4 16 13 1 40 11 53 43 59 28 26 20 19 59 3 51 41 23 
23 27 15 35 6 18 21 30 34 24 40 9 7 1 0 40 22 32 22 42 
23 27 15 35 6 18 21 30 34 24 40 9 7 1 0 40 22 32 22 42 
17 21 21 41 12 24 15 36 28 18 34 3 1 5 6 34 28 26 16 48 
62 66 24 4 33 21 60 9 73 63 79 48 46 40 39 79 17 71 61 3 
14 10 52 72 43 55 16 67 3 13 3 28 30 36 37 3 59 5 15 79 
19 15 57 77 48 60 21 72 8 18 2 33 35 41 42 2 64 10 20 84 
68 72 30 10 39 27 66 15 79 69 85 54 52 46 45 85 23 77 67 3 
5 9 33 53 24 36 3 48 16 6 22 9 11 17 18 22 40 14 4 60 
4 0 42 62 33 45 6 57 7 3 13 18 20 26 27 13 49 5 5 69 
12 16 26 46 17 29 10 41 23 13 29 2 4 10 11 29 33 21 11 53 
39 43 1 19 10 2 37 14 50 40 56 25 23 17 16 56 6 48 38 26 
58 62 20 0 29 17 56 5 69 59 75 44 42 36 35 75 13 67 57 7 
26 22 64 84 55 67 28 79 15 25 9 40 42 48 49 9 71 17 27 91 
3 1 41 61 32 44 5 56 8 2 14 17 19 25 26 14 48 6 4 68 
7 11 31 51 22 34 5 46 18 8 24 7 9 15 16 24 38 16 6 58 
34 38 4 24 5 7 32 19 45 35 51 20 18 12 11 51 11 43 33 31 
1 5 37 57 28 40 1 52 12 2 18 13 15 21 22 18 44 10 0 64 
51 55 13 7 22 10 49 2 62 52 68 37 35 29 28 68 6 60 50 14 

55 50 24 24 45 8 21 20 27 7 39 2 8 42 46 18 16 1 8 24 
18 23 49 49 28 65 52 93 46 80 34 75 81 31 27 55 89 74 81 49 
5 0 26 26 5 42 29 70 23 57 11 52 58 8 4 32 66 51 58 26 
45 40 14 14 35 2 11 30 17 17 29 12 18 32 36 8 26 11 18 14 
66 61 35 35 56 19 32 9 38 4 50 9 3 53 57 29 5 10 3 35 
36 31 5 5 26 11 2 39 8 26 20 21 27 23 27 1 35 20 27 5 
65 60 34 34 55 18 31 10 37 3 49 8 2 52 56 28 6 9 2 34 
70 65 39 39 60 23 36 5 42 8 54 13 7 57 61 33 1 14 7 39 
7 2 24 24 3 40 27 68 21 55 9 50 56 6 2 30 64 49 56 24 
19 14 12 12 9 28 15 56 9 43 3 38 44 6 10 18 52 37 44 12 
68 63 37 37 58 21 34 7 40 6 52 11 5 55 59 31 3 12 5 37 
35 30 4 4 25 12 1 40 7 27 19 22 28 22 26 2 36 21 28 4 
22 17 9 9 12 25 12 53 6 40 6 35 41 9 13 15 49 34 41 9 
58 53 27 27 48 11 24 17 30 4 42 1 5 45 49 21 13 2 5 27 
4 1 27 27 6 43 30 71 24 58 12 53 59 9 5 33 67 52 59 27 
55 50 24 24 45 8 21 20 27 7 39 2 8 42 46 18 16 1 8 24 
2 3 29 29 8 45 32 73 26 60 14 55 61 11 7 35 69 54 61 29 
13 18 44 44 23 60 47 88 41 75 29 70 76 26 22 50 84 69 76 44 
48 43 17 17 38 1 14 27 20 14 32 9 15 35 39 11 23 8 15 17 
28 23 3 3 18 19 6 47 0 34 12 29 35 15 19 9 43 28 35 3 

52 56 14 6 23 11 50 1 63 53 69 38 36 30 29 69 7 61 51 13 
21 17 59 79 50 62 23 74 10 20 4 35 37 43 44 4 66 12 22 86 
2 6 36 56 27 39 0 51 13 3 19 12 14 20 21 19 43 11 1 63 
42 46 4 16 13 1 40 11 53 43 59 28 26 20 19 59 3 51 41 23 
63 67 25 5 34 22 61 10 74 64 80 49 47 41 40 80 18 72 62 2 
33 37 5 25 4 8 31 20 44 34 50 19 17 11 10 50 12 42 32 32 
62 66 24 4 33 21 60 9 73 63 79 48 46 40 39 79 17 71 61 3 
67 71 29 9 38 26 65 14 78 68 84 53 51 45 44 84 22 76 66 2 
4 8 34 54 25 37 2 49 15 5 21 10 12 18 19 21 41 13 3 61 
16 20 22 42 13 25 14 37 27 17 33 2 0 6 7 33 29 25 15 49 
65 69 27 7 36 24 63 12 76 66 82 51 49 43 42 82 20 74 64 0 
32 36 6 26 3 9 30 21 43 33 49 18 16 10 9 49 13 41 31 33 
19 23 19 39 10 22 17 34 30 20 36 5 3 3 4 36 26 28 18 46 
55 59 17 3 26 14 53 2 66 56 72 41 39 33 32 72 10 64 54 10 
1 5 37 57 28 40 1 52 12 2 18 13 15 21 22 18 44 10 0 64 
52 56 14 6 23 11 50 1 63 53 69 38 36 30 29 69 7 61 51 13 
1 3 39 59 30 42 3 54 10 0 16 15 17 23 24 16 46 8 2 66 
16 12 54 74 45 57 18 69 5 15 1 30 32 38 39 1 61 7 17 81 
45 49 7 13 16 4 43 8 56 46 62 31 29 23 22 62 0 54 44 20 
25 29 13 33 4 16 23 28 36 26 42 11 9 3 2 42 20 34 24 40 

3 1 41 61 32 44 5 56 8 2 14 17 19 25 26 14 48 6 4 68 
2 6 36 56 27 39 0 51 13 3 19 12 14 20 21 19 43 11 1 63 
28 32 10 30 1 13 26 25 39 29 45 14 12 6 5 45 17 37 27 37 
28 32 10 30 1 13 26 25 39 29 45 14 12 6 5 45 17 37 27 37 
7 11 31 51 22 34 5 46 18 8 24 7 9 15 16 24 38 16 6 58 
44 48 6 14 15 3 42 9 55 45 61 30 28 22 21 61 1 53 43 21 
31 35 7 27 2 10 29 22 42 32 48 17 15 9 8 48 14 40 30 34 
72 76 34 14 43 31 70 19 83 73 89 58 56 50 49 89 27 81 71 7 
25 29 13 33 4 16 23 28 36 26 42 11 9 3 2 42 20 34 24 40 
59 63 21 1 30 18 57 6 70 60 76 45 43 37 36 76 14 68 58 6 
13 17 25 45 16 28 11 40 24 14 30 1 3 9 10 30 32 22 12 52 
54 58 16 4 25 13 52 1 65 55 71 40 38 32 31 71 9 63 53 11 
60 64 22 2 31 19 58 7 71 61 77 46 44 38 37 77 15 69 59 5 
10 14 28 48 19 31 8 43 21 11 27 4 6 12 13 27 35 19 9 55 
6 10 32 52 23 35 4 47 17 7 23 8 10 16 17 23 39 15 5 59 
34 38 4 24 5 7 32 19 45 35 51 20 18 12 11 51 11 43 33 31 
68 72 30 10 39 27 66 15 79 69 85 54 52 46 45 85 23 77 67 3 
53 57 15 5 24 12 51 0 64 54 70 39 37 31 30 70 8 62 52 12 
60 64 22 2 31 19 58 7 71 61 77 46 44 38 37 77 15 69 59 5 
28 32 10 30 1 13 26 25 39 29 45 14 12 6 5 45 17 37 27 37 

