20 8 

77 79 54 35 4 3 90 63 89 14 70 64 51 1 56 45 23 24 63 14 
27 29 4 15 54 47 40 13 39 36 20 14 1 51 6 5 27 26 13 36 
76 78 53 34 5 2 89 62 88 13 69 63 50 2 55 44 22 23 62 13 
81 83 58 39 0 7 94 67 93 18 74 68 55 3 60 49 27 28 67 18 
7 5 30 49 88 81 6 21 5 70 14 20 33 85 28 39 61 60 21 70 
1 1 24 43 82 75 12 15 11 64 8 14 27 79 22 33 55 54 15 64 
26 28 3 16 55 48 39 12 38 37 19 13 0 52 5 6 28 27 12 37 
10 8 33 52 91 84 3 24 2 73 17 23 36 88 31 42 64 63 24 73 
1 3 22 41 80 73 14 13 13 62 6 12 25 77 20 31 53 52 13 62 
15 13 38 57 96 89 2 29 3 78 22 28 41 93 36 47 69 68 29 78 
32 34 9 10 49 42 45 18 44 31 25 19 6 46 11 0 22 21 18 31 
0 2 23 42 81 74 13 14 12 63 7 13 26 78 21 32 54 53 14 63 
30 32 7 12 51 44 43 16 42 33 23 17 4 48 9 2 24 23 16 33 
67 69 44 25 14 7 80 53 79 4 60 54 41 11 46 35 13 14 53 4 
75 77 52 33 6 1 88 61 87 12 68 62 49 3 54 43 21 22 61 12 
2 0 25 44 83 76 11 16 10 65 9 15 28 80 23 34 56 55 16 65 
19 21 4 23 62 55 32 5 31 44 12 6 7 59 2 13 35 34 5 44 
53 55 30 11 28 21 66 39 65 10 46 40 27 25 32 21 1 0 39 10 
28 30 5 14 53 46 41 14 40 35 21 15 2 50 7 4 26 25 14 35 
32 34 9 10 49 42 45 18 44 31 25 19 6 46 11 0 22 21 18 31 

29 7 67 43 45 19 1 31 9 7 28 8 26 5 54 40 30 28 46 23 
44 8 52 28 30 34 16 16 6 8 43 23 11 10 39 25 15 13 31 8 
0 36 96 72 74 10 28 60 38 36 1 21 55 34 83 69 59 57 75 52 
21 15 75 51 53 11 7 39 17 15 20 0 34 13 62 48 38 36 54 31 
62 26 34 10 12 52 34 2 24 26 61 41 7 28 21 7 3 5 13 10 
12 24 84 60 62 2 16 48 26 24 11 9 43 22 71 57 47 45 63 40 
62 26 34 10 12 52 34 2 24 26 61 41 7 28 21 7 3 5 13 10 
1 37 97 73 75 11 29 61 39 37 2 22 56 35 84 70 60 58 76 53 
30 6 66 42 44 20 2 30 8 6 29 9 25 4 53 39 29 27 45 22 
92 56 4 20 18 82 64 32 54 56 91 71 37 58 9 23 33 35 17 40 
88 52 8 16 14 78 60 28 50 52 87 67 33 54 5 19 29 31 13 36 
70 34 26 2 4 60 42 10 32 34 69 49 15 36 13 1 11 13 5 18 
27 9 69 45 47 17 1 33 11 9 26 6 28 7 56 42 32 30 48 25 
26 10 70 46 48 16 2 34 12 10 25 5 29 8 57 43 33 31 49 26 
67 31 29 5 7 57 39 7 29 31 66 46 12 33 16 2 8 10 8 15 
70 34 26 2 4 60 42 10 32 34 69 49 15 36 13 1 11 13 5 18 
48 12 48 24 26 38 20 12 10 12 47 27 7 14 35 21 11 9 27 4 
95 59 1 23 21 85 67 35 57 59 94 74 40 61 12 26 36 38 20 43 
68 32 28 4 6 58 40 8 30 32 67 47 13 34 15 1 9 11 7 16 
33 3 63 39 41 23 5 27 5 3 32 12 22 1 50 36 26 24 42 19 

10 37 56 27 61 20 22 19 66 4 25 44 67 26 26 21 69 26 44 24 
25 22 41 12 46 35 37 34 51 11 10 29 52 41 11 36 54 11 29 39 
19 66 85 56 90 9 7 10 95 33 54 73 96 3 55 8 98 55 73 5 
2 45 64 35 69 12 14 11 74 12 33 52 75 18 34 13 77 34 52 16 
43 4 23 6 28 53 55 52 33 29 8 11 34 59 7 54 36 7 11 57 
7 54 73 44 78 3 5 2 83 21 42 61 84 9 43 4 86 43 61 7 
43 4 23 6 28 53 55 52 33 29 8 11 34 59 7 54 36 7 11 57 
20 67 86 57 91 10 8 11 96 34 55 74 97 4 56 9 99 56 74 6 
11 36 55 26 60 21 23 20 65 3 24 43 66 27 25 22 68 25 43 25 
73 26 7 36 2 83 85 82 3 59 38 19 4 89 37 84 6 37 19 87 
69 22 3 32 2 79 81 78 7 55 34 15 8 85 33 80 10 33 15 83 
51 4 15 14 20 61 63 60 25 37 16 3 26 67 15 62 28 15 3 65 
8 39 58 29 63 18 20 17 68 6 27 46 69 24 28 19 71 28 46 22 
7 40 59 30 64 17 19 16 69 7 28 47 70 23 29 18 72 29 47 21 
48 1 18 11 23 58 60 57 28 34 13 6 29 64 12 59 31 12 6 62 
51 4 15 14 20 61 63 60 25 37 16 3 26 67 15 62 28 15 3 65 
29 18 37 8 42 39 41 38 47 15 6 25 48 45 7 40 50 7 25 43 
76 29 10 39 5 86 88 85 0 62 41 22 1 92 40 87 3 40 22 90 
49 2 17 12 22 59 61 58 27 35 14 5 28 65 13 60 30 13 5 63 
14 33 52 23 57 24 26 23 62 0 21 40 63 30 22 25 65 22 40 28 

16 66 20 4 59 28 10 8 21 42 55 48 20 45 16 25 10 10 12 48 
1 51 5 19 44 43 5 23 36 27 40 33 35 30 31 40 5 5 27 33 
45 95 49 25 88 1 39 21 8 71 84 77 9 74 13 4 39 39 17 77 
24 74 28 4 67 20 18 0 13 50 63 56 12 53 8 17 18 18 4 56 
17 33 13 37 26 61 23 41 54 9 22 15 53 12 49 58 23 23 45 15 
33 83 37 13 76 11 27 9 4 59 72 65 3 62 1 8 27 27 5 65 
17 33 13 37 26 61 23 41 54 9 22 15 53 12 49 58 23 23 45 15 
46 96 50 26 89 2 40 22 9 72 85 78 10 75 14 5 40 40 18 78 
15 65 19 5 58 29 9 9 22 41 54 47 21 44 17 26 9 9 13 47 
47 3 43 67 4 91 53 71 84 21 8 15 83 18 79 88 53 53 75 15 
43 7 39 63 0 87 49 67 80 17 4 11 79 14 75 84 49 49 71 11 
25 25 21 45 18 69 31 49 62 1 14 7 61 4 57 66 31 31 53 7 
18 68 22 2 61 26 12 6 19 44 57 50 18 47 14 23 12 12 10 50 
19 69 23 1 62 25 13 5 18 45 58 51 17 48 13 22 13 13 9 51 
22 28 18 42 21 66 28 46 59 4 17 10 58 7 54 63 28 28 50 10 
25 25 21 45 18 69 31 49 62 1 14 7 61 4 57 66 31 31 53 7 
3 47 1 23 40 47 9 27 40 23 36 29 39 26 35 44 9 9 31 29 
50 0 46 70 7 94 56 74 87 24 11 18 86 21 82 91 56 56 78 18 
23 27 19 43 20 67 29 47 60 3 16 9 59 6 55 64 29 29 51 9 
12 62 16 8 55 32 6 12 25 38 51 44 24 41 20 29 6 6 16 44 

51 53 28 9 30 23 64 37 63 12 44 38 25 27 30 19 3 2 37 12 
36 38 13 6 45 38 49 22 48 27 29 23 10 42 15 4 18 17 22 27 
80 82 57 38 1 6 93 66 92 17 73 67 54 2 59 48 26 27 66 17 
59 61 36 17 22 15 72 45 71 4 52 46 33 19 38 27 5 6 45 4 
18 20 5 24 63 56 31 4 30 45 11 5 8 60 3 14 36 35 4 45 
68 70 45 26 13 6 81 54 80 5 61 55 42 10 47 36 14 15 54 5 
18 20 5 24 63 56 31 4 30 45 11 5 8 60 3 14 36 35 4 45 
81 83 58 39 0 7 94 67 93 18 74 68 55 3 60 49 27 28 67 18 
50 52 27 8 31 24 63 36 62 13 43 37 24 28 29 18 4 3 36 13 
12 10 35 54 93 86 1 26 0 75 19 25 38 90 33 44 66 65 26 75 
8 6 31 50 89 82 5 22 4 71 15 21 34 86 29 40 62 61 22 71 
10 12 13 32 71 64 23 4 22 53 3 3 16 68 11 22 44 43 4 53 
53 55 30 11 28 21 66 39 65 10 46 40 27 25 32 21 1 0 39 10 
54 56 31 12 27 20 67 40 66 9 47 41 28 24 33 22 0 1 40 9 
13 15 10 29 68 61 26 1 25 50 6 0 13 65 8 19 41 40 1 50 
10 12 13 32 71 64 23 4 22 53 3 3 16 68 11 22 44 43 4 53 
32 34 9 10 49 42 45 18 44 31 25 19 6 46 11 0 22 21 18 31 
15 13 38 57 96 89 2 29 3 78 22 28 41 93 36 47 69 68 29 78 
12 14 11 30 69 62 25 2 24 51 5 1 14 66 9 20 42 41 2 51 
47 49 24 5 34 27 60 33 59 16 40 34 21 31 26 15 7 6 33 16 

19 66 85 56 90 9 7 10 95 33 54 73 96 3 55 8 98 55 73 5 
17 30 49 20 54 27 29 26 59 3 18 37 60 33 19 28 62 19 37 31 
77 30 11 40 6 87 89 86 1 63 42 23 0 93 41 88 2 41 23 91 
53 6 13 16 18 63 65 62 23 39 18 1 24 69 17 64 26 17 1 67 
55 8 11 18 16 65 67 64 21 41 20 1 22 71 19 66 24 19 1 69 
9 56 75 46 80 1 3 0 85 23 44 63 86 7 45 2 88 45 63 5 
9 38 57 28 62 19 21 18 67 5 26 45 68 25 27 20 70 27 45 23 
41 6 25 4 30 51 53 50 35 27 6 13 36 57 5 52 38 5 13 55 
19 28 47 18 52 29 31 28 57 5 16 35 58 35 17 30 60 17 35 33 
17 30 49 20 54 27 29 26 59 3 18 37 60 33 19 28 62 19 37 31 
18 65 84 55 89 8 6 9 94 32 53 72 95 2 54 7 97 54 72 4 
2 45 64 35 69 12 14 11 74 12 33 52 75 18 34 13 77 34 52 16 
36 11 30 1 35 46 48 45 40 22 1 18 41 52 0 47 43 0 18 50 
15 32 51 22 56 25 27 24 61 1 20 39 62 31 21 26 64 21 39 29 
64 17 2 27 7 74 76 73 12 50 29 10 13 80 28 75 15 28 10 78 
50 3 16 13 21 60 62 59 26 36 15 4 27 66 14 61 29 14 4 64 
40 7 26 3 31 50 52 49 36 26 5 14 37 56 4 51 39 4 14 54 
38 9 28 1 33 48 50 47 38 24 3 16 39 54 2 49 41 2 16 52 
56 9 10 19 15 66 68 65 20 42 21 2 21 72 20 67 23 20 2 70 
33 14 33 4 38 43 45 42 43 19 2 21 44 49 3 44 46 3 21 47 

45 95 49 25 88 1 39 21 8 71 84 77 9 74 13 4 39 39 17 77 
9 59 13 11 52 35 3 15 28 35 48 41 27 38 23 32 3 3 19 41 
51 1 47 71 8 95 57 75 88 25 12 19 87 22 83 92 57 57 79 19 
27 23 23 47 16 71 33 51 64 1 12 5 63 2 59 68 33 33 55 5 
29 21 25 49 14 73 35 53 66 3 10 3 65 0 61 70 35 35 57 3 
35 85 39 15 78 9 29 11 2 61 74 67 1 64 3 6 29 29 7 67 
17 67 21 3 60 27 11 7 20 43 56 49 19 46 15 24 11 11 11 49 
15 35 11 35 28 59 21 39 52 11 24 17 51 14 47 56 21 21 43 17 
7 57 11 13 50 37 1 17 30 33 46 39 29 36 25 34 1 1 21 39 
9 59 13 11 52 35 3 15 28 35 48 41 27 38 23 32 3 3 19 41 
44 94 48 24 87 0 38 20 7 70 83 76 8 73 12 3 38 38 16 76 
24 74 28 4 67 20 18 0 13 50 63 56 12 53 8 17 18 18 4 56 
10 40 6 30 33 54 16 34 47 16 29 22 46 19 42 51 16 16 38 22 
11 61 15 9 54 33 5 13 26 37 50 43 25 40 21 30 5 5 17 43 
38 12 34 58 5 82 44 62 75 12 1 6 74 9 70 79 44 44 66 6 
24 26 20 44 19 68 30 48 61 2 15 8 60 5 56 65 30 30 52 8 
14 36 10 34 29 58 20 38 51 12 25 18 50 15 46 55 20 20 42 18 
12 38 8 32 31 56 18 36 49 14 27 20 48 17 44 53 18 18 40 20 
30 20 26 50 13 74 36 54 67 4 9 2 66 1 62 71 36 36 58 2 
7 43 3 27 36 51 13 31 44 19 32 25 43 22 39 48 13 13 35 25 

80 82 57 38 1 6 93 66 92 17 73 67 54 2 59 48 26 27 66 17 
44 46 21 2 37 30 57 30 56 19 37 31 18 34 23 12 10 9 30 19 
16 14 39 58 97 90 3 30 4 79 23 29 42 94 37 48 70 69 30 79 
8 10 15 34 73 66 21 6 20 55 1 5 18 70 13 24 46 45 6 55 
6 8 17 36 75 68 19 8 18 57 1 7 20 72 15 26 48 47 8 57 
70 72 47 28 11 4 83 56 82 7 63 57 44 8 49 38 16 17 56 7 
52 54 29 10 29 22 65 38 64 11 45 39 26 26 31 20 2 1 38 11 
20 22 3 22 61 54 33 6 32 43 13 7 6 58 1 12 34 33 6 43 
42 44 19 0 39 32 55 28 54 21 35 29 16 36 21 10 12 11 28 21 
44 46 21 2 37 30 57 30 56 19 37 31 18 34 23 12 10 9 30 19 
79 81 56 37 2 5 92 65 91 16 72 66 53 1 58 47 25 26 65 16 
59 61 36 17 22 15 72 45 71 4 52 46 33 19 38 27 5 6 45 4 
25 27 2 17 56 49 38 11 37 38 18 12 1 53 4 7 29 28 11 38 
46 48 23 4 35 28 59 32 58 17 39 33 20 32 25 14 8 7 32 17 
3 1 26 45 84 77 10 17 9 66 10 16 29 81 24 35 57 56 17 66 
11 13 12 31 70 63 24 3 23 52 4 2 15 67 10 21 43 42 3 52 
21 23 2 21 60 53 34 7 33 42 14 8 5 57 0 11 33 32 7 42 
23 25 0 19 58 51 36 9 35 40 16 10 3 55 2 9 31 30 9 40 
5 7 18 37 76 69 18 9 17 58 2 8 21 73 16 27 49 48 9 58 
28 30 5 14 53 46 41 14 40 35 21 15 2 50 7 4 26 25 14 35 

26 76 30 6 69 18 20 2 11 52 65 58 10 55 6 15 20 20 2 58 
21 29 17 41 22 65 27 45 58 5 18 11 57 8 53 62 27 27 49 11 
40 10 36 60 3 84 46 64 77 14 1 8 76 11 72 81 46 46 68 8 
11 39 7 31 32 55 17 35 48 15 28 21 47 18 43 52 17 17 39 21 
45 5 41 65 2 89 51 69 82 19 6 13 81 16 77 86 51 51 73 13 
36 86 40 16 79 8 30 12 1 62 75 68 0 65 4 5 30 30 8 68 
38 88 42 18 81 6 32 14 1 64 77 70 2 67 6 3 32 32 10 70 
35 85 39 15 78 9 29 11 2 61 74 67 1 64 3 6 29 29 7 67 
50 0 46 70 7 94 56 74 87 24 11 18 86 21 82 91 56 56 78 18 
12 62 16 8 55 32 6 12 25 38 51 44 24 41 20 29 6 6 16 44 
9 41 5 29 34 53 15 33 46 17 30 23 45 20 41 50 15 15 37 23 
28 22 24 48 15 72 34 52 65 2 11 4 64 1 60 69 34 34 56 4 
51 1 47 71 8 95 57 75 88 25 12 19 87 22 83 92 57 57 79 19 
42 92 46 22 85 2 36 18 5 68 81 74 6 71 10 1 36 36 14 74 
10 40 6 30 33 54 16 34 47 16 29 22 46 19 42 51 16 16 38 22 
37 87 41 17 80 7 31 13 0 63 76 69 1 66 5 4 31 31 9 69 
53 3 49 73 10 97 59 77 90 27 14 21 89 24 85 94 59 59 81 21 
10 40 6 30 33 54 16 34 47 16 29 22 46 19 42 51 16 16 38 22 
28 22 24 48 15 72 34 52 65 2 11 4 64 1 60 69 34 34 56 4 
40 90 44 20 83 4 34 16 3 66 79 72 4 69 8 1 34 34 12 72 

61 63 38 19 20 13 74 47 73 2 54 48 35 17 40 29 7 8 47 2 
14 16 9 28 67 60 27 0 26 49 7 1 12 64 7 18 40 39 0 49 
5 3 28 47 86 79 8 19 7 68 12 18 31 83 26 37 59 58 19 68 
24 26 1 18 57 50 37 10 36 39 17 11 2 54 3 8 30 29 10 39 
10 8 33 52 91 84 3 24 2 73 17 23 36 88 31 42 64 63 24 73 
71 73 48 29 10 3 84 57 83 8 64 58 45 7 50 39 17 18 57 8 
73 75 50 31 8 1 86 59 85 10 66 60 47 5 52 41 19 20 59 10 
70 72 47 28 11 4 83 56 82 7 63 57 44 8 49 38 16 17 56 7 
15 13 38 57 96 89 2 29 3 78 22 28 41 93 36 47 69 68 29 78 
47 49 24 5 34 27 60 33 59 16 40 34 21 31 26 15 7 6 33 16 
26 28 3 16 55 48 39 12 38 37 19 13 0 52 5 6 28 27 12 37 
7 9 16 35 74 67 20 7 19 56 0 6 19 71 14 25 47 46 7 56 
16 14 39 58 97 90 3 30 4 79 23 29 42 94 37 48 70 69 30 79 
77 79 54 35 4 3 90 63 89 14 70 64 51 1 56 45 23 24 63 14 
25 27 2 17 56 49 38 11 37 38 18 12 1 53 4 7 29 28 11 38 
72 74 49 30 9 2 85 58 84 9 65 59 46 6 51 40 18 19 58 9 
18 16 41 60 99 92 5 32 6 81 25 31 44 96 39 50 72 71 32 81 
25 27 2 17 56 49 38 11 37 38 18 12 1 53 4 7 29 28 11 38 
7 9 16 35 74 67 20 7 19 56 0 6 19 71 14 25 47 46 7 56 
75 77 52 33 6 1 88 61 87 12 68 62 49 3 54 43 21 22 61 12 

35 37 12 7 46 39 48 21 47 28 28 22 9 43 14 3 19 18 21 28 
15 13 38 57 96 89 2 29 3 78 22 28 41 93 36 47 69 68 29 78 
31 33 8 11 50 43 44 17 43 32 24 18 5 47 10 1 23 22 17 32 
55 57 32 13 26 19 68 41 67 8 48 42 29 23 34 23 1 2 41 8 
8 6 31 50 89 82 5 22 4 71 15 21 34 86 29 40 62 61 22 71 
79 81 56 37 2 5 92 65 91 16 72 66 53 1 58 47 25 26 65 16 
41 43 18 1 40 33 54 27 53 22 34 28 15 37 20 9 13 12 27 22 
59 61 36 17 22 15 72 45 71 4 52 46 33 19 38 27 5 6 45 4 
72 74 49 30 9 2 85 58 84 9 65 59 46 6 51 40 18 19 58 9 
9 11 14 33 72 65 22 5 21 54 2 4 17 69 12 23 45 44 5 54 
4 2 27 46 85 78 9 18 8 67 11 17 30 82 25 36 58 57 18 67 
3 5 20 39 78 71 16 11 15 60 4 10 23 75 18 29 51 50 11 60 
71 73 48 29 10 3 84 57 83 8 64 58 45 7 50 39 17 18 57 8 
6 8 17 36 75 68 19 8 18 57 1 7 20 72 15 26 48 47 8 57 
67 69 44 25 14 7 80 53 79 4 60 54 41 11 46 35 13 14 53 4 
76 78 53 34 5 2 89 62 88 13 69 63 50 2 55 44 22 23 62 13 
41 43 18 1 40 33 54 27 53 22 34 28 15 37 20 9 13 12 27 22 
41 43 18 1 40 33 54 27 53 22 34 28 15 37 20 9 13 12 27 22 
63 65 40 21 18 11 76 49 75 0 56 50 37 15 42 31 9 10 49 0 
3 5 20 39 78 71 16 11 15 60 4 10 23 75 18 29 51 50 11 60 

