19 8 

34 15 29 69 53 16 31 29 18 15 16 5 64 39 27 4 4 47 41 
9 40 4 44 28 41 6 54 43 40 41 30 39 14 52 29 29 22 16 
9 40 4 44 28 41 6 54 43 40 41 30 39 14 52 29 29 22 16 

55 41 10 63 3 96 8 79 14 68 7 33 15 48 93 80 25 9 52 
22 8 23 30 30 63 25 46 19 35 26 0 18 15 60 47 8 24 19 
37 51 82 29 89 4 84 13 78 24 85 59 77 44 1 12 67 83 40 
58 44 13 66 6 99 11 82 17 71 10 36 18 51 96 83 28 12 55 
16 2 29 24 36 57 31 40 25 29 32 6 24 9 54 41 14 30 13 
8 6 37 16 44 49 39 32 33 21 40 14 32 1 46 33 22 38 5 
6 8 39 14 46 47 41 30 35 19 42 16 34 1 44 31 24 40 3 
26 40 71 18 78 15 73 2 67 13 74 48 66 33 12 1 56 72 29 
26 40 71 18 78 15 73 2 67 13 74 48 66 33 12 1 56 72 29 
25 11 20 33 27 66 22 49 16 38 23 3 15 18 63 50 5 21 22 
27 41 72 19 79 14 74 3 68 14 75 49 67 34 11 2 57 73 30 
14 0 31 22 38 55 33 38 27 27 34 8 26 7 52 39 16 32 11 
45 31 0 53 7 86 2 69 4 58 3 23 5 38 83 70 15 1 42 
30 16 15 38 22 71 17 54 11 43 18 8 10 23 68 55 0 16 27 
4 10 41 12 48 45 43 28 37 17 44 18 36 3 42 29 26 42 1 
34 20 11 42 18 75 13 58 7 47 14 12 6 27 72 59 4 12 31 
11 25 56 3 63 30 58 13 52 2 59 33 51 18 27 14 41 57 14 
14 0 31 22 38 55 33 38 27 27 34 8 26 7 52 39 16 32 11 
14 0 31 22 38 55 33 38 27 27 34 8 26 7 52 39 16 32 11 

45 11 85 84 71 95 27 15 67 68 21 78 20 51 41 68 50 63 1 
12 22 52 51 38 62 6 18 34 35 12 45 13 18 8 35 17 30 34 
47 81 7 8 21 3 65 77 25 24 71 14 72 41 51 24 42 29 93 
48 14 88 87 74 98 30 18 70 71 24 81 23 54 44 71 53 66 2 
6 28 46 45 32 56 12 24 28 29 18 39 19 12 2 29 11 24 40 
2 36 38 37 24 48 20 32 20 21 26 31 27 4 6 21 3 16 48 
4 38 36 35 22 46 22 34 18 19 28 29 29 2 8 19 1 14 50 
36 70 4 3 10 14 54 66 14 13 60 3 61 30 40 13 31 18 82 
36 70 4 3 10 14 54 66 14 13 60 3 61 30 40 13 31 18 82 
15 19 55 54 41 65 3 15 37 38 9 48 10 21 11 38 20 33 31 
37 71 3 2 11 13 55 67 15 14 61 4 62 31 41 14 32 19 83 
4 30 44 43 30 54 14 26 26 27 20 37 21 10 0 27 9 22 42 
35 1 75 74 61 85 17 5 57 58 11 68 10 41 31 58 40 53 11 
20 14 60 59 46 70 2 10 42 43 4 53 5 26 16 43 25 38 26 
6 40 34 33 20 44 24 36 16 17 30 27 31 0 10 17 1 12 52 
24 10 64 63 50 74 6 6 46 47 0 57 1 30 20 47 29 42 22 
21 55 19 18 5 29 39 51 1 2 45 12 46 15 25 2 16 3 67 
4 30 44 43 30 54 14 26 26 27 20 37 21 10 0 27 9 22 42 
4 30 44 43 30 54 14 26 26 27 20 37 21 10 0 27 9 22 42 

22 16 43 36 49 47 71 41 30 44 79 5 95 18 61 67 41 64 10 
11 17 10 3 16 14 38 8 3 11 46 28 62 15 28 34 8 31 23 
70 76 49 56 43 45 21 51 62 48 13 87 3 74 31 25 51 28 82 
25 19 46 39 52 50 74 44 33 47 82 8 98 21 64 70 44 67 13 
17 23 4 3 10 8 32 2 9 5 40 34 56 21 22 28 2 25 29 
25 31 4 11 2 0 24 6 17 3 32 42 48 29 14 20 6 17 37 
27 33 6 13 0 2 22 8 19 5 30 44 46 31 12 18 8 15 39 
59 65 38 45 32 34 10 40 51 37 2 76 14 63 20 14 40 17 71 
59 65 38 45 32 34 10 40 51 37 2 76 14 63 20 14 40 17 71 
8 14 13 6 19 17 41 11 0 14 49 25 65 12 31 37 11 34 20 
60 66 39 46 33 35 11 41 52 38 3 77 13 64 21 15 41 18 72 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 
12 6 33 26 39 37 61 31 20 34 69 5 85 8 51 57 31 54 0 
3 9 18 11 24 22 46 16 5 19 54 20 70 7 36 42 16 39 15 
29 35 8 15 2 4 20 10 21 7 28 46 44 33 10 16 10 13 41 
1 5 22 15 28 26 50 20 9 23 58 16 74 3 40 46 20 43 11 
44 50 23 30 17 19 5 25 36 22 13 61 29 48 5 1 25 2 56 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 

23 9 22 31 29 64 24 47 18 36 25 1 17 16 61 48 7 23 20 
26 40 71 18 78 15 73 2 67 13 74 48 66 33 12 1 56 72 29 
18 4 27 26 34 59 29 42 23 31 30 4 22 11 56 43 12 28 15 
58 44 13 66 6 99 11 82 17 71 10 36 18 51 96 83 28 12 55 
42 28 3 50 10 83 5 66 1 55 6 20 2 35 80 67 12 4 39 
27 41 72 19 79 14 74 3 68 14 75 49 67 34 11 2 57 73 30 
20 6 25 28 32 61 27 44 21 33 28 2 20 13 58 45 10 26 17 
40 54 85 32 92 1 87 16 81 27 88 62 80 47 2 15 70 86 43 
29 43 74 21 81 12 76 5 70 16 77 51 69 36 9 4 59 75 32 
26 40 71 18 78 15 73 2 67 13 74 48 66 33 12 1 56 72 29 
27 41 72 19 79 14 74 3 68 14 75 49 67 34 11 2 57 73 30 
16 30 61 8 68 25 63 8 57 3 64 38 56 23 22 9 46 62 19 
53 39 8 61 1 94 6 77 12 66 5 31 13 46 91 78 23 7 50 
28 14 17 36 24 69 19 52 13 41 20 6 12 21 66 53 2 18 25 
38 52 83 30 90 3 85 14 79 25 86 60 78 45 0 13 68 84 41 
15 29 60 7 67 26 62 9 56 2 63 37 55 22 23 10 45 61 18 
15 29 60 7 67 26 62 9 56 2 63 37 55 22 23 10 45 61 18 
36 22 9 44 16 77 11 60 5 49 12 14 4 29 74 61 6 10 33 
30 16 15 38 22 71 17 54 11 43 18 8 10 23 68 55 0 16 27 

13 21 53 52 39 63 5 17 35 36 11 46 12 19 9 36 18 31 33 
36 70 4 3 10 14 54 66 14 13 60 3 61 30 40 13 31 18 82 
8 26 48 47 34 58 10 22 30 31 16 41 17 14 4 31 13 26 38 
48 14 88 87 74 98 30 18 70 71 24 81 23 54 44 71 53 66 2 
32 2 72 71 58 82 14 2 54 55 8 65 7 38 28 55 37 50 14 
37 71 3 2 11 13 55 67 15 14 61 4 62 31 41 14 32 19 83 
10 24 50 49 36 60 8 20 32 33 14 43 15 16 6 33 15 28 36 
50 84 10 11 24 0 68 80 28 27 74 17 75 44 54 27 45 32 96 
39 73 1 0 13 11 57 69 17 16 63 6 64 33 43 16 34 21 85 
36 70 4 3 10 14 54 66 14 13 60 3 61 30 40 13 31 18 82 
37 71 3 2 11 13 55 67 15 14 61 4 62 31 41 14 32 19 83 
26 60 14 13 0 24 44 56 4 3 50 7 51 20 30 3 21 8 72 
43 9 83 82 69 93 25 13 65 66 19 76 18 49 39 66 48 61 3 
18 16 58 57 44 68 0 12 40 41 6 51 7 24 14 41 23 36 28 
48 82 8 9 22 2 66 78 26 25 72 15 73 42 52 25 43 30 94 
25 59 15 14 1 25 43 55 3 2 49 8 50 19 29 2 20 7 71 
25 59 15 14 1 25 43 55 3 2 49 8 50 19 29 2 20 7 71 
26 8 66 65 52 76 8 4 48 49 2 59 1 32 22 49 31 44 20 
20 14 60 59 46 70 2 10 42 43 4 53 5 26 16 43 25 38 26 

10 16 11 4 17 15 39 9 2 12 47 27 63 14 29 35 9 32 22 
59 65 38 45 32 34 10 40 51 37 2 76 14 63 20 14 40 17 71 
15 21 6 1 12 10 34 4 7 7 42 32 58 19 24 30 4 27 27 
25 19 46 39 52 50 74 44 33 47 82 8 98 21 64 70 44 67 13 
9 3 30 23 36 34 58 28 17 31 66 8 82 5 48 54 28 51 3 
60 66 39 46 33 35 11 41 52 38 3 77 13 64 21 15 41 18 72 
13 19 8 1 14 12 36 6 5 9 44 30 60 17 26 32 6 29 25 
73 79 52 59 46 48 24 54 65 51 16 90 0 77 34 28 54 31 85 
62 68 41 48 35 37 13 43 54 40 5 79 11 66 23 17 43 20 74 
59 65 38 45 32 34 10 40 51 37 2 76 14 63 20 14 40 17 71 
60 66 39 46 33 35 11 41 52 38 3 77 13 64 21 15 41 18 72 
49 55 28 35 22 24 0 30 41 27 8 66 24 53 10 4 30 7 61 
20 14 41 34 47 45 69 39 28 42 77 3 93 16 59 65 39 62 8 
5 11 16 9 22 20 44 14 3 17 52 22 68 9 34 40 14 37 17 
71 77 50 57 44 46 22 52 63 49 14 88 2 75 32 26 52 29 83 
48 54 27 34 21 23 1 29 40 26 9 65 25 52 9 3 29 6 60 
48 54 27 34 21 23 1 29 40 26 9 65 25 52 9 3 29 6 60 
3 3 24 17 30 28 52 22 11 25 60 14 76 1 42 48 22 45 9 
3 9 18 11 24 22 46 16 5 19 54 20 70 7 36 42 16 39 15 

10 44 30 29 16 40 28 40 12 13 34 23 35 4 14 13 5 8 56 
4 30 44 43 30 54 14 26 26 27 20 37 21 10 0 27 9 22 42 
35 1 75 74 61 85 17 5 57 58 11 68 10 41 31 58 40 53 11 
18 52 22 21 8 32 36 48 4 5 42 15 43 12 22 5 13 0 64 
42 8 82 81 68 92 24 12 64 65 18 75 17 48 38 65 47 60 4 
51 85 11 12 25 1 69 81 29 28 75 18 76 45 55 28 46 33 97 
37 3 77 76 63 87 19 7 59 60 13 70 12 43 33 60 42 55 9 
34 68 6 5 8 16 52 64 12 11 58 1 59 28 38 11 29 16 80 
31 3 71 70 57 81 13 1 53 54 7 64 6 37 27 54 36 49 15 
23 57 17 16 3 27 41 53 1 0 47 10 48 17 27 0 18 5 69 
38 4 78 77 64 88 20 8 60 61 14 71 13 44 34 61 43 56 8 
12 22 52 51 38 62 6 18 34 35 12 45 13 18 8 35 17 30 34 
30 4 70 69 56 80 12 0 52 53 6 63 5 36 26 53 35 48 16 
3 37 37 36 23 47 21 33 19 20 27 30 28 3 7 20 2 15 49 
48 82 8 9 22 2 66 78 26 25 72 15 73 42 52 25 43 30 94 
35 69 5 4 9 15 53 65 13 12 59 2 60 29 39 12 30 17 81 
20 14 60 59 46 70 2 10 42 43 4 53 5 26 16 43 25 38 26 
36 2 76 75 62 86 18 6 58 59 12 69 11 42 32 59 41 54 10 
7 41 33 32 19 43 25 37 15 16 31 26 32 1 11 16 2 11 53 

33 39 12 19 6 8 16 14 25 11 24 50 40 37 6 12 14 9 45 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 
12 6 33 26 39 37 61 31 20 34 69 5 85 8 51 57 31 54 0 
41 47 20 27 14 16 8 22 33 19 16 58 32 45 2 4 22 1 53 
19 13 40 33 46 44 68 38 27 41 76 2 92 15 58 64 38 61 7 
74 80 53 60 47 49 25 55 66 52 17 91 1 78 35 29 55 32 86 
14 8 35 28 41 39 63 33 22 36 71 3 87 10 53 59 33 56 2 
57 63 36 43 30 32 8 38 49 35 0 74 16 61 18 12 38 15 69 
8 2 29 22 35 33 57 27 16 30 65 9 81 4 47 53 27 50 4 
46 52 25 32 19 21 3 27 38 24 11 63 27 50 7 1 27 4 58 
15 9 36 29 42 40 64 34 23 37 72 2 88 11 54 60 34 57 3 
11 17 10 3 16 14 38 8 3 11 46 28 62 15 28 34 8 31 23 
7 1 28 21 34 32 56 26 15 29 64 10 80 3 46 52 26 49 5 
26 32 5 12 1 1 23 7 18 4 31 43 47 30 13 19 7 16 38 
71 77 50 57 44 46 22 52 63 49 14 88 2 75 32 26 52 29 83 
58 64 37 44 31 33 9 39 50 36 1 75 15 62 19 13 39 16 70 
3 9 18 11 24 22 46 16 5 19 54 20 70 7 36 42 16 39 15 
13 7 34 27 40 38 62 32 21 35 70 4 86 9 52 58 32 55 1 
30 36 9 16 3 5 19 11 22 8 27 47 43 34 9 15 11 12 42 

23 29 2 9 4 2 26 4 15 1 34 40 50 27 16 22 4 19 35 
11 5 32 25 38 36 60 30 19 33 68 6 84 7 50 56 30 53 1 
63 69 42 49 36 38 14 44 55 41 6 80 10 67 24 18 44 21 75 
62 68 41 48 35 37 13 43 54 40 5 79 11 66 23 17 43 20 74 
49 55 28 35 22 24 0 30 41 27 8 66 24 53 10 4 30 7 61 
73 79 52 59 46 48 24 54 65 51 16 90 0 77 34 28 54 31 85 
5 11 16 9 22 20 44 14 3 17 52 22 68 9 34 40 14 37 17 
7 1 28 21 34 32 56 26 15 29 64 10 80 3 46 52 26 49 5 
45 51 24 31 18 20 4 26 37 23 12 62 28 49 6 0 26 3 57 
46 52 25 32 19 21 3 27 38 24 11 63 27 50 7 1 27 4 58 
1 5 22 15 28 26 50 20 9 23 58 16 74 3 40 46 20 43 11 
56 62 35 42 29 31 7 37 48 34 1 73 17 60 17 11 37 14 68 
2 4 23 16 29 27 51 21 10 24 59 15 75 2 41 47 21 44 10 
29 35 8 15 2 4 20 10 21 7 28 46 44 33 10 16 10 13 41 
19 25 2 5 8 6 30 0 11 3 38 36 54 23 20 26 0 23 31 
46 52 25 32 19 21 3 27 38 24 11 63 27 50 7 1 27 4 58 
28 34 7 14 1 3 21 9 20 6 29 45 45 32 11 17 9 14 40 
41 47 20 27 14 16 8 22 33 19 16 58 32 45 2 4 22 1 53 
23 17 44 37 50 48 72 42 31 45 80 6 96 19 62 68 42 65 11 

