19 10 

16 59 78 59 97 66 81 81 20 54 20 32 39 49 44 13 24 42 29 
3 40 59 40 78 47 62 62 1 35 1 13 20 30 25 6 5 23 10 
36 7 26 7 45 14 29 29 32 2 32 20 13 3 8 39 28 10 23 
4 39 58 39 77 46 61 61 0 34 0 12 19 29 24 7 4 22 9 
39 4 23 4 42 11 26 26 35 1 35 23 16 6 11 42 31 13 26 
47 4 15 4 34 3 18 18 43 9 43 31 24 14 19 50 39 21 34 

33 52 2 3 2 13 23 21 72 6 39 20 32 5 42 10 5 76 15 
20 1 55 50 55 66 30 32 19 47 14 33 21 58 11 63 58 23 38 
6 25 29 24 29 40 4 6 45 21 12 7 5 32 15 37 32 49 12 
39 20 74 69 74 85 49 51 0 66 33 52 40 77 30 82 77 4 57 
47 66 12 17 12 1 37 35 86 20 53 34 46 9 56 4 9 90 29 
34 15 69 64 69 80 44 46 5 61 28 47 35 72 25 77 72 9 52 
34 15 69 64 69 80 44 46 5 61 28 47 35 72 25 77 72 9 52 
4 23 31 26 31 42 6 8 43 23 10 9 3 34 13 39 34 47 14 
29 48 6 1 6 17 19 17 68 2 35 16 28 9 38 14 9 72 11 
38 57 3 8 3 8 28 26 77 11 44 25 37 0 47 5 0 81 20 
8 27 27 22 27 38 2 4 47 19 14 5 7 30 17 35 30 51 10 
54 73 19 24 19 8 44 42 93 27 60 41 53 16 63 11 16 97 36 
19 0 54 49 54 65 29 31 20 46 13 32 20 57 10 62 57 24 37 
45 26 80 75 80 91 55 57 6 72 39 58 46 83 36 88 83 2 63 
26 7 61 56 61 72 36 38 13 53 20 39 27 64 17 69 64 17 44 
7 26 28 23 28 39 3 5 46 20 13 6 6 31 16 36 31 50 11 
25 6 60 55 60 71 35 37 14 52 19 38 26 63 16 68 63 18 43 
10 29 25 20 25 36 0 2 49 17 16 3 9 28 19 33 28 53 8 
18 37 17 12 17 28 8 6 57 9 24 5 17 20 27 25 20 61 0 

49 54 54 3 16 2 31 50 47 59 36 72 2 0 77 54 45 2 7 
2 3 3 48 35 53 20 1 4 8 15 21 49 51 26 3 6 53 44 
47 52 52 1 14 4 29 48 45 57 34 70 0 2 75 52 43 4 5 
25 30 30 21 8 26 7 26 23 35 12 48 22 24 53 30 21 26 17 
35 30 30 81 68 86 53 34 37 25 48 12 82 84 7 30 39 86 77 
8 3 3 54 41 59 26 7 10 2 21 15 55 57 20 3 12 59 50 
29 24 24 75 62 80 47 28 31 19 42 6 76 78 1 24 33 80 71 
24 29 29 22 9 27 6 25 22 34 11 47 23 25 52 29 20 27 18 
21 16 16 67 54 72 39 20 23 11 34 2 68 70 7 16 25 72 63 
40 35 35 86 73 91 58 39 42 30 53 17 87 89 12 35 44 91 82 
35 30 30 81 68 86 53 34 37 25 48 12 82 84 7 30 39 86 77 
6 1 1 52 39 57 24 5 8 4 19 17 53 55 22 1 10 57 48 
31 26 26 77 64 82 49 30 33 21 44 8 78 80 3 26 35 82 73 
7 12 12 39 26 44 11 8 5 17 6 30 40 42 35 12 3 44 35 
9 14 14 37 24 42 9 10 7 19 4 32 38 40 37 14 5 42 33 
9 14 14 37 24 42 9 10 7 19 4 32 38 40 37 14 5 42 33 
46 41 41 92 79 97 64 45 48 36 59 23 93 95 18 41 50 97 88 
40 45 45 6 7 11 22 41 38 50 27 63 7 9 68 45 36 11 2 
35 30 30 81 68 86 53 34 37 25 48 12 82 84 7 30 39 86 77 

81 38 19 38 0 31 16 16 77 43 77 65 58 48 53 84 73 55 68 
30 13 32 13 51 20 35 35 26 8 26 14 7 3 2 33 22 4 17 
79 36 17 36 2 29 14 14 75 41 75 63 56 46 51 82 71 53 66 
57 14 5 14 24 7 8 8 53 19 53 41 34 24 29 60 49 31 44 
3 46 65 46 84 53 68 68 7 41 7 19 26 36 31 0 11 29 16 
24 19 38 19 57 26 41 41 20 14 20 8 1 9 4 27 16 2 11 
3 40 59 40 78 47 62 62 1 35 1 13 20 30 25 6 5 23 10 
56 13 6 13 25 6 9 9 52 18 52 40 33 23 28 59 48 30 43 
11 32 51 32 70 39 54 54 7 27 7 5 12 22 17 14 3 15 2 
8 51 70 51 89 58 73 73 12 46 12 24 31 41 36 5 16 34 21 
3 46 65 46 84 53 68 68 7 41 7 19 26 36 31 0 11 29 16 
26 17 36 17 55 24 39 39 22 12 22 10 3 7 2 29 18 0 13 
1 42 61 42 80 49 64 64 3 37 3 15 22 32 27 4 7 25 12 
39 4 23 4 42 11 26 26 35 1 35 23 16 6 11 42 31 13 26 
41 2 21 2 40 9 24 24 37 3 37 25 18 8 13 44 33 15 28 
41 2 21 2 40 9 24 24 37 3 37 25 18 8 13 44 33 15 28 
14 57 76 57 95 64 79 79 18 52 18 30 37 47 42 11 22 40 27 
72 29 10 29 9 22 7 7 68 34 68 56 49 39 44 75 64 46 59 
3 46 65 46 84 53 68 68 7 41 7 19 26 36 31 0 11 29 16 

52 71 17 22 17 6 42 40 91 25 58 39 51 14 61 9 14 95 34 
1 20 34 29 34 45 9 11 40 26 7 12 0 37 10 42 37 44 17 
50 69 15 20 15 4 40 38 89 23 56 37 49 12 59 7 12 93 32 
28 47 7 2 7 18 18 16 67 1 34 15 27 10 37 15 10 71 10 
32 13 67 62 67 78 42 44 7 59 26 45 33 70 23 75 70 11 50 
5 14 40 35 40 51 15 17 34 32 1 18 6 43 4 48 43 38 23 
26 7 61 56 61 72 36 38 13 53 20 39 27 64 17 69 64 17 44 
27 46 8 3 8 19 17 15 66 0 33 14 26 11 36 16 11 70 9 
18 1 53 48 53 64 28 30 21 45 12 31 19 56 9 61 56 25 36 
37 18 72 67 72 83 47 49 2 64 31 50 38 75 28 80 75 6 55 
32 13 67 62 67 78 42 44 7 59 26 45 33 70 23 75 70 11 50 
3 16 38 33 38 49 13 15 36 30 3 16 4 41 6 46 41 40 21 
28 9 63 58 63 74 38 40 11 55 22 41 29 66 19 71 66 15 46 
10 29 25 20 25 36 0 2 49 17 16 3 9 28 19 33 28 53 8 
12 31 23 18 23 34 2 0 51 15 18 1 11 26 21 31 26 55 6 
12 31 23 18 23 34 2 0 51 15 18 1 11 26 21 31 26 55 6 
43 24 78 73 78 89 53 55 4 70 37 56 44 81 34 86 81 0 61 
43 62 8 13 8 3 33 31 82 16 49 30 42 5 52 0 5 86 25 
32 13 67 62 67 78 42 44 7 59 26 45 33 70 23 75 70 11 50 

32 11 30 11 49 18 33 33 28 6 28 16 9 1 4 35 24 6 19 
27 16 35 16 54 23 38 38 23 11 23 11 4 6 1 30 19 1 14 
27 16 35 16 54 23 38 38 23 11 23 11 4 6 1 30 19 1 14 
78 35 16 35 3 28 13 13 74 40 74 62 55 45 50 81 70 52 65 
65 22 3 22 16 15 0 0 61 27 61 49 42 32 37 68 57 39 52 
83 40 21 40 2 33 18 18 79 45 79 67 60 50 55 86 75 57 70 
50 7 12 7 31 0 15 15 46 12 46 34 27 17 22 53 42 24 37 
31 12 31 12 50 19 34 34 27 7 27 15 8 2 3 34 23 5 18 
34 9 28 9 47 16 31 31 30 4 30 18 11 1 6 37 26 8 21 
22 21 40 21 59 28 43 43 18 16 18 6 1 11 6 25 14 4 9 
45 2 17 2 36 5 20 20 41 7 41 29 22 12 17 48 37 19 32 
9 34 53 34 72 41 56 56 5 29 5 7 14 24 19 12 1 17 4 
79 36 17 36 2 29 14 14 75 41 75 63 56 46 51 82 71 53 66 
81 38 19 38 0 31 16 16 77 43 77 65 58 48 53 84 73 55 68 
4 39 58 39 77 46 61 61 0 34 0 12 19 29 24 7 4 22 9 
27 16 35 16 54 23 38 38 23 11 23 11 4 6 1 30 19 1 14 
36 7 26 7 45 14 29 29 32 2 32 20 13 3 8 39 28 10 23 
83 40 21 40 2 33 18 18 79 45 79 67 60 50 55 86 75 57 70 
74 31 12 31 7 24 9 9 70 36 70 58 51 41 46 77 66 48 61 

3 22 32 27 32 43 7 9 42 24 9 10 2 35 12 40 35 46 15 
2 17 37 32 37 48 12 14 37 29 4 15 3 40 7 45 40 41 20 
2 17 37 32 37 48 12 14 37 29 4 15 3 40 7 45 40 41 20 
49 68 14 19 14 3 39 37 88 22 55 36 48 11 58 6 11 92 31 
36 55 1 6 1 10 26 24 75 9 42 23 35 2 45 7 2 79 18 
54 73 19 24 19 8 44 42 93 27 60 41 53 16 63 11 16 97 36 
21 40 14 9 14 25 11 9 60 6 27 8 20 17 30 22 17 64 3 
2 21 33 28 33 44 8 10 41 25 8 11 1 36 11 41 36 45 16 
5 24 30 25 30 41 5 7 44 22 11 8 4 33 14 38 33 48 13 
7 12 42 37 42 53 17 19 32 34 1 20 8 45 2 50 45 36 25 
16 35 19 14 19 30 6 4 55 11 22 3 15 22 25 27 22 59 2 
20 1 55 50 55 66 30 32 19 47 14 33 21 58 11 63 58 23 38 
50 69 15 20 15 4 40 38 89 23 56 37 49 12 59 7 12 93 32 
52 71 17 22 17 6 42 40 91 25 58 39 51 14 61 9 14 95 34 
25 6 60 55 60 71 35 37 14 52 19 38 26 63 16 68 63 18 43 
2 17 37 32 37 48 12 14 37 29 4 15 3 40 7 45 40 41 20 
7 26 28 23 28 39 3 5 46 20 13 6 6 31 16 36 31 50 11 
54 73 19 24 19 8 44 42 93 27 60 41 53 16 63 11 16 97 36 
45 64 10 15 10 1 35 33 84 18 51 32 44 7 54 2 7 88 27 

29 10 64 59 64 75 39 41 10 56 23 42 30 67 20 72 67 14 47 
14 33 21 16 21 32 4 2 53 13 20 1 13 24 23 29 24 57 4 
33 52 2 3 2 13 23 21 72 6 39 20 32 5 42 10 5 76 15 
14 33 21 16 21 32 4 2 53 13 20 1 13 24 23 29 24 57 4 
52 71 17 22 17 6 42 40 91 25 58 39 51 14 61 9 14 95 34 
21 40 14 9 14 25 11 9 60 6 27 8 20 17 30 22 17 64 3 
36 55 1 6 1 10 26 24 75 9 42 23 35 2 45 7 2 79 18 
36 55 1 6 1 10 26 24 75 9 42 23 35 2 45 7 2 79 18 
25 6 60 55 60 71 35 37 14 52 19 38 26 63 16 68 63 18 43 
9 28 26 21 26 37 1 3 48 18 15 4 8 29 18 34 29 52 9 
25 6 60 55 60 71 35 37 14 52 19 38 26 63 16 68 63 18 43 
13 6 48 43 48 59 23 25 26 40 7 26 14 51 4 56 51 30 31 
6 13 41 36 41 52 16 18 33 33 0 19 7 44 3 49 44 37 24 
4 23 31 26 31 42 6 8 43 23 10 9 3 34 13 39 34 47 14 
1 18 36 31 36 47 11 13 38 28 5 14 2 39 8 44 39 42 19 
32 13 67 62 67 78 42 44 7 59 26 45 33 70 23 75 70 11 50 
21 2 56 51 56 67 31 33 18 48 15 34 22 59 12 64 59 22 39 
3 16 38 33 38 49 13 15 36 30 3 16 4 41 6 46 41 40 21 
16 3 51 46 51 62 26 28 23 43 10 29 17 54 7 59 54 27 34 

