19 8 

34 65 88 37 10 9 1 6 4 88 3 16 72 57 1 31 74 17 70 
22 9 32 19 46 65 57 50 52 32 53 40 16 1 57 25 18 39 14 
8 39 62 11 16 35 27 20 22 62 23 10 46 31 27 5 48 9 44 

3 13 5 49 39 20 46 56 3 48 26 45 12 36 10 9 16 24 32 
5 11 7 47 37 18 44 54 5 46 24 43 14 38 12 11 18 26 30 
7 9 9 45 35 16 42 52 7 44 22 41 16 40 14 13 20 28 28 
18 2 20 34 24 5 31 41 18 33 11 30 27 51 25 24 31 39 17 
53 37 55 1 11 30 4 6 53 2 24 5 62 86 60 59 66 74 18 
21 5 23 31 21 2 28 38 21 30 8 27 30 54 28 27 34 42 14 
14 30 12 66 56 37 63 73 14 65 43 62 5 19 7 8 1 7 49 
49 33 51 3 7 26 0 10 49 2 20 1 58 82 56 55 62 70 14 
59 43 61 7 17 36 10 0 59 8 30 11 68 92 66 65 72 80 24 
16 0 18 36 26 7 33 43 16 35 13 32 25 49 23 22 29 37 19 
29 13 31 23 13 6 20 30 29 22 0 19 38 62 36 35 42 50 6 
25 41 23 77 67 48 74 84 25 76 54 73 16 8 18 19 12 4 60 
38 22 40 14 4 15 11 21 38 13 9 10 47 71 45 44 51 59 3 
24 40 22 76 66 47 73 83 24 75 53 72 15 9 17 18 11 3 59 
27 11 29 25 15 4 22 32 27 24 2 21 36 60 34 33 40 48 8 
41 25 43 11 1 18 8 18 41 10 12 7 50 74 48 47 54 62 6 
29 45 27 81 71 52 78 88 29 80 58 77 20 4 22 23 16 8 64 
27 11 29 25 15 4 22 32 27 24 2 21 36 60 34 33 40 48 8 
3 19 1 55 45 26 52 62 3 54 32 51 6 30 4 3 10 18 38 

16 23 51 54 42 32 11 1 30 53 18 36 29 47 4 15 20 10 14 
14 25 49 52 44 34 13 1 28 51 16 38 31 45 2 17 22 12 12 
12 27 47 50 46 36 15 3 26 49 14 40 33 43 0 19 24 14 10 
1 38 36 39 57 47 26 14 15 38 3 51 44 32 11 30 35 25 1 
34 73 1 4 92 82 61 49 20 3 32 86 79 3 46 65 70 60 36 
2 41 33 36 60 50 29 17 12 35 0 54 47 29 14 33 38 28 4 
33 6 68 71 25 15 6 18 47 70 35 19 12 64 21 2 3 7 31 
30 69 5 8 88 78 57 45 16 7 28 82 75 1 42 61 66 56 32 
40 79 5 2 98 88 67 55 26 3 38 92 85 9 52 71 76 66 42 
3 36 38 41 55 45 24 12 17 40 5 49 42 34 9 28 33 23 1 
10 49 25 28 68 58 37 25 4 27 8 62 55 21 22 41 46 36 12 
44 5 79 82 14 4 17 29 58 81 46 8 1 75 32 13 8 18 42 
19 58 16 19 77 67 46 34 5 18 17 71 64 12 31 50 55 45 21 
43 4 78 81 15 5 16 28 57 80 45 9 2 74 31 12 7 17 41 
8 47 27 30 66 56 35 23 6 29 6 60 53 23 20 39 44 34 10 
22 61 13 16 80 70 49 37 8 15 20 74 67 9 34 53 58 48 24 
48 9 83 86 10 0 21 33 62 85 50 4 3 79 36 17 12 22 46 
8 47 27 30 66 56 35 23 6 29 6 60 53 23 20 39 44 34 10 
22 17 57 60 36 26 5 7 36 59 24 30 23 53 10 9 14 4 20 

39 29 6 8 39 11 38 36 2 36 29 33 43 53 18 15 41 2 10 
41 31 4 10 41 9 40 34 4 34 27 31 41 51 16 13 39 0 12 
43 33 2 12 43 7 42 32 6 32 25 29 39 49 14 11 37 2 14 
54 44 9 23 54 4 53 21 17 21 14 18 28 38 3 0 26 13 25 
89 79 44 58 89 39 88 14 52 14 21 17 7 3 32 35 9 48 60 
57 47 12 26 57 7 56 18 20 18 11 15 25 35 0 3 23 16 28 
22 12 23 9 22 28 21 53 15 53 46 50 60 70 35 32 58 19 7 
85 75 40 54 85 35 84 10 48 10 17 13 3 7 28 31 5 44 56 
95 85 50 64 95 45 94 20 58 20 27 23 13 3 38 41 15 54 66 
52 42 7 21 52 2 51 23 15 23 16 20 30 40 5 2 28 11 23 
65 55 20 34 65 15 64 10 28 10 3 7 17 27 8 11 15 24 36 
11 1 34 20 11 39 10 64 26 64 57 61 71 81 46 43 69 30 18 
74 64 29 43 74 24 73 1 37 1 6 2 8 18 17 20 6 33 45 
12 2 33 19 12 38 11 63 25 63 56 60 70 80 45 42 68 29 17 
63 53 18 32 63 13 62 12 26 12 5 9 19 29 6 9 17 22 34 
77 67 32 46 77 27 76 2 40 2 9 5 5 15 20 23 3 36 48 
7 3 38 24 7 43 6 68 30 68 61 65 75 85 50 47 73 34 22 
63 53 18 32 63 13 62 12 26 12 5 9 19 29 6 9 17 22 34 
33 23 12 2 33 17 32 42 4 42 35 39 49 59 24 21 47 8 4 

5 11 7 47 37 18 44 54 5 46 24 43 14 38 12 11 18 26 30 
36 20 38 16 6 13 13 23 36 15 7 12 45 69 43 42 49 57 1 
59 43 61 7 17 36 10 0 59 8 30 11 68 92 66 65 72 80 24 
8 8 10 44 34 15 41 51 8 43 21 40 17 41 15 14 21 29 27 
19 35 17 71 61 42 68 78 19 70 48 67 10 14 12 13 6 2 54 
38 54 36 90 80 61 87 97 38 89 67 86 29 5 31 32 25 17 73 
30 46 28 82 72 53 79 89 30 81 59 78 21 3 23 24 17 9 65 
23 39 21 75 65 46 72 82 23 74 52 71 14 10 16 17 10 2 58 
25 41 23 77 67 48 74 84 25 76 54 73 16 8 18 19 12 4 60 
59 43 61 7 17 36 10 0 59 8 30 11 68 92 66 65 72 80 24 
26 42 24 78 68 49 75 85 26 77 55 74 17 7 19 20 13 5 61 
13 29 11 65 55 36 62 72 13 64 42 61 4 20 6 7 0 8 48 
43 27 45 9 1 20 6 16 43 8 14 5 52 76 50 49 56 64 8 
28 12 30 24 14 5 21 31 28 23 1 20 37 61 35 34 41 49 7 
30 46 28 82 72 53 79 89 30 81 59 78 21 3 23 24 17 9 65 
2 14 4 50 40 21 47 57 2 49 27 46 11 35 9 8 15 23 33 
45 29 47 7 3 22 4 14 45 6 16 3 54 78 52 51 58 66 10 
12 28 10 64 54 35 61 71 12 63 41 60 3 21 5 6 1 9 47 
41 25 43 11 1 18 8 18 41 10 12 7 50 74 48 47 54 62 6 

14 25 49 52 44 34 13 1 28 51 16 38 31 45 2 17 22 12 12 
17 56 18 21 75 65 44 32 3 20 15 69 62 14 29 48 53 43 19 
40 79 5 2 98 88 67 55 26 3 38 92 85 9 52 71 76 66 42 
11 28 46 49 47 37 16 4 25 48 13 41 34 42 1 20 25 15 9 
38 1 73 76 20 10 11 23 52 75 40 14 7 69 26 7 2 12 36 
57 18 92 95 1 9 30 42 71 94 59 5 12 88 45 26 21 31 55 
49 10 84 87 9 1 22 34 63 86 51 3 4 80 37 18 13 23 47 
42 3 77 80 16 6 15 27 56 79 44 10 3 73 30 11 6 16 40 
44 5 79 82 14 4 17 29 58 81 46 8 1 75 32 13 8 18 42 
40 79 5 2 98 88 67 55 26 3 38 92 85 9 52 71 76 66 42 
45 6 80 83 13 3 18 30 59 82 47 7 0 76 33 14 9 19 43 
32 7 67 70 26 16 5 17 46 69 34 20 13 63 20 1 4 6 30 
24 63 11 14 82 72 51 39 10 13 22 76 69 7 36 55 60 50 26 
9 48 26 29 67 57 36 24 5 28 7 61 54 22 21 40 45 35 11 
49 10 84 87 9 1 22 34 63 86 51 3 4 80 37 18 13 23 47 
17 22 52 55 41 31 10 2 31 54 19 35 28 48 5 14 19 9 15 
26 65 9 12 84 74 53 41 12 11 24 78 71 5 38 57 62 52 28 
31 8 66 69 27 17 4 16 45 68 33 21 14 62 19 0 5 5 29 
22 61 13 16 80 70 49 37 8 15 20 74 67 9 34 53 58 48 24 

41 31 4 10 41 9 40 34 4 34 27 31 41 51 16 13 39 0 12 
72 62 27 41 72 22 71 3 35 3 4 0 10 20 15 18 8 31 43 
95 85 50 64 95 45 94 20 58 20 27 23 13 3 38 41 15 54 66 
44 34 1 13 44 6 43 31 7 31 24 28 38 48 13 10 36 3 15 
17 7 28 14 17 33 16 58 20 58 51 55 65 75 40 37 63 24 12 
2 12 47 33 2 52 3 77 39 77 70 74 84 94 59 56 82 43 31 
6 4 39 25 6 44 5 69 31 69 62 66 76 86 51 48 74 35 23 
13 3 32 18 13 37 12 62 24 62 55 59 69 79 44 41 67 28 16 
11 1 34 20 11 39 10 64 26 64 57 61 71 81 46 43 69 30 18 
95 85 50 64 95 45 94 20 58 20 27 23 13 3 38 41 15 54 66 
10 0 35 21 10 40 9 65 27 65 58 62 72 82 47 44 70 31 19 
23 13 22 8 23 27 22 52 14 52 45 49 59 69 34 31 57 18 6 
79 69 34 48 79 29 78 4 42 4 11 7 3 13 22 25 1 38 50 
64 54 19 33 64 14 63 11 27 11 4 8 18 28 7 10 16 23 35 
6 4 39 25 6 44 5 69 31 69 62 66 76 86 51 48 74 35 23 
38 28 7 7 38 12 37 37 1 37 30 34 44 54 19 16 42 3 9 
81 71 36 50 81 31 80 6 44 6 13 9 1 11 24 27 1 40 52 
24 14 21 7 24 26 23 51 13 51 44 48 58 68 33 30 56 17 5 
77 67 32 46 77 27 76 2 40 2 9 5 5 15 20 23 3 36 48 

19 20 54 57 39 29 8 4 33 56 21 33 26 50 7 12 17 7 17 
3 36 38 41 55 45 24 12 17 40 5 49 42 34 9 28 33 23 1 
21 18 56 59 37 27 6 6 35 58 23 31 24 52 9 10 15 5 19 
33 72 2 5 91 81 60 48 19 4 31 85 78 2 45 64 69 59 35 
23 62 12 15 81 71 50 38 9 14 21 75 68 8 35 54 59 49 25 
4 43 31 34 62 52 31 19 10 33 2 56 49 27 16 35 40 30 6 
30 69 5 8 88 78 57 45 16 7 28 82 75 1 42 61 66 56 32 
40 79 5 2 98 88 67 55 26 3 38 92 85 9 52 71 76 66 42 
19 20 54 57 39 29 8 4 33 56 21 33 26 50 7 12 17 7 17 
32 71 3 6 90 80 59 47 18 5 30 84 77 1 44 63 68 58 34 
10 49 25 28 68 58 37 25 4 27 8 62 55 21 22 41 46 36 12 
29 68 6 9 87 77 56 44 15 8 27 81 74 2 41 60 65 55 31 
28 11 63 66 30 20 1 13 42 65 30 24 17 59 16 3 8 2 26 
52 13 87 90 6 4 25 37 66 89 54 0 7 83 40 21 16 26 50 
26 13 61 64 32 22 1 11 40 63 28 26 19 57 14 5 10 0 24 
25 14 60 63 33 23 2 10 39 62 27 27 20 56 13 6 11 1 23 
32 7 67 70 26 16 5 17 46 69 34 20 13 63 20 1 4 6 30 
40 1 75 78 18 8 13 25 54 77 42 12 5 71 28 9 4 14 38 
16 55 19 22 74 64 43 31 2 21 14 68 61 15 28 47 52 42 18 

36 26 9 5 36 14 35 39 1 39 32 36 46 56 21 18 44 5 7 
52 42 7 21 52 2 51 23 15 23 16 20 30 40 5 2 28 11 23 
34 24 11 3 34 16 33 41 3 41 34 38 48 58 23 20 46 7 5 
88 78 43 57 88 38 87 13 51 13 20 16 6 4 31 34 8 47 59 
78 68 33 47 78 28 77 3 41 3 10 6 4 14 21 24 2 37 49 
59 49 14 28 59 9 58 16 22 16 9 13 23 33 2 5 21 18 30 
85 75 40 54 85 35 84 10 48 10 17 13 3 7 28 31 5 44 56 
95 85 50 64 95 45 94 20 58 20 27 23 13 3 38 41 15 54 66 
36 26 9 5 36 14 35 39 1 39 32 36 46 56 21 18 44 5 7 
87 77 42 56 87 37 86 12 50 12 19 15 5 5 30 33 7 46 58 
65 55 20 34 65 15 64 10 28 10 3 7 17 27 8 11 15 24 36 
84 74 39 53 84 34 83 9 47 9 16 12 2 8 27 30 4 43 55 
27 17 18 4 27 23 26 48 10 48 41 45 55 65 30 27 53 14 2 
3 7 42 28 3 47 2 72 34 72 65 69 79 89 54 51 77 38 26 
29 19 16 2 29 21 28 46 8 46 39 43 53 63 28 25 51 12 0 
30 20 15 1 30 20 29 45 7 45 38 42 52 62 27 24 50 11 1 
23 13 22 8 23 27 22 52 14 52 45 49 59 69 34 31 57 18 6 
15 5 30 16 15 35 14 60 22 60 53 57 67 77 42 39 65 26 14 
71 61 26 40 71 21 70 4 34 4 3 1 11 21 14 17 9 30 42 

55 45 10 24 55 5 54 20 18 20 13 17 27 37 2 1 25 14 26 
16 6 29 15 16 34 15 59 21 59 52 56 66 76 41 38 64 25 13 
90 80 45 59 90 40 89 15 53 15 22 18 8 2 33 36 10 49 61 
93 83 48 62 93 43 92 18 56 18 25 21 11 1 36 39 13 52 64 
3 13 48 34 3 53 4 78 40 78 71 75 85 95 60 57 83 44 32 
7 3 38 24 7 43 6 68 30 68 61 65 75 85 50 47 73 34 22 
28 18 17 3 28 22 27 47 9 47 40 44 54 64 29 26 52 13 1 
40 30 5 9 40 10 39 35 3 35 28 32 42 52 17 14 40 1 11 
69 59 24 38 69 19 68 6 32 6 1 3 13 23 12 15 11 28 40 
92 82 47 61 92 42 91 17 55 17 24 20 10 0 35 38 12 51 63 
57 47 12 26 57 7 56 18 20 18 11 15 25 35 0 3 23 16 28 
3 7 42 28 3 47 2 72 34 72 65 69 79 89 54 51 77 38 26 
10 0 35 21 10 40 9 65 27 65 58 62 72 82 47 44 70 31 19 
86 76 41 55 86 36 85 11 49 11 18 14 4 6 29 32 6 45 57 
43 33 2 12 43 7 42 32 6 32 25 29 39 49 14 11 37 2 14 
24 14 21 7 24 26 23 51 13 51 44 48 58 68 33 30 56 17 5 
19 9 26 12 19 31 18 56 18 56 49 53 63 73 38 35 61 22 10 
29 19 16 2 29 21 28 46 8 46 39 43 53 63 28 25 51 12 0 
53 43 8 22 53 3 52 22 16 22 15 19 29 39 4 1 27 12 24 

