13 20 

39 5 1 0 48 19 30 10 3 26 49 15 50 
9 35 31 30 78 49 60 20 33 56 79 15 20 
59 15 19 20 28 1 10 30 17 6 29 35 70 
86 42 46 47 1 28 17 57 44 21 2 62 97 

33 22 18 1 2 20 11 29 4 15 36 21 7 
61 6 10 27 26 8 17 57 32 13 8 49 21 
74 19 23 40 39 21 30 70 45 26 5 62 34 
41 14 10 7 6 12 3 37 12 7 28 29 1 
2 53 49 32 33 51 42 2 27 46 67 10 38 
64 9 13 30 29 11 20 60 35 16 5 52 24 
4 51 47 30 31 49 40 0 25 44 65 8 36 
26 29 25 8 9 27 18 22 3 22 43 14 14 
46 9 5 12 11 7 2 42 17 2 23 34 6 
49 6 2 15 14 4 5 45 20 1 20 37 9 
19 36 32 15 16 34 25 15 10 29 50 7 21 
69 14 18 35 34 16 25 65 40 21 0 57 29 
96 41 45 62 61 43 52 92 67 48 27 84 56 

33 45 21 47 28 52 28 24 45 41 35 32 21 
5 17 7 19 56 24 56 4 17 13 7 4 49 
8 4 20 6 69 11 69 17 4 0 6 9 62 
25 37 13 39 36 44 36 16 37 33 27 24 29 
64 76 52 78 3 83 3 55 76 72 66 63 10 
2 14 10 16 59 21 59 7 14 10 4 1 52 
62 74 50 76 1 81 1 53 74 70 64 61 8 
40 52 28 54 21 59 21 31 52 48 42 39 14 
20 32 8 34 41 39 41 11 32 28 22 19 34 
17 29 5 31 44 36 44 8 29 25 19 16 37 
47 59 35 61 14 66 14 38 59 55 49 46 7 
3 9 15 11 64 16 64 12 9 5 1 4 57 
30 18 42 16 91 11 91 39 18 22 28 31 84 

11 41 34 63 37 48 2 26 35 8 36 50 10 
17 13 6 35 9 20 26 54 7 36 8 22 18 
30 0 7 22 4 7 39 67 6 49 5 9 31 
3 33 26 55 29 40 6 34 27 16 28 42 2 
42 72 65 94 68 79 33 5 66 23 67 81 41 
20 10 3 32 6 17 29 57 4 39 5 19 21 
40 70 63 92 66 77 31 3 64 21 65 79 39 
18 48 41 70 44 55 9 19 42 1 43 57 17 
2 28 21 50 24 35 11 39 22 21 23 37 3 
5 25 18 47 21 32 14 42 19 24 20 34 6 
25 55 48 77 51 62 16 12 49 6 50 64 24 
25 5 2 27 1 12 34 62 1 44 0 14 26 
52 22 29 0 26 15 61 89 28 71 27 13 53 

25 37 11 44 51 35 17 52 38 28 31 22 65 
3 9 17 16 23 7 11 24 10 0 59 50 37 
16 4 30 3 10 6 24 11 3 13 72 63 24 
17 29 3 36 43 27 9 44 30 20 39 30 57 
56 68 42 75 82 66 48 83 69 59 0 9 96 
6 6 20 13 20 4 14 21 7 3 62 53 34 
54 66 40 73 80 64 46 81 67 57 2 7 94 
32 44 18 51 58 42 24 59 45 35 24 15 72 
12 24 2 31 38 22 4 39 25 15 44 35 52 
9 21 5 28 35 19 1 36 22 12 47 38 49 
39 51 25 58 65 49 31 66 52 42 17 8 79 
11 1 25 8 15 1 19 16 2 8 67 58 29 
38 26 52 19 12 28 46 11 25 35 94 85 2 

33 21 32 44 38 23 23 14 35 34 1 13 13 
61 49 4 16 10 5 51 14 7 62 27 41 15 
74 62 9 3 3 18 64 27 6 75 40 54 28 
41 29 24 36 30 15 31 6 27 42 7 21 5 
2 10 63 75 69 54 8 45 66 3 32 18 44 
64 52 1 13 7 8 54 17 4 65 30 44 18 
4 8 61 73 67 52 6 43 64 5 30 16 42 
26 14 39 51 45 30 16 21 42 27 8 6 20 
46 34 19 31 25 10 36 1 22 47 12 26 0 
49 37 16 28 22 7 39 2 19 50 15 29 3 
19 7 46 58 52 37 9 28 49 20 15 1 27 
69 57 4 8 2 13 59 22 1 70 35 49 23 
96 84 31 19 25 40 86 49 28 97 62 76 50 

16 1 2 39 62 14 47 65 24 23 17 41 18 
12 29 26 11 34 42 19 37 4 5 45 13 46 
25 42 39 2 21 55 6 24 17 18 58 0 59 
8 9 6 31 54 22 39 57 16 15 25 33 26 
47 30 33 70 93 17 78 96 55 54 14 72 13 
15 32 29 8 31 45 16 34 7 8 48 10 49 
45 28 31 68 91 15 76 94 53 52 12 70 11 
23 6 9 46 69 7 54 72 31 30 10 48 11 
3 14 11 26 49 27 34 52 11 10 30 28 31 
0 17 14 23 46 30 31 49 8 7 33 25 34 
30 13 16 53 76 0 61 79 38 37 3 55 4 
20 37 34 3 26 50 11 29 12 13 53 5 54 
47 64 61 24 1 77 16 2 39 40 80 22 81 

62 27 58 21 47 18 14 50 51 39 24 7 17 
34 1 30 7 19 46 14 22 23 11 4 21 45 
21 14 17 20 6 59 27 9 10 2 17 34 58 
54 19 50 13 39 26 6 42 43 31 16 1 25 
93 58 89 52 78 13 45 81 82 70 55 38 14 
31 4 27 10 16 49 17 19 20 8 7 24 48 
91 56 87 50 76 11 43 79 80 68 53 36 12 
69 34 65 28 54 11 21 57 58 46 31 14 10 
49 14 45 8 34 31 1 37 38 26 11 6 30 
46 11 42 5 31 34 2 34 35 23 8 9 33 
76 41 72 35 61 4 28 64 65 53 38 21 3 
26 9 22 15 11 54 22 14 15 3 12 29 53 
1 36 5 42 16 81 49 13 12 24 39 56 80 

13 6 34 30 23 31 30 12 8 26 26 36 2 
41 22 6 58 5 59 58 16 36 2 2 8 30 
54 35 7 71 18 72 71 29 49 15 15 5 43 
21 2 26 38 15 39 38 4 16 18 18 28 10 
18 37 65 1 54 0 1 43 23 57 57 67 29 
44 25 3 61 8 62 61 19 39 5 5 5 33 
16 35 63 1 52 2 1 41 21 55 55 65 27 
6 13 41 23 30 24 23 19 1 33 33 43 5 
26 7 21 43 10 44 43 1 21 13 13 23 15 
29 10 18 46 7 47 46 4 24 10 10 20 18 
1 20 48 16 37 17 16 26 6 40 40 50 12 
49 30 2 66 13 67 66 24 44 10 10 0 38 
76 57 29 93 40 94 93 51 71 37 37 27 65 

6 38 9 31 35 30 17 53 28 3 11 23 40 
34 10 37 3 7 2 45 25 56 31 17 5 12 
47 3 50 10 6 11 58 12 69 44 30 18 1 
14 30 17 23 27 22 25 45 36 11 3 15 32 
25 69 22 62 66 61 14 84 3 28 42 54 71 
37 7 40 0 4 1 48 22 59 34 20 8 9 
23 67 20 60 64 59 12 82 1 26 40 52 69 
1 45 2 38 42 37 10 60 21 4 18 30 47 
19 25 22 18 22 17 30 40 41 16 2 10 27 
22 22 25 15 19 14 33 37 44 19 5 7 24 
8 52 5 45 49 44 3 67 14 11 25 37 54 
42 2 45 5 1 6 53 17 64 39 25 13 4 
69 25 72 32 28 33 80 10 91 66 52 40 23 

13 64 64 2 9 12 27 26 37 1 7 43 29 
15 36 36 30 37 16 1 54 9 27 21 15 1 
28 23 23 43 50 29 14 67 4 40 34 2 12 
5 56 56 10 17 4 19 34 29 7 1 35 21 
44 95 95 29 22 43 58 5 68 32 38 74 60 
18 33 33 33 40 19 4 57 6 30 24 12 2 
42 93 93 27 20 41 56 3 66 30 36 72 58 
20 71 71 5 2 19 34 19 44 8 14 50 36 
0 51 51 15 22 1 14 39 24 12 6 30 16 
3 48 48 18 25 4 11 42 21 15 9 27 13 
27 78 78 12 5 26 41 12 51 15 21 57 43 
23 28 28 38 45 24 9 62 1 35 29 7 7 
50 1 1 65 72 51 36 89 26 62 56 20 34 

32 24 41 25 20 17 17 4 13 49 11 6 32 
4 4 13 53 48 45 45 32 41 21 39 22 4 
9 17 0 66 61 58 58 45 54 8 52 35 9 
24 16 33 33 28 25 25 12 21 41 19 2 24 
63 55 72 6 11 14 14 27 18 80 20 37 63 
1 7 10 56 51 48 48 35 44 18 42 25 1 
61 53 70 4 9 12 12 25 16 78 18 35 61 
39 31 48 18 13 10 10 3 6 56 4 13 39 
19 11 28 38 33 30 30 17 26 36 24 7 19 
16 8 25 41 36 33 33 20 29 33 27 10 16 
46 38 55 11 6 3 3 10 1 63 3 20 46 
4 12 5 61 56 53 53 40 49 13 47 30 4 
31 39 22 88 83 80 80 67 76 14 74 57 31 

62 14 13 3 7 12 54 31 31 25 11 61 6 
34 14 41 25 21 16 26 3 59 53 39 33 34 
21 27 54 38 34 29 13 10 72 66 52 20 47 
54 6 21 5 1 4 46 23 39 33 19 53 14 
93 45 18 34 38 43 85 62 0 6 20 92 25 
31 17 44 28 24 19 23 0 62 56 42 30 37 
91 43 16 32 36 41 83 60 2 4 18 90 23 
69 21 6 10 14 19 61 38 24 18 4 68 1 
49 1 26 10 6 1 41 18 44 38 24 48 19 
46 2 29 13 9 4 38 15 47 41 27 45 22 
76 28 1 17 21 26 68 45 17 11 3 75 8 
26 22 49 33 29 24 18 5 67 61 47 25 42 
1 49 76 60 56 51 9 32 94 88 74 2 69 

11 26 18 48 33 21 37 27 37 12 1 41 50 
39 2 46 20 5 7 9 1 9 40 29 13 22 
52 15 59 7 8 20 4 14 4 53 42 0 9 
19 18 26 40 25 13 29 19 29 20 9 33 42 
20 57 13 79 64 52 68 58 68 19 30 72 81 
42 5 49 17 2 10 6 4 6 43 32 10 19 
18 55 11 77 62 50 66 56 66 17 28 70 79 
4 33 11 55 40 28 44 34 44 5 6 48 57 
24 13 31 35 20 8 24 14 24 25 14 28 37 
27 10 34 32 17 5 21 11 21 28 17 25 34 
3 40 4 62 47 35 51 41 51 2 13 55 64 
47 10 54 12 3 15 1 9 1 48 37 5 14 
74 37 81 15 30 42 26 36 26 75 64 22 13 

38 22 8 37 49 65 27 20 14 34 15 35 25 
10 50 36 9 21 37 55 8 14 62 43 7 53 
3 63 49 4 8 24 68 21 27 75 56 6 66 
30 30 16 29 41 57 35 12 6 42 23 27 33 
69 9 23 68 80 96 4 51 45 3 16 66 6 
7 53 39 6 18 34 58 11 17 65 46 4 56 
67 7 21 66 78 94 2 49 43 5 14 64 4 
45 15 1 44 56 72 20 27 21 27 8 42 18 
25 35 21 24 36 52 40 7 1 47 28 22 38 
22 38 24 21 33 49 43 4 2 50 31 19 41 
52 8 6 51 63 79 13 34 28 20 1 49 11 
2 58 44 1 13 29 63 16 22 70 51 1 61 
25 85 71 26 14 2 90 43 49 97 78 28 88 

46 37 54 41 55 28 69 21 67 69 13 12 19 
18 9 26 13 27 0 41 7 39 41 41 40 9 
7 16 1 12 2 25 16 32 14 16 66 65 34 
27 18 35 22 36 9 50 2 48 50 32 31 0 
57 48 65 52 66 39 80 32 78 80 2 1 30 
23 32 15 28 14 41 0 48 2 0 82 81 50 
15 6 23 10 24 3 38 10 36 38 44 43 12 
13 4 21 8 22 5 36 12 34 36 46 45 14 
9 18 1 14 0 27 14 34 12 14 68 67 36 
9 18 1 14 0 27 14 34 12 14 68 67 36 
8 17 0 13 1 26 15 33 13 15 67 66 35 
19 28 11 24 10 37 4 44 2 4 78 77 46 
4 5 12 1 13 14 27 21 25 27 55 54 23 

60 16 20 21 27 2 9 31 18 5 28 36 71 
32 12 8 7 55 26 37 3 10 33 56 8 43 
7 37 33 32 80 51 62 22 35 58 81 17 18 
41 3 1 2 46 17 28 12 1 24 47 17 52 
71 27 31 32 16 13 2 42 29 6 17 47 82 
9 53 49 48 96 67 78 38 51 74 97 33 2 
29 15 11 10 58 29 40 0 13 36 59 5 40 
27 17 13 12 60 31 42 2 15 38 61 3 38 
5 39 35 34 82 53 64 24 37 60 83 19 16 
5 39 35 34 82 53 64 24 37 60 83 19 16 
6 38 34 33 81 52 63 23 36 59 82 18 17 
5 49 45 44 92 63 74 34 47 70 93 29 6 
18 26 22 21 69 40 51 11 24 47 70 6 29 

70 15 19 36 35 17 26 66 41 22 1 58 30 
42 13 9 8 7 11 2 38 13 6 27 30 2 
17 38 34 17 18 36 27 13 12 31 52 5 23 
51 4 0 17 16 2 7 47 22 3 18 39 11 
81 26 30 47 46 28 37 77 52 33 12 69 41 
1 54 50 33 34 52 43 3 28 47 68 11 39 
39 16 12 5 4 14 5 35 10 9 30 27 1 
37 18 14 3 2 16 7 33 8 11 32 25 3 
15 40 36 19 20 38 29 11 14 33 54 3 25 
15 40 36 19 20 38 29 11 14 33 54 3 25 
16 39 35 18 19 37 28 12 13 32 53 4 24 
5 50 46 29 30 48 39 1 24 43 64 7 35 
28 27 23 6 7 25 16 24 1 20 41 16 12 

4 8 16 10 65 15 65 13 8 4 2 5 58 
24 36 12 38 37 43 37 15 36 32 26 23 30 
49 61 37 63 12 68 12 40 61 57 51 48 5 
15 27 3 29 46 34 46 6 27 23 17 14 39 
15 3 27 1 76 4 76 24 3 7 13 16 69 
65 77 53 79 4 84 4 56 77 73 67 64 11 
27 39 15 41 34 46 34 18 39 35 29 26 27 
29 41 17 43 32 48 32 20 41 37 31 28 25 
51 63 39 65 10 70 10 42 63 59 53 50 3 
51 63 39 65 10 70 10 42 63 59 53 50 3 
50 62 38 64 11 69 11 41 62 58 52 49 4 
61 73 49 75 0 80 0 52 73 69 63 60 7 
38 50 26 52 23 57 23 29 50 46 40 37 16 

26 4 3 26 0 11 35 63 2 45 1 13 27 
2 32 25 54 28 39 7 35 26 17 27 41 1 
27 57 50 79 53 64 18 10 51 8 52 66 26 
7 23 16 45 19 30 16 44 17 26 18 32 8 
37 7 14 15 11 0 46 74 13 56 12 2 38 
43 73 66 95 69 80 34 6 67 24 68 82 42 
5 35 28 57 31 42 4 32 29 14 30 44 4 
7 37 30 59 33 44 2 30 31 12 32 46 6 
29 59 52 81 55 66 20 8 53 10 54 68 28 
29 59 52 81 55 66 20 8 53 10 54 68 28 
28 58 51 80 54 65 19 9 52 9 53 67 27 
39 69 62 91 65 76 30 2 63 20 64 78 38 
16 46 39 68 42 53 7 21 40 3 41 55 15 

12 0 26 7 14 2 20 15 1 9 68 59 28 
16 28 2 35 42 26 8 43 29 19 40 31 56 
41 53 27 60 67 51 33 68 54 44 15 6 81 
7 19 7 26 33 17 1 34 20 10 49 40 47 
23 11 37 4 3 13 31 4 10 20 79 70 17 
57 69 43 76 83 67 49 84 70 60 1 10 97 
19 31 5 38 45 29 11 46 32 22 37 28 59 
21 33 7 40 47 31 13 48 34 24 35 26 61 
43 55 29 62 69 53 35 70 56 46 13 4 83 
43 55 29 62 69 53 35 70 56 46 13 4 83 
42 54 28 61 68 52 34 69 55 45 14 5 82 
53 65 39 72 79 63 45 80 66 56 3 6 93 
30 42 16 49 56 40 22 57 43 33 26 17 70 

70 58 5 7 1 14 60 23 2 71 36 50 24 
42 30 23 35 29 14 32 5 26 43 8 22 4 
17 5 48 60 54 39 7 30 51 18 17 3 29 
51 39 14 26 20 5 41 4 17 52 17 31 5 
81 69 16 4 10 25 71 34 13 82 47 61 35 
1 11 64 76 70 55 9 46 67 2 33 19 45 
39 27 26 38 32 17 29 8 29 40 5 19 7 
37 25 28 40 34 19 27 10 31 38 3 17 9 
15 3 50 62 56 41 5 32 53 16 19 5 31 
15 3 50 62 56 41 5 32 53 16 19 5 31 
16 4 49 61 55 40 6 31 52 17 18 4 30 
5 7 60 72 66 51 5 42 63 6 29 15 41 
28 16 37 49 43 28 18 19 40 29 6 8 18 

21 38 35 2 25 51 10 28 13 14 54 4 55 
7 10 7 30 53 23 38 56 15 14 26 32 27 
32 15 18 55 78 2 63 81 40 39 1 57 2 
2 19 16 21 44 32 29 47 6 5 35 23 36 
32 49 46 9 14 62 1 17 24 25 65 7 66 
48 31 34 71 94 18 79 97 56 55 15 73 14 
10 7 4 33 56 20 41 59 18 17 23 35 24 
12 5 2 35 58 18 43 61 20 19 21 37 22 
34 17 20 57 80 4 65 83 42 41 1 59 0 
34 17 20 57 80 4 65 83 42 41 1 59 0 
33 16 19 56 79 3 64 82 41 40 0 58 1 
44 27 30 67 90 14 75 93 52 51 11 69 10 
21 4 7 44 67 9 52 70 29 28 12 46 13 

25 10 21 16 10 55 23 13 14 2 13 30 54 
53 18 49 12 38 27 5 41 42 30 15 2 26 
78 43 74 37 63 2 30 66 67 55 40 23 1 
44 9 40 3 29 36 4 32 33 21 6 11 35 
14 21 10 27 1 66 34 2 3 9 24 41 65 
94 59 90 53 79 14 46 82 83 71 56 39 15 
56 21 52 15 41 24 8 44 45 33 18 1 23 
58 23 54 17 43 22 10 46 47 35 20 3 21 
80 45 76 39 65 0 32 68 69 57 42 25 1 
80 45 76 39 65 0 32 68 69 57 42 25 1 
79 44 75 38 64 1 31 67 68 56 41 24 0 
90 55 86 49 75 10 42 78 79 67 52 35 11 
67 32 63 26 52 13 19 55 56 44 29 12 12 

50 31 3 67 14 68 67 25 45 11 11 1 39 
22 3 25 39 14 40 39 3 17 17 17 27 11 
3 22 50 14 39 15 14 28 8 42 42 52 14 
31 12 16 48 5 49 48 6 26 8 8 18 20 
61 42 14 78 25 79 78 36 56 22 22 12 50 
19 38 66 2 55 1 2 44 24 58 58 68 30 
19 0 28 36 17 37 36 6 14 20 20 30 8 
17 2 30 34 19 35 34 8 12 22 22 32 6 
5 24 52 12 41 13 12 30 10 44 44 54 16 
5 24 52 12 41 13 12 30 10 44 44 54 16 
4 23 51 13 40 14 13 29 9 43 43 53 15 
15 34 62 2 51 3 2 40 20 54 54 64 26 
8 11 39 25 28 26 25 17 3 31 31 41 3 

43 1 46 6 2 7 54 16 65 40 26 14 3 
15 29 18 22 26 21 26 44 37 12 2 14 31 
10 54 7 47 51 46 1 69 12 13 27 39 56 
24 20 27 13 17 12 35 35 46 21 7 5 22 
54 10 57 17 13 18 65 5 76 51 37 25 8 
26 70 23 63 67 62 15 85 4 29 43 55 72 
12 32 15 25 29 24 23 47 34 9 5 17 34 
10 34 13 27 31 26 21 49 32 7 7 19 36 
12 56 9 49 53 48 1 71 10 15 29 41 58 
12 56 9 49 53 48 1 71 10 15 29 41 58 
11 55 8 48 52 47 0 70 11 14 28 40 57 
22 66 19 59 63 58 11 81 0 25 39 51 68 
1 43 4 36 40 35 12 58 23 2 16 28 45 

24 27 27 39 46 25 10 63 0 36 30 6 8 
4 55 55 11 18 3 18 35 28 8 2 34 20 
29 80 80 14 7 28 43 10 53 17 23 59 45 
5 46 46 20 27 6 9 44 19 17 11 25 11 
35 16 16 50 57 36 21 74 11 47 41 5 19 
45 96 96 30 23 44 59 6 69 33 39 75 61 
7 58 58 8 15 6 21 32 31 5 1 37 23 
9 60 60 6 13 8 23 30 33 3 3 39 25 
31 82 82 16 9 30 45 8 55 19 25 61 47 
31 82 82 16 9 30 45 8 55 19 25 61 47 
30 81 81 15 8 29 44 9 54 18 24 60 46 
41 92 92 26 19 40 55 2 65 29 35 71 57 
18 69 69 3 4 17 32 21 42 6 12 48 34 

5 13 4 62 57 54 54 41 50 12 48 31 5 
23 15 32 34 29 26 26 13 22 40 20 3 23 
48 40 57 9 4 1 1 12 3 65 5 22 48 
14 6 23 43 38 35 35 22 31 31 29 12 14 
16 24 7 73 68 65 65 52 61 1 59 42 16 
64 56 73 7 12 15 15 28 19 81 21 38 64 
26 18 35 31 26 23 23 10 19 43 17 0 26 
28 20 37 29 24 21 21 8 17 45 15 2 28 
50 42 59 7 2 1 1 14 5 67 7 24 50 
50 42 59 7 2 1 1 14 5 67 7 24 50 
49 41 58 8 3 0 0 13 4 66 6 23 49 
60 52 69 3 8 11 11 24 15 77 17 34 60 
37 29 46 20 15 12 12 1 8 54 6 11 37 

25 23 50 34 30 25 17 6 68 62 48 24 43 
53 5 22 6 2 3 45 22 40 34 20 52 15 
78 30 3 19 23 28 70 47 15 9 5 77 10 
44 4 31 15 11 6 36 13 49 43 29 43 24 
14 34 61 45 41 36 6 17 79 73 59 13 54 
94 46 19 35 39 44 86 63 1 7 21 93 26 
56 8 19 3 1 6 48 25 37 31 17 55 12 
58 10 17 1 3 8 50 27 35 29 15 57 10 
80 32 5 21 25 30 72 49 13 7 7 79 12 
80 32 5 21 25 30 72 49 13 7 7 79 12 
79 31 4 20 24 29 71 48 14 8 6 78 11 
90 42 15 31 35 40 82 59 3 3 17 89 22 
67 19 8 8 12 17 59 36 26 20 6 66 1 

48 11 55 11 4 16 0 10 0 49 38 4 13 
20 17 27 39 24 12 28 18 28 21 10 32 41 
5 42 2 64 49 37 53 43 53 4 15 57 66 
29 8 36 30 15 3 19 9 19 30 19 23 32 
59 22 66 0 15 27 11 21 11 60 49 7 2 
21 58 14 80 65 53 69 59 69 20 31 73 82 
17 20 24 42 27 15 31 21 31 18 7 35 44 
15 22 22 44 29 17 33 23 33 16 5 37 46 
7 44 0 66 51 39 55 45 55 6 17 59 68 
7 44 0 66 51 39 55 45 55 6 17 59 68 
6 43 1 65 50 38 54 44 54 5 16 58 67 
17 54 10 76 61 49 65 55 65 16 27 69 78 
6 31 13 53 38 26 42 32 42 7 4 46 55 

1 59 45 0 12 28 64 17 23 71 52 2 62 
29 31 17 28 40 56 36 11 5 43 24 26 34 
54 6 8 53 65 81 11 36 30 18 1 51 9 
20 40 26 19 31 47 45 2 4 52 33 17 43 
10 70 56 11 1 17 75 28 34 82 63 13 73 
70 10 24 69 81 97 5 52 46 2 17 67 7 
32 28 14 31 43 59 33 14 8 40 21 29 31 
34 26 12 33 45 61 31 16 10 38 19 31 29 
56 4 10 55 67 83 9 38 32 16 3 53 7 
56 4 10 55 67 83 9 38 32 16 3 53 7 
55 5 9 54 66 82 10 37 31 17 2 52 8 
66 6 20 65 77 93 1 48 42 6 13 63 3 
43 17 3 42 54 70 22 25 19 29 10 40 20 

14 30 26 25 73 44 55 15 28 51 74 10 25 
23 21 17 16 64 35 46 6 19 42 65 1 34 
6 38 34 33 81 52 63 23 36 59 82 18 17 
19 25 21 20 68 39 50 10 23 46 69 5 30 
5 39 35 34 82 53 64 24 37 60 83 19 16 
32 12 8 7 55 26 37 3 10 33 56 8 43 
9 53 49 48 96 67 78 38 51 74 97 33 2 
39 5 1 0 48 19 30 10 3 26 49 15 50 
7 51 47 46 94 65 76 36 49 72 95 31 4 
9 53 49 48 96 67 78 38 51 74 97 33 2 
73 29 33 34 14 15 4 44 31 8 15 49 84 
72 28 32 33 15 14 3 43 30 7 16 48 83 
41 3 1 2 46 17 28 12 1 24 47 17 52 

24 31 27 10 11 29 20 20 5 24 45 12 16 
33 22 18 1 2 20 11 29 4 15 36 21 7 
16 39 35 18 19 37 28 12 13 32 53 4 24 
29 26 22 5 6 24 15 25 0 19 40 17 11 
15 40 36 19 20 38 29 11 14 33 54 3 25 
42 13 9 8 7 11 2 38 13 6 27 30 2 
1 54 50 33 34 52 43 3 28 47 68 11 39 
49 6 2 15 14 4 5 45 20 1 20 37 9 
3 52 48 31 32 50 41 1 26 45 66 9 37 
1 54 50 33 34 52 43 3 28 47 68 11 39 
83 28 32 49 48 30 39 79 54 35 14 71 43 
82 27 31 48 47 29 38 78 53 34 13 70 42 
51 4 0 17 16 2 7 47 22 3 18 39 11 

42 54 30 56 19 61 19 33 54 50 44 41 12 
33 45 21 47 28 52 28 24 45 41 35 32 21 
50 62 38 64 11 69 11 41 62 58 52 49 4 
37 49 25 51 24 56 24 28 49 45 39 36 17 
51 63 39 65 10 70 10 42 63 59 53 50 3 
24 36 12 38 37 43 37 15 36 32 26 23 30 
65 77 53 79 4 84 4 56 77 73 67 64 11 
17 29 5 31 44 36 44 8 29 25 19 16 37 
63 75 51 77 2 82 2 54 75 71 65 62 9 
65 77 53 79 4 84 4 56 77 73 67 64 11 
17 5 29 3 78 2 78 26 5 9 15 18 71 
16 4 28 2 77 3 77 25 4 8 14 17 70 
15 27 3 29 46 34 46 6 27 23 17 14 39 

20 50 43 72 46 57 11 17 44 1 45 59 19 
11 41 34 63 37 48 2 26 35 8 36 50 10 
28 58 51 80 54 65 19 9 52 9 53 67 27 
15 45 38 67 41 52 6 22 39 4 40 54 14 
29 59 52 81 55 66 20 8 53 10 54 68 28 
2 32 25 54 28 39 7 35 26 17 27 41 1 
43 73 66 95 69 80 34 6 67 24 68 82 42 
5 25 18 47 21 32 14 42 19 24 20 34 6 
41 71 64 93 67 78 32 4 65 22 66 80 40 
43 73 66 95 69 80 34 6 67 24 68 82 42 
39 9 16 13 13 2 48 76 15 58 14 0 40 
38 8 15 14 12 1 47 75 14 57 13 1 39 
7 23 16 45 19 30 16 44 17 26 18 32 8 

34 46 20 53 60 44 26 61 47 37 22 13 74 
25 37 11 44 51 35 17 52 38 28 31 22 65 
42 54 28 61 68 52 34 69 55 45 14 5 82 
29 41 15 48 55 39 21 56 42 32 27 18 69 
43 55 29 62 69 53 35 70 56 46 13 4 83 
16 28 2 35 42 26 8 43 29 19 40 31 56 
57 69 43 76 83 67 49 84 70 60 1 10 97 
9 21 5 28 35 19 1 36 22 12 47 38 49 
55 67 41 74 81 65 47 82 68 58 1 8 95 
57 69 43 76 83 67 49 84 70 60 1 10 97 
25 13 39 6 1 15 33 2 12 22 81 72 15 
24 12 38 5 2 14 32 3 11 21 80 71 16 
7 19 7 26 33 17 1 34 20 10 49 40 47 

24 12 41 53 47 32 14 23 44 25 10 4 22 
33 21 32 44 38 23 23 14 35 34 1 13 13 
16 4 49 61 55 40 6 31 52 17 18 4 30 
29 17 36 48 42 27 19 18 39 30 5 9 17 
15 3 50 62 56 41 5 32 53 16 19 5 31 
42 30 23 35 29 14 32 5 26 43 8 22 4 
1 11 64 76 70 55 9 46 67 2 33 19 45 
49 37 16 28 22 7 39 2 19 50 15 29 3 
3 9 62 74 68 53 7 44 65 4 31 17 43 
1 11 64 76 70 55 9 46 67 2 33 19 45 
83 71 18 6 12 27 73 36 15 84 49 63 37 
82 70 17 5 11 26 72 35 14 83 48 62 36 
51 39 14 26 20 5 41 4 17 52 17 31 5 

25 8 11 48 71 5 56 74 33 32 8 50 9 
16 1 2 39 62 14 47 65 24 23 17 41 18 
33 16 19 56 79 3 64 82 41 40 0 58 1 
20 3 6 43 66 10 51 69 28 27 13 45 14 
34 17 20 57 80 4 65 83 42 41 1 59 0 
7 10 7 30 53 23 38 56 15 14 26 32 27 
48 31 34 71 94 18 79 97 56 55 15 73 14 
0 17 14 23 46 30 31 49 8 7 33 25 34 
46 29 32 69 92 16 77 95 54 53 13 71 12 
48 31 34 71 94 18 79 97 56 55 15 73 14 
34 51 48 11 12 64 3 15 26 27 67 9 68 
33 50 47 10 13 63 2 16 25 26 66 8 67 
2 19 16 21 44 32 29 47 6 5 35 23 36 

71 36 67 30 56 9 23 59 60 48 33 16 8 
62 27 58 21 47 18 14 50 51 39 24 7 17 
79 44 75 38 64 1 31 67 68 56 41 24 0 
66 31 62 25 51 14 18 54 55 43 28 11 13 
80 45 76 39 65 0 32 68 69 57 42 25 1 
53 18 49 12 38 27 5 41 42 30 15 2 26 
94 59 90 53 79 14 46 82 83 71 56 39 15 
46 11 42 5 31 34 2 34 35 23 8 9 33 
92 57 88 51 77 12 44 80 81 69 54 37 13 
94 59 90 53 79 14 46 82 83 71 56 39 15 
12 23 8 29 3 68 36 0 1 11 26 43 67 
13 22 9 28 2 67 35 1 2 10 25 42 66 
44 9 40 3 29 36 4 32 33 21 6 11 35 

4 15 43 21 32 22 21 21 1 35 35 45 7 
13 6 34 30 23 31 30 12 8 26 26 36 2 
4 23 51 13 40 14 13 29 9 43 43 53 15 
9 10 38 26 27 27 26 16 4 30 30 40 2 
5 24 52 12 41 13 12 30 10 44 44 54 16 
22 3 25 39 14 40 39 3 17 17 17 27 11 
19 38 66 2 55 1 2 44 24 58 58 68 30 
29 10 18 46 7 47 46 4 24 10 10 20 18 
17 36 64 0 53 1 0 42 22 56 56 66 28 
19 38 66 2 55 1 2 44 24 58 58 68 30 
63 44 16 80 27 81 80 38 58 24 24 14 52 
62 43 15 79 26 80 79 37 57 23 23 13 51 
31 12 16 48 5 49 48 6 26 8 8 18 20 

3 47 0 40 44 39 8 62 19 6 20 32 49 
6 38 9 31 35 30 17 53 28 3 11 23 40 
11 55 8 48 52 47 0 70 11 14 28 40 57 
2 42 5 35 39 34 13 57 24 1 15 27 44 
12 56 9 49 53 48 1 71 10 15 29 41 58 
