19 10 

85 66 65 61 82 4 81 80 47 58 35 10 10 34 67 53 3 3 12 
36 17 16 12 33 45 32 31 2 9 14 59 59 15 18 4 52 46 37 
65 46 45 41 62 16 61 60 27 38 15 30 30 14 47 33 23 17 8 
3 22 23 27 6 84 7 8 41 30 53 98 98 54 21 35 91 85 76 
52 33 32 28 49 29 48 47 14 25 2 43 43 1 34 20 36 30 21 
32 13 12 8 29 49 28 27 6 5 18 63 63 19 14 0 56 50 41 

65 19 54 44 64 69 77 55 20 53 22 65 42 61 15 65 6 3 4 
45 1 34 24 44 49 57 35 0 33 2 45 22 41 35 45 26 17 24 
41 5 30 20 40 45 53 31 4 29 2 41 18 37 39 41 30 21 28 
12 34 1 9 11 16 24 2 33 0 31 12 11 8 68 12 59 50 57 
79 33 68 58 78 83 91 69 34 67 36 79 56 75 1 79 8 17 10 
12 58 23 33 13 8 0 22 57 24 55 12 35 16 92 12 83 74 81 
47 1 36 26 46 51 59 37 2 35 4 47 24 43 33 47 24 15 22 
1 47 12 22 2 3 11 11 46 13 44 1 24 5 81 1 72 63 70 
48 2 37 27 47 52 60 38 3 36 5 48 25 44 32 48 23 14 21 
2 44 9 19 1 6 14 8 43 10 41 2 21 2 78 2 69 60 67 
59 13 48 38 58 63 71 49 14 47 16 59 36 55 21 59 12 3 10 
35 11 24 14 34 39 47 25 10 23 8 35 12 31 45 35 36 27 34 
3 43 8 18 2 7 15 7 42 9 40 3 20 1 77 3 68 59 66 
74 28 63 53 73 78 86 64 29 62 31 74 51 70 6 74 3 12 5 
25 21 14 4 24 29 37 15 20 13 18 25 2 21 55 25 46 37 44 
54 8 43 33 53 58 66 44 9 42 11 54 31 50 26 54 17 8 15 
14 60 25 35 15 10 2 24 59 26 57 14 37 18 94 14 85 76 83 
41 5 30 20 40 45 53 31 4 29 2 41 18 37 39 41 30 21 28 
21 25 10 0 20 25 33 11 24 9 22 21 2 17 59 21 50 41 48 

19 53 20 59 47 54 21 18 47 0 23 13 43 16 7 46 1 48 25 
74 2 75 4 8 1 76 73 8 55 78 68 12 71 48 9 56 7 30 
2 74 1 80 68 75 0 3 68 21 2 8 64 5 28 67 20 69 46 
1 71 2 77 65 72 3 0 65 18 5 5 61 2 25 64 17 66 43 
61 11 62 17 5 12 63 60 5 42 65 55 1 58 35 4 43 6 17 
35 37 36 43 31 38 37 34 31 16 39 29 27 32 9 30 17 32 9 
25 47 26 53 41 48 27 24 41 6 29 19 37 22 1 40 7 42 19 
3 75 2 81 69 76 1 4 69 22 1 9 65 6 29 68 21 70 47 
14 58 15 64 52 59 16 13 52 5 18 8 48 11 12 51 4 53 30 
17 55 18 61 49 56 19 16 49 2 21 11 45 14 9 48 1 50 27 
12 84 11 90 78 85 10 13 78 31 8 18 74 15 38 77 30 79 56 
6 78 5 84 72 79 4 7 72 25 2 12 68 9 32 71 24 73 50 
6 78 5 84 72 79 4 7 72 25 2 12 68 9 32 71 24 73 50 
11 83 10 89 77 84 9 12 77 30 7 17 73 14 37 76 29 78 55 
4 76 3 82 70 77 2 5 70 23 0 10 66 7 30 69 22 71 48 
8 64 9 70 58 65 10 7 58 11 12 2 54 5 18 57 10 59 36 
59 13 60 19 7 14 61 58 7 40 63 53 3 56 33 6 41 8 15 
86 14 87 8 20 13 88 85 20 67 90 80 24 83 60 21 68 19 42 
72 0 73 6 6 1 74 71 6 53 76 66 10 69 46 7 54 5 28 

64 45 44 40 61 17 60 59 26 37 14 31 31 13 46 32 24 18 9 
9 10 11 15 6 72 5 4 29 18 41 86 86 42 9 23 79 73 64 
85 66 65 61 82 4 81 80 47 58 35 10 10 34 67 53 3 3 12 
82 63 62 58 79 1 78 77 44 55 32 13 13 31 64 50 6 0 9 
22 3 2 2 19 59 18 17 16 5 28 73 73 29 4 10 66 60 51 
48 29 28 24 45 33 44 43 10 21 2 47 47 3 30 16 40 34 25 
58 39 38 34 55 23 54 53 20 31 8 37 37 7 40 26 30 24 15 
86 67 66 62 83 5 82 81 48 59 36 9 9 35 68 54 2 4 13 
69 50 49 45 66 12 65 64 31 42 19 26 26 18 51 37 19 13 4 
66 47 46 42 63 15 62 61 28 39 16 29 29 15 48 34 22 16 7 
95 76 75 71 92 14 91 90 57 68 45 0 0 44 77 63 7 13 22 
89 70 69 65 86 8 85 84 51 62 39 6 6 38 71 57 1 7 16 
89 70 69 65 86 8 85 84 51 62 39 6 6 38 71 57 1 7 16 
94 75 74 70 91 13 90 89 56 67 44 1 1 43 76 62 6 12 21 
87 68 67 63 84 6 83 82 49 60 37 8 8 36 69 55 1 5 14 
75 56 55 51 72 6 71 70 37 48 25 20 20 24 57 43 13 7 2 
24 5 4 0 21 57 20 19 14 3 26 71 71 27 6 8 64 58 49 
3 22 23 27 6 84 7 8 41 30 53 98 98 54 21 35 91 85 76 
11 8 9 13 8 70 7 6 27 16 39 84 84 40 7 21 77 71 62 

53 7 42 32 52 57 65 43 8 41 10 53 30 49 27 53 18 9 16 
2 48 13 23 3 2 10 12 47 14 45 2 25 6 82 2 73 64 71 
74 28 63 53 73 78 86 64 29 62 31 74 51 70 6 74 3 12 5 
71 25 60 50 70 75 83 61 26 59 28 71 48 67 9 71 0 9 2 
11 35 0 10 10 15 23 1 34 1 32 11 12 7 69 11 60 51 58 
37 9 26 16 36 41 49 27 8 25 6 37 14 33 43 37 34 25 32 
47 1 36 26 46 51 59 37 2 35 4 47 24 43 33 47 24 15 22 
75 29 64 54 74 79 87 65 30 63 32 75 52 71 5 75 4 13 6 
58 12 47 37 57 62 70 48 13 46 15 58 35 54 22 58 13 4 11 
55 9 44 34 54 59 67 45 10 43 12 55 32 51 25 55 16 7 14 
84 38 73 63 83 88 96 74 39 72 41 84 61 80 4 84 13 22 15 
78 32 67 57 77 82 90 68 33 66 35 78 55 74 2 78 7 16 9 
78 32 67 57 77 82 90 68 33 66 35 78 55 74 2 78 7 16 9 
83 37 72 62 82 87 95 73 38 71 40 83 60 79 3 83 12 21 14 
76 30 65 55 75 80 88 66 31 64 33 76 53 72 4 76 5 14 7 
64 18 53 43 63 68 76 54 19 52 21 64 41 60 16 64 7 2 5 
13 33 2 8 12 17 25 3 32 1 30 13 10 9 67 13 58 49 56 
14 60 25 35 15 10 2 24 59 26 57 14 37 18 94 14 85 76 83 
0 46 11 21 1 4 12 10 45 12 43 0 23 4 80 0 71 62 69 

83 64 63 59 80 2 79 78 45 56 33 12 12 32 65 51 5 1 10 
11 8 9 13 8 70 7 6 27 16 39 84 84 40 7 21 77 71 62 
84 65 64 60 81 3 80 79 46 57 34 11 11 33 66 52 4 2 11 
5 14 15 19 2 76 1 0 33 22 45 90 90 46 13 27 83 77 68 
17 2 3 7 14 64 13 12 21 10 33 78 78 34 1 15 71 65 56 
10 9 10 14 7 71 6 5 28 17 40 85 85 41 8 22 78 72 63 
85 66 65 61 82 4 81 80 47 58 35 10 10 34 67 53 3 3 12 
82 63 62 58 79 1 78 77 44 55 32 13 13 31 64 50 6 0 9 
17 2 3 7 14 64 13 12 21 10 33 78 78 34 1 15 71 65 56 
64 45 44 40 61 17 60 59 26 37 14 31 31 13 46 32 24 18 9 
87 68 67 63 84 6 83 82 49 60 37 8 8 36 69 55 1 5 14 
77 58 57 53 74 4 73 72 39 50 27 18 18 26 59 45 11 5 4 
21 2 1 3 18 60 17 16 17 6 29 74 74 30 3 11 67 61 52 
80 61 60 56 77 1 76 75 42 53 30 15 15 29 62 48 8 2 7 
57 38 37 33 54 24 53 52 19 30 7 38 38 6 39 25 31 25 16 
18 1 2 6 15 63 14 13 20 9 32 77 77 33 0 14 70 64 55 
65 46 45 41 62 16 61 60 27 38 15 30 30 14 47 33 23 17 8 
16 3 4 8 13 65 12 11 22 11 34 79 79 35 2 16 72 66 57 
39 20 19 15 36 42 35 34 1 12 11 56 56 12 21 7 49 43 34 

72 26 61 51 71 76 84 62 27 60 29 72 49 68 8 72 1 10 3 
0 46 11 21 1 4 12 10 45 12 43 0 23 4 80 0 71 62 69 
73 27 62 52 72 77 85 63 28 61 30 73 50 69 7 73 2 11 4 
6 52 17 27 7 2 6 16 51 18 49 6 29 10 86 6 77 68 75 
6 40 5 15 5 10 18 4 39 6 37 6 17 2 74 6 65 56 63 
1 47 12 22 2 3 11 11 46 13 44 1 24 5 81 1 72 63 70 
74 28 63 53 73 78 86 64 29 62 31 74 51 70 6 74 3 12 5 
71 25 60 50 70 75 83 61 26 59 28 71 48 67 9 71 0 9 2 
6 40 5 15 5 10 18 4 39 6 37 6 17 2 74 6 65 56 63 
53 7 42 32 52 57 65 43 8 41 10 53 30 49 27 53 18 9 16 
76 30 65 55 75 80 88 66 31 64 33 76 53 72 4 76 5 14 7 
66 20 55 45 65 70 78 56 21 54 23 66 43 62 14 66 5 4 3 
10 36 1 11 9 14 22 0 35 2 33 10 13 6 70 10 61 52 59 
69 23 58 48 68 73 81 59 24 57 26 69 46 65 11 69 2 7 0 
46 0 35 25 45 50 58 36 1 34 3 46 23 42 34 46 25 16 23 
7 39 4 14 6 11 19 3 38 5 36 7 16 3 73 7 64 55 62 
54 8 43 33 53 58 66 44 9 42 11 54 31 50 26 54 17 8 15 
5 41 6 16 4 9 17 5 40 7 38 5 18 1 75 5 66 57 64 
28 18 17 7 27 32 40 18 17 16 15 28 5 24 52 28 43 34 41 

11 57 22 32 12 7 1 21 56 23 54 11 34 15 91 11 82 73 80 
8 38 3 13 7 12 20 2 37 4 35 8 15 4 72 8 63 54 61 
9 37 2 12 8 13 21 1 36 3 34 9 14 5 71 9 62 53 60 
13 33 2 8 12 17 25 3 32 1 30 13 10 9 67 13 58 49 56 
8 54 19 29 9 4 4 18 53 20 51 8 31 12 88 8 79 70 77 
70 24 59 49 69 74 82 60 25 58 27 70 47 66 10 70 1 8 1 
7 53 18 28 8 3 5 17 52 19 50 7 30 11 87 7 78 69 76 
6 52 17 27 7 2 6 16 51 18 49 6 29 10 86 6 77 68 75 
27 19 16 6 26 31 39 17 18 15 16 27 4 23 53 27 44 35 42 
16 30 5 5 15 20 28 6 29 4 27 16 7 12 64 16 55 46 53 
39 7 28 18 38 43 51 29 6 27 4 39 16 35 41 39 32 23 30 
84 38 73 63 83 88 96 74 39 72 41 84 61 80 4 84 13 22 15 
84 38 73 63 83 88 96 74 39 72 41 84 61 80 4 84 13 22 15 
40 6 29 19 39 44 52 30 5 28 3 40 17 36 40 40 31 22 29 
7 39 4 14 6 11 19 3 38 5 36 7 16 3 73 7 64 55 62 
21 25 10 0 20 25 33 11 24 9 22 21 2 17 59 21 50 41 48 
77 31 66 56 76 81 89 67 32 65 34 77 54 73 3 77 6 15 8 
71 25 60 50 70 75 83 61 26 59 28 71 48 67 9 71 0 9 2 
62 16 51 41 61 66 74 52 17 50 19 62 39 58 18 62 9 0 7 

