15 14 

9 9 50 9 68 72 10 31 46 21 14 48 31 10 8 
4 4 37 4 55 59 23 18 33 8 1 35 18 3 5 
8 8 49 8 67 71 11 30 45 20 13 47 30 9 7 
17 17 58 17 76 80 2 39 54 29 22 56 39 18 16 
13 13 54 13 72 76 6 35 50 25 18 52 35 14 12 
37 37 4 37 22 26 56 15 0 25 32 2 15 36 38 
61 61 20 61 2 2 80 39 24 49 56 22 39 60 62 
2 2 39 2 57 61 21 20 35 10 3 37 20 1 3 
55 55 14 55 4 8 74 33 18 43 50 16 33 54 56 
15 15 26 15 44 48 34 7 22 3 10 24 7 14 16 
51 51 10 51 8 12 70 29 14 39 46 12 29 50 52 
14 14 27 14 45 49 33 8 23 2 9 25 8 13 15 
10 10 51 10 69 73 9 32 47 22 15 49 32 11 9 
68 68 27 68 9 5 87 46 31 56 63 29 46 67 69 
15 15 56 15 74 78 4 37 52 27 20 54 37 16 14 

67 8 44 5 70 16 10 58 42 49 73 2 28 27 23 
54 5 31 8 57 3 3 45 29 36 60 11 15 14 10 
66 7 43 4 69 15 9 57 41 48 72 1 27 26 22 
75 16 52 13 78 24 18 66 50 57 81 10 36 35 31 
71 12 48 9 74 20 14 62 46 53 77 6 32 31 27 
21 38 2 41 24 30 36 12 4 3 27 44 18 19 23 
3 62 26 65 0 54 60 12 28 21 3 68 42 43 47 
56 3 33 6 59 5 1 47 31 38 62 9 17 16 12 
3 56 20 59 6 48 54 6 22 15 9 62 36 37 41 
43 16 20 19 46 8 14 34 18 25 49 22 4 3 1 
7 52 16 55 10 44 50 2 18 11 13 58 32 33 37 
44 15 21 18 47 7 13 35 19 26 50 21 5 4 0 
68 9 45 6 71 17 11 59 43 50 74 3 29 28 24 
10 69 33 72 7 61 67 19 35 28 4 75 49 50 54 
73 14 50 11 76 22 16 64 48 55 79 8 34 33 29 

36 59 54 38 2 62 48 10 56 2 51 6 6 23 13 
23 46 41 25 15 49 35 23 43 15 38 19 19 10 0 
35 58 53 37 3 61 47 11 55 3 50 7 7 22 12 
44 67 62 46 6 70 56 2 64 6 59 2 2 31 21 
40 63 58 42 2 66 52 6 60 2 55 2 2 27 17 
10 13 8 8 48 16 2 56 10 48 5 52 52 23 33 
34 11 16 32 72 8 22 80 14 72 19 76 76 47 57 
25 48 43 27 13 51 37 21 45 13 40 17 17 12 2 
28 5 10 26 66 2 16 74 8 66 13 70 70 41 51 
12 35 30 14 26 38 24 34 32 26 27 30 30 1 11 
24 1 6 22 62 2 12 70 4 62 9 66 66 37 47 
13 36 31 15 25 39 25 33 33 25 28 29 29 0 10 
37 60 55 39 1 63 49 9 57 1 52 5 5 24 14 
41 18 23 39 79 15 29 87 21 79 26 83 83 54 64 
42 65 60 44 4 68 54 4 62 4 57 0 0 29 19 

19 30 12 19 2 39 34 17 13 16 50 18 8 23 2 
72 23 41 72 55 92 19 70 40 69 3 71 61 30 51 
42 7 11 42 25 62 11 40 10 39 27 41 31 0 21 
1 48 30 1 16 21 52 1 31 2 68 0 10 41 20 
12 61 43 12 29 8 65 14 44 15 81 13 23 54 33 
15 64 46 15 32 5 68 17 47 18 84 16 26 57 36 
35 14 4 35 18 55 18 33 3 32 34 34 24 7 14 
5 44 26 5 12 25 48 3 27 2 64 4 6 37 16 
71 22 40 71 54 91 18 69 39 68 2 70 60 29 50 
40 9 9 40 23 60 13 38 8 37 29 39 29 2 19 
50 1 19 50 33 70 3 48 18 47 19 49 39 8 29 
15 34 16 15 2 35 38 13 17 12 54 14 4 27 6 
32 17 1 32 15 52 21 30 0 29 37 31 21 10 11 
70 21 39 70 53 90 17 68 38 67 1 69 59 28 49 
58 9 27 58 41 78 5 56 26 55 11 57 47 16 37 

37 17 16 2 26 29 34 51 20 41 41 3 4 20 37 
90 70 69 55 27 24 87 2 73 12 12 50 57 33 90 
60 40 39 25 3 6 57 28 43 18 18 20 27 3 60 
19 1 2 16 44 47 16 69 2 59 59 21 14 38 19 
6 14 15 29 57 60 3 82 11 72 72 34 27 51 6 
3 17 18 32 60 63 0 85 14 75 75 37 30 54 3 
53 33 32 18 10 13 50 35 36 25 25 13 20 4 53 
23 3 2 12 40 43 20 65 6 55 55 17 10 34 23 
89 69 68 54 26 23 86 1 72 11 11 49 56 32 89 
58 38 37 23 5 8 55 30 41 20 20 18 25 1 58 
68 48 47 33 5 2 65 20 51 10 10 28 35 11 68 
33 13 12 2 30 33 30 55 16 45 45 7 0 24 33 
50 30 29 15 13 16 47 38 33 28 28 10 17 7 50 
88 68 67 53 25 22 85 0 71 10 10 48 55 31 88 
76 56 55 41 13 10 73 12 59 2 2 36 43 19 76 

11 56 21 50 22 50 12 5 7 33 8 45 45 41 50 
42 3 74 3 31 3 41 58 60 20 45 8 8 94 3 
12 33 44 27 1 27 11 28 30 10 15 22 22 64 27 
29 74 3 68 40 68 30 13 11 51 26 63 63 23 68 
42 87 10 81 53 81 43 26 24 64 39 76 76 10 81 
45 90 13 84 56 84 46 29 27 67 42 79 79 7 84 
5 40 37 34 6 34 4 21 23 17 8 29 29 57 34 
25 70 7 64 36 64 26 9 7 47 22 59 59 27 64 
41 4 73 2 30 2 40 57 59 19 44 7 7 93 2 
10 35 42 29 1 29 9 26 28 12 13 24 24 62 29 
20 25 52 19 9 19 19 36 38 2 23 14 14 72 19 
15 60 17 54 26 54 16 1 3 37 12 49 49 37 54 
2 43 34 37 9 37 1 18 20 20 5 32 32 54 37 
40 5 72 1 29 1 39 56 58 18 43 6 6 92 1 
28 17 60 11 17 11 27 44 46 6 31 6 6 80 11 

6 9 18 11 8 37 53 29 9 34 38 8 5 54 41 
59 62 71 64 61 16 0 24 62 19 15 45 58 1 94 
29 32 41 34 31 14 30 6 32 11 15 15 28 31 64 
12 9 0 7 10 55 71 47 9 52 56 26 13 72 23 
25 22 13 20 23 68 84 60 22 65 69 39 26 85 10 
28 25 16 23 26 71 87 63 25 68 72 42 29 88 7 
22 25 34 27 24 21 37 13 25 18 22 8 21 38 57 
8 5 4 3 6 51 67 43 5 48 52 22 9 68 27 
58 61 70 63 60 15 1 23 61 18 14 44 57 2 93 
27 30 39 32 29 16 32 8 30 13 17 13 26 33 62 
37 40 49 42 39 6 22 2 40 3 7 23 36 23 72 
2 5 14 7 4 41 57 33 5 38 42 12 1 58 37 
19 22 31 24 21 24 40 16 22 21 25 5 18 41 54 
57 60 69 62 59 14 2 22 60 17 13 43 56 3 92 
45 48 57 50 47 2 14 10 48 5 1 31 44 15 80 

25 25 16 25 34 38 44 3 12 13 20 14 3 24 26 
28 28 69 28 87 91 9 50 65 40 33 67 50 29 27 
2 2 39 2 57 61 21 20 35 10 3 37 20 1 3 
43 43 2 43 16 20 62 21 6 31 38 4 21 42 44 
56 56 15 56 3 7 75 34 19 44 51 17 34 55 57 
59 59 18 59 0 4 78 37 22 47 54 20 37 58 60 
9 9 32 9 50 54 28 13 28 3 4 30 13 8 10 
39 39 2 39 20 24 58 17 2 27 34 0 17 38 40 
27 27 68 27 86 90 8 49 64 39 32 66 49 28 26 
4 4 37 4 55 59 23 18 33 8 1 35 18 3 5 
6 6 47 6 65 69 13 28 43 18 11 45 28 7 5 
29 29 12 29 30 34 48 7 8 17 24 10 7 28 30 
12 12 29 12 47 51 31 10 25 0 7 27 10 11 13 
26 26 67 26 85 89 7 48 63 38 31 65 48 27 25 
14 14 55 14 73 77 5 36 51 26 19 53 36 15 13 

33 26 10 29 36 18 24 24 8 15 39 32 6 7 11 
86 27 63 24 89 35 29 77 61 68 92 21 47 46 42 
56 3 33 6 59 5 1 47 31 38 62 9 17 16 12 
15 44 8 47 18 36 42 6 10 3 21 50 24 25 29 
2 57 21 60 5 49 55 7 23 16 8 63 37 38 42 
1 60 24 63 2 52 58 10 26 19 5 66 40 41 45 
49 10 26 13 52 2 8 40 24 31 55 16 10 9 5 
19 40 4 43 22 32 38 10 6 1 25 46 20 21 25 
85 26 62 23 88 34 28 76 60 67 91 20 46 45 41 
54 5 31 8 57 3 3 45 29 36 60 11 15 14 10 
64 5 41 2 67 13 7 55 39 46 70 1 25 24 20 
29 30 6 33 32 22 28 20 4 11 35 36 10 11 15 
46 13 23 16 49 5 11 37 21 28 52 19 7 6 2 
84 25 61 22 87 33 27 75 59 66 90 19 45 44 40 
72 13 49 10 75 21 15 63 47 54 78 7 33 32 28 

2 25 20 4 36 28 14 44 22 36 17 40 40 11 21 
55 78 73 57 17 81 67 9 75 17 70 13 13 42 32 
25 48 43 27 13 51 37 21 45 13 40 17 17 12 2 
16 7 2 14 54 10 4 62 4 54 1 58 58 29 39 
29 6 11 27 67 3 17 75 9 67 14 71 71 42 52 
32 9 14 30 70 6 20 78 12 70 17 74 74 45 55 
18 41 36 20 20 44 30 28 38 20 33 24 24 5 5 
12 11 6 10 50 14 0 58 8 50 3 54 54 25 35 
54 77 72 56 16 80 66 8 74 16 69 12 12 41 31 
23 46 41 25 15 49 35 23 43 15 38 19 19 10 0 
33 56 51 35 5 59 45 13 53 5 48 9 9 20 10 
2 21 16 0 40 24 10 48 18 40 13 44 44 15 25 
15 38 33 17 23 41 27 31 35 23 30 27 27 2 8 
53 76 71 55 15 79 65 7 73 15 68 11 11 40 30 
41 64 59 43 3 67 53 5 61 3 56 1 1 28 18 

18 2 3 17 45 48 15 70 1 60 60 22 15 39 18 
67 47 46 32 4 1 64 21 50 11 11 27 34 10 67 
49 29 28 14 14 17 46 39 32 29 29 9 16 8 49 
18 2 3 17 45 48 15 70 1 60 60 22 15 39 18 
35 15 14 0 28 31 32 53 18 43 43 5 2 22 35 
2 22 23 37 65 68 5 90 19 80 80 42 35 59 2 
71 51 50 36 8 5 68 17 54 7 7 31 38 14 71 
20 0 1 15 43 46 17 68 3 58 58 20 13 37 20 
50 30 29 15 13 16 47 38 33 28 28 10 17 7 50 
21 1 0 14 42 45 18 67 4 57 57 19 12 36 21 
87 67 66 52 24 21 84 1 70 9 9 47 54 30 87 
19 1 2 16 44 47 16 69 2 59 59 21 14 38 19 
29 9 8 6 34 37 26 59 12 49 49 11 4 28 29 
60 40 39 25 3 6 57 28 43 18 18 20 27 3 60 
39 19 18 4 24 27 36 49 22 39 39 1 6 18 39 

30 75 2 69 41 69 31 14 12 52 27 64 64 22 69 
19 26 51 20 8 20 18 35 37 3 22 15 15 71 20 
1 44 33 38 10 38 0 17 19 21 4 33 33 53 38 
30 75 2 69 41 69 31 14 12 52 27 64 64 22 69 
13 58 19 52 24 52 14 3 5 35 10 47 47 39 52 
50 95 18 89 61 89 51 34 32 72 47 84 84 2 89 
23 22 55 16 12 16 22 39 41 1 26 11 11 75 16 
28 73 4 67 39 67 29 12 10 50 25 62 62 24 67 
2 43 34 37 9 37 1 18 20 20 5 32 32 54 37 
27 72 5 66 38 66 28 11 9 49 24 61 61 25 66 
39 6 71 0 28 0 38 55 57 17 42 5 5 91 0 
29 74 3 68 40 68 30 13 11 51 26 63 63 23 68 
19 64 13 58 30 58 20 3 1 41 16 53 53 33 58 
12 33 44 27 1 27 11 28 30 10 15 22 22 64 27 
9 54 23 48 20 48 10 7 9 31 6 43 43 43 48 

13 10 1 8 11 56 72 48 10 53 57 27 14 73 22 
36 39 48 41 38 7 23 1 39 4 8 22 35 24 71 
18 21 30 23 20 25 41 17 21 22 26 4 17 42 53 
13 10 1 8 11 56 72 48 10 53 57 27 14 73 22 
4 7 16 9 6 39 55 31 7 36 40 10 3 56 39 
33 30 21 28 31 76 92 68 30 73 77 47 34 93 2 
40 43 52 45 42 3 19 5 43 0 4 26 39 20 75 
11 8 1 6 9 54 70 46 8 51 55 25 12 71 24 
19 22 31 24 21 24 40 16 22 21 25 5 18 41 54 
10 7 2 5 8 53 69 45 7 50 54 24 11 70 25 
56 59 68 61 58 13 3 21 59 16 12 42 55 4 91 
12 9 0 7 10 55 71 47 9 52 56 26 13 72 23 
2 1 10 3 0 45 61 37 1 42 46 16 3 62 33 
29 32 41 34 31 14 30 6 32 11 15 15 28 31 64 
8 11 20 13 10 35 51 27 11 32 36 6 7 52 43 

44 44 3 44 15 19 63 22 7 32 39 5 22 43 45 
5 5 46 5 64 68 14 27 42 17 10 44 27 6 4 
13 13 28 13 46 50 32 9 24 1 8 26 9 12 14 
44 44 3 44 15 19 63 22 7 32 39 5 22 43 45 
27 27 14 27 32 36 46 5 10 15 22 12 5 26 28 
64 64 23 64 5 1 83 42 27 52 59 25 42 63 65 
9 9 50 9 68 72 10 31 46 21 14 48 31 10 8 
42 42 1 42 17 21 61 20 5 30 37 3 20 41 43 
12 12 29 12 47 51 31 10 25 0 7 27 10 11 13 
41 41 0 41 18 22 60 19 4 29 36 2 19 40 42 
25 25 66 25 84 88 6 47 62 37 30 64 47 26 24 
43 43 2 43 16 20 62 21 6 31 38 4 21 42 44 
33 33 8 33 26 30 52 11 4 21 28 6 11 32 34 
2 2 39 2 57 61 21 20 35 10 3 37 20 1 3 
23 23 18 23 36 40 42 1 14 11 18 16 1 22 24 

14 45 9 48 17 37 43 5 11 4 20 51 25 26 30 
63 4 40 1 66 12 6 54 38 45 69 2 24 23 19 
45 14 22 17 48 6 12 36 20 27 51 20 6 5 1 
14 45 9 48 17 37 43 5 11 4 20 51 25 26 30 
31 28 8 31 34 20 26 22 6 13 37 34 8 9 13 
6 65 29 68 3 57 63 15 31 24 0 71 45 46 50 
67 8 44 5 70 16 10 58 42 49 73 2 28 27 23 
16 43 7 46 19 35 41 7 9 2 22 49 23 24 28 
46 13 23 16 49 5 11 37 21 28 52 19 7 6 2 
17 42 6 45 20 34 40 8 8 1 23 48 22 23 27 
83 24 60 21 86 32 26 74 58 65 89 18 44 43 39 
15 44 8 47 18 36 42 6 10 3 21 50 24 25 29 
25 34 2 37 28 26 32 16 0 7 31 40 14 15 19 
56 3 33 6 59 5 1 47 31 38 62 9 17 16 12 
35 24 12 27 38 16 22 26 10 17 41 30 4 5 9 

17 6 1 15 55 9 5 63 3 55 2 59 59 30 40 
32 55 50 34 6 58 44 14 52 6 47 10 10 19 9 
14 37 32 16 24 40 26 32 34 24 29 28 28 1 9 
17 6 1 15 55 9 5 63 3 55 2 59 59 30 40 
0 23 18 2 38 26 12 46 20 38 15 42 42 13 23 
37 14 19 35 75 11 25 83 17 75 22 79 79 50 60 
36 59 54 38 2 62 48 10 56 2 51 6 6 23 13 
15 8 3 13 53 11 3 61 5 53 0 57 57 28 38 
15 38 33 17 23 41 27 31 35 23 30 27 27 2 8 
14 9 4 12 52 12 2 60 6 52 1 56 56 27 37 
52 75 70 54 14 78 64 6 72 14 67 10 10 39 29 
16 7 2 14 54 10 4 62 4 54 1 58 58 29 39 
6 17 12 4 44 20 6 52 14 44 9 48 48 19 29 
25 48 43 27 13 51 37 21 45 13 40 17 17 12 2 
4 27 22 6 34 30 16 42 24 34 19 38 38 9 19 

48 93 16 87 59 87 49 32 30 70 45 82 82 4 87 
28 73 4 67 39 67 29 12 10 50 25 62 62 24 67 
27 72 5 66 38 66 28 11 9 49 24 61 61 25 66 
13 58 19 52 24 52 14 3 5 35 10 47 47 39 52 
15 30 47 24 4 24 14 31 33 7 18 19 19 67 24 
18 27 50 21 7 21 17 34 36 4 21 16 16 70 21 
45 90 13 84 56 84 46 29 27 67 42 79 79 7 84 
40 5 72 1 29 1 39 56 58 18 43 6 6 92 1 
31 76 1 70 42 70 32 15 13 53 28 65 65 21 70 
30 15 62 9 19 9 29 46 48 8 33 4 4 82 9 
30 15 62 9 19 9 29 46 48 8 33 4 4 82 9 
8 53 24 47 19 47 9 8 10 30 5 42 42 44 47 
15 60 17 54 26 54 16 1 3 37 12 49 49 37 54 
9 36 41 30 2 30 8 25 27 13 12 25 25 61 30 
48 93 16 87 59 87 49 32 30 70 45 82 82 4 87 

31 28 19 26 29 74 90 66 28 71 75 45 32 91 4 
11 8 1 6 9 54 70 46 8 51 55 25 12 71 24 
10 7 2 5 8 53 69 45 7 50 54 24 11 70 25 
4 7 16 9 6 39 55 31 7 36 40 10 3 56 39 
32 35 44 37 34 11 27 3 35 8 12 18 31 28 67 
35 38 47 40 37 8 24 0 38 5 9 21 34 25 70 
28 25 16 23 26 71 87 63 25 68 72 42 29 88 7 
57 60 69 62 59 14 2 22 60 17 13 43 56 3 92 
14 11 2 9 12 57 73 49 11 54 58 28 15 74 21 
47 50 59 52 49 4 12 12 50 7 3 33 46 13 82 
47 50 59 52 49 4 12 12 50 7 3 33 46 13 82 
9 12 21 14 11 34 50 26 12 31 35 5 8 51 44 
2 5 14 7 4 41 57 33 5 38 42 12 1 58 37 
26 29 38 31 28 17 33 9 29 14 18 12 25 34 61 
31 28 19 26 29 74 90 66 28 71 75 45 32 91 4 

62 62 21 62 3 1 81 40 25 50 57 23 40 61 63 
42 42 1 42 17 21 61 20 5 30 37 3 20 41 43 
41 41 0 41 18 22 60 19 4 29 36 2 19 40 42 
27 27 14 27 32 36 46 5 10 15 22 12 5 26 28 
1 1 42 1 60 64 18 23 38 13 6 40 23 2 0 
4 4 45 4 63 67 15 26 41 16 9 43 26 5 3 
59 59 18 59 0 4 78 37 22 47 54 20 37 58 60 
26 26 67 26 85 89 7 48 63 38 31 65 48 27 25 
45 45 4 45 14 18 64 23 8 33 40 6 23 44 46 
16 16 57 16 75 79 3 38 53 28 21 55 38 17 15 
16 16 57 16 75 79 3 38 53 28 21 55 38 17 15 
22 22 19 22 37 41 41 0 15 10 17 17 0 21 23 
29 29 12 29 30 34 48 7 8 17 24 10 7 28 30 
5 5 36 5 54 58 24 17 32 7 0 34 17 4 6 
62 62 21 62 3 1 81 40 25 50 57 23 40 61 63 

4 63 27 66 1 55 61 13 29 22 2 69 43 44 48 
16 43 7 46 19 35 41 7 9 2 22 49 23 24 28 
17 42 6 45 20 34 40 8 8 1 23 48 22 23 27 
31 28 8 31 34 20 26 22 6 13 37 34 8 9 13 
59 0 36 3 62 8 2 50 34 41 65 6 20 19 15 
62 3 39 0 65 11 5 53 37 44 68 3 23 22 18 
1 60 24 63 2 52 58 10 26 19 5 66 40 41 45 
84 25 61 22 87 33 27 75 59 66 90 19 45 44 40 
13 46 10 49 16 38 44 4 12 5 19 52 26 27 31 
74 15 51 12 77 23 17 65 49 56 80 9 35 34 30 
74 15 51 12 77 23 17 65 49 56 80 9 35 34 30 
36 23 13 26 39 15 21 27 11 18 42 29 3 4 8 
29 30 6 33 32 22 28 20 4 11 35 36 10 11 15 
53 6 30 9 56 2 4 44 28 35 59 12 14 13 9 
4 63 27 66 1 55 61 13 29 22 2 69 43 44 48 

35 12 17 33 73 9 23 81 15 73 20 77 77 48 58 
15 8 3 13 53 11 3 61 5 53 0 57 57 28 38 
14 9 4 12 52 12 2 60 6 52 1 56 56 27 37 
0 23 18 2 38 26 12 46 20 38 15 42 42 13 23 
28 51 46 30 10 54 40 18 48 10 43 14 14 15 5 
31 54 49 33 7 57 43 15 51 7 46 11 11 18 8 
32 9 14 30 70 6 20 78 12 70 17 74 74 45 55 
53 76 71 55 15 79 65 7 73 15 68 11 11 40 30 
18 5 0 16 56 8 6 64 2 56 3 60 60 31 41 
43 66 61 45 5 69 55 3 63 5 58 1 1 30 20 
43 66 61 45 5 69 55 3 63 5 58 1 1 30 20 
5 28 23 7 33 31 17 41 25 33 20 37 37 8 18 
2 21 16 0 40 24 10 48 18 40 13 44 44 15 25 
22 45 40 24 16 48 34 24 42 16 37 20 20 9 1 
35 12 17 33 73 9 23 81 15 73 20 77 77 48 58 

17 20 29 22 19 26 42 18 20 23 27 3 16 43 52 
62 65 74 67 64 19 3 27 65 22 18 48 61 2 97 
15 12 3 10 13 58 74 50 12 55 59 29 16 75 20 
56 59 68 61 58 13 3 21 59 16 12 42 55 4 91 
28 31 40 33 30 15 31 7 31 12 16 14 27 32 63 
56 59 68 61 58 13 3 21 59 16 12 42 55 4 91 
18 21 30 23 20 25 41 17 21 22 26 4 17 42 53 
1 4 13 6 3 42 58 34 4 39 43 13 0 59 36 
1 2 11 4 1 44 60 36 2 41 45 15 2 61 34 
39 42 51 44 41 4 20 4 42 1 5 25 38 21 74 
14 17 26 19 16 29 45 21 17 26 30 0 13 46 49 
51 54 63 56 53 8 8 16 54 11 7 37 50 9 86 
51 54 63 56 53 8 8 16 54 11 7 37 50 9 86 
35 32 23 30 33 78 94 70 32 75 79 49 36 95 0 
56 59 68 61 58 13 3 21 59 16 12 42 55 4 91 

14 14 27 14 45 49 33 8 23 2 9 25 8 13 15 
31 31 72 31 90 94 12 53 68 43 36 70 53 32 30 
46 46 5 46 13 17 65 24 9 34 41 7 24 45 47 
25 25 66 25 84 88 6 47 62 37 30 64 47 26 24 
3 3 38 3 56 60 22 19 34 9 2 36 19 2 4 
25 25 66 25 84 88 6 47 62 37 30 64 47 26 24 
13 13 28 13 46 50 32 9 24 1 8 26 9 12 14 
30 30 11 30 29 33 49 8 7 18 25 9 8 29 31 
32 32 9 32 27 31 51 10 5 20 27 7 10 31 33 
8 8 49 8 67 71 11 30 45 20 13 47 30 9 7 
17 17 24 17 42 46 36 5 20 5 12 22 5 16 18 
20 20 61 20 79 83 1 42 57 32 25 59 42 21 19 
20 20 61 20 79 83 1 42 57 32 25 59 42 21 19 
66 66 25 66 7 3 85 44 29 54 61 27 44 65 67 
25 25 66 25 84 88 6 47 62 37 30 64 47 26 24 

44 15 21 18 47 7 13 35 19 26 50 21 5 4 0 
89 30 66 27 92 38 32 80 64 71 95 24 50 49 45 
12 47 11 50 15 39 45 3 13 6 18 53 27 28 32 
83 24 60 21 86 32 26 74 58 65 89 18 44 43 39 
55 4 32 7 58 4 2 46 30 37 61 10 16 15 11 
83 24 60 21 86 32 26 74 58 65 89 18 44 43 39 
45 14 22 17 48 6 12 36 20 27 51 20 6 5 1 
28 31 5 34 31 23 29 19 3 10 34 37 11 12 16 
26 33 3 36 29 25 31 17 1 8 32 39 13 14 18 
66 7 43 4 69 15 9 57 41 48 72 1 27 26 22 
41 18 18 21 44 10 16 32 16 23 47 24 2 1 3 
78 19 55 16 81 27 21 69 53 60 84 13 39 38 34 
78 19 55 16 81 27 21 69 53 60 84 13 39 38 34 
8 67 31 70 5 59 65 17 33 26 2 73 47 48 52 
83 24 60 21 86 32 26 74 58 65 89 18 44 43 39 

13 36 31 15 25 39 25 33 33 25 28 29 29 0 10 
58 81 76 60 20 84 70 12 78 20 73 16 16 45 35 
19 4 1 17 57 7 7 65 1 57 4 61 61 32 42 
52 75 70 54 14 78 64 6 72 14 67 10 10 39 29 
24 47 42 26 14 50 36 22 44 14 39 18 18 11 1 
52 75 70 54 14 78 64 6 72 14 67 10 10 39 29 
14 37 32 16 24 40 26 32 34 24 29 28 28 1 9 
3 20 15 1 41 23 9 49 17 41 12 45 45 16 26 
5 18 13 3 43 21 7 51 15 43 10 47 47 18 28 
35 58 53 37 3 61 47 11 55 3 50 7 7 22 12 
10 33 28 12 28 36 22 36 30 28 25 32 32 3 13 
47 70 65 49 9 73 59 1 67 9 62 5 5 34 24 
47 70 65 49 9 73 59 1 67 9 62 5 5 34 24 
39 16 21 37 77 13 27 85 19 77 24 81 81 52 62 
52 75 70 54 14 78 64 6 72 14 67 10 10 39 29 

31 31 10 31 28 32 50 9 6 19 26 8 9 30 32 
34 34 7 34 25 29 53 12 3 22 29 5 12 33 35 
43 43 2 43 16 20 62 21 6 31 38 4 21 42 44 
36 36 5 36 23 27 55 14 1 24 31 3 14 35 37 
33 33 8 33 26 30 52 11 4 21 28 6 11 32 34 
12 12 53 12 71 75 7 34 49 24 17 51 34 13 11 
28 28 69 28 87 91 9 50 65 40 33 67 50 29 27 
4 4 45 4 63 67 15 26 41 16 9 43 26 5 3 
34 34 7 34 25 29 53 12 3 22 29 5 12 33 35 
9 9 50 9 68 72 10 31 46 21 14 48 31 10 8 
13 13 54 13 72 76 6 35 50 25 18 52 35 14 12 
17 17 24 17 42 46 36 5 20 5 12 22 5 16 18 
30 30 11 30 29 33 49 8 7 18 25 9 8 29 31 
29 29 70 29 88 92 10 51 66 41 34 68 51 30 28 
66 66 25 66 7 3 85 44 29 54 61 27 44 65 67 

27 32 4 35 30 24 30 18 2 9 33 38 12 13 17 
24 35 1 38 27 27 33 15 1 6 30 41 15 16 20 
15 44 8 47 18 36 42 6 10 3 21 50 24 25 29 
22 37 1 40 25 29 35 13 3 4 28 43 17 18 22 
25 34 2 37 28 26 32 16 0 7 31 40 14 15 19 
70 11 47 8 73 19 13 61 45 52 76 5 31 30 26 
86 27 63 24 89 35 29 77 61 68 92 21 47 46 42 
62 3 39 0 65 11 5 53 37 44 68 3 23 22 18 
24 35 1 38 27 27 33 15 1 6 30 41 15 16 20 
67 8 44 5 70 16 10 58 42 49 73 2 28 27 23 
71 12 48 9 74 20 14 62 46 53 77 6 32 31 27 
41 18 18 21 44 10 16 32 16 23 47 24 2 1 3 
28 31 5 34 31 23 29 19 3 10 34 37 11 12 16 
87 28 64 25 90 36 30 78 62 69 93 22 48 47 43 
8 67 31 70 5 59 65 17 33 26 2 73 47 48 52 

4 19 14 2 42 22 8 50 16 42 11 46 46 17 27 
7 16 11 5 45 19 5 53 13 45 8 49 49 20 30 
16 7 2 14 54 10 4 62 4 54 1 58 58 29 39 
9 14 9 7 47 17 3 55 11 47 6 51 51 22 32 
6 17 12 4 44 20 6 52 14 44 9 48 48 19 29 
39 62 57 41 1 65 51 7 59 1 54 3 3 26 16 
55 78 73 57 17 81 67 9 75 17 70 13 13 42 32 
31 54 49 33 7 57 43 15 51 7 46 11 11 18 8 
7 16 11 5 45 19 5 53 13 45 8 49 49 20 30 
36 59 54 38 2 62 48 10 56 2 51 6 6 23 13 
40 63 58 42 2 66 52 6 60 2 55 2 2 27 17 
10 33 28 12 28 36 22 36 30 28 25 32 32 3 13 
3 20 15 1 41 23 9 49 17 41 12 45 45 16 26 
56 79 74 58 18 82 68 10 76 18 71 14 14 43 33 
39 16 21 37 77 13 27 85 19 77 24 81 81 52 62 

58 1 35 4 61 7 1 49 33 40 64 7 19 18 14 
58 1 35 4 61 7 1 49 33 40 64 7 19 18 14 
17 42 6 45 20 34 40 8 8 1 23 48 22 23 27 
58 1 35 4 61 7 1 49 33 40 64 7 19 18 14 
1 60 24 63 2 52 58 10 26 19 5 66 40 41 45 
5 64 28 67 2 56 62 14 30 23 1 70 44 45 49 
77 18 54 15 80 26 20 68 52 59 83 12 38 37 33 
36 23 13 26 39 15 21 27 11 18 42 29 3 4 8 
21 38 2 41 24 30 36 12 4 3 27 44 18 19 23 
46 13 23 16 49 5 11 37 21 28 52 19 7 6 2 
53 6 30 9 56 2 4 44 28 35 59 12 14 13 9 
19 40 4 43 22 32 38 10 6 1 25 46 20 21 25 
36 23 13 26 39 15 21 27 11 18 42 29 3 4 8 
57 2 34 5 60 6 0 48 32 39 63 8 18 17 13 
59 0 36 3 62 8 2 50 34 41 65 6 20 19 15 

27 50 45 29 11 53 39 19 47 11 42 15 15 14 4 
27 50 45 29 11 53 39 19 47 11 42 15 15 14 4 
14 9 4 12 52 12 2 60 6 52 1 56 56 27 37 
27 50 45 29 11 53 39 19 47 11 42 15 15 14 4 
32 9 14 30 70 6 20 78 12 70 17 74 74 45 55 
36 13 18 34 74 10 24 82 16 74 21 78 78 49 59 
46 69 64 48 8 72 58 0 66 8 61 4 4 33 23 
5 28 23 7 33 31 17 41 25 33 20 37 37 8 18 
10 13 8 8 48 16 2 56 10 48 5 52 52 23 33 
15 38 33 17 23 41 27 31 35 23 30 27 27 2 8 
22 45 40 24 16 48 34 24 42 16 37 20 20 9 1 
12 11 6 10 50 14 0 58 8 50 3 54 54 25 35 
5 28 23 7 33 31 17 41 25 33 20 37 37 8 18 
26 49 44 28 12 52 38 20 46 12 41 16 16 13 3 
28 51 46 30 10 54 40 18 48 10 43 14 14 15 5 

