18 17 

10 5 48 57 88 16 47 4 61 2 6 84 53 73 3 8 48 84 
25 30 13 22 53 19 12 31 26 37 41 49 18 38 32 27 13 49 

35 63 14 2 24 61 36 35 30 82 43 12 65 30 6 41 19 14 
7 21 56 40 18 19 6 7 12 40 1 54 23 12 36 1 23 56 
41 69 8 8 30 67 42 41 36 88 49 6 71 36 12 47 25 8 
26 54 23 7 15 52 27 26 21 73 34 21 56 21 3 32 10 23 
42 70 7 9 31 68 43 42 37 89 50 5 72 37 13 48 26 7 
51 79 2 18 40 77 52 51 46 98 59 4 81 46 22 57 35 2 
46 18 95 79 57 20 45 46 51 1 38 93 16 51 75 40 62 95 
11 39 38 22 0 37 12 11 6 58 19 36 41 6 18 17 5 38 
19 47 30 14 8 45 20 19 14 66 27 28 49 14 10 25 3 30 
38 66 11 5 27 64 39 38 33 85 46 9 68 33 9 44 22 11 
9 19 58 42 20 17 8 9 14 38 1 56 21 14 38 3 25 58 
11 17 60 44 22 15 10 11 16 36 3 58 19 16 40 5 27 60 
16 12 65 49 27 10 15 16 21 31 8 63 14 21 45 10 32 65 
3 25 52 36 14 23 2 3 8 44 5 50 27 8 32 3 19 52 
3 25 52 36 14 23 2 3 8 44 5 50 27 8 32 3 19 52 
34 62 15 1 23 60 35 34 29 81 42 13 64 29 5 40 18 15 
43 71 6 10 32 69 44 43 38 90 51 4 73 38 14 49 27 6 
8 36 41 25 3 34 9 8 3 55 16 39 38 3 21 14 8 41 

42 47 46 82 22 32 56 41 14 14 13 20 1 4 18 31 66 37 
0 5 4 40 20 10 14 1 28 56 29 22 43 38 24 11 24 5 
48 53 52 88 28 38 62 47 20 8 19 26 5 10 24 37 72 43 
33 38 37 73 13 23 47 32 5 23 4 11 10 5 9 22 57 28 
49 54 53 89 29 39 63 48 21 7 20 27 6 11 25 38 73 44 
58 63 62 98 38 48 72 57 30 2 29 36 15 20 34 47 82 53 
39 34 35 1 59 49 25 40 67 95 68 61 82 77 63 50 15 44 
18 23 22 58 2 8 32 17 10 38 11 4 25 20 6 7 42 13 
26 31 30 66 6 16 40 25 2 30 3 4 17 12 2 15 50 21 
45 50 49 85 25 35 59 44 17 11 16 23 2 7 21 34 69 40 
2 3 2 38 22 12 12 3 30 58 31 24 45 40 26 13 22 7 
4 1 0 36 24 14 10 5 32 60 33 26 47 42 28 15 20 9 
9 4 5 31 29 19 5 10 37 65 38 31 52 47 33 20 15 14 
4 9 8 44 16 6 18 3 24 52 25 18 39 34 20 7 28 1 
4 9 8 44 16 6 18 3 24 52 25 18 39 34 20 7 28 1 
41 46 45 81 21 31 55 40 13 15 12 19 2 3 17 30 65 36 
50 55 54 90 30 40 64 49 22 6 21 28 7 12 26 39 74 45 
15 20 19 55 5 5 29 14 13 41 14 7 28 23 9 4 39 10 

16 58 44 41 46 68 12 53 39 3 16 76 76 27 49 7 33 10 
58 16 2 1 4 26 30 11 3 39 58 34 34 15 7 49 9 52 
10 64 50 47 52 74 18 59 45 9 10 82 82 33 55 1 39 4 
25 49 35 32 37 59 3 44 30 6 25 67 67 18 40 16 24 19 
9 65 51 48 53 75 19 60 46 10 9 83 83 34 56 0 40 3 
0 74 60 57 62 84 28 69 55 19 0 92 92 43 65 9 49 6 
97 23 37 40 35 13 69 28 42 78 97 5 5 54 32 88 48 91 
40 34 20 17 22 44 12 29 15 21 40 52 52 3 25 31 9 34 
32 42 28 25 30 52 4 37 23 13 32 60 60 11 33 23 17 26 
13 61 47 44 49 71 15 56 42 6 13 79 79 30 52 4 36 7 
60 14 0 3 2 24 32 9 5 41 60 32 32 17 5 51 11 54 
62 12 2 5 0 22 34 7 7 43 62 30 30 19 3 53 13 56 
67 7 7 10 5 17 39 2 12 48 67 25 25 24 2 58 18 61 
54 20 6 3 8 30 26 15 1 35 54 38 38 11 11 45 5 48 
54 20 6 3 8 30 26 15 1 35 54 38 38 11 11 45 5 48 
17 57 43 40 45 67 11 52 38 2 17 75 75 26 48 8 32 11 
8 66 52 49 54 76 20 61 47 11 8 84 84 35 57 1 41 2 
43 31 17 14 19 41 15 26 12 24 43 49 49 0 22 34 6 37 

49 4 14 9 29 26 23 58 13 18 24 27 4 66 16 13 22 39 
26 19 37 32 52 3 46 35 36 41 1 50 19 43 7 36 45 16 
29 16 34 29 49 6 43 38 33 38 4 47 16 46 4 33 42 19 
29 16 34 29 49 6 43 38 33 38 4 47 16 46 4 33 42 19 
11 34 52 47 67 12 61 20 51 56 14 65 34 28 22 51 60 1 
62 17 1 4 16 39 10 71 0 5 37 14 17 79 29 0 9 52 
68 23 5 10 10 45 4 77 6 1 43 8 23 85 35 6 3 58 
78 33 15 20 0 55 6 87 16 11 53 2 33 95 45 16 7 68 
63 18 0 5 15 40 9 72 1 4 38 13 18 80 30 1 8 53 
20 25 43 38 58 3 52 29 42 47 5 56 25 37 13 42 51 10 
39 6 24 19 39 16 33 48 23 28 14 37 6 56 6 23 32 29 
9 54 72 67 87 32 81 0 71 76 34 85 54 8 42 71 80 19 
16 29 47 42 62 7 56 25 46 51 9 60 29 33 17 46 55 6 
41 4 22 17 37 18 31 50 21 26 16 35 4 58 8 21 30 31 
12 57 75 70 90 35 84 3 74 79 37 88 57 5 45 74 83 22 
27 18 36 31 51 4 45 36 35 40 2 49 18 44 6 35 44 17 
22 23 41 36 56 1 50 31 40 45 3 54 23 39 11 40 49 12 
17 62 80 75 95 40 89 8 79 84 42 93 62 0 50 79 88 27 

27 43 38 43 37 1 32 18 41 5 38 17 3 59 51 12 34 28 
4 20 15 20 14 22 9 41 18 18 15 6 20 36 28 35 11 51 
7 23 18 23 17 19 12 38 21 15 18 3 17 39 31 32 14 48 
7 23 18 23 17 19 12 38 21 15 18 3 17 39 31 32 14 48 
11 5 0 5 1 37 6 56 3 33 0 21 35 21 13 50 4 66 
40 56 51 56 50 14 45 5 54 18 51 30 16 72 64 1 47 15 
46 62 57 62 56 20 51 1 60 24 57 36 22 78 70 7 53 9 
56 72 67 72 66 30 61 11 70 34 67 46 32 88 80 17 63 1 
41 57 52 57 51 15 46 4 55 19 52 31 17 73 65 2 48 14 
2 14 9 14 8 28 3 47 12 24 9 12 26 30 22 41 5 57 
17 33 28 33 27 9 22 28 31 5 28 7 7 49 41 22 24 38 
31 15 20 15 21 57 26 76 17 53 20 41 55 1 7 70 24 86 
6 10 5 10 4 32 1 51 8 28 5 16 30 26 18 45 1 61 
19 35 30 35 29 7 24 26 33 3 30 9 5 51 43 20 26 36 
34 18 23 18 24 60 29 79 20 56 23 44 58 2 10 73 27 89 
5 21 16 21 15 21 10 40 19 17 16 5 19 37 29 34 12 50 
0 16 11 16 10 26 5 45 14 22 11 10 24 32 24 39 7 55 
39 23 28 23 29 65 34 84 25 61 28 49 63 7 15 78 32 94 

21 19 1 16 19 68 29 56 5 28 9 6 67 39 25 15 50 18 
2 42 22 7 42 45 52 33 18 51 14 29 44 16 48 38 27 41 
1 39 19 4 39 48 49 36 15 48 11 26 47 19 45 35 30 38 
1 39 19 4 39 48 49 36 15 48 11 26 47 19 45 35 30 38 
17 57 37 22 57 30 67 18 33 66 29 44 29 1 63 53 12 56 
34 6 14 29 6 81 16 69 18 15 22 7 80 52 12 2 63 5 
40 0 20 35 0 87 10 75 24 9 28 13 86 58 6 4 69 1 
50 10 30 45 10 97 0 85 34 1 38 23 96 68 4 14 79 11 
35 5 15 30 5 82 15 70 19 14 23 8 81 53 11 1 64 4 
8 48 28 13 48 39 58 27 24 57 20 35 38 10 54 44 21 47 
11 29 9 6 29 58 39 46 5 38 1 16 57 29 35 25 40 28 
37 77 57 42 77 10 87 2 53 86 49 64 9 19 83 73 8 76 
12 52 32 17 52 35 62 23 28 61 24 39 34 6 58 48 17 51 
13 27 7 8 27 60 37 48 3 36 1 14 59 31 33 23 42 26 
40 80 60 45 80 7 90 5 56 89 52 67 6 22 86 76 11 79 
1 41 21 6 41 46 51 34 17 50 13 28 45 17 47 37 28 40 
6 46 26 11 46 41 56 29 22 55 18 33 40 12 52 42 23 45 
45 85 65 50 85 2 95 10 61 94 57 72 1 27 91 81 16 84 

5 24 2 15 11 10 26 64 21 16 26 69 25 28 64 32 66 10 
18 47 25 8 34 33 3 41 2 7 3 46 2 5 41 9 43 13 
15 44 22 5 31 30 6 44 1 4 6 49 5 8 44 12 46 10 
15 44 22 5 31 30 6 44 1 4 6 49 5 8 44 12 46 10 
33 62 40 23 49 48 12 26 17 22 12 31 13 10 26 6 28 28 
18 11 11 28 2 3 39 77 34 29 39 82 38 41 77 45 79 23 
24 5 17 34 8 9 45 83 40 35 45 88 44 47 83 51 85 29 
34 5 27 44 18 19 55 93 50 45 55 98 54 57 93 61 95 39 
19 10 12 29 3 4 40 78 35 30 40 83 39 42 78 46 80 24 
24 53 31 14 40 39 3 35 8 13 3 40 4 1 35 3 37 19 
5 34 12 5 21 20 16 54 11 6 16 59 15 18 54 22 56 0 
53 82 60 43 69 68 32 6 37 42 32 11 33 30 6 26 8 48 
28 57 35 18 44 43 7 31 12 17 7 36 8 5 31 1 33 23 
3 32 10 7 19 18 18 56 13 8 18 61 17 20 56 24 58 2 
56 85 63 46 72 71 35 3 40 45 35 8 36 33 3 29 5 51 
17 46 24 7 33 32 4 42 1 6 4 47 3 6 42 10 44 12 
22 51 29 12 38 37 1 37 6 11 1 42 2 1 37 5 39 17 
61 90 68 51 77 76 40 2 45 50 40 3 41 38 2 34 0 56 

56 57 12 33 16 17 22 42 10 7 28 21 23 21 24 56 58 2 
33 34 11 10 39 40 1 19 33 16 51 2 0 44 1 33 35 25 
36 37 8 13 36 37 2 22 30 13 48 1 3 41 4 36 38 22 
36 37 8 13 36 37 2 22 30 13 48 1 3 41 4 36 38 22 
18 19 26 5 54 55 16 4 48 31 66 17 15 59 14 18 20 40 
69 70 25 46 3 4 35 55 3 20 15 34 36 8 37 69 71 11 
75 76 31 52 3 2 41 61 9 26 9 40 42 2 43 75 77 17 
85 86 41 62 13 12 51 71 19 36 1 50 52 8 53 85 87 27 
70 71 26 47 2 3 36 56 4 21 14 35 37 7 38 70 72 12 
27 28 17 4 45 46 7 13 39 22 57 8 6 50 5 27 29 31 
46 47 2 23 26 27 12 32 20 3 38 11 13 31 14 46 48 12 
2 1 46 25 74 75 36 16 68 51 86 37 35 79 34 2 0 60 
23 24 21 0 49 50 11 9 43 26 61 12 10 54 9 23 25 35 
48 49 4 25 24 25 14 34 18 1 36 13 15 29 16 48 50 10 
5 4 49 28 77 78 39 19 71 54 89 40 38 82 37 5 3 63 
34 35 10 11 38 39 0 20 32 15 50 1 1 43 2 34 36 24 
29 30 15 6 43 44 5 15 37 20 55 6 4 48 3 29 31 29 
10 9 54 33 82 83 44 24 76 59 94 45 43 87 42 10 8 68 

6 14 63 30 63 63 36 30 31 30 8 23 25 6 1 29 9 5 
17 9 40 7 40 40 13 7 8 7 15 0 2 29 24 6 32 28 
14 6 43 10 43 43 16 10 11 10 12 3 5 26 21 9 29 25 
14 6 43 10 43 43 16 10 11 10 12 3 5 26 21 9 29 25 
32 24 25 8 25 25 2 8 7 8 30 15 13 44 39 9 47 43 
19 27 76 43 76 76 49 43 44 43 21 36 38 7 12 42 4 8 
25 33 82 49 82 82 55 49 50 49 27 42 44 13 18 48 10 14 
35 43 92 59 92 92 65 59 60 59 37 52 54 23 28 58 20 24 
20 28 77 44 77 77 50 44 45 44 22 37 39 8 13 43 5 9 
23 15 34 1 34 34 7 1 2 1 21 6 4 35 30 0 38 34 
4 4 53 20 53 53 26 20 21 20 2 13 15 16 11 19 19 15 
52 44 5 28 5 5 22 28 27 28 50 35 33 64 59 29 67 63 
27 19 30 3 30 30 3 3 2 3 25 10 8 39 34 4 42 38 
2 6 55 22 55 55 28 22 23 22 0 15 17 14 9 21 17 13 
55 47 2 31 2 2 25 31 30 31 53 38 36 67 62 32 70 66 
16 8 41 8 41 41 14 8 9 8 14 1 3 28 23 7 31 27 
21 13 36 3 36 36 9 3 4 3 19 4 2 33 28 2 36 32 
60 52 3 36 3 3 30 36 35 36 58 43 41 72 67 37 75 71 

30 45 29 20 66 12 11 16 66 22 63 35 41 30 28 59 25 27 
7 22 6 43 43 11 34 39 43 45 40 12 18 7 51 36 2 50 
10 25 9 40 46 8 31 36 46 42 43 15 21 10 48 39 5 47 
10 25 9 40 46 8 31 36 46 42 43 15 21 10 48 39 5 47 
8 7 9 58 28 26 49 54 28 60 25 3 3 8 66 21 13 65 
43 58 42 7 79 25 2 3 79 9 76 48 54 43 15 72 38 14 
49 64 48 1 85 31 8 3 85 3 82 54 60 49 9 78 44 8 
59 74 58 9 95 41 18 13 95 7 92 64 70 59 1 88 54 2 
44 59 43 6 80 26 3 2 80 8 77 49 55 44 14 73 39 13 
1 16 0 49 37 17 40 45 37 51 34 6 12 1 57 30 4 56 
20 35 19 30 56 2 21 26 56 32 53 25 31 20 38 49 15 37 
28 13 29 78 8 46 69 74 8 80 5 23 17 28 86 1 33 85 
3 12 4 53 33 21 44 49 33 55 30 2 8 3 61 26 8 60 
22 37 21 28 58 4 19 24 58 30 55 27 33 22 36 51 17 35 
31 16 32 81 5 49 72 77 5 83 2 26 20 31 89 2 36 88 
8 23 7 42 44 10 33 38 44 44 41 13 19 8 50 37 3 49 
3 18 2 47 39 15 38 43 39 49 36 8 14 3 55 32 2 54 
36 21 37 86 0 54 77 82 0 88 3 31 25 36 94 7 41 93 

41 24 12 21 45 20 40 14 67 38 44 14 15 23 10 26 61 58 
18 1 35 44 22 43 17 9 44 15 21 37 8 0 33 3 38 35 
21 4 32 41 25 40 20 6 47 18 24 34 5 3 30 6 41 38 
21 4 32 41 25 40 20 6 47 18 24 34 5 3 30 6 41 38 
3 14 50 59 7 58 2 24 29 0 6 52 23 15 48 12 23 20 
54 37 1 8 58 7 53 27 80 51 57 1 28 36 3 39 74 71 
60 43 7 2 64 1 59 33 86 57 63 5 34 42 9 45 80 77 
70 53 17 8 74 9 69 43 96 67 73 15 44 52 19 55 90 87 
55 38 2 7 59 6 54 28 81 52 58 0 29 37 4 40 75 72 
12 5 41 50 16 49 11 15 38 9 15 43 14 6 39 3 32 29 
31 14 22 31 35 30 30 4 57 28 34 24 5 13 20 16 51 48 
17 34 70 79 13 78 18 44 9 20 14 72 43 35 68 32 3 0 
8 9 45 54 12 53 7 19 34 5 11 47 18 10 43 7 28 25 
33 16 20 29 37 28 32 6 59 30 36 22 7 15 18 18 53 50 
20 37 73 82 16 81 21 47 6 23 17 75 46 38 71 35 0 3 
19 2 34 43 23 42 18 8 45 16 22 36 7 1 32 4 39 36 
14 3 39 48 18 47 13 13 40 11 17 41 12 4 37 1 34 31 
25 42 78 87 21 86 26 52 1 28 22 80 51 43 76 40 5 8 

14 32 29 64 33 26 34 65 23 21 4 6 6 50 34 9 56 26 
37 9 52 41 10 3 11 42 0 2 27 29 29 27 11 14 33 3 
34 12 49 44 13 6 14 45 3 1 24 26 26 30 14 11 36 6 
34 12 49 44 13 6 14 45 3 1 24 26 26 30 14 11 36 6 
52 6 67 26 5 12 4 27 15 17 42 44 44 12 4 29 18 12 
1 45 16 77 46 39 47 78 36 34 9 7 7 63 47 22 69 39 
5 51 10 83 52 45 53 84 42 40 15 13 13 69 53 28 75 45 
15 61 0 93 62 55 63 94 52 50 25 23 23 79 63 38 85 55 
0 46 15 78 47 40 48 79 37 35 10 8 8 64 48 23 70 40 
43 3 58 35 4 3 5 36 6 8 33 35 35 21 5 20 27 3 
24 22 39 54 23 16 24 55 13 11 14 16 16 40 24 1 46 16 
72 26 87 6 25 32 24 7 35 37 62 64 64 8 24 49 2 32 
47 1 62 31 0 7 1 32 10 12 37 39 39 17 1 24 23 7 
22 24 37 56 25 18 26 57 15 13 12 14 14 42 26 1 48 18 
75 29 90 3 28 35 27 4 38 40 65 67 67 11 27 52 5 35 
36 10 51 42 11 4 12 43 1 1 26 28 28 28 12 13 34 4 
41 5 56 37 6 1 7 38 4 6 31 33 33 23 7 18 29 1 
80 34 95 2 33 40 32 1 43 45 70 72 72 16 32 57 10 40 

11 16 27 36 67 5 26 17 40 23 27 63 32 52 18 13 27 63 
34 39 4 13 44 28 3 40 17 46 50 40 9 29 41 36 4 40 
31 36 7 16 47 25 6 37 20 43 47 43 12 32 38 33 7 43 
31 36 7 16 47 25 6 37 20 43 47 43 12 32 38 33 7 43 
49 54 11 2 29 43 12 55 2 61 65 25 6 14 56 51 11 25 
2 3 40 49 80 8 39 4 53 10 14 76 45 65 5 0 40 76 
8 3 46 55 86 14 45 2 59 4 8 82 51 71 1 6 46 82 
18 13 56 65 96 24 55 12 69 6 2 92 61 81 11 16 56 92 
3 2 41 50 81 9 40 3 54 9 13 77 46 66 4 1 41 77 
40 45 2 7 38 34 3 46 11 52 56 34 3 23 47 42 2 34 
21 26 17 26 57 15 16 27 30 33 37 53 22 42 28 23 17 53 
69 74 31 22 9 63 32 75 18 81 85 5 26 6 76 71 31 5 
44 49 6 3 34 38 7 50 7 56 60 30 1 19 51 46 6 30 
19 24 19 28 59 13 18 25 32 31 35 55 24 44 26 21 19 55 
72 77 34 25 6 66 35 78 21 84 88 2 29 9 79 74 34 2 
33 38 5 14 45 27 4 39 18 45 49 41 10 30 40 35 5 41 
38 43 0 9 40 32 1 44 13 50 54 36 5 25 45 40 0 36 
77 82 39 30 1 71 40 83 26 89 93 3 34 14 84 79 39 3 

22 50 27 11 11 48 23 22 17 69 30 25 52 17 7 28 6 27 
1 27 50 34 12 25 0 1 6 46 7 48 29 6 30 5 17 50 
2 30 47 31 9 28 3 2 3 49 10 45 32 3 27 8 14 47 
2 30 47 31 9 28 3 2 3 49 10 45 32 3 27 8 14 47 
16 12 65 49 27 10 15 16 21 31 8 63 14 21 45 10 32 65 
35 63 14 2 24 61 36 35 30 82 43 12 65 30 6 41 19 14 
41 69 8 8 30 67 42 41 36 88 49 6 71 36 12 47 25 8 
51 79 2 18 40 77 52 51 46 98 59 4 81 46 22 57 35 2 
36 64 13 3 25 62 37 36 31 83 44 11 66 31 7 42 20 13 
7 21 56 40 18 19 6 7 12 40 1 54 23 12 36 1 23 56 
12 40 37 21 1 38 13 12 7 59 20 35 42 7 17 18 4 37 
36 8 85 69 47 10 35 36 41 11 28 83 6 41 65 30 52 85 
11 17 60 44 22 15 10 11 16 36 3 58 19 16 40 5 27 60 
14 42 35 19 3 40 15 14 9 61 22 33 44 9 15 20 2 35 
39 11 88 72 50 13 38 39 44 8 31 86 9 44 68 33 55 88 
0 28 49 33 11 26 1 0 5 47 8 47 30 5 29 6 16 49 
5 23 54 38 16 21 4 5 10 42 3 52 25 10 34 1 21 54 
44 16 93 77 55 18 43 44 49 3 36 91 14 49 73 38 60 93 

29 34 33 69 9 19 43 28 1 27 0 7 14 9 5 18 53 24 
6 11 10 46 14 4 20 5 22 50 23 16 37 32 18 5 30 1 
9 14 13 49 11 1 23 8 19 47 20 13 34 29 15 2 33 4 
9 14 13 49 11 1 23 8 19 47 20 13 34 29 15 2 33 4 
9 4 5 31 29 19 5 10 37 65 38 31 52 47 33 20 15 14 
42 47 46 82 22 32 56 41 14 14 13 20 1 4 18 31 66 37 
48 53 52 88 28 38 62 47 20 8 19 26 5 10 24 37 72 43 
58 63 62 98 38 48 72 57 30 2 29 36 15 20 34 47 82 53 
43 48 47 83 23 33 57 42 15 13 14 21 0 5 19 32 67 38 
0 5 4 40 20 10 14 1 28 56 29 22 43 38 24 11 24 5 
19 24 23 59 1 9 33 18 9 37 10 3 24 19 5 8 43 14 
29 24 25 11 49 39 15 30 57 85 58 51 72 67 53 40 5 34 
4 1 0 36 24 14 10 5 32 60 33 26 47 42 28 15 20 9 
21 26 25 61 1 11 35 20 7 35 8 1 22 17 3 10 45 16 
32 27 28 8 52 42 18 33 60 88 61 54 75 70 56 43 8 37 
7 12 11 47 13 3 21 6 21 49 22 15 36 31 17 4 31 2 
2 7 6 42 18 8 16 1 26 54 27 20 41 36 22 9 26 3 
37 32 33 3 57 47 23 38 65 93 66 59 80 75 61 48 13 42 

29 45 31 28 33 55 1 40 26 10 29 63 63 14 36 20 20 23 
52 22 8 5 10 32 24 17 3 33 52 40 40 9 13 43 3 46 
49 25 11 8 13 35 21 20 6 30 49 43 43 6 16 40 0 43 
49 25 11 8 13 35 21 20 6 30 49 43 43 6 16 40 0 43 
67 7 7 10 5 17 39 2 12 48 67 25 25 24 2 58 18 61 
16 58 44 41 46 68 12 53 39 3 16 76 76 27 49 7 33 10 
10 64 50 47 52 74 18 59 45 9 10 82 82 33 55 1 39 4 
0 74 60 57 62 84 28 69 55 19 0 92 92 43 65 9 49 6 
15 59 45 42 47 69 13 54 40 4 15 77 77 28 50 6 34 9 
58 16 2 1 4 26 30 11 3 39 58 34 34 15 7 49 9 52 
39 35 21 18 23 45 11 30 16 20 39 53 53 4 26 30 10 33 
87 13 27 30 25 3 59 18 32 68 87 5 5 44 22 78 38 81 
62 12 2 5 0 22 34 7 7 43 62 30 30 19 3 53 13 56 
37 37 23 20 25 47 9 32 18 18 37 55 55 6 28 28 12 31 
90 16 30 33 28 6 62 21 35 71 90 2 2 47 25 81 41 84 
51 23 9 6 11 33 23 18 4 32 51 41 41 8 14 42 2 45 
56 18 4 1 6 28 28 13 1 37 56 36 36 13 9 47 7 50 
95 21 35 38 33 11 67 26 40 76 95 3 3 52 30 86 46 89 

22 6 11 6 12 48 17 67 8 44 11 32 46 10 2 61 15 77 
23 39 34 39 33 3 28 22 37 1 34 13 1 55 47 16 30 32 
41 57 52 57 51 15 46 4 55 19 52 31 17 73 65 2 48 14 
36 52 47 52 46 10 41 9 50 14 47 26 12 68 60 3 43 19 
56 72 67 72 66 30 61 11 70 34 67 46 32 88 80 17 63 1 
1 17 12 17 11 25 6 44 15 21 12 9 23 33 25 38 8 54 
50 66 61 66 60 24 55 5 64 28 61 40 26 82 74 11 57 5 
31 15 20 15 21 57 26 76 17 53 20 41 55 1 7 70 24 86 
40 56 51 56 50 14 45 5 54 18 51 30 16 72 64 1 47 15 
45 61 56 61 55 19 50 0 59 23 56 35 21 77 69 6 52 10 
3 19 14 19 13 23 8 42 17 19 14 7 21 35 27 36 10 52 
54 70 65 70 64 28 59 9 68 32 65 44 30 86 78 15 61 1 
23 39 34 39 33 3 28 22 37 1 34 13 1 55 47 16 30 32 
39 23 28 23 29 65 34 84 25 61 28 49 63 7 15 78 32 94 
11 27 22 27 21 15 16 34 25 11 22 1 13 43 35 28 18 44 
40 56 51 56 50 14 45 5 54 18 51 30 16 72 64 1 47 15 
49 65 60 65 59 23 54 4 63 27 60 39 25 81 73 10 56 6 
12 4 1 4 2 38 7 57 2 34 1 22 36 20 12 51 5 67 

28 68 48 33 68 19 78 7 44 77 40 55 18 10 74 64 1 67 
17 23 3 12 23 64 33 52 1 32 5 10 63 35 29 19 46 22 
35 5 15 30 5 82 15 70 19 14 23 8 81 53 11 1 64 4 
30 10 10 25 10 77 20 65 14 19 18 3 76 48 16 6 59 9 
50 10 30 45 10 97 0 85 34 1 38 23 96 68 4 14 79 11 
5 45 25 10 45 42 55 30 21 54 17 32 41 13 51 41 24 44 
44 4 24 39 4 91 6 79 28 5 32 17 90 62 2 8 73 5 
37 77 57 42 77 10 87 2 53 86 49 64 9 19 83 73 8 76 
34 6 14 29 6 81 16 69 18 15 22 7 80 52 12 2 63 5 
39 1 19 34 1 86 11 74 23 10 27 12 85 57 7 3 68 0 
3 43 23 8 43 44 53 32 19 52 15 30 43 15 49 39 26 42 
48 8 28 43 8 95 2 83 32 1 36 21 94 66 2 12 77 9 
17 23 3 12 23 64 33 52 1 32 5 10 63 35 29 19 46 22 
45 85 65 50 85 2 95 10 61 94 57 72 1 27 91 81 16 84 
5 35 15 0 35 52 45 40 11 44 7 22 51 23 41 31 34 34 
34 6 14 29 6 81 16 69 18 15 22 7 80 52 12 2 63 5 
43 3 23 38 3 90 7 78 27 6 31 16 89 61 3 7 72 4 
18 58 38 23 58 29 68 17 34 67 30 45 28 0 64 54 11 57 

44 73 51 34 60 59 23 15 28 33 23 20 24 21 15 17 17 39 
1 28 6 11 15 14 22 60 17 12 22 65 21 24 60 28 62 6 
19 10 12 29 3 4 40 78 35 30 40 83 39 42 78 46 80 24 
14 15 7 24 2 1 35 73 30 25 35 78 34 37 73 41 75 19 
34 5 27 44 18 19 55 93 50 45 55 98 54 57 93 61 95 39 
21 50 28 11 37 36 0 38 5 10 0 43 1 2 38 6 40 16 
28 1 21 38 12 13 49 87 44 39 49 92 48 51 87 55 89 33 
53 82 60 43 69 68 32 6 37 42 32 11 33 30 6 26 8 48 
18 11 11 28 2 3 39 77 34 29 39 82 38 41 77 45 79 23 
23 6 16 33 7 8 44 82 39 34 44 87 43 46 82 50 84 28 
19 48 26 9 35 34 2 40 3 8 2 45 1 4 40 8 42 14 
32 3 25 42 16 17 53 91 48 43 53 96 52 55 91 59 93 37 
1 28 6 11 15 14 22 60 17 12 22 65 21 24 60 28 62 6 
61 90 68 51 77 76 40 2 45 50 40 3 41 38 2 34 0 56 
11 40 18 1 27 26 10 48 5 0 10 53 9 12 48 16 50 6 
18 11 11 28 2 3 39 77 34 29 39 82 38 41 77 45 79 23 
27 2 20 37 11 12 48 86 43 38 48 91 47 50 86 54 88 32 
34 63 41 24 50 49 13 25 18 23 13 30 14 11 25 7 27 29 

7 8 37 16 65 66 27 7 59 42 77 28 26 70 25 7 9 51 
52 53 8 29 20 21 18 38 14 3 32 17 19 25 20 52 54 6 
70 71 26 47 2 3 36 56 4 21 14 35 37 7 38 70 72 12 
65 66 21 42 7 8 31 51 1 16 19 30 32 12 33 65 67 7 
85 86 41 62 13 12 51 71 19 36 1 50 52 8 53 85 87 27 
30 31 14 7 42 43 4 16 36 19 54 5 3 47 2 30 32 28 
79 80 35 56 7 6 45 65 13 30 5 44 46 2 47 79 81 21 
2 1 46 25 74 75 36 16 68 51 86 37 35 79 34 2 0 60 
69 70 25 46 3 4 35 55 3 20 15 34 36 8 37 69 71 11 
74 75 30 51 2 1 40 60 8 25 10 39 41 3 42 74 76 16 
32 33 12 9 40 41 2 18 34 17 52 3 1 45 0 32 34 26 
83 84 39 60 11 10 49 69 17 34 1 48 50 6 51 83 85 25 
52 53 8 29 20 21 18 38 14 3 32 17 19 25 20 52 54 6 
10 9 54 33 82 83 44 24 76 59 94 45 43 87 42 10 8 68 
40 41 4 17 32 33 6 26 26 9 44 5 7 37 8 40 42 18 
69 70 25 46 3 4 35 55 3 20 15 34 36 8 37 69 71 11 
78 79 34 55 6 5 44 64 12 29 6 43 45 1 46 78 80 20 
17 18 27 6 55 56 17 3 49 32 67 18 16 60 15 17 19 41 

43 35 14 19 14 14 13 19 18 19 41 26 24 55 50 20 58 54 
2 10 59 26 59 59 32 26 27 26 4 19 21 10 5 25 13 9 
20 28 77 44 77 77 50 44 45 44 22 37 39 8 13 43 5 9 
15 23 72 39 72 72 45 39 40 39 17 32 34 3 8 38 0 4 
35 43 92 59 92 92 65 59 60 59 37 52 54 23 28 58 20 24 
20 12 37 4 37 37 10 4 5 4 18 3 1 32 27 3 35 31 
29 37 86 53 86 86 59 53 54 53 31 46 48 17 22 52 14 18 
52 44 5 28 5 5 22 28 27 28 50 35 33 64 59 29 67 63 
19 27 76 43 76 76 49 43 44 43 21 36 38 7 12 42 4 8 
24 32 81 48 81 81 54 48 49 48 26 41 43 12 17 47 9 13 
18 10 39 6 39 39 12 6 7 6 16 1 1 30 25 5 33 29 
33 41 90 57 90 90 63 57 58 57 35 50 52 21 26 56 18 22 
2 10 59 26 59 59 32 26 27 26 4 19 21 10 5 25 13 9 
60 52 3 36 3 3 30 36 35 36 58 43 41 72 67 37 75 71 
10 2 47 14 47 47 20 14 15 14 8 7 9 22 17 13 25 21 
