15 18 

15 41 2 37 12 5 66 55 65 61 4 27 46 24 46 
40 14 57 18 43 50 11 0 10 6 59 28 9 31 9 
34 60 17 56 31 24 85 74 84 80 15 46 65 43 65 
13 13 30 9 16 23 38 27 37 33 32 1 18 4 18 
43 17 60 21 46 53 8 3 7 3 62 31 12 34 12 
12 38 5 34 9 2 63 52 62 58 7 24 43 21 43 
21 47 4 43 18 11 72 61 71 67 2 33 52 30 52 
28 2 45 6 31 38 23 12 22 18 47 16 3 19 3 
6 32 11 28 3 4 57 46 56 52 13 18 37 15 37 
35 9 52 13 38 45 16 5 15 11 54 23 4 26 4 
40 66 23 62 37 30 91 80 90 86 21 52 71 49 71 
42 68 25 64 39 32 93 82 92 88 23 54 73 51 73 
33 7 50 11 36 43 18 7 17 13 52 21 2 24 2 
7 33 10 29 4 3 58 47 57 53 12 19 38 16 38 
7 33 10 29 4 3 58 47 57 53 12 19 38 16 38 

20 17 63 53 2 1 70 23 16 4 15 64 22 53 3 
35 72 8 2 57 54 15 32 71 59 40 9 33 2 52 
39 2 82 72 17 20 89 42 3 15 34 83 41 72 22 
8 45 35 25 30 27 42 5 44 32 13 36 6 25 25 
38 75 5 5 60 57 12 35 74 62 43 6 36 5 55 
17 20 60 50 5 2 67 20 19 7 12 61 19 50 0 
26 11 69 59 4 7 76 29 10 2 21 70 28 59 9 
23 60 20 10 45 42 27 20 59 47 28 21 21 10 40 
11 26 54 44 11 8 61 14 25 13 6 55 13 44 6 
30 67 13 3 52 49 20 27 66 54 35 14 28 3 47 
45 8 88 78 23 26 95 48 9 21 40 89 47 78 28 
47 10 90 80 25 28 97 50 11 23 42 91 49 80 30 
28 65 15 5 50 47 22 25 64 52 33 16 26 5 45 
12 25 55 45 10 7 62 15 24 12 7 56 14 45 5 
12 25 55 45 10 7 62 15 24 12 7 56 14 45 5 

24 41 33 20 51 16 6 65 59 16 24 44 14 17 38 
79 14 22 35 4 39 49 10 4 39 31 11 69 38 17 
5 60 52 39 70 35 25 84 78 35 43 63 5 36 57 
52 13 5 8 23 12 22 37 31 12 4 16 42 11 10 
82 17 25 38 7 42 52 7 1 42 34 14 72 41 20 
27 38 30 17 48 13 3 62 56 13 21 41 17 14 35 
18 47 39 26 57 22 12 71 65 22 30 50 8 23 44 
67 2 10 23 8 27 37 22 16 27 19 1 57 26 5 
33 32 24 11 42 7 3 56 50 7 15 35 23 8 29 
74 9 17 30 1 34 44 15 9 34 26 6 64 33 12 
1 66 58 45 76 41 31 90 84 41 49 69 11 42 63 
3 68 60 47 78 43 33 92 86 43 51 71 13 44 65 
72 7 15 28 3 32 42 17 11 32 24 4 62 31 10 
32 33 25 12 43 8 2 57 51 8 16 36 22 9 30 
32 33 25 12 43 8 2 57 51 8 16 36 22 9 30 

9 51 20 45 77 80 4 14 61 17 15 8 57 74 78 
5 55 24 49 81 84 8 18 65 21 11 4 61 78 82 
12 48 17 42 74 77 1 11 58 14 18 11 54 71 75 
82 22 53 28 4 7 69 59 12 56 88 81 16 1 5 
4 56 25 50 82 85 9 19 66 22 10 3 62 79 83 
58 2 29 4 28 31 45 35 12 32 64 57 8 25 29 
2 62 31 56 88 91 15 25 72 28 4 3 68 85 89 
72 12 43 18 14 17 59 49 2 46 78 71 6 11 15 
31 29 2 23 55 58 18 8 39 5 37 30 35 52 56 
73 13 44 19 13 16 60 50 3 47 79 72 7 10 14 
21 39 8 33 65 68 8 2 49 5 27 20 45 62 66 
72 12 43 18 14 17 59 49 2 46 78 71 6 11 15 
79 19 50 25 7 10 66 56 9 53 85 78 13 4 8 
46 14 17 8 40 43 33 23 24 20 52 45 20 37 41 
43 17 14 11 43 46 30 20 27 17 49 42 23 40 44 

18 57 4 72 18 36 9 63 0 41 66 31 44 30 54 
14 61 8 76 22 40 5 67 4 45 70 35 48 34 58 
21 54 1 69 15 33 12 60 3 38 63 28 41 27 51 
91 16 69 1 55 37 82 10 73 32 7 42 29 43 19 
13 62 9 77 23 41 4 68 5 46 71 36 49 35 59 
67 8 45 23 31 13 58 14 49 8 17 18 5 19 5 
7 68 15 83 29 47 2 74 11 52 77 42 55 41 65 
81 6 59 9 45 27 72 0 63 22 3 32 19 33 9 
40 35 18 50 4 14 31 41 22 19 44 9 22 8 32 
82 7 60 8 46 28 73 1 64 23 2 33 20 34 10 
30 45 8 60 6 24 21 51 12 29 54 19 32 18 42 
81 6 59 9 45 27 72 0 63 22 3 32 19 33 9 
88 13 66 2 52 34 79 7 70 29 4 39 26 40 16 
55 20 33 35 19 1 46 26 37 4 29 6 7 7 17 
52 23 30 38 16 2 43 29 34 7 32 3 10 4 20 

12 6 16 42 62 1 11 10 4 57 38 25 72 80 43 
16 2 20 46 66 3 15 14 0 61 42 29 76 84 47 
9 9 13 39 59 4 8 7 7 54 35 22 69 77 40 
61 79 57 31 11 74 62 63 77 16 35 48 1 7 30 
17 1 21 47 67 4 16 15 1 62 43 30 77 85 48 
37 55 33 7 13 50 38 39 53 8 11 24 23 31 6 
23 5 27 53 73 10 22 21 7 68 49 36 83 91 54 
51 69 47 21 1 64 52 53 67 6 25 38 9 17 20 
10 28 6 20 40 23 11 12 26 35 16 3 50 58 21 
52 70 48 22 2 65 53 54 68 7 26 39 8 16 21 
0 18 4 30 50 13 1 2 16 45 26 13 60 68 31 
51 69 47 21 1 64 52 53 67 6 25 38 9 17 20 
58 76 54 28 8 71 59 60 74 13 32 45 2 10 27 
25 43 21 5 25 38 26 27 41 20 1 12 35 43 6 
22 40 18 8 28 35 23 24 38 23 4 9 38 46 9 

80 54 20 4 75 58 69 70 39 35 6 21 10 70 25 
84 58 24 0 79 62 73 74 43 39 10 25 6 74 29 
77 51 17 7 72 55 66 67 36 32 3 18 13 67 22 
7 19 53 77 2 15 4 3 34 38 67 52 83 3 48 
85 59 25 1 80 63 74 75 44 40 11 26 5 75 30 
31 5 29 53 26 9 20 21 10 14 43 28 59 21 24 
91 65 31 7 86 69 80 81 50 46 17 32 1 81 36 
17 9 43 67 12 5 6 7 24 28 57 42 73 7 38 
58 32 2 26 53 36 47 48 17 13 16 1 32 48 3 
16 10 44 68 11 6 5 6 25 29 58 43 74 6 39 
68 42 8 16 63 46 57 58 27 23 6 9 22 58 13 
17 9 43 67 12 5 6 7 24 28 57 42 73 7 38 
10 16 50 74 5 12 1 0 31 35 64 49 80 0 45 
43 17 17 41 38 21 32 33 2 2 31 16 47 33 12 
46 20 14 38 41 24 35 36 5 1 28 13 44 36 9 

49 50 13 46 58 77 33 71 68 24 36 29 33 51 67 
53 54 17 50 62 81 37 75 72 28 40 33 37 55 71 
46 47 10 43 55 74 30 68 65 21 33 26 30 48 64 
24 23 60 27 15 4 40 2 5 49 37 44 40 22 6 
54 55 18 51 63 82 38 76 73 29 41 34 38 56 72 
0 1 36 3 9 28 16 22 19 25 13 20 16 2 18 
60 61 24 57 69 88 44 82 79 35 47 40 44 62 78 
14 13 50 17 5 14 30 8 5 39 27 34 30 12 4 
27 28 9 24 36 55 11 49 46 2 14 7 11 29 45 
15 14 51 18 6 13 31 7 4 40 28 35 31 13 3 
37 38 1 34 46 65 21 59 56 12 24 17 21 39 55 
14 13 50 17 5 14 30 8 5 39 27 34 30 12 4 
21 20 57 24 12 7 37 1 2 46 34 41 37 19 3 
12 13 24 9 21 40 4 34 31 13 1 8 4 14 30 
15 16 21 12 24 43 1 37 34 10 2 5 1 17 33 

27 44 53 69 4 15 11 30 58 67 60 74 62 55 19 
31 48 57 73 8 19 15 34 62 71 64 78 66 59 23 
24 41 50 66 1 12 8 27 55 64 57 71 59 52 16 
46 29 20 4 69 58 62 43 15 6 13 1 11 18 54 
32 49 58 74 9 20 16 35 63 72 65 79 67 60 24 
22 5 4 20 45 34 38 19 9 18 11 25 13 6 30 
38 55 64 80 15 26 22 41 69 78 71 85 73 66 30 
36 19 10 6 59 48 52 33 5 4 3 11 1 8 44 
5 22 31 47 18 7 11 8 36 45 38 52 40 33 3 
37 20 11 5 60 49 53 34 6 3 4 10 2 9 45 
15 32 41 57 8 3 1 18 46 55 48 62 50 43 7 
36 19 10 6 59 48 52 33 5 4 3 11 1 8 44 
43 26 17 1 66 55 59 40 12 3 10 4 8 15 51 
10 7 16 32 33 22 26 7 21 30 23 37 25 18 18 
7 10 19 35 30 19 23 4 24 33 26 40 28 21 15 

58 19 7 21 9 14 62 1 16 69 33 63 14 40 62 
62 23 11 25 5 18 66 5 12 73 37 67 18 44 66 
55 16 4 18 12 11 59 2 19 66 30 60 11 37 59 
15 54 66 52 82 59 11 72 89 4 40 10 59 33 11 
63 24 12 26 4 19 67 6 11 74 38 68 19 45 67 
9 30 42 28 58 35 13 48 65 20 16 14 35 9 13 
69 30 18 32 2 25 73 12 5 80 44 74 25 51 73 
5 44 56 42 72 49 1 62 79 6 30 0 49 23 1 
36 3 15 1 31 8 40 21 38 47 11 41 8 18 40 
6 45 57 43 73 50 2 63 80 5 31 1 50 24 2 
46 7 5 9 21 2 50 11 28 57 21 51 2 28 50 
5 44 56 42 72 49 1 62 79 6 30 0 49 23 1 
12 51 63 49 79 56 8 69 86 1 37 7 56 30 8 
21 18 30 16 46 23 25 36 53 32 4 26 23 3 25 
24 15 27 13 43 20 28 33 50 35 1 29 20 6 28 

62 25 68 62 51 14 11 54 13 19 17 80 12 5 55 
66 29 72 66 55 10 15 58 17 23 21 84 8 9 59 
59 22 65 59 48 17 8 51 10 16 14 77 15 2 52 
11 48 5 11 22 87 62 19 60 54 56 7 85 68 18 
67 30 73 67 56 9 16 59 18 24 22 85 7 10 60 
13 24 19 13 2 63 38 5 36 30 32 31 61 44 6 
73 36 79 73 62 3 22 65 24 30 28 91 1 16 66 
1 38 5 1 12 77 52 9 50 44 46 17 75 58 8 
40 3 46 40 29 36 11 32 9 3 5 58 34 17 33 
2 39 4 2 13 78 53 10 51 45 47 16 76 59 9 
50 13 56 50 39 26 1 42 1 7 5 68 24 7 43 
1 38 5 1 12 77 52 9 50 44 46 17 75 58 8 
8 45 2 8 19 84 59 16 57 51 53 10 82 65 15 
25 12 31 25 14 51 26 17 24 18 20 43 49 32 18 
28 9 34 28 17 48 23 20 21 15 17 46 46 29 21 

63 42 4 8 15 4 12 18 81 38 47 41 10 22 5 
67 46 8 4 19 8 8 22 85 42 51 45 6 26 1 
60 39 1 11 12 1 15 15 78 35 44 38 13 19 8 
10 31 69 81 58 69 85 55 8 35 26 32 83 51 78 
68 47 9 3 20 9 7 23 86 43 52 46 5 27 0 
14 7 45 57 34 45 61 31 32 11 2 8 59 27 54 
74 53 15 3 26 15 1 29 92 49 58 52 1 33 6 
0 21 59 71 48 59 75 45 18 25 16 22 73 41 68 
41 20 18 30 7 18 34 4 59 16 25 19 32 0 27 
1 22 60 72 49 60 76 46 17 26 17 23 74 42 69 
51 30 8 20 3 8 24 6 69 26 35 29 22 10 17 
0 21 59 71 48 59 75 45 18 25 16 22 73 41 68 
7 28 66 78 55 66 82 52 11 32 23 29 80 48 75 
26 5 33 45 22 33 49 19 44 1 10 4 47 15 42 
29 8 30 42 19 30 46 16 47 4 13 7 44 12 39 

57 8 8 0 34 39 1 0 33 53 6 13 11 18 43 
61 4 4 4 38 43 3 4 37 57 10 17 7 22 47 
54 11 11 3 31 36 4 3 30 50 3 10 14 15 40 
16 81 81 73 39 34 74 73 40 20 67 60 84 55 30 
62 3 3 5 39 44 4 5 38 58 11 18 6 23 48 
8 57 57 49 15 10 50 49 16 4 43 36 60 31 6 
68 3 3 11 45 50 10 11 44 64 17 24 0 29 54 
6 71 71 63 29 24 64 63 30 10 57 50 74 45 20 
35 30 30 22 12 17 23 22 11 31 16 9 33 4 21 
7 72 72 64 30 25 65 64 31 11 58 51 75 46 21 
45 20 20 12 22 27 13 12 21 41 6 1 23 6 31 
6 71 71 63 29 24 64 63 30 10 57 50 74 45 20 
13 78 78 70 36 31 71 70 37 17 64 57 81 52 27 
20 45 45 37 3 2 38 37 4 16 31 24 48 19 6 
23 42 42 34 0 5 35 34 1 19 28 21 45 16 9 

9 50 52 59 17 29 71 62 6 10 17 50 2 2 40 
13 54 56 63 13 33 75 66 10 6 21 54 6 6 44 
6 47 49 56 20 26 68 59 3 13 14 47 1 1 37 
64 23 21 14 90 44 2 11 67 83 56 23 71 71 33 
14 55 57 64 12 34 76 67 11 5 22 55 7 7 45 
40 1 3 10 66 20 22 13 43 59 32 1 47 47 9 
20 61 63 70 6 40 82 73 17 1 28 61 13 13 51 
54 13 11 4 80 34 8 1 57 73 46 13 61 61 23 
13 28 30 37 39 7 49 40 16 32 5 28 20 20 18 
55 14 12 5 81 35 7 2 58 74 47 14 62 62 24 
3 38 40 47 29 17 59 50 6 22 5 38 10 10 28 
54 13 11 4 80 34 8 1 57 73 46 13 61 61 23 
61 20 18 11 87 41 1 8 64 80 53 20 68 68 30 
28 13 15 22 54 8 34 25 31 47 20 13 35 35 3 
25 16 18 25 51 5 37 28 28 44 17 16 32 32 6 

34 33 20 14 1 20 14 7 68 26 2 2 43 50 81 
38 37 24 18 5 24 10 11 72 30 2 2 47 54 85 
31 30 17 11 2 17 17 4 65 23 5 5 40 47 78 
39 40 53 59 72 53 87 66 5 47 75 75 30 23 8 
39 38 25 19 6 25 9 12 73 31 3 3 48 55 86 
15 16 29 35 48 29 63 42 19 23 51 51 6 1 32 
45 44 31 25 12 31 3 18 79 37 9 9 54 61 92 
29 30 43 49 62 43 77 56 5 37 65 65 20 13 18 
12 11 2 8 21 2 36 15 46 4 24 24 21 28 59 
30 31 44 50 63 44 78 57 4 38 66 66 21 14 17 
22 21 8 2 11 8 26 5 56 14 14 14 31 38 69 
29 30 43 49 62 43 77 56 5 37 65 65 20 13 18 
36 37 50 56 69 50 84 63 2 44 72 72 27 20 11 
3 4 17 23 36 17 51 30 31 11 39 39 6 13 44 
0 1 14 20 33 14 48 27 34 8 36 36 9 16 47 

38 12 55 16 41 48 13 2 12 8 57 26 7 29 7 
42 16 59 20 45 52 9 2 8 4 61 30 11 33 11 
35 9 52 13 38 45 16 5 15 11 54 23 4 26 4 
35 61 18 57 32 25 86 75 85 81 16 47 66 44 66 
43 17 60 21 46 53 8 3 7 3 62 31 12 34 12 
11 37 6 33 8 1 62 51 61 57 8 23 42 20 42 
49 23 66 27 52 59 2 9 1 3 68 37 18 40 18 
25 51 8 47 22 15 76 65 75 71 6 37 56 34 56 
16 10 33 6 19 26 35 24 34 30 35 4 15 7 15 
26 52 9 48 23 16 77 66 76 72 7 38 57 35 57 
26 0 43 4 29 36 25 14 24 20 45 14 5 17 5 
25 51 8 47 22 15 76 65 75 71 6 37 56 34 56 
32 58 15 54 29 22 83 72 82 78 13 44 63 41 63 
1 25 18 21 4 11 50 39 49 45 20 11 30 8 30 
4 22 21 18 7 14 47 36 46 42 23 8 27 5 27 

33 70 10 0 55 52 17 30 69 57 38 11 31 0 50 
37 74 6 4 59 56 13 34 73 61 42 7 35 4 54 
30 67 13 3 52 49 20 27 66 54 35 14 28 3 47 
40 3 83 73 18 21 90 43 4 16 35 84 42 73 23 
38 75 5 5 60 57 12 35 74 62 43 6 36 5 55 
16 21 59 49 6 3 66 19 20 8 11 60 18 49 1 
44 81 1 11 66 63 6 41 80 68 49 0 42 11 61 
30 7 73 63 8 11 80 33 6 6 25 74 32 63 13 
11 48 32 22 33 30 39 8 47 35 16 33 9 22 28 
31 6 74 64 9 12 81 34 5 7 26 75 33 64 14 
21 58 22 12 43 40 29 18 57 45 26 23 19 12 38 
30 7 73 63 8 11 80 33 6 6 25 74 32 63 13 
37 0 80 70 15 18 87 40 1 13 32 81 39 70 20 
4 33 47 37 18 15 54 7 32 20 1 48 6 37 13 
1 36 44 34 21 18 51 4 35 23 4 45 3 34 16 

77 12 20 33 2 37 47 12 6 37 29 9 67 36 15 
81 16 24 37 6 41 51 8 2 41 33 13 71 40 19 
74 9 17 30 1 34 44 15 9 34 26 6 64 33 12 
4 61 53 40 71 36 26 85 79 36 44 64 6 37 58 
82 17 25 38 7 42 52 7 1 42 34 14 72 41 20 
28 37 29 16 47 12 2 61 55 12 20 40 18 13 34 
88 23 31 44 13 48 58 1 5 48 40 20 78 47 26 
14 51 43 30 61 26 16 75 69 26 34 54 4 27 48 
55 10 2 11 20 15 25 34 28 15 7 13 45 14 7 
13 52 44 31 62 27 17 76 70 27 35 55 3 28 49 
65 0 8 21 10 25 35 24 18 25 17 3 55 24 3 
14 51 43 30 61 26 16 75 69 26 34 54 4 27 48 
7 58 50 37 68 33 23 82 76 33 41 61 3 34 55 
40 25 17 4 35 0 10 49 43 0 8 28 30 1 22 
43 22 14 1 32 3 13 46 40 3 5 25 33 2 19 

9 66 13 81 27 45 0 72 9 50 75 40 53 39 63 
69 6 47 21 33 15 60 12 51 10 15 20 7 21 3 
38 37 16 52 2 16 29 43 20 21 46 11 24 10 34 
63 12 41 27 27 9 54 18 45 4 21 14 1 15 9 
95 20 73 5 59 41 86 14 77 36 11 46 33 47 23 
98 23 76 8 62 44 89 17 80 39 14 49 36 50 26 
22 53 0 68 14 32 13 59 4 37 62 27 40 26 50 
32 43 10 58 4 22 23 49 14 27 52 17 30 16 40 
79 4 57 11 43 25 70 2 61 20 5 30 17 31 7 
35 40 13 55 1 19 26 46 17 24 49 14 27 13 37 
3 72 19 87 33 51 6 78 15 56 81 46 59 45 69 
10 65 12 80 26 44 1 71 8 49 74 39 52 38 62 
75 0 53 15 39 21 66 6 57 16 9 26 13 27 3 
92 17 70 2 56 38 83 11 74 33 8 43 30 44 20 
96 21 74 6 60 42 87 15 78 37 12 47 34 48 24 

21 3 25 51 71 8 20 19 5 66 47 34 81 89 52 
39 57 35 9 11 52 40 41 55 6 13 26 21 29 8 
8 26 4 22 42 21 9 10 24 37 18 5 52 60 23 
33 51 29 3 17 46 34 35 49 12 7 20 27 35 2 
65 83 61 35 15 78 66 67 81 20 39 52 5 3 34 
68 86 64 38 18 81 69 70 84 23 42 55 8 0 37 
8 10 12 38 58 5 7 6 8 53 34 21 68 76 39 
2 20 2 28 48 15 3 4 18 43 24 11 58 66 29 
49 67 45 19 1 62 50 51 65 4 23 36 11 19 18 
5 23 1 25 45 18 6 7 21 40 21 8 55 63 26 
27 9 31 57 77 14 26 25 11 72 53 40 87 95 58 
20 2 24 50 70 7 19 18 4 65 46 33 80 88 51 
45 63 41 15 5 58 46 47 61 0 19 32 15 23 14 
62 80 58 32 12 75 63 64 78 17 36 49 2 6 31 
66 84 62 36 16 79 67 68 82 21 40 53 6 2 35 

89 63 29 5 84 67 78 79 48 44 15 30 1 79 34 
29 3 31 55 24 7 18 19 12 16 45 30 61 19 26 
60 34 0 24 55 38 49 50 19 15 14 1 30 50 5 
35 9 25 49 30 13 24 25 6 10 39 24 55 25 20 
3 23 57 81 2 19 8 7 38 42 71 56 87 7 52 
0 26 60 84 5 22 11 10 41 45 74 59 90 10 55 
76 50 16 8 71 54 65 66 35 31 2 17 14 66 21 
66 40 6 18 61 44 55 56 25 21 8 7 24 56 11 
19 7 41 65 14 3 8 9 22 26 55 40 71 9 36 
63 37 3 21 58 41 52 53 22 18 11 4 27 53 8 
95 69 35 11 90 73 84 85 54 50 21 36 5 85 40 
88 62 28 4 83 66 77 78 47 43 14 29 2 78 33 
23 3 37 61 18 1 12 13 18 22 51 36 67 13 32 
6 20 54 78 1 16 5 4 35 39 68 53 84 4 49 
2 24 58 82 3 20 9 8 39 43 72 57 88 8 53 

58 59 22 55 67 86 42 80 77 33 45 38 42 60 76 
2 1 38 5 7 26 18 20 17 27 15 22 18 0 16 
29 30 7 26 38 57 13 51 48 4 16 9 13 31 47 
4 5 32 1 13 32 12 26 23 21 9 16 12 6 22 
28 27 64 31 19 0 44 6 9 53 41 48 44 26 10 
31 30 67 34 22 3 47 9 12 56 44 51 47 29 13 
45 46 9 42 54 73 29 67 64 20 32 25 29 47 63 
35 36 1 32 44 63 19 57 54 10 22 15 19 37 53 
12 11 48 15 3 16 28 10 7 37 25 32 28 10 6 
32 33 4 29 41 60 16 54 51 7 19 12 16 34 50 
64 65 28 61 73 92 48 86 83 39 51 44 48 66 82 
57 58 21 54 66 85 41 79 76 32 44 37 41 59 75 
8 7 44 11 1 20 24 14 11 33 21 28 24 6 10 
25 24 61 28 16 3 41 3 6 50 38 45 41 23 7 
29 28 65 32 20 1 45 7 10 54 42 49 45 27 11 

36 53 62 78 13 24 20 39 67 76 69 83 71 64 28 
24 7 2 18 47 36 40 21 7 16 9 23 11 4 32 
7 24 33 49 16 5 9 10 38 47 40 54 42 35 1 
18 1 8 24 41 30 34 15 13 22 15 29 17 10 26 
50 33 24 8 73 62 66 47 19 10 17 3 15 22 58 
53 36 27 11 76 65 69 50 22 13 20 6 18 25 61 
23 40 49 65 0 11 7 26 54 63 56 70 58 51 15 
13 30 39 55 10 1 3 16 44 53 46 60 48 41 5 
34 17 8 8 57 46 50 31 3 6 1 13 1 6 42 
10 27 36 52 13 2 6 13 41 50 43 57 45 38 2 
42 59 68 84 19 30 26 45 73 82 75 89 77 70 34 
35 52 61 77 12 23 19 38 66 75 68 82 70 63 27 
30 13 4 12 53 42 46 27 1 10 3 17 5 2 38 
47 30 21 5 70 59 63 44 16 7 14 0 12 19 55 
51 34 25 9 74 63 67 48 20 11 18 4 16 23 59 

67 28 16 30 0 23 71 10 7 78 42 72 23 49 71 
7 32 44 30 60 37 11 50 67 18 18 12 37 11 11 
38 1 13 1 29 6 42 19 36 49 13 43 6 20 42 
13 26 38 24 54 31 17 44 61 24 12 18 31 5 17 
19 58 70 56 86 63 15 76 93 8 44 14 63 37 15 
22 61 73 59 89 66 18 79 96 11 47 17 66 40 18 
54 15 3 17 13 10 58 3 20 65 29 59 10 36 58 
44 5 7 7 23 0 48 13 30 55 19 49 0 26 48 
3 42 54 40 70 47 1 60 77 8 28 2 47 21 1 
41 2 10 4 26 3 45 16 33 52 16 46 3 23 45 
73 34 22 36 6 29 77 16 1 84 48 78 29 55 77 
66 27 15 29 1 22 70 9 8 77 41 71 22 48 70 
1 38 50 36 66 43 5 56 73 12 24 6 43 17 5 
16 55 67 53 83 60 12 73 90 5 41 11 60 34 12 
20 59 71 57 87 64 16 77 94 9 45 15 64 38 16 

71 34 77 71 60 5 20 63 22 28 26 89 3 14 64 
11 26 17 11 0 65 40 3 38 32 34 29 63 46 4 
42 5 48 42 31 34 9 34 7 1 3 60 32 15 35 
17 20 23 17 6 59 34 9 32 26 28 35 57 40 10 
15 52 9 15 26 91 66 23 64 58 60 3 89 72 22 
18 55 12 18 29 94 69 26 67 61 63 0 92 75 25 
58 21 64 58 47 18 7 50 9 15 13 76 16 1 51 
48 11 54 48 37 28 3 40 1 5 3 66 26 9 41 
1 36 7 1 10 75 50 7 48 42 44 19 73 56 6 
45 8 51 45 34 31 6 37 4 2 0 63 29 12 38 
77 40 83 77 66 1 26 69 28 34 32 95 3 20 70 
70 33 76 70 59 6 19 62 21 27 25 88 4 13 63 
5 32 11 5 6 71 46 3 44 38 40 23 69 52 2 
12 49 6 12 23 88 63 20 61 55 57 6 86 69 19 
16 53 10 16 27 92 67 24 65 59 61 2 90 73 23 

72 51 13 1 24 13 3 27 90 47 56 50 1 31 4 
12 9 47 59 36 47 63 33 30 13 4 10 61 29 56 
43 22 16 28 5 16 32 2 61 18 27 21 30 2 25 
18 3 41 53 30 41 57 27 36 7 2 4 55 23 50 
14 35 73 85 62 73 89 59 4 39 30 36 87 55 82 
17 38 76 88 65 76 92 62 1 42 33 39 90 58 85 
59 38 0 12 11 0 16 14 77 34 43 37 14 18 9 
49 28 10 22 1 10 26 4 67 24 33 27 24 8 19 
2 19 57 69 46 57 73 43 20 23 14 20 71 39 66 
46 25 13 25 2 13 29 1 64 21 30 24 27 5 22 
78 57 19 7 30 19 3 33 96 53 62 56 5 37 10 
71 50 12 0 23 12 4 26 89 46 55 49 2 30 3 
6 15 53 65 42 53 69 39 24 19 10 16 67 35 62 
11 32 70 82 59 70 86 56 7 36 27 33 84 52 79 
15 36 74 86 63 74 90 60 3 40 31 37 88 56 83 

66 1 1 9 43 48 8 9 42 62 15 22 2 27 52 
6 59 59 51 17 12 52 51 18 2 45 38 62 33 8 
37 28 28 20 14 19 21 20 13 33 14 7 31 2 23 
12 53 53 45 11 6 46 45 12 8 39 32 56 27 2 
20 85 85 77 43 38 78 77 44 24 71 64 88 59 34 
23 88 88 80 46 41 81 80 47 27 74 67 91 62 37 
53 12 12 4 30 35 5 4 29 49 2 9 15 14 39 
43 22 22 14 20 25 15 14 19 39 8 1 25 4 29 
4 69 69 61 27 22 62 61 28 8 55 48 72 43 18 
40 25 25 17 17 22 18 17 16 36 11 4 28 1 26 
72 7 7 15 49 54 14 15 48 68 21 28 4 33 58 
65 0 0 8 42 47 7 8 41 61 14 21 3 26 51 
0 65 65 57 23 18 58 57 24 4 51 44 68 39 14 
17 82 82 74 40 35 75 74 41 21 68 61 85 56 31 
21 86 86 78 44 39 79 78 45 25 72 65 89 60 35 

18 59 61 68 8 38 80 71 15 1 26 59 11 11 49 
42 1 1 8 68 22 20 11 45 61 34 1 49 49 11 
11 30 32 39 37 9 51 42 14 30 3 30 18 18 20 
36 5 7 14 62 16 26 17 39 55 28 5 43 43 5 
68 27 25 18 94 48 6 15 71 87 60 27 75 75 37 
71 30 28 21 97 51 9 18 74 90 63 30 78 78 40 
5 46 48 55 21 25 67 58 2 14 13 46 2 2 36 
5 36 38 45 31 15 57 48 8 24 3 36 12 12 26 
52 11 9 2 78 32 10 1 55 71 44 11 59 59 21 
8 33 35 42 34 12 54 45 11 27 0 33 15 15 23 
24 65 67 74 2 44 86 77 21 5 32 65 17 17 55 
17 58 60 67 9 37 79 70 14 2 25 58 10 10 48 
48 7 5 2 74 28 14 5 51 67 40 7 55 55 17 
65 24 22 15 91 45 3 12 68 84 57 24 72 72 34 
69 28 26 19 95 49 7 16 72 88 61 28 76 76 38 

43 42 29 23 10 29 5 16 77 35 7 7 52 59 90 
17 18 31 37 50 31 65 44 17 25 53 53 8 1 30 
14 13 0 6 19 0 34 13 48 6 22 22 23 30 61 
11 12 25 31 44 25 59 38 23 19 47 47 2 5 36 
43 44 57 63 76 57 91 70 9 51 79 79 34 27 4 
46 47 60 66 79 60 94 73 12 54 82 82 37 30 1 
30 29 16 10 3 16 18 3 64 22 6 6 39 46 77 
20 19 6 0 13 6 28 7 54 12 16 16 29 36 67 
27 28 41 47 60 41 75 54 7 35 63 63 18 11 20 
17 16 3 3 16 3 31 10 51 9 19 19 26 33 64 
49 48 35 29 16 35 1 22 83 41 13 13 58 65 96 
42 41 28 22 9 28 6 15 76 34 6 6 51 58 89 
23 24 37 43 56 37 71 50 11 31 59 59 14 7 24 
40 41 54 60 73 54 88 67 6 48 76 76 31 24 7 
44 45 58 64 77 58 92 71 10 52 80 80 35 28 3 

47 21 64 25 50 57 4 7 3 1 66 35 16 38 16 
13 39 4 35 10 3 64 53 63 59 6 25 44 22 44 
18 8 35 4 21 28 33 22 32 28 37 6 13 9 13 
7 33 10 29 4 3 58 47 57 53 12 19 38 16 38 
39 65 22 61 36 29 90 79 89 85 20 51 70 48 70 
42 68 25 64 39 32 93 82 92 88 23 54 73 51 73 
34 8 51 12 37 44 17 6 16 12 53 22 3 25 3 
24 2 41 2 27 34 27 16 26 22 43 12 7 15 7 
23 49 6 45 20 13 74 63 73 69 4 35 54 32 54 
21 5 38 1 24 31 30 19 29 25 40 9 10 12 10 
53 27 70 31 56 63 2 13 3 7 72 41 22 44 22 
46 20 63 24 49 56 5 6 4 0 65 34 15 37 15 
19 45 2 41 16 9 70 59 69 65 0 31 50 28 50 
36 62 19 58 33 26 87 76 86 82 17 48 67 45 67 
40 66 23 62 37 30 91 80 90 86 21 52 71 49 71 

