19 8 

25 34 1 41 41 29 15 21 30 19 24 12 19 52 2 19 23 2 21 
19 40 5 35 35 35 21 15 36 25 30 6 13 58 8 25 29 4 27 
56 3 32 72 72 2 16 52 1 12 7 43 50 21 29 12 8 33 10 

10 24 38 5 23 41 9 2 21 61 27 17 16 36 6 2 24 60 28 
3 37 51 18 36 54 4 11 34 74 14 30 29 49 7 11 11 73 41 
73 39 25 58 40 22 72 65 42 2 90 46 47 27 69 65 87 3 35 
1 33 47 14 32 50 0 7 30 70 18 26 25 45 3 7 15 69 37 
15 19 33 0 18 36 14 7 16 56 32 12 11 31 11 7 29 55 23 
17 51 65 32 50 68 18 25 48 88 0 44 43 63 21 25 3 87 55 
36 2 12 21 3 15 35 28 5 35 53 9 10 10 32 28 50 34 2 
5 29 43 10 28 46 4 3 26 66 22 22 21 41 1 3 19 65 33 
70 36 22 55 37 19 69 62 39 1 87 43 44 24 66 62 84 0 32 
74 40 26 59 41 23 73 66 43 3 91 47 48 28 70 66 88 4 36 
24 10 24 9 9 27 23 16 7 47 41 3 2 22 20 16 38 46 14 
0 34 48 15 33 51 1 8 31 71 17 27 26 46 4 8 14 70 38 
51 17 3 36 18 0 50 43 20 20 68 24 25 5 47 43 65 19 13 
78 44 30 63 45 27 77 70 47 7 95 51 52 32 74 70 92 8 40 
31 3 17 16 2 20 30 23 0 40 48 4 5 15 27 23 45 39 7 
39 5 9 24 6 12 38 31 8 32 56 12 13 7 35 31 53 31 1 
31 3 17 16 2 20 30 23 0 40 48 4 5 15 27 23 45 39 7 
37 3 11 22 4 14 36 29 6 34 54 10 11 9 33 29 51 33 1 
0 34 48 15 33 51 1 8 31 71 17 27 26 46 4 8 14 70 38 

44 14 4 25 7 31 16 18 35 23 20 0 53 3 59 51 4 62 26 
57 27 9 38 6 18 3 31 48 10 33 13 66 16 72 64 9 75 39 
19 49 67 38 70 94 79 45 28 86 43 63 10 60 4 12 67 1 37 
53 23 5 34 2 22 7 27 44 14 29 9 62 12 68 60 5 71 35 
39 9 9 20 12 36 21 13 30 28 15 5 48 2 54 46 9 57 21 
71 41 23 52 20 4 11 45 62 4 47 27 80 30 86 78 23 89 53 
18 12 30 1 33 57 42 8 9 49 6 26 27 23 33 25 30 36 0 
49 19 1 30 2 26 11 23 40 18 25 5 58 8 64 56 1 67 31 
16 46 64 35 67 91 76 42 25 83 40 60 7 57 1 9 64 2 34 
20 50 68 39 71 95 80 46 29 87 44 64 11 61 5 13 68 2 38 
30 0 18 11 21 45 30 4 21 37 6 14 39 11 45 37 18 48 12 
54 24 6 35 3 21 6 28 45 13 30 10 63 13 69 61 6 72 36 
3 27 45 16 48 72 57 23 6 64 21 41 12 38 18 10 45 21 15 
24 54 72 43 75 99 84 50 33 91 48 68 15 65 9 17 72 6 42 
23 7 25 4 28 52 37 3 14 44 1 21 32 18 38 30 25 41 5 
15 15 33 4 36 60 45 11 6 52 9 29 24 26 30 22 33 33 3 
23 7 25 4 28 52 37 3 14 44 1 21 32 18 38 30 25 41 5 
17 13 31 2 34 58 43 9 8 50 7 27 26 24 32 24 31 35 1 
54 24 6 35 3 21 6 28 45 13 30 10 63 13 69 61 6 72 36 

40 25 60 16 26 5 59 23 12 11 24 23 5 19 35 28 3 22 42 
53 12 73 3 13 8 72 10 25 24 37 36 18 6 48 41 16 9 55 
23 88 3 79 89 68 4 86 51 52 39 40 58 82 28 35 60 85 21 
49 16 69 7 17 4 68 14 21 20 33 32 14 10 44 37 12 13 51 
35 30 55 21 31 10 54 28 7 6 19 18 0 24 30 23 2 27 37 
67 2 87 11 1 22 86 4 39 38 51 50 32 8 62 55 30 5 69 
14 51 34 42 52 31 33 49 14 15 2 3 21 45 9 2 23 48 16 
45 20 65 11 21 0 64 18 17 16 29 28 10 14 40 33 8 17 47 
20 85 0 76 86 65 1 83 48 49 36 37 55 79 25 32 57 82 18 
24 89 4 80 90 69 5 87 52 53 40 41 59 83 29 36 61 86 22 
26 39 46 30 40 19 45 37 2 3 10 9 9 33 21 14 11 36 28 
50 15 70 6 16 5 69 13 22 21 34 33 15 9 45 38 13 12 52 
1 66 19 57 67 46 18 64 29 30 17 18 36 60 6 13 38 63 1 
28 93 8 84 94 73 9 91 56 57 44 45 63 87 33 40 65 90 26 
19 46 39 37 47 26 38 44 9 10 3 2 16 40 14 7 18 43 21 
11 54 31 45 55 34 30 52 17 18 5 6 24 48 6 1 26 51 13 
19 46 39 37 47 26 38 44 9 10 3 2 16 40 14 7 18 43 21 
13 52 33 43 53 32 32 50 15 16 3 4 22 46 8 1 24 49 15 
50 15 70 6 16 5 69 13 22 21 34 33 15 9 45 38 13 12 52 

56 22 8 41 23 5 55 48 25 15 73 29 30 10 52 48 70 14 18 
3 37 51 18 36 54 4 11 34 74 14 30 29 49 7 11 11 73 41 
32 2 16 17 1 19 31 24 1 39 49 5 6 14 28 24 46 38 6 
72 38 24 57 39 21 71 64 41 1 89 45 46 26 68 64 86 2 34 
72 38 24 57 39 21 71 64 41 1 89 45 46 26 68 64 86 2 34 
2 32 46 13 31 49 1 6 29 69 19 25 24 44 2 6 16 68 36 
16 18 32 1 17 35 15 8 15 55 33 11 10 30 12 8 30 54 22 
52 18 4 37 19 1 51 44 21 19 69 25 26 6 48 44 66 18 14 
1 33 47 14 32 50 0 7 30 70 18 26 25 45 3 7 15 69 37 
12 22 36 3 21 39 11 4 19 59 29 15 14 34 8 4 26 58 26 
7 27 41 8 26 44 6 1 24 64 24 20 19 39 3 1 21 63 31 
43 9 5 28 10 8 42 35 12 28 60 16 17 3 39 35 57 27 5 
50 16 2 35 17 1 49 42 19 21 67 23 24 4 46 42 64 20 12 
21 55 69 36 54 72 22 29 52 92 4 48 47 67 25 29 7 91 59 
29 5 19 14 4 22 28 21 2 42 46 2 3 17 25 21 43 41 9 
12 22 36 3 21 39 11 4 19 59 29 15 14 34 8 4 26 58 26 
8 26 40 7 25 43 7 0 23 63 25 19 18 38 4 0 22 62 30 
33 1 15 18 0 18 32 25 2 38 50 6 7 13 29 25 47 37 5 
10 24 38 5 23 41 9 2 21 61 27 17 16 36 6 2 24 60 28 

2 32 50 21 53 77 62 28 11 69 26 46 7 43 13 5 50 16 20 
57 27 9 38 6 18 3 31 48 10 33 13 66 16 72 64 9 75 39 
22 8 26 3 29 53 38 4 13 45 2 22 31 19 37 29 26 40 4 
18 48 66 37 69 93 78 44 27 85 42 62 9 59 3 11 66 0 36 
18 48 66 37 69 93 78 44 27 85 42 62 9 59 3 11 66 0 36 
52 22 4 33 1 23 8 26 43 15 28 8 61 11 67 59 4 70 34 
38 8 10 19 13 37 22 12 29 29 14 6 47 3 53 45 10 56 20 
2 28 46 17 49 73 58 24 7 65 22 42 11 39 17 9 46 20 16 
53 23 5 34 2 22 7 27 44 14 29 9 62 12 68 60 5 71 35 
42 12 6 23 9 33 18 16 33 25 18 2 51 1 57 49 6 60 24 
47 17 1 28 4 28 13 21 38 20 23 3 56 6 62 54 1 65 29 
11 19 37 8 40 64 49 15 2 56 13 33 20 30 26 18 37 29 7 
4 26 44 15 47 71 56 22 5 63 20 40 13 37 19 11 44 22 14 
75 45 27 56 24 0 15 49 66 8 51 31 84 34 90 82 27 93 57 
25 5 23 6 26 50 35 1 16 42 1 19 34 16 40 32 23 43 7 
42 12 6 23 9 33 18 16 33 25 18 2 51 1 57 49 6 60 24 
46 16 2 27 5 29 14 20 37 21 22 2 55 5 61 53 2 64 28 
21 9 27 2 30 54 39 5 12 46 3 23 30 20 36 28 27 39 3 
44 14 4 25 7 31 16 18 35 23 20 0 53 3 59 51 4 62 26 

6 71 14 62 72 51 13 69 34 35 22 23 41 65 11 18 43 68 4 
53 12 73 3 13 8 72 10 25 24 37 36 18 6 48 41 16 9 55 
18 47 38 38 48 27 37 45 10 11 2 1 17 41 13 6 19 44 20 
22 87 2 78 88 67 3 85 50 51 38 39 57 81 27 34 59 84 20 
22 87 2 78 88 67 3 85 50 51 38 39 57 81 27 34 59 84 20 
48 17 68 8 18 3 67 15 20 19 32 31 13 11 43 36 11 14 50 
34 31 54 22 32 11 53 29 6 5 18 17 1 25 29 22 3 28 36 
2 67 18 58 68 47 17 65 30 31 18 19 37 61 7 14 39 64 0 
49 16 69 7 17 4 68 14 21 20 33 32 14 10 44 37 12 13 51 
38 27 58 18 28 7 57 25 10 9 22 21 3 21 33 26 1 24 40 
43 22 63 13 23 2 62 20 15 14 27 26 8 16 38 31 6 19 45 
7 58 27 49 59 38 26 56 21 22 9 10 28 52 2 5 30 55 9 
0 65 20 56 66 45 19 63 28 29 16 17 35 59 5 12 37 62 2 
71 6 91 15 5 26 90 8 43 42 55 54 36 12 66 59 34 9 73 
21 44 41 35 45 24 40 42 7 8 5 4 14 38 16 9 16 41 23 
38 27 58 18 28 7 57 25 10 9 22 21 3 21 33 26 1 24 40 
42 23 62 14 24 3 61 21 14 13 26 25 7 17 37 30 5 20 44 
17 48 37 39 49 28 36 46 11 12 1 0 18 42 12 5 20 45 19 
40 25 60 16 26 5 59 23 12 11 24 23 5 19 35 28 3 22 42 

54 24 6 35 3 21 6 28 45 13 30 10 63 13 69 61 6 72 36 
20 10 28 1 31 55 40 6 11 47 4 24 29 21 35 27 28 38 2 
6 24 42 13 45 69 54 20 3 61 18 38 15 35 21 13 42 24 12 
39 9 9 20 12 36 21 13 30 28 15 5 48 2 54 46 9 57 21 
21 9 27 2 30 54 39 5 12 46 3 23 30 20 36 28 27 39 3 
3 27 45 16 48 72 57 23 6 64 21 41 12 38 18 10 45 21 15 
53 23 5 34 2 22 7 27 44 14 29 9 62 12 68 60 5 71 35 
46 16 2 27 5 29 14 20 37 21 22 2 55 5 61 53 2 64 28 
23 7 25 4 28 52 37 3 14 44 1 21 32 18 38 30 25 41 5 
17 47 65 36 68 92 77 43 26 84 41 61 8 58 2 10 65 1 35 
71 41 23 52 20 4 11 45 62 4 47 27 80 30 86 78 23 89 53 
27 3 21 8 24 48 33 1 18 40 3 17 36 14 42 34 21 45 9 
28 2 20 9 23 47 32 2 19 39 4 16 37 13 43 35 20 46 10 
8 22 40 11 43 67 52 18 1 59 16 36 17 33 23 15 40 26 10 
50 20 2 31 1 25 10 24 41 17 26 6 59 9 65 57 2 68 32 
46 16 2 27 5 29 14 20 37 21 22 2 55 5 61 53 2 64 28 
68 38 20 49 17 7 8 42 59 1 44 24 77 27 83 75 20 86 50 
16 46 64 35 67 91 76 42 25 83 40 60 7 57 1 9 64 2 34 
16 14 32 3 35 59 44 10 7 51 8 28 25 25 31 23 32 34 2 

50 15 70 6 16 5 69 13 22 21 34 33 15 9 45 38 13 12 52 
16 49 36 40 50 29 35 47 12 13 0 1 19 43 11 4 21 46 18 
2 63 22 54 64 43 21 61 26 27 14 15 33 57 3 10 35 60 4 
35 30 55 21 31 10 54 28 7 6 19 18 0 24 30 23 2 27 37 
17 48 37 39 49 28 36 46 11 12 1 0 18 42 12 5 20 45 19 
1 66 19 57 67 46 18 64 29 30 17 18 36 60 6 13 38 63 1 
49 16 69 7 17 4 68 14 21 20 33 32 14 10 44 37 12 13 51 
42 23 62 14 24 3 61 21 14 13 26 25 7 17 37 30 5 20 44 
19 46 39 37 47 26 38 44 9 10 3 2 16 40 14 7 18 43 21 
21 86 1 77 87 66 2 84 49 50 37 38 56 80 26 33 58 83 19 
67 2 87 11 1 22 86 4 39 38 51 50 32 8 62 55 30 5 69 
23 42 43 33 43 22 42 40 5 6 7 6 12 36 18 11 14 39 25 
24 41 44 32 42 21 43 39 4 5 8 7 11 35 19 12 13 38 26 
4 61 24 52 62 41 23 59 24 25 12 13 31 55 1 8 33 58 6 
46 19 66 10 20 1 65 17 18 17 30 29 11 13 41 34 9 16 48 
42 23 62 14 24 3 61 21 14 13 26 25 7 17 37 30 5 20 44 
64 1 84 8 2 19 83 1 36 35 48 47 29 5 59 52 27 2 66 
20 85 0 76 86 65 1 83 48 49 36 37 55 79 25 32 57 82 18 
12 53 32 44 54 33 31 51 16 17 4 5 23 47 7 0 25 50 14 

4 69 16 60 70 49 15 67 32 33 20 21 39 63 9 16 41 66 2 
26 39 46 30 40 19 45 37 2 3 10 9 9 33 21 14 11 36 28 
44 21 64 12 22 1 63 19 16 15 28 27 9 15 39 32 7 18 46 
15 50 35 41 51 30 34 48 13 14 1 2 20 44 10 3 22 47 17 
47 18 67 9 19 2 66 16 19 18 31 30 12 12 42 35 10 15 49 
71 6 91 15 5 26 90 8 43 42 55 54 36 12 66 59 34 9 73 
56 9 76 0 10 11 75 7 28 27 40 39 21 3 51 44 19 6 58 
22 43 42 34 44 23 41 41 6 7 6 5 13 37 17 10 15 40 24 
5 60 25 51 61 40 24 58 23 24 11 12 30 54 0 7 32 57 7 
63 2 83 7 3 18 82 0 35 34 47 46 28 4 58 51 26 1 65 
20 45 40 36 46 25 39 43 8 9 4 3 15 39 15 8 17 42 22 
40 25 60 16 26 5 59 23 12 11 24 23 5 19 35 28 3 22 42 
13 78 7 69 79 58 6 76 41 42 29 30 48 72 18 25 50 75 11 
37 28 57 19 29 8 56 26 9 8 21 20 2 22 32 25 0 25 39 
19 84 1 75 85 64 0 82 47 48 35 36 54 78 24 31 56 81 17 
11 76 9 67 77 56 8 74 39 40 27 28 46 70 16 23 48 73 9 
44 21 64 12 22 1 63 19 16 15 28 27 9 15 39 32 7 18 46 
22 87 2 78 88 67 3 85 50 51 38 39 57 81 27 34 59 84 20 
14 51 34 42 52 31 33 49 14 15 2 3 21 45 9 2 23 48 16 

