15 13 

10 44 27 66 74 90 52 13 33 23 57 75 50 12 71 
79 45 62 23 15 1 37 76 56 66 32 14 39 77 18 
77 43 60 21 13 3 35 74 54 64 30 12 37 75 16 
57 23 40 1 7 23 15 54 34 44 10 8 17 55 4 
19 15 2 37 45 61 23 16 4 6 28 46 21 17 42 
4 30 13 52 60 76 38 1 19 9 43 61 36 2 57 
47 13 30 9 17 33 5 44 24 34 0 18 7 45 14 
10 24 7 46 54 70 32 7 13 3 37 55 30 8 51 
9 25 8 47 55 71 33 6 14 4 38 56 31 7 52 
16 18 1 40 48 64 26 13 7 3 31 49 24 14 45 
65 31 48 9 1 15 23 62 42 52 18 0 25 63 4 
9 43 26 65 73 89 51 12 32 22 56 74 49 11 70 
9 43 26 65 73 89 51 12 32 22 56 74 49 11 70 
6 40 23 62 70 86 48 9 29 19 53 71 46 8 67 
9 25 8 47 55 71 33 6 14 4 38 56 31 7 52 

1 44 92 86 32 69 62 11 9 45 86 38 69 0 9 
90 45 3 3 57 20 27 78 80 44 3 51 20 89 80 
88 43 5 1 55 18 25 76 78 42 1 49 18 87 78 
68 23 25 19 35 2 5 56 58 22 19 29 2 67 58 
30 15 63 57 3 40 33 18 20 16 57 9 40 29 20 
15 30 78 72 18 55 48 3 5 31 72 24 55 14 5 
58 13 35 29 25 12 5 46 48 12 29 19 12 57 48 
21 24 72 66 12 49 42 9 11 25 66 18 49 20 11 
20 25 73 67 13 50 43 8 10 26 67 19 50 19 10 
27 18 66 60 6 43 36 15 17 19 60 12 43 26 17 
76 31 17 11 43 6 13 64 66 30 11 37 6 75 66 
2 43 91 85 31 68 61 10 8 44 85 37 68 1 8 
2 43 91 85 31 68 61 10 8 44 85 37 68 1 8 
5 40 88 82 28 65 58 7 5 41 82 34 65 4 5 
20 25 73 67 13 50 43 8 10 26 67 19 50 19 10 

27 32 57 94 94 18 56 5 68 61 29 30 75 1 46 
62 57 32 5 5 71 33 94 21 28 60 59 14 88 43 
60 55 30 7 7 69 31 92 19 26 58 57 12 86 41 
40 35 10 27 27 49 11 72 1 6 38 37 8 66 21 
2 3 28 65 65 11 27 34 39 32 0 1 46 28 17 
13 18 43 80 80 4 42 19 54 47 15 16 61 13 32 
30 25 0 37 37 39 1 62 11 4 28 27 18 56 11 
7 12 37 74 74 2 36 25 48 41 9 10 55 19 26 
8 13 38 75 75 1 37 24 49 42 10 11 56 18 27 
1 6 31 68 68 8 30 31 42 35 3 4 49 25 20 
48 43 18 19 19 57 19 80 7 14 46 45 0 74 29 
26 31 56 93 93 17 55 6 67 60 28 29 74 0 45 
26 31 56 93 93 17 55 6 67 60 28 29 74 0 45 
23 28 53 90 90 14 52 9 64 57 25 26 71 3 42 
8 13 38 75 75 1 37 24 49 42 10 11 56 18 27 

17 12 25 41 27 46 26 35 3 55 13 1 67 25 19 
41 70 33 17 31 12 32 23 55 3 45 57 9 33 39 
50 79 42 26 40 21 41 32 64 12 54 66 0 42 48 
37 66 29 13 27 8 28 19 51 1 41 53 13 29 35 
61 90 53 37 51 32 52 43 75 23 65 77 11 53 59 
35 6 43 59 45 64 44 53 21 73 31 19 85 43 37 
1 30 7 23 9 28 8 17 15 37 5 17 49 7 1 
25 54 17 1 15 4 16 7 39 13 29 41 25 17 23 
28 57 20 4 18 1 19 10 42 10 32 44 22 20 26 
22 51 14 2 12 7 13 4 36 16 26 38 28 14 20 
11 40 3 13 1 18 2 7 25 27 15 27 39 3 9 
23 52 15 1 13 6 14 5 37 15 27 39 27 15 21 
23 52 15 1 13 6 14 5 37 15 27 39 27 15 21 
50 79 42 26 40 21 41 32 64 12 54 66 0 42 48 
27 2 35 51 37 56 36 45 13 65 23 11 77 35 29 

81 23 74 9 41 12 3 36 52 55 42 75 24 23 72 
23 35 16 49 17 70 61 22 6 3 16 17 34 35 14 
14 44 7 58 26 79 70 31 15 12 25 8 43 44 5 
27 31 20 45 13 66 57 18 2 1 12 21 30 31 18 
3 55 4 69 37 90 81 42 26 23 36 3 54 55 6 
99 41 92 27 59 6 15 54 70 73 60 93 42 41 90 
63 5 56 9 23 30 21 18 34 37 24 57 6 5 54 
39 19 32 33 1 54 45 6 10 13 0 33 18 19 30 
36 22 29 36 4 57 48 9 7 10 3 30 21 22 27 
42 16 35 30 2 51 42 3 13 16 3 36 15 16 33 
53 5 46 19 13 40 31 8 24 27 14 47 4 5 44 
41 17 34 31 1 52 43 4 12 15 2 35 16 17 32 
41 17 34 31 1 52 43 4 12 15 2 35 16 17 32 
14 44 7 58 26 79 70 31 15 12 25 8 43 44 5 
91 33 84 19 51 2 7 46 62 65 52 85 34 33 82 

66 32 49 10 2 14 24 63 43 53 19 1 26 64 5 
8 26 9 48 56 72 34 5 15 5 39 57 32 6 53 
1 35 18 57 65 81 43 4 24 14 48 66 41 3 62 
12 22 5 44 52 68 30 9 11 1 35 53 28 10 49 
12 46 29 68 76 92 54 15 35 25 59 77 52 14 73 
84 50 67 28 20 4 42 81 61 71 37 19 44 82 23 
48 14 31 8 16 32 6 45 25 35 1 17 8 46 13 
24 10 7 32 40 56 18 21 1 11 23 41 16 22 37 
21 13 4 35 43 59 21 18 2 8 26 44 19 19 40 
27 7 10 29 37 53 15 24 4 14 20 38 13 25 34 
38 4 21 18 26 42 4 35 15 25 9 27 2 36 23 
26 8 9 30 38 54 16 23 3 13 21 39 14 24 35 
26 8 9 30 38 54 16 23 3 13 21 39 14 24 35 
1 35 18 57 65 81 43 4 24 14 48 66 41 3 62 
76 42 59 20 12 4 34 73 53 63 29 11 36 74 15 

77 32 16 10 44 7 14 65 67 31 10 38 7 76 67 
19 26 74 68 14 51 44 7 9 27 68 20 51 18 9 
10 35 83 77 23 60 53 2 0 36 77 29 60 9 0 
23 22 70 64 10 47 40 11 13 23 64 16 47 22 13 
1 46 94 88 34 71 64 13 11 47 88 40 71 2 11 
95 50 2 8 62 25 32 83 85 49 8 56 25 94 85 
59 14 34 28 26 11 4 47 49 13 28 20 11 58 49 
35 10 58 52 2 35 28 23 25 11 52 4 35 34 25 
32 13 61 55 1 38 31 20 22 14 55 7 38 31 22 
38 7 55 49 5 32 25 26 28 8 49 1 32 37 28 
49 4 44 38 16 21 14 37 39 3 38 10 21 48 39 
37 8 56 50 4 33 26 25 27 9 50 2 33 36 27 
37 8 56 50 4 33 26 25 27 9 50 2 33 36 27 
10 35 83 77 23 60 53 2 0 36 77 29 60 9 0 
87 42 6 0 54 17 24 75 77 41 0 48 17 86 77 

49 44 19 18 18 58 20 81 8 15 47 46 1 75 30 
9 14 39 76 76 0 38 23 50 43 11 12 57 17 28 
18 23 48 85 85 9 47 14 59 52 20 21 66 8 37 
5 10 35 72 72 4 34 27 46 39 7 8 53 21 24 
29 34 59 96 96 20 58 3 70 63 31 32 77 3 48 
67 62 37 0 0 76 38 99 26 33 65 64 19 93 48 
31 26 1 36 36 40 2 63 10 3 29 28 17 57 12 
7 2 23 60 60 16 22 39 34 27 5 4 41 33 12 
4 1 26 63 63 13 25 36 37 30 2 1 44 30 15 
10 5 20 57 57 19 19 42 31 24 8 7 38 36 9 
21 16 9 46 46 30 8 53 20 13 19 18 27 47 2 
9 4 21 58 58 18 20 41 32 25 7 6 39 35 10 
9 4 21 58 58 18 20 41 32 25 7 6 39 35 10 
18 23 48 85 85 9 47 14 59 52 20 21 66 8 37 
59 54 29 8 8 68 30 91 18 25 57 56 11 85 40 

64 6 57 8 24 29 20 19 35 38 25 58 7 6 55 
93 35 86 21 53 0 9 48 64 67 54 87 36 35 84 
56 2 49 16 16 37 28 11 27 30 17 50 1 2 47 
40 18 33 32 0 53 44 5 11 14 1 34 17 18 31 
54 4 47 18 14 39 30 9 25 28 15 48 3 4 45 
35 23 28 37 5 58 49 10 6 9 4 29 22 23 26 
55 3 48 17 15 38 29 10 26 29 16 49 2 3 46 
46 12 39 26 6 47 38 1 17 20 7 40 11 12 37 
78 20 71 6 38 15 6 33 49 52 39 72 21 20 69 
26 32 19 46 14 67 58 19 3 0 13 20 31 32 17 
68 10 61 4 28 25 16 23 39 42 29 62 11 10 59 
80 22 73 8 40 13 4 35 51 54 41 74 23 22 71 
14 44 7 58 26 79 70 31 15 12 25 8 43 44 5 
56 2 49 16 16 37 28 11 27 30 17 50 1 2 47 
62 4 55 10 22 31 22 17 33 36 23 56 5 4 53 

49 15 32 7 15 31 7 46 26 36 2 16 9 47 12 
78 44 61 22 14 2 36 75 55 65 31 13 38 76 17 
41 7 24 15 23 39 1 38 18 28 6 24 1 39 20 
25 9 8 31 39 55 17 22 2 12 22 40 15 23 36 
39 5 22 17 25 41 3 36 16 26 8 26 1 37 22 
20 14 3 36 44 60 22 17 3 7 27 45 20 18 41 
40 6 23 16 24 40 2 37 17 27 7 25 0 38 21 
31 3 14 25 33 49 11 28 8 18 16 34 9 29 30 
63 29 46 7 1 17 21 60 40 50 16 2 23 61 2 
11 23 6 45 53 69 31 8 12 2 36 54 29 9 50 
53 19 36 3 11 27 11 50 30 40 6 12 13 51 8 
65 31 48 9 1 15 23 62 42 52 18 0 25 63 4 
1 35 18 57 65 81 43 4 24 14 48 66 41 3 62 
41 7 24 15 23 39 1 38 18 28 6 24 1 39 20 
47 13 30 9 17 33 5 44 24 34 0 18 7 45 14 

60 15 33 27 27 10 3 48 50 14 27 21 10 59 50 
89 44 4 2 56 19 26 77 79 43 2 50 19 88 79 
52 7 41 35 19 18 11 40 42 6 35 13 18 51 42 
36 9 57 51 3 34 27 24 26 10 51 3 34 35 26 
50 5 43 37 17 20 13 38 40 4 37 11 20 49 40 
31 14 62 56 2 39 32 19 21 15 56 8 39 30 21 
51 6 42 36 18 19 12 39 41 5 36 12 19 50 41 
42 3 51 45 9 28 21 30 32 4 45 3 28 41 32 
74 29 19 13 41 4 11 62 64 28 13 35 4 73 64 
22 23 71 65 11 48 41 10 12 24 65 17 48 21 12 
64 19 29 23 31 6 1 52 54 18 23 25 6 63 54 
76 31 17 11 43 6 13 64 66 30 11 37 6 75 66 
10 35 83 77 23 60 53 2 0 36 77 29 60 9 0 
52 7 41 35 19 18 11 40 42 6 35 13 18 51 42 
58 13 35 29 25 12 5 46 48 12 29 19 12 57 48 

32 27 2 35 35 41 3 64 9 2 30 29 16 58 13 
61 56 31 6 6 70 32 93 20 27 59 58 13 87 42 
24 19 6 43 43 33 5 56 17 10 22 21 24 50 5 
8 3 22 59 59 17 21 40 33 26 6 5 40 34 11 
22 17 8 45 45 31 7 54 19 12 20 19 26 48 3 
3 2 27 64 64 12 26 35 38 31 1 0 45 29 16 
23 18 7 44 44 32 6 55 18 11 21 20 25 49 4 
14 9 16 53 53 23 15 46 27 20 12 11 34 40 5 
46 41 16 21 21 55 17 78 5 12 44 43 2 72 27 
6 11 36 73 73 3 35 26 47 40 8 9 54 20 25 
36 31 6 31 31 45 7 68 5 2 34 33 12 62 17 
48 43 18 19 19 57 19 80 7 14 46 45 0 74 29 
18 23 48 85 85 9 47 14 59 52 20 21 66 8 37 
24 19 6 43 43 33 5 56 17 10 22 21 24 50 5 
30 25 0 37 37 39 1 62 11 4 28 27 18 56 11 

15 49 32 71 79 95 57 18 38 28 62 80 55 17 76 
43 9 26 13 21 37 1 40 20 30 4 22 3 41 18 
8 42 25 64 72 88 50 11 31 21 55 73 48 10 69 
57 23 40 1 7 23 15 54 34 44 10 8 17 55 4 
25 9 8 31 39 55 17 22 2 12 22 40 15 23 36 
78 44 61 22 14 2 36 75 55 65 31 13 38 76 17 
69 35 52 13 5 11 27 66 46 56 22 4 29 67 8 
30 4 13 26 34 50 12 27 7 17 17 35 10 28 31 
14 20 3 42 50 66 28 11 9 1 33 51 26 12 47 
11 23 6 45 53 69 31 8 12 2 36 54 29 9 50 
24 10 7 32 40 56 18 21 1 11 23 41 16 22 37 
9 43 26 65 73 89 51 12 32 22 56 74 49 11 70 
42 8 25 14 22 38 0 39 19 29 5 23 2 40 19 
43 9 26 13 21 37 1 40 20 30 4 22 3 41 18 
6 40 23 62 70 86 48 9 29 19 53 71 46 8 67 

4 49 97 91 37 74 67 16 14 50 91 43 74 5 14 
54 9 39 33 21 16 9 42 44 8 33 15 16 53 44 
3 42 90 84 30 67 60 9 7 43 84 36 67 2 7 
68 23 25 19 35 2 5 56 58 22 19 29 2 67 58 
36 9 57 51 3 34 27 24 26 10 51 3 34 35 26 
89 44 4 2 56 19 26 77 79 43 2 50 19 88 79 
80 35 13 7 47 10 17 68 70 34 7 41 10 79 70 
41 4 52 46 8 29 22 29 31 5 46 2 29 40 31 
25 20 68 62 8 45 38 13 15 21 62 14 45 24 15 
22 23 71 65 11 48 41 10 12 24 65 17 48 21 12 
35 10 58 52 2 35 28 23 25 11 52 4 35 34 25 
2 43 91 85 31 68 61 10 8 44 85 37 68 1 8 
53 8 40 34 20 17 10 41 43 7 34 14 17 52 43 
54 9 39 33 21 16 9 42 44 8 33 15 16 53 44 
5 40 88 82 28 65 58 7 5 41 82 34 65 4 5 

32 37 62 99 99 23 61 0 73 66 34 35 80 6 51 
26 21 4 41 41 35 3 58 15 8 24 23 22 52 7 
25 30 55 92 92 16 54 7 66 59 27 28 73 1 44 
40 35 10 27 27 49 11 72 1 6 38 37 8 66 21 
8 3 22 59 59 17 21 40 33 26 6 5 40 34 11 
61 56 31 6 6 70 32 93 20 27 59 58 13 87 42 
52 47 22 15 15 61 23 84 11 18 50 49 4 78 33 
13 8 17 54 54 22 16 45 28 21 11 10 35 39 6 
3 8 33 70 70 6 32 29 44 37 5 6 51 23 22 
6 11 36 73 73 3 35 26 47 40 8 9 54 20 25 
7 2 23 60 60 16 22 39 34 27 5 4 41 33 12 
26 31 56 93 93 17 55 6 67 60 28 29 74 0 45 
25 20 5 42 42 34 4 57 16 9 23 22 23 51 6 
26 21 4 41 41 35 3 58 15 8 24 23 22 52 7 
23 28 53 90 90 14 52 9 64 57 25 26 71 3 42 

11 34 82 76 22 59 52 1 1 35 76 28 59 10 1 
45 0 48 42 12 25 18 33 35 1 42 6 25 44 35 
28 17 65 59 5 42 35 16 18 18 59 11 42 27 18 
67 22 26 20 34 3 4 55 57 21 20 28 3 66 57 
75 30 18 12 42 5 12 63 65 29 12 36 5 74 65 
91 46 2 4 58 21 28 79 81 45 4 52 21 90 81 
53 8 40 34 20 17 10 41 43 7 34 14 17 52 43 
14 31 79 73 19 56 49 2 4 32 73 25 56 13 4 
34 11 59 53 1 36 29 22 24 12 53 5 36 33 24 
24 21 69 63 9 46 39 12 14 22 63 15 46 23 14 
58 13 35 29 25 12 5 46 48 12 29 19 12 57 48 
76 31 17 11 43 6 13 64 66 30 11 37 6 75 66 
51 6 42 36 18 19 12 39 41 5 36 12 19 50 41 
13 32 80 74 20 57 50 1 3 33 74 26 57 12 3 
72 27 21 15 39 2 9 60 62 26 15 33 2 71 62 

17 22 47 84 84 8 46 15 58 51 19 20 65 9 36 
17 12 13 50 50 26 12 49 24 17 15 14 31 43 2 
0 5 30 67 67 9 29 32 41 34 2 3 48 26 19 
39 34 9 28 28 48 10 71 2 5 37 36 9 65 20 
47 42 17 20 20 56 18 79 6 13 45 44 1 73 28 
63 58 33 4 4 72 34 95 22 29 61 60 15 89 44 
25 20 5 42 42 34 4 57 16 9 23 22 23 51 6 
14 19 44 81 81 5 43 18 55 48 16 17 62 12 33 
6 1 24 61 61 15 23 38 35 28 4 3 42 32 13 
4 9 34 71 71 5 33 28 45 38 6 7 52 22 23 
30 25 0 37 37 39 1 62 11 4 28 27 18 56 11 
48 43 18 19 19 57 19 80 7 14 46 45 0 74 29 
23 18 7 44 44 32 6 55 18 11 21 20 25 49 4 
15 20 45 82 82 6 44 17 56 49 17 18 63 11 34 
44 39 14 23 23 53 15 76 3 10 42 41 4 70 25 

28 33 58 95 95 19 57 4 69 62 30 31 76 2 47 
17 12 13 50 50 26 12 49 24 17 15 14 31 43 2 
65 60 35 2 2 74 36 97 24 31 63 62 17 91 46 
59 54 29 8 8 68 30 91 18 25 57 56 11 85 40 
5 0 25 62 62 14 24 37 36 29 3 2 43 31 14 
42 37 12 25 25 51 13 74 1 8 40 39 6 68 23 
35 30 5 32 32 44 6 67 6 1 33 32 13 61 16 
16 21 46 83 83 7 45 16 57 50 18 19 64 10 35 
18 23 48 85 85 9 47 14 59 52 20 21 66 8 37 
18 13 12 49 49 27 11 50 23 16 16 15 30 44 1 
59 54 29 8 8 68 30 91 18 25 57 56 11 85 40 
11 6 19 56 56 20 18 43 30 23 9 8 37 37 8 
42 37 12 25 25 51 13 74 1 8 40 39 6 68 23 
27 32 57 94 94 18 56 5 68 61 29 30 75 1 46 
18 23 48 85 85 9 47 14 59 52 20 21 66 8 37 

