15 19 

8 89 3 79 47 17 35 71 82 6 11 50 64 6 72 
67 30 62 20 12 42 24 12 23 65 48 9 5 53 13 
29 68 24 58 26 4 14 50 61 27 10 29 43 15 51 
44 53 39 43 11 19 1 35 46 42 25 14 28 30 36 
71 26 66 16 16 46 28 8 19 69 52 13 1 57 9 
41 56 36 46 14 16 2 38 49 39 22 17 31 27 39 
92 5 87 5 37 67 49 13 2 90 73 34 20 78 12 
30 67 25 57 25 5 13 49 60 28 11 28 42 16 50 
12 85 7 75 43 13 31 67 78 10 7 46 60 2 68 
9 88 4 78 46 16 34 70 81 7 10 49 63 5 71 
10 87 5 77 45 15 33 69 80 8 9 48 62 4 70 
58 39 53 29 3 33 15 21 32 56 39 0 14 44 22 
35 62 30 52 20 10 8 44 55 33 16 23 37 21 45 
68 29 63 19 13 43 25 11 22 66 49 10 4 54 12 
41 56 36 46 14 16 2 38 49 39 22 17 31 27 39 

41 10 22 48 19 89 7 21 45 33 44 67 89 54 73 
18 49 37 11 40 30 66 38 14 26 15 8 30 5 14 
20 11 1 27 2 68 28 0 24 12 23 46 68 33 52 
5 26 14 12 17 53 43 15 9 3 8 31 53 18 37 
22 53 41 15 44 26 70 42 18 30 19 4 26 9 10 
8 23 11 15 14 56 40 12 12 0 11 34 56 21 40 
43 74 62 36 65 5 91 63 39 51 40 17 5 30 11 
19 12 0 26 3 67 29 1 23 11 22 45 67 32 51 
37 6 18 44 15 85 11 17 41 29 40 63 85 50 69 
40 9 21 47 18 88 8 20 44 32 43 66 88 53 72 
39 8 20 46 17 87 9 19 43 31 42 65 87 52 71 
9 40 28 2 31 39 57 29 5 17 6 17 39 4 23 
14 17 5 21 8 62 34 6 18 6 17 40 62 27 46 
19 50 38 12 41 29 67 39 15 27 16 7 29 6 13 
8 23 11 15 14 56 40 12 12 0 11 34 56 21 40 

56 3 64 82 5 31 6 76 74 6 18 4 89 58 89 
3 56 5 23 54 28 53 17 15 65 41 63 30 1 30 
35 18 43 61 16 10 15 55 53 27 3 25 68 37 68 
20 33 28 46 31 5 30 40 38 42 18 40 53 22 53 
7 60 1 19 58 32 57 13 11 69 45 67 26 5 26 
23 30 31 49 28 2 27 43 41 39 15 37 56 25 56 
28 81 20 2 79 53 78 8 10 90 66 88 5 26 5 
34 19 42 60 17 9 16 54 52 28 4 26 67 36 67 
52 1 60 78 1 27 2 72 70 10 14 8 85 54 85 
55 2 63 81 4 30 5 75 73 7 17 5 88 57 88 
54 1 62 80 3 29 4 74 72 8 16 6 87 56 87 
6 47 14 32 45 19 44 26 24 56 32 54 39 8 39 
29 24 37 55 22 4 21 49 47 33 9 31 62 31 62 
4 57 4 22 55 29 54 16 14 66 42 64 29 2 29 
23 30 31 49 28 2 27 43 41 39 15 37 56 25 56 

73 74 53 23 63 7 34 48 3 74 3 10 31 66 4 
14 15 6 36 4 66 25 11 62 15 56 69 28 7 63 
52 53 32 2 42 28 13 27 24 53 18 31 10 45 25 
37 38 17 13 27 43 2 12 39 38 33 46 5 30 40 
10 11 10 40 0 70 29 15 66 11 60 73 32 3 67 
40 41 20 10 30 40 1 15 36 41 30 43 2 33 37 
11 10 31 61 21 91 50 36 87 10 81 94 53 18 88 
51 52 31 1 41 29 12 26 25 52 19 32 9 44 26 
69 70 49 19 59 11 30 44 7 70 1 14 27 62 8 
72 73 52 22 62 8 33 47 4 73 2 11 30 65 5 
71 72 51 21 61 9 32 46 5 72 1 12 29 64 6 
23 24 3 27 13 57 16 2 53 24 47 60 19 16 54 
46 47 26 4 36 34 7 21 30 47 24 37 4 39 31 
13 14 7 37 3 67 26 12 63 14 57 70 29 6 64 
40 41 20 10 30 40 1 15 36 41 30 43 2 33 37 

6 63 40 60 19 12 84 63 4 14 64 51 13 8 19 
53 4 19 1 40 47 25 4 63 45 5 8 46 67 40 
15 42 19 39 2 9 63 42 25 7 43 30 8 29 2 
30 27 4 24 17 24 48 27 40 22 28 15 23 44 17 
57 0 23 3 44 51 21 0 67 49 1 12 50 71 44 
27 30 7 27 14 21 51 30 37 19 31 18 20 41 14 
78 21 44 24 65 72 0 21 88 70 20 33 71 92 65 
16 41 18 38 3 10 62 41 26 8 42 29 9 30 3 
2 59 36 56 15 8 80 59 8 10 60 47 9 12 15 
5 62 39 59 18 11 83 62 5 13 63 50 12 9 18 
4 61 38 58 17 10 82 61 6 12 62 49 11 10 17 
44 13 10 10 31 38 34 13 54 36 14 1 37 58 31 
21 36 13 33 8 15 57 36 31 13 37 24 14 35 8 
54 3 20 0 41 48 24 3 64 46 4 9 47 68 41 
27 30 7 27 14 21 51 30 37 19 31 18 20 41 14 

44 70 67 49 39 21 48 2 3 28 51 2 46 32 57 
51 25 28 46 56 74 47 97 92 67 44 93 49 63 38 
40 66 63 45 35 17 44 6 1 24 47 2 42 28 53 
22 4 1 17 27 45 18 68 63 38 15 64 20 34 9 
12 14 11 7 17 35 8 58 53 28 5 54 10 24 1 
43 69 66 48 38 20 47 3 2 27 50 1 45 31 56 
41 15 18 36 46 64 37 87 82 57 34 83 39 53 28 
25 1 2 20 30 48 21 71 66 41 18 67 23 37 12 
4 30 27 9 1 19 8 42 37 12 11 38 6 8 17 
8 18 15 3 13 31 4 54 49 24 1 50 6 20 5 
29 55 52 34 24 6 33 17 12 13 36 13 31 17 42 
53 27 30 48 58 76 49 99 94 69 46 95 51 65 40 
3 23 20 2 8 26 1 49 44 19 4 45 1 15 10 
15 41 38 20 10 8 19 31 26 1 22 27 17 3 28 
28 2 5 23 33 51 24 74 69 44 21 70 26 40 15 

94 29 31 76 52 8 13 43 50 71 58 94 55 58 87 
1 66 64 19 43 87 82 52 45 24 37 1 40 37 8 
90 25 27 72 48 4 9 39 46 67 54 90 51 54 83 
28 37 35 10 14 58 53 23 16 5 8 28 11 8 21 
38 27 25 20 4 48 43 13 6 15 2 38 1 2 31 
93 28 30 75 51 7 12 42 49 70 57 93 54 57 86 
9 56 54 9 33 77 72 42 35 14 27 9 30 27 2 
25 40 38 7 17 61 56 26 19 2 11 25 14 11 18 
54 11 9 36 12 32 27 3 10 31 18 54 15 18 47 
42 23 21 24 0 44 39 9 2 19 6 42 3 6 35 
79 14 16 61 37 7 2 28 35 56 43 79 40 43 72 
3 68 66 21 45 89 84 54 47 26 39 3 42 39 10 
47 18 16 29 5 39 34 4 3 24 11 47 8 11 40 
65 0 2 47 23 21 16 14 21 42 29 65 26 29 58 
22 43 41 4 20 64 59 29 22 1 14 22 17 14 15 

29 57 43 7 43 73 15 14 85 71 73 67 30 60 47 
66 38 52 88 52 22 80 81 10 24 22 28 65 35 48 
25 53 39 3 39 69 11 10 81 67 69 63 26 56 43 
37 9 23 59 23 7 51 52 19 5 7 1 36 6 19 
27 1 13 49 13 17 41 42 29 15 17 11 26 4 9 
28 56 42 6 42 72 14 13 84 70 72 66 29 59 46 
56 28 42 78 42 12 70 71 0 14 12 18 55 25 38 
40 12 26 62 26 4 54 55 16 2 4 2 39 9 22 
11 17 3 33 3 33 25 26 45 31 33 27 10 20 7 
23 5 9 45 9 21 37 38 33 19 21 15 22 8 5 
14 42 28 8 28 58 0 1 70 56 58 52 15 45 32 
68 40 54 90 54 24 82 83 12 26 24 30 67 37 50 
18 10 4 40 4 26 32 33 38 24 26 20 17 13 0 
0 28 14 22 14 44 14 15 56 42 44 38 1 31 18 
43 15 29 65 29 1 57 58 13 1 1 5 42 12 25 

8 72 26 93 44 3 3 40 16 90 87 65 47 60 62 
87 23 69 2 51 92 92 55 79 5 8 30 48 35 33 
4 68 22 89 40 1 1 36 12 86 83 61 43 56 58 
58 6 40 27 22 63 63 26 50 24 21 1 19 6 4 
48 16 30 37 12 53 53 16 40 34 31 9 9 4 6 
7 71 25 92 43 2 2 39 15 89 86 64 46 59 61 
77 13 59 8 41 82 82 45 69 5 2 20 38 25 23 
61 3 43 24 25 66 66 29 53 21 18 4 22 9 7 
32 32 14 53 4 37 37 0 24 50 47 25 7 20 22 
44 20 26 41 8 49 49 12 36 38 35 13 5 8 10 
7 57 11 78 29 12 12 25 1 75 72 50 32 45 47 
89 25 71 4 53 94 94 57 81 7 10 32 50 37 35 
39 25 21 46 3 44 44 7 31 43 40 18 0 13 15 
21 43 3 64 15 26 26 11 13 61 58 36 18 31 33 
64 0 46 21 28 69 69 32 56 18 15 7 25 12 10 

4 1 68 89 97 64 51 16 57 97 76 47 66 95 91 
91 94 27 6 2 31 44 79 38 2 19 48 29 0 4 
0 3 64 85 93 60 47 12 53 93 72 43 62 91 87 
62 65 2 23 31 2 15 50 9 31 10 19 0 29 25 
52 55 12 33 41 8 5 40 1 41 20 9 10 39 35 
3 0 67 88 96 63 50 15 56 96 75 46 65 94 90 
81 84 17 4 12 21 34 69 28 12 9 38 19 10 6 
65 68 1 20 28 5 18 53 12 28 7 22 3 26 22 
36 39 28 49 57 24 11 24 17 57 36 7 26 55 51 
48 51 16 37 45 12 1 36 5 45 24 5 14 43 39 
11 14 53 74 82 49 36 1 42 82 61 32 51 80 76 
93 96 29 8 0 33 46 81 40 0 21 50 31 2 6 
43 46 21 42 50 17 4 31 10 50 29 0 19 48 44 
25 28 39 60 68 35 22 13 28 68 47 18 37 66 62 
68 71 4 17 25 8 21 56 15 25 4 25 6 23 19 

46 74 54 0 10 64 93 57 70 66 78 33 0 77 22 
49 21 41 95 85 31 2 38 25 29 17 62 95 18 73 
42 70 50 4 6 60 89 53 66 62 74 29 4 73 18 
20 8 12 66 56 2 27 9 4 0 12 33 66 11 44 
10 18 2 56 46 8 37 1 14 10 22 23 56 21 34 
45 73 53 1 9 63 92 56 69 65 77 32 1 76 21 
39 11 31 85 75 21 8 28 15 19 7 52 85 8 63 
23 5 15 69 59 5 24 12 1 3 9 36 69 8 47 
6 34 14 40 30 24 53 17 30 26 38 7 40 37 18 
6 22 2 52 42 12 41 5 18 14 26 19 52 25 30 
31 59 39 15 5 49 78 42 55 51 63 18 15 62 7 
51 23 43 97 87 33 4 40 27 31 19 64 97 20 75 
1 27 7 47 37 17 46 10 23 19 31 14 47 30 25 
17 45 25 29 19 35 64 28 41 37 49 4 29 48 7 
26 2 18 72 62 8 21 15 2 6 6 39 72 5 50 

63 39 12 95 11 2 50 77 94 55 33 46 2 65 67 
32 56 83 0 84 93 45 18 1 40 62 49 93 30 28 
59 35 8 91 7 2 46 73 90 51 29 42 2 61 63 
3 27 54 29 55 64 16 11 28 11 33 20 64 1 1 
7 17 44 39 45 54 6 21 38 1 23 10 54 9 11 
62 38 11 94 10 1 49 76 93 54 32 45 1 64 66 
22 46 73 10 74 83 35 8 9 30 52 39 83 20 18 
6 30 57 26 58 67 19 8 25 14 36 23 67 4 2 
23 1 28 55 29 38 10 37 54 15 7 6 38 25 27 
11 13 40 43 41 50 2 25 42 3 19 6 50 13 15 
48 24 3 80 4 13 35 62 79 40 18 31 13 50 52 
34 58 85 2 86 95 47 20 3 42 64 51 95 32 30 
16 8 35 48 36 45 3 30 47 8 14 1 45 18 20 
34 10 17 66 18 27 21 48 65 26 4 17 27 36 38 
9 33 60 23 61 70 22 5 22 17 39 26 70 7 5 

84 3 10 13 66 46 86 61 3 19 94 82 19 92 76 
11 92 85 82 29 49 9 34 92 76 1 13 76 3 19 
80 1 6 9 62 42 82 57 1 15 90 78 15 88 72 
18 63 56 53 0 20 20 5 63 47 28 16 47 26 10 
28 53 46 43 10 10 30 5 53 37 38 26 37 36 20 
83 2 9 12 65 45 85 60 2 18 93 81 18 91 75 
1 82 75 72 19 39 1 24 82 66 9 3 66 7 9 
15 66 59 56 3 23 17 8 66 50 25 13 50 23 7 
44 37 30 27 26 6 46 21 37 21 54 42 21 52 36 
32 49 42 39 14 6 34 9 49 33 42 30 33 40 24 
69 12 5 2 51 31 71 46 12 4 79 67 4 77 61 
13 94 87 84 31 51 11 36 94 78 3 15 78 5 21 
37 44 37 34 19 1 39 14 44 28 47 35 28 45 29 
55 26 19 16 37 17 57 32 26 10 65 53 10 63 47 
12 69 62 59 6 26 14 11 69 53 22 10 53 20 4 

11 75 26 62 54 28 97 1 63 52 57 29 49 2 30 
84 20 69 33 41 67 2 96 32 43 38 66 46 93 65 
7 71 22 58 50 24 93 5 59 48 53 25 45 2 26 
55 9 40 4 12 38 31 67 3 14 9 37 17 64 36 
45 19 30 6 2 28 41 57 7 4 1 27 7 54 26 
10 74 25 61 53 27 96 2 62 51 56 28 48 1 29 
74 10 59 23 31 57 12 86 22 33 28 56 36 83 55 
58 6 43 7 15 41 28 70 6 17 12 40 20 67 39 
29 35 14 22 14 12 57 41 23 12 17 11 9 38 10 
41 23 26 10 2 24 45 53 11 0 5 23 3 50 22 
4 60 11 47 39 13 82 16 48 37 42 14 34 13 15 
86 22 71 35 43 69 0 98 34 45 40 68 48 95 67 
36 28 21 15 7 19 50 48 16 5 10 18 2 45 17 
18 46 3 33 25 1 68 30 34 23 28 0 20 27 1 
61 3 46 10 18 44 25 73 9 20 15 43 23 70 42 

79 47 76 0 28 30 11 30 63 19 84 0 75 97 32 
16 48 19 95 67 65 84 65 32 76 11 95 20 2 63 
75 43 72 4 24 26 7 26 59 15 80 4 71 93 28 
13 19 10 66 38 36 55 36 3 47 18 66 9 31 34 
23 9 20 56 28 26 45 26 7 37 28 56 19 41 24 
78 46 75 1 27 29 10 29 62 18 83 1 74 96 31 
6 38 9 85 57 55 74 55 22 66 1 85 10 12 53 
10 22 7 69 41 39 58 39 6 50 15 69 6 28 37 
39 7 36 40 12 10 29 10 23 21 44 40 35 57 8 
27 5 24 52 24 22 41 22 11 33 32 52 23 45 20 
64 32 61 15 13 15 4 15 48 4 69 15 60 82 17 
18 50 21 97 69 67 86 67 34 78 13 97 22 0 65 
32 0 29 47 19 17 36 17 16 28 37 47 28 50 15 
50 18 47 29 1 1 18 1 34 10 55 29 46 68 3 
7 25 4 72 44 42 61 42 9 53 12 72 3 25 40 

24 78 75 56 63 85 81 58 37 6 71 66 35 89 51 
71 17 20 39 32 10 14 37 58 89 24 29 60 6 44 
20 74 71 52 59 81 77 54 33 2 67 62 31 85 47 
42 12 9 10 3 19 15 8 29 60 5 0 31 23 15 
32 22 19 0 7 29 25 2 19 50 15 10 21 33 5 
23 77 74 55 62 84 80 57 36 5 70 65 34 88 50 
61 7 10 29 22 0 4 27 48 79 14 19 50 4 34 
45 9 6 13 6 16 12 11 32 63 2 3 34 20 18 
16 38 35 16 23 45 41 18 3 34 31 26 5 49 11 
28 26 23 4 11 33 29 6 15 46 19 14 17 37 1 
9 63 60 41 48 70 66 43 22 9 56 51 20 74 36 
73 19 22 41 34 12 16 39 60 91 26 31 62 8 46 
23 31 28 9 16 38 34 11 10 41 24 19 12 42 4 
5 49 46 27 34 56 52 29 8 23 42 37 6 60 22 
48 6 3 16 9 13 9 14 35 66 1 6 37 17 21 

0 97 5 87 55 25 43 79 90 2 19 58 72 14 80 
95 2 90 8 40 70 52 16 5 93 76 37 23 81 15 
4 93 1 83 51 21 39 75 86 2 15 54 68 10 76 
66 31 61 21 11 41 23 13 24 64 47 8 6 52 14 
56 41 51 31 1 31 13 23 34 54 37 2 16 42 24 
1 96 4 86 54 24 42 78 89 1 18 57 71 13 79 
85 12 80 2 30 60 42 6 5 83 66 27 13 71 5 
69 28 64 18 14 44 26 10 21 67 50 11 3 55 11 
40 57 35 47 15 15 3 39 50 38 21 18 32 26 40 
52 45 47 35 3 27 9 27 38 50 33 6 20 38 28 
15 82 10 72 40 10 28 64 75 13 4 43 57 1 65 
97 0 92 10 42 72 54 18 7 95 78 39 25 83 17 
47 50 42 40 8 22 4 32 43 45 28 11 25 33 33 
29 68 24 58 26 4 14 50 61 27 10 29 43 15 51 
72 25 67 15 17 47 29 7 18 70 53 14 0 58 8 

49 18 30 56 27 97 1 29 53 41 52 75 97 62 81 
46 77 65 39 68 2 94 66 42 54 43 20 2 33 14 
45 14 26 52 23 93 3 25 49 37 48 71 93 58 77 
17 48 36 10 39 31 65 37 13 25 14 9 31 4 15 
7 38 26 0 29 41 55 27 3 15 4 19 41 6 25 
48 17 29 55 26 96 0 28 52 40 51 74 96 61 80 
36 67 55 29 58 12 84 56 32 44 33 10 12 23 4 
20 51 39 13 42 28 68 40 16 28 17 6 28 7 12 
9 22 10 16 13 57 39 11 13 1 12 35 57 22 41 
3 34 22 4 25 45 51 23 1 11 0 23 45 10 29 
34 3 15 41 12 82 14 14 38 26 37 60 82 47 66 
48 79 67 41 70 0 96 68 44 56 45 22 0 35 16 
2 29 17 9 20 50 46 18 6 6 5 28 50 15 34 
20 11 1 27 2 68 28 0 24 12 23 46 68 33 52 
23 54 42 16 45 25 71 43 19 31 20 3 25 10 9 

64 11 72 90 13 39 14 84 82 2 26 4 97 66 97 
31 84 23 5 82 56 81 11 13 93 69 91 2 29 2 
60 7 68 86 9 35 10 80 78 2 22 0 93 62 93 
2 55 6 24 53 27 52 18 16 64 40 62 31 0 31 
8 45 16 34 43 17 42 28 26 54 30 52 41 10 41 
63 10 71 89 12 38 13 83 81 1 25 3 96 65 96 
21 74 13 5 72 46 71 1 3 83 59 81 12 19 12 
5 58 3 21 56 30 55 15 13 67 43 65 28 3 28 
24 29 32 50 27 1 26 44 42 38 14 36 57 26 57 
12 41 20 38 39 13 38 32 30 50 26 48 45 14 45 
49 4 57 75 2 24 1 69 67 13 11 11 82 51 82 
33 86 25 7 84 58 83 13 15 95 71 93 0 31 0 
17 36 25 43 34 8 33 37 35 45 21 43 50 19 50 
35 18 43 61 16 10 15 55 53 27 3 25 68 37 68 
8 61 0 18 59 33 58 12 10 70 46 68 25 6 25 

81 82 61 31 71 1 42 56 5 82 11 2 39 74 4 
14 13 34 64 24 94 53 39 90 13 84 97 56 21 91 
77 78 57 27 67 3 38 52 1 78 7 6 35 70 0 
15 16 5 35 5 65 24 10 61 16 55 68 27 8 62 
25 26 5 25 15 55 14 0 51 26 45 58 17 18 52 
80 81 60 30 70 0 41 55 4 81 10 3 38 73 3 
4 3 24 54 14 84 43 29 80 3 74 87 46 11 81 
12 13 8 38 2 68 27 13 64 13 58 71 30 5 65 
41 42 21 9 31 39 2 16 35 42 29 42 1 34 36 
29 30 9 21 19 51 10 4 47 30 41 54 13 22 48 
66 67 46 16 56 14 27 41 10 67 4 17 24 59 11 
16 15 36 66 26 96 55 41 92 15 86 99 58 23 93 
34 35 14 16 24 46 5 9 42 35 36 49 8 27 43 
52 53 32 2 42 28 13 27 24 53 18 31 10 45 25 
9 10 11 41 1 71 30 16 67 10 61 74 33 2 68 

14 71 48 68 27 20 92 71 4 22 72 59 21 0 27 
81 24 47 27 68 75 3 24 91 73 23 36 74 95 68 
10 67 44 64 23 16 88 67 0 18 68 55 17 4 23 
52 5 18 2 39 46 26 5 62 44 6 7 45 66 39 
42 15 8 12 29 36 36 15 52 34 16 3 35 56 29 
13 70 47 67 26 19 91 70 3 21 71 58 20 1 26 
71 14 37 17 58 65 7 14 81 63 13 26 64 85 58 
55 2 21 1 42 49 23 2 65 47 3 10 48 69 42 
26 31 8 28 13 20 52 31 36 18 32 19 19 40 13 
38 19 4 16 25 32 40 19 48 30 20 7 31 52 25 
1 56 33 53 12 5 77 56 11 7 57 44 6 15 12 
83 26 49 29 70 77 5 26 93 75 25 38 76 97 70 
33 24 1 21 20 27 45 24 43 25 25 12 26 47 20 
15 42 19 39 2 9 63 42 25 7 43 30 8 29 2 
58 1 24 4 45 52 20 1 68 50 0 13 51 72 45 

50 15 13 32 8 36 31 1 6 27 14 50 11 14 43 
24 41 39 6 18 62 57 27 20 1 12 24 15 12 17 
27 38 36 9 15 59 54 24 17 4 9 27 12 9 20 
45 20 18 27 3 41 36 6 1 22 9 45 6 9 38 
55 10 8 37 13 31 26 4 11 32 19 55 16 19 48 
73 8 10 55 31 13 8 22 29 50 37 73 34 37 66 
46 19 17 28 4 40 35 5 2 23 10 46 7 10 39 
96 31 33 78 54 10 15 45 52 73 60 96 57 60 89 
91 26 28 73 49 5 10 40 47 68 55 91 52 55 84 
66 1 3 48 24 20 15 15 22 43 30 66 27 30 59 
43 22 20 25 1 43 38 8 1 20 7 43 4 7 36 
92 27 29 74 50 6 11 41 48 69 56 92 53 56 85 
48 17 15 30 6 38 33 3 4 25 12 48 9 12 41 
62 3 1 44 20 24 19 11 18 39 26 62 23 26 55 
37 28 26 19 5 49 44 14 7 14 1 37 2 1 30 

15 13 1 37 1 29 29 30 41 27 29 23 14 16 3 
41 13 27 63 27 3 55 56 15 1 3 3 40 10 23 
38 10 24 60 24 6 52 53 18 4 6 0 37 7 20 
20 8 6 42 6 24 34 35 36 22 24 18 19 11 2 
10 18 4 32 4 34 24 25 46 32 34 28 9 21 8 
8 36 22 14 22 52 6 7 64 50 52 46 9 39 26 
19 9 5 41 5 25 33 34 37 23 25 19 18 12 1 
31 59 45 9 45 75 17 16 87 73 75 69 32 62 49 
26 54 40 4 40 70 12 11 82 68 70 64 27 57 44 
1 29 15 21 15 45 13 14 57 43 45 39 2 32 19 
22 6 8 44 8 22 36 37 34 20 22 16 21 9 4 
27 55 41 5 41 71 13 12 83 69 71 65 28 58 45 
17 11 3 39 3 27 31 32 39 25 27 21 16 14 1 
3 25 11 25 11 41 17 18 53 39 41 35 2 28 15 
28 0 14 50 14 16 42 43 28 14 16 10 27 3 10 

36 28 18 49 0 41 41 4 28 46 43 21 3 16 18 
62 2 44 23 26 67 67 30 54 20 17 5 23 10 8 
59 5 41 26 23 64 64 27 51 23 20 2 20 7 5 
41 23 23 44 5 46 46 9 33 41 38 16 2 11 13 
31 33 13 54 5 36 36 1 23 51 48 26 8 21 23 
13 51 5 72 23 18 18 19 5 69 66 44 26 39 41 
40 24 22 45 4 45 45 8 32 42 39 17 1 12 14 
10 74 28 95 46 5 5 42 18 92 89 67 49 62 64 
5 69 23 90 41 0 0 37 13 87 84 62 44 57 59 
20 44 2 65 16 25 25 12 12 62 59 37 19 32 34 
43 21 25 42 7 48 48 11 35 39 36 14 4 9 11 
6 70 24 91 42 1 1 38 14 88 85 63 45 58 60 
38 26 20 47 2 43 43 6 30 44 41 19 1 14 16 
24 40 6 61 12 29 29 8 16 58 55 33 15 28 30 
49 15 31 36 13 54 54 17 41 33 30 8 10 3 5 

40 43 24 45 53 20 7 28 13 53 32 3 22 51 47 
66 69 2 19 27 6 19 54 13 27 6 23 4 25 21 
63 66 1 22 30 3 16 51 10 30 9 20 1 28 24 
45 48 19 40 48 15 2 33 8 48 27 2 17 46 42 
35 38 29 50 58 25 12 23 18 58 37 8 27 56 52 
17 20 47 68 76 43 30 5 36 76 55 26 45 74 70 
44 47 20 41 49 16 3 32 9 49 28 1 18 47 43 
6 3 70 91 99 66 53 18 59 99 78 49 68 97 93 
1 2 65 86 94 61 48 13 54 94 73 44 63 92 88 
24 27 40 61 69 36 23 12 29 69 48 19 38 67 63 
47 50 17 38 46 13 0 35 6 46 25 4 15 44 40 
2 1 66 87 95 62 49 14 55 95 74 45 64 93 89 
42 45 22 43 51 18 5 30 11 51 30 1 20 49 45 
28 31 36 57 65 32 19 16 25 65 44 15 34 63 59 
53 56 11 32 40 7 6 41 0 40 19 10 9 38 34 

2 30 10 44 34 20 49 13 26 22 34 11 44 33 22 
24 4 16 70 60 6 23 13 0 4 8 37 70 7 48 
21 7 13 67 57 3 26 10 3 1 11 34 67 10 45 
3 25 5 49 39 15 44 8 21 17 29 16 49 28 27 
7 35 15 39 29 25 54 18 31 27 39 6 39 38 17 
25 53 33 21 11 43 72 36 49 45 57 12 21 56 1 
2 26 6 48 38 16 45 9 22 18 30 15 48 29 26 
48 76 56 2 12 66 95 59 72 68 80 35 2 79 24 
43 71 51 3 7 61 90 54 67 63 75 30 3 74 19 
18 46 26 28 18 36 65 29 42 38 50 5 28 49 6 
5 23 3 51 41 13 42 6 19 15 27 18 51 26 29 
44 72 52 2 8 62 91 55 68 64 76 31 2 75 20 
0 28 8 46 36 18 47 11 24 20 32 13 46 31 24 
14 42 22 32 22 32 61 25 38 34 46 1 32 45 10 
11 17 3 57 47 7 36 0 13 9 21 24 57 20 35 

19 5 32 51 33 42 6 33 50 11 11 2 42 21 23 
7 31 58 25 59 68 20 7 24 15 37 24 68 5 3 
4 28 55 28 56 65 17 10 27 12 34 21 65 2 0 
14 10 37 46 38 47 1 28 45 6 16 3 47 16 18 
24 0 27 56 28 37 11 38 55 16 6 7 37 26 28 
42 18 9 74 10 19 29 56 73 34 12 25 19 44 46 
15 9 36 47 37 46 2 29 46 7 15 2 46 17 19 
65 41 14 97 13 4 52 79 96 57 35 48 4 67 69 
60 36 9 92 8 1 47 74 91 52 30 43 1 62 64 
35 11 16 67 17 26 22 49 66 27 5 18 26 37 39 
12 12 39 44 40 49 1 26 43 4 18 5 49 14 16 
61 37 10 93 9 0 48 75 92 53 31 44 0 63 65 
17 7 34 49 35 44 4 31 48 9 13 0 44 19 21 
31 7 20 63 21 30 18 45 62 23 1 14 30 33 35 
6 18 45 38 46 55 7 20 37 2 24 11 55 8 10 

40 41 34 31 22 2 42 17 41 25 50 38 25 48 32 
14 67 60 57 4 24 16 9 67 51 24 12 51 22 6 
17 64 57 54 1 21 19 6 64 48 27 15 48 25 9 
35 46 39 36 17 3 37 12 46 30 45 33 30 43 27 
45 36 29 26 27 7 47 22 36 20 55 43 20 53 37 
63 18 11 8 45 25 65 40 18 2 73 61 2 71 55 
36 45 38 35 18 2 38 13 45 29 46 34 29 44 28 
86 5 12 15 68 48 88 63 5 21 96 84 21 94 78 
81 0 7 10 63 43 83 58 0 16 91 79 16 89 73 
56 25 18 15 38 18 58 33 25 9 66 54 9 64 48 
33 48 41 38 15 5 35 10 48 32 43 31 32 41 25 
82 1 8 11 64 44 84 59 1 17 92 80 17 90 74 
38 43 36 33 20 0 40 15 43 27 48 36 27 46 30 
52 29 22 19 34 14 54 29 29 13 62 50 13 60 44 
27 54 47 44 9 11 29 4 54 38 37 25 38 35 19 

33 31 18 18 10 16 53 45 19 8 13 15 5 42 14 
59 5 44 8 16 42 27 71 7 18 13 41 21 68 40 
56 8 41 5 13 39 30 68 4 15 10 38 18 65 37 
38 26 23 13 5 21 48 50 14 3 8 20 0 47 19 
28 36 13 23 15 11 58 40 24 13 18 10 10 37 9 
10 54 5 41 33 7 76 22 42 31 36 8 28 19 9 
37 27 22 14 6 20 49 49 15 4 9 19 1 46 18 
13 77 28 64 56 30 99 1 65 54 59 31 51 4 32 
8 72 23 59 51 25 94 4 60 49 54 26 46 1 27 
17 47 2 34 26 0 69 29 35 24 29 1 21 26 2 
40 24 25 11 3 23 46 52 12 1 6 22 2 49 21 
9 73 24 60 52 26 95 3 61 50 55 27 47 0 28 
35 29 20 16 8 18 51 47 17 6 11 17 3 44 16 
21 43 6 30 22 4 65 33 31 20 25 3 17 30 2 
46 18 31 5 3 29 40 58 6 5 0 28 8 55 27 

35 3 32 44 16 14 33 14 19 25 40 44 31 53 12 
9 23 6 70 42 40 59 40 7 51 14 70 5 27 38 
12 20 9 67 39 37 56 37 4 48 17 67 8 30 35 
30 2 27 49 21 19 38 19 14 30 35 49 26 48 17 
40 8 37 39 11 9 28 9 24 20 45 39 36 58 7 
58 26 55 21 7 9 10 9 42 2 63 21 54 76 11 
31 1 28 48 20 18 37 18 15 29 36 48 27 49 16 
81 49 78 2 30 32 13 32 65 21 86 2 77 99 34 
76 44 73 3 25 27 8 27 60 16 81 3 72 94 29 
51 19 48 28 0 2 17 2 35 9 56 28 47 69 4 
28 4 25 51 23 21 40 21 12 32 33 51 24 46 19 
77 45 74 2 26 28 9 28 61 17 82 2 73 95 30 
33 1 30 46 18 16 35 16 17 27 38 46 29 51 14 
47 15 44 32 4 2 21 2 31 13 52 32 43 65 0 
22 10 19 57 29 27 46 27 6 38 27 57 18 40 25 

