11 12 

11 13 32 38 53 17 8 16 22 82 24 
63 61 42 36 21 57 66 90 52 8 50 
27 29 48 54 69 33 24 0 38 98 40 
27 25 6 0 15 21 30 54 16 44 14 
55 53 34 28 13 49 58 82 44 16 42 
69 67 48 42 27 63 72 96 58 2 56 
9 7 12 18 33 3 12 36 2 62 4 
45 43 24 18 3 39 48 72 34 26 32 
36 34 15 9 6 30 39 63 25 35 23 
6 4 15 21 36 0 9 33 5 65 7 
18 16 3 9 24 12 21 45 7 53 5 

61 18 44 84 55 76 78 63 38 25 45 
34 9 17 57 28 49 51 36 11 2 18 
55 12 38 78 49 70 72 57 32 19 39 
59 16 42 82 53 74 76 61 36 23 43 
26 69 43 3 32 11 9 24 49 62 42 
8 35 9 31 2 23 25 10 15 28 8 
12 55 29 11 18 3 5 10 35 48 28 
67 24 50 90 61 82 84 69 44 31 51 
56 13 39 79 50 71 73 58 33 20 40 
40 3 23 63 34 55 57 42 17 4 24 
40 3 23 63 34 55 57 42 17 4 24 

13 57 75 67 41 72 82 32 18 40 23 
14 30 48 40 14 45 55 5 9 13 4 
7 51 69 61 35 66 76 26 12 34 17 
11 55 73 65 39 70 80 30 16 38 21 
74 30 12 20 46 15 5 55 69 47 64 
40 4 22 14 12 19 29 21 35 13 30 
60 16 2 6 32 1 9 41 55 33 50 
19 63 81 73 47 78 88 38 24 46 29 
8 52 70 62 36 67 77 27 13 35 18 
8 36 54 46 20 51 61 11 3 19 2 
8 36 54 46 20 51 61 11 3 19 2 

54 80 80 8 30 18 30 89 35 35 87 
27 53 53 19 3 9 3 62 8 8 60 
48 74 74 2 24 12 24 83 29 29 81 
52 78 78 6 28 16 28 87 33 33 85 
33 7 7 79 57 69 57 2 52 52 0 
1 27 27 45 23 35 23 36 18 18 34 
19 7 7 65 43 55 43 16 38 38 14 
60 86 86 14 36 24 36 95 41 41 93 
49 75 75 3 25 13 25 84 30 30 82 
33 59 59 13 9 3 9 68 14 14 66 
33 59 59 13 9 3 9 68 14 14 66 

64 62 43 37 22 58 67 91 53 7 51 
37 35 16 10 5 31 40 64 26 34 24 
58 56 37 31 16 52 61 85 47 13 45 
62 60 41 35 20 56 65 89 51 9 49 
23 25 44 50 65 29 20 4 34 94 36 
11 9 10 16 31 5 14 38 0 60 2 
9 11 30 36 51 15 6 18 20 80 22 
70 68 49 43 28 64 73 97 59 1 57 
59 57 38 32 17 53 62 86 48 12 46 
43 41 22 16 1 37 46 70 32 28 30 
43 41 22 16 1 37 46 70 32 28 30 

48 4 14 6 20 11 21 29 43 21 38 
5 39 57 49 23 54 64 14 0 22 5 
31 13 31 23 3 28 38 12 26 4 21 
71 27 9 17 43 12 2 52 66 44 61 
42 2 20 12 14 17 27 23 37 15 32 
63 19 1 9 35 4 6 44 58 36 53 
65 21 3 11 37 6 4 46 60 38 55 
50 6 12 4 22 9 19 31 45 23 40 
25 19 37 29 3 34 44 6 20 2 15 
12 32 50 42 16 47 57 7 7 15 2 
32 12 30 22 4 27 37 13 27 5 22 

7 19 19 53 31 43 31 28 26 26 26 
36 62 62 10 12 0 12 71 17 17 69 
10 36 36 36 14 26 14 45 9 9 43 
30 4 4 76 54 66 54 5 49 49 3 
1 25 25 47 25 37 25 34 20 20 32 
22 4 4 68 46 58 46 13 41 41 11 
24 2 2 70 48 60 48 11 43 43 9 
9 17 17 55 33 45 33 26 28 28 24 
16 42 42 30 8 20 8 51 3 3 49 
29 55 55 17 5 7 5 64 10 10 62 
9 35 35 37 15 27 15 44 10 10 42 

3 1 18 24 39 3 6 30 8 68 10 
46 44 25 19 4 40 49 73 35 25 33 
20 18 1 7 22 14 23 47 9 51 7 
20 22 41 47 62 26 17 7 31 91 33 
9 7 12 18 33 3 12 36 2 62 4 
12 14 33 39 54 18 9 15 23 83 25 
14 16 35 41 56 20 11 13 25 85 27 
1 1 20 26 41 5 4 28 10 70 12 
26 24 5 1 16 20 29 53 15 45 13 
39 37 18 12 3 33 42 66 28 32 26 
19 17 2 8 23 13 22 46 8 52 6 

41 67 67 5 17 5 17 76 22 22 74 
3 23 23 49 27 39 27 32 22 22 30 
21 5 5 67 45 57 45 14 40 40 12 
13 13 13 59 37 49 37 22 32 32 20 
13 39 39 33 11 23 11 48 6 6 46 
18 8 8 64 42 54 42 17 37 37 15 
28 2 2 74 52 64 52 7 47 47 5 
22 48 48 24 2 14 2 57 3 3 55 
36 62 62 10 12 0 12 71 17 17 69 
14 40 40 32 10 22 10 49 5 5 47 
31 57 57 15 7 5 7 66 12 12 64 

51 49 30 24 9 45 54 78 40 20 38 
7 5 14 20 35 1 10 34 4 64 6 
11 13 32 38 53 17 8 16 22 82 24 
3 5 24 30 45 9 0 24 14 74 16 
23 21 2 4 19 17 26 50 12 48 10 
8 10 29 35 50 14 5 19 19 79 21 
18 20 39 45 60 24 15 9 29 89 31 
32 30 11 5 10 26 35 59 21 39 19 
46 44 25 19 4 40 49 73 35 25 33 
24 22 3 3 18 18 27 51 13 47 11 
41 39 20 14 1 35 44 68 30 30 28 

10 8 11 17 32 4 13 37 1 61 3 
16 18 37 43 58 22 13 11 27 87 29 
16 18 37 43 58 22 13 11 27 87 29 
56 54 35 29 14 50 59 83 45 15 43 
34 32 13 7 8 28 37 61 23 37 21 
46 44 25 19 4 40 49 73 35 25 33 
34 32 13 7 8 28 37 61 23 37 21 
25 27 46 52 67 31 22 2 36 96 38 
29 27 8 2 13 23 32 56 18 42 16 
29 27 8 2 13 23 32 56 18 42 16 
23 25 44 50 65 29 20 4 34 94 36 

