11 16 

7 5 7 6 9 51 65 54 79 14 3 
29 27 29 28 31 29 43 32 57 8 25 
68 66 68 67 70 10 4 7 18 47 64 
67 65 67 66 69 9 5 6 19 46 63 
44 42 44 43 46 14 28 17 42 23 40 
26 24 26 25 28 32 46 35 60 5 22 
46 44 46 45 48 12 26 15 40 25 42 
5 7 5 6 3 63 77 66 91 26 9 
72 70 72 71 74 14 0 11 14 51 68 
59 57 59 58 61 1 13 2 27 38 55 
31 29 31 30 33 27 41 30 55 10 27 

20 56 8 37 37 54 59 2 14 40 65 
2 34 14 15 15 32 37 20 36 18 43 
41 5 53 24 24 7 2 59 75 21 4 
40 4 52 23 23 6 1 58 74 20 5 
17 19 29 0 0 17 22 35 51 3 28 
1 37 11 18 18 35 40 17 33 21 46 
19 17 31 2 2 15 20 37 53 1 26 
32 68 20 49 49 66 71 14 2 52 77 
45 9 57 28 28 11 6 63 79 25 0 
32 4 44 15 15 2 7 50 66 12 13 
4 32 16 13 13 30 35 22 38 16 41 

68 42 30 5 3 50 5 72 52 15 66 
46 20 8 17 19 28 17 50 30 37 44 
7 19 31 56 58 11 56 11 9 76 5 
8 18 30 55 57 10 55 12 8 75 6 
31 5 7 32 34 13 32 35 15 52 29 
49 23 11 14 16 31 14 53 33 34 47 
29 3 9 34 36 11 34 33 13 54 27 
80 54 42 17 15 62 17 84 64 3 78 
3 23 35 60 62 15 60 7 13 80 1 
16 10 22 47 49 2 47 20 0 67 14 
44 18 6 19 21 26 19 48 28 39 42 

61 0 14 80 12 27 1 75 66 45 11 
39 22 8 58 34 5 23 53 44 23 11 
0 61 47 19 73 34 62 14 5 16 50 
1 60 46 20 72 33 61 15 6 15 49 
24 37 23 43 49 10 38 38 29 8 26 
42 19 5 61 31 8 20 56 47 26 8 
22 39 25 41 51 12 40 36 27 6 28 
73 12 26 92 0 39 11 87 78 57 23 
4 65 51 15 77 38 66 10 1 20 54 
9 52 38 28 64 25 53 23 14 7 41 
37 24 10 56 36 3 25 51 42 21 13 

23 26 25 61 83 75 2 23 33 15 16 
1 4 3 39 61 53 20 1 11 37 6 
38 35 36 0 22 14 59 38 28 76 45 
37 34 35 1 23 15 58 37 27 75 44 
14 11 12 24 46 38 35 14 4 52 21 
4 7 6 42 64 56 17 4 14 34 3 
16 13 14 22 44 36 37 16 6 54 23 
35 38 37 73 95 87 14 35 45 3 28 
42 39 40 4 18 10 63 42 32 80 49 
29 26 27 9 31 23 50 29 19 67 36 
1 2 1 37 59 51 22 1 9 39 8 

35 31 54 12 15 2 19 33 33 13 70 
13 9 32 10 7 20 3 11 11 35 48 
26 30 7 49 46 59 42 28 28 74 9 
25 29 6 48 45 58 41 27 27 73 10 
2 6 17 25 22 35 18 4 4 50 33 
16 12 35 7 4 17 0 14 14 32 51 
4 8 15 27 24 37 20 6 6 52 31 
47 43 66 24 27 14 31 45 45 1 82 
30 34 11 53 50 63 46 32 32 78 5 
17 21 2 40 37 50 33 19 19 65 18 
11 7 30 12 9 22 5 9 9 37 46 

35 69 66 69 17 35 18 12 5 33 68 
13 47 44 47 5 13 4 10 27 11 46 
26 8 5 8 44 26 43 49 66 28 7 
25 9 6 9 43 25 42 48 65 27 8 
2 32 29 32 20 2 19 25 42 4 31 
16 50 47 50 2 16 1 7 24 14 49 
4 30 27 30 22 4 21 27 44 6 29 
47 81 78 81 29 47 30 24 7 45 80 
30 4 1 4 48 30 47 53 70 32 3 
17 17 14 17 35 17 34 40 57 19 16 
11 45 42 45 7 11 6 12 29 9 44 

43 79 9 22 10 55 30 80 7 62 32 
21 57 31 0 12 33 8 58 29 40 10 
18 18 70 39 51 6 31 19 68 1 29 
17 19 69 38 50 5 30 20 67 2 28 
6 42 46 15 27 18 7 43 44 25 5 
24 60 28 3 9 36 11 61 26 43 13 
4 40 48 17 29 16 9 41 46 23 7 
55 91 3 34 22 67 42 92 5 74 44 
22 14 74 43 55 10 35 15 72 3 33 
9 27 61 30 42 3 22 28 59 10 20 
19 55 33 2 14 31 6 56 31 38 8 

32 73 45 3 13 15 39 9 71 44 32 
10 51 23 19 9 7 17 13 49 22 10 
29 12 16 58 48 46 22 52 10 17 29 
28 13 15 57 47 45 21 51 11 16 28 
5 36 8 34 24 22 2 28 34 7 5 
13 54 26 16 6 4 20 10 52 25 13 
7 34 6 36 26 24 0 30 32 5 7 
44 85 57 15 25 27 51 21 83 56 44 
33 8 20 62 52 50 26 56 6 21 33 
20 21 7 49 39 37 13 43 19 8 20 
8 49 21 21 11 9 15 15 47 20 8 

13 2 6 22 40 24 6 58 58 22 51 
9 24 28 0 18 2 28 36 36 0 29 
48 63 67 39 21 37 67 3 3 39 10 
47 62 66 38 20 36 66 2 2 38 9 
24 39 43 15 3 13 43 21 21 15 14 
6 21 25 3 21 5 25 39 39 3 32 
26 41 45 17 1 15 45 19 19 17 12 
25 10 6 34 52 36 6 70 70 34 63 
52 67 71 43 25 41 71 7 7 43 14 
39 54 58 30 12 28 58 6 6 30 1 
11 26 30 2 16 0 30 34 34 2 27 

44 42 44 43 46 14 28 17 42 23 40 
91 89 91 90 93 33 19 30 5 70 87 
38 36 38 37 40 20 34 23 48 17 34 
88 86 88 87 90 30 16 27 2 67 84 
50 48 50 49 52 8 22 11 36 29 46 
27 25 27 26 29 31 45 34 59 6 23 
26 24 26 25 28 32 46 35 60 5 22 
3 1 3 2 5 55 69 58 83 18 1 
36 34 36 35 38 22 36 25 50 15 32 
9 7 9 8 11 49 63 52 77 12 5 
2 4 2 3 0 60 74 63 88 23 6 

17 19 29 0 0 17 22 35 51 3 28 
64 28 76 47 47 30 25 82 98 44 19 
11 25 23 6 6 23 28 29 45 9 34 
61 25 73 44 44 27 22 79 95 41 16 
23 13 35 6 6 11 16 41 57 3 22 
0 36 12 17 17 34 39 18 34 20 45 
1 37 11 18 18 35 40 17 33 21 46 
24 60 12 41 41 58 63 6 10 44 69 
9 27 21 8 8 25 30 27 43 11 36 
18 54 6 35 35 52 57 0 16 38 63 
29 65 17 46 46 63 68 11 5 49 74 

31 5 7 32 34 13 32 35 15 52 29 
16 42 54 79 81 34 79 12 32 99 18 
37 11 1 26 28 19 26 41 21 46 35 
13 39 51 76 78 31 76 9 29 96 15 
25 1 13 38 40 7 38 29 9 58 23 
48 22 10 15 17 30 15 52 32 35 46 
49 23 11 14 16 31 14 53 33 34 47 
72 46 34 9 7 54 9 76 56 11 70 
39 13 1 24 26 21 24 43 23 44 37 
66 40 28 3 1 48 3 70 50 17 64 
77 51 39 14 12 59 14 81 61 6 75 

24 37 23 43 49 10 38 38 29 8 26 
23 84 70 4 96 57 85 9 18 39 73 
30 31 17 49 43 4 32 44 35 14 20 
20 81 67 1 93 54 82 6 15 36 70 
18 43 29 37 55 16 44 32 23 2 32 
41 20 6 60 32 7 21 55 46 25 9 
42 19 5 61 31 8 20 56 47 26 8 
65 4 18 84 8 31 3 79 70 49 15 
32 29 15 51 41 2 30 46 37 16 18 
59 2 12 78 14 25 3 73 64 43 9 
70 9 23 89 3 36 8 84 75 54 20 

14 11 12 24 46 38 35 14 4 52 21 
61 58 59 23 1 9 82 61 51 99 68 
8 5 6 30 52 44 29 8 2 46 15 
58 55 56 20 2 6 79 58 48 96 65 
20 17 18 18 40 32 41 20 10 58 27 
3 6 5 41 63 55 18 3 13 35 4 
4 7 6 42 64 56 17 4 14 34 3 
27 30 29 65 87 79 6 27 37 11 20 
6 3 4 32 54 46 27 6 4 44 13 
21 24 23 59 81 73 0 21 31 17 14 
32 35 34 70 92 84 11 32 42 6 25 

2 6 17 25 22 35 18 4 4 50 33 
49 53 30 72 69 82 65 51 51 97 14 
4 0 23 19 16 29 12 2 2 44 39 
46 50 27 69 66 79 62 48 48 94 11 
8 12 11 31 28 41 24 10 10 56 27 
15 11 34 8 5 18 1 13 13 33 50 
16 12 35 7 4 17 0 14 14 32 51 
39 35 58 16 19 6 23 37 37 9 74 
6 2 25 17 14 27 10 4 4 42 41 
33 29 52 10 13 0 17 31 31 15 68 
44 40 63 21 24 11 28 42 42 4 79 

2 32 29 32 20 2 19 25 42 4 31 
49 15 18 15 67 49 66 72 89 51 16 
4 38 35 38 14 4 13 19 36 2 37 
46 12 15 12 64 46 63 69 86 48 13 
8 26 23 26 26 8 25 31 48 10 25 
15 49 46 49 3 15 2 8 25 13 48 
16 50 47 50 2 16 1 7 24 14 49 
39 73 70 73 21 39 22 16 1 37 72 
6 40 37 40 12 6 11 17 34 4 39 
33 67 64 67 15 33 16 10 7 31 66 
44 78 75 78 26 44 27 21 4 42 77 

6 42 46 15 27 18 7 43 44 25 5 
41 5 93 62 74 29 54 4 91 22 52 
12 48 40 9 21 24 1 49 38 31 1 
38 2 90 59 71 26 51 1 88 19 49 
0 36 52 21 33 12 13 37 50 19 11 
23 59 29 2 10 35 10 60 27 42 12 
24 60 28 3 9 36 11 61 26 43 13 
47 83 5 26 14 59 34 84 3 66 36 
14 50 38 7 19 26 1 51 36 33 3 
41 77 11 20 8 53 28 78 9 60 30 
52 88 0 31 19 64 39 89 2 71 41 

5 36 8 34 24 22 2 28 34 7 5 
52 11 39 81 71 69 45 75 13 40 52 
1 42 14 28 18 16 8 22 40 13 1 
49 8 36 78 68 66 42 72 10 37 49 
11 30 2 40 30 28 4 34 28 1 11 
12 53 25 17 7 5 19 11 51 24 12 
13 54 26 16 6 4 20 10 52 25 13 
36 77 49 7 17 19 43 13 75 48 36 
3 44 16 26 16 14 10 20 42 15 3 
30 71 43 1 11 13 37 7 69 42 30 
41 82 54 12 22 24 48 18 80 53 41 

24 39 43 15 3 13 43 21 21 15 14 
71 86 90 62 44 60 90 26 26 62 33 
18 33 37 9 9 7 37 27 27 9 20 
68 83 87 59 41 57 87 23 23 59 30 
30 45 49 21 3 19 49 15 15 21 8 
7 22 26 2 20 4 26 38 38 2 31 
6 21 25 3 21 5 25 39 39 3 32 
17 2 2 26 44 28 2 62 62 26 55 
16 31 35 7 11 5 35 29 29 7 22 
11 4 8 20 38 22 8 56 56 20 49 
22 7 3 31 49 33 3 67 67 31 60 

27 63 15 44 44 61 66 9 7 47 72 
25 61 13 42 42 59 64 7 9 45 70 
27 63 15 44 44 61 66 9 7 47 72 
26 62 14 43 43 60 65 8 8 46 71 
29 65 17 46 46 63 68 11 5 49 74 
31 5 43 14 14 3 8 49 65 11 14 
45 9 57 28 28 11 6 63 79 25 0 
34 2 46 17 17 0 5 52 68 14 11 
59 23 71 42 42 25 20 77 93 39 14 
6 42 6 23 23 40 45 12 28 26 51 
23 59 11 40 40 57 62 5 11 43 68 

75 49 37 12 10 57 12 79 59 8 73 
73 47 35 10 8 55 10 77 57 10 71 
75 49 37 12 10 57 12 79 59 8 73 
74 48 36 11 9 56 11 78 58 9 72 
77 51 39 14 12 59 14 81 61 6 75 
17 9 21 46 48 1 46 21 1 66 15 
3 23 35 60 62 15 60 7 13 80 1 
14 12 24 49 51 4 49 18 2 69 12 
11 37 49 74 76 29 74 7 27 94 13 
54 28 16 9 11 36 9 58 38 29 52 
71 45 33 8 6 53 8 75 55 12 69 

68 7 21 87 5 34 6 82 73 52 18 
66 5 19 85 7 32 4 80 71 50 16 
68 7 21 87 5 34 6 82 73 52 18 
67 6 20 86 6 33 5 81 72 51 17 
70 9 23 89 3 36 8 84 75 54 20 
10 51 37 29 63 24 52 24 15 6 40 
4 65 51 15 77 38 66 10 1 20 54 
7 54 40 26 66 27 55 21 12 9 43 
18 79 65 1 91 52 80 4 13 34 68 
47 14 0 66 26 13 15 61 52 31 3 
64 3 17 83 9 30 2 78 69 48 14 

30 33 32 68 90 82 9 30 40 8 23 
28 31 30 66 88 80 7 28 38 10 21 
30 33 32 68 90 82 9 30 40 8 23 
29 32 31 67 89 81 8 29 39 9 22 
32 35 34 70 92 84 11 32 42 6 25 
28 25 26 10 32 24 49 28 18 66 35 
42 39 40 4 18 10 63 42 32 80 49 
31 28 29 7 29 21 52 31 21 69 38 
56 53 54 18 4 4 77 56 46 94 63 
9 12 11 47 69 61 12 9 19 29 2 
26 29 28 64 86 78 5 26 36 12 19 

42 38 61 19 22 9 26 40 40 6 77 
40 36 59 17 20 7 24 38 38 8 75 
42 38 61 19 22 9 26 40 40 6 77 
41 37 60 18 21 8 25 39 39 7 76 
44 40 63 21 24 11 28 42 42 4 79 
16 20 3 39 36 49 32 18 18 64 19 
30 34 11 53 50 63 46 32 32 78 5 
19 23 0 42 39 52 35 21 21 67 16 
44 48 25 67 64 77 60 46 46 92 9 
21 17 40 2 1 12 5 19 19 27 56 
38 34 57 15 18 5 22 36 36 10 73 

42 76 73 76 24 42 25 19 2 40 75 
40 74 71 74 22 40 23 17 0 38 73 
42 76 73 76 24 42 25 19 2 40 75 
41 75 72 75 23 41 24 18 1 39 74 
44 78 75 78 26 44 27 21 4 42 77 
16 18 15 18 34 16 33 39 56 18 17 
30 4 1 4 48 30 47 53 70 32 3 
19 15 12 15 37 19 36 42 59 21 14 
44 10 13 10 62 44 61 67 84 46 11 
21 55 52 55 3 21 4 2 19 19 54 
38 72 69 72 20 38 21 15 2 36 71 

50 86 2 29 17 62 37 87 0 69 39 
48 84 4 27 15 60 35 85 2 67 37 
50 86 2 29 17 62 37 87 0 69 39 
49 85 3 28 16 61 36 86 1 68 38 
52 88 0 31 19 64 39 89 2 71 41 
8 28 60 29 41 4 21 29 58 11 19 
22 14 74 43 55 10 35 15 72 3 33 
11 25 63 32 44 1 24 26 61 8 22 
36 0 88 57 69 24 49 1 86 17 47 
29 65 23 8 4 41 16 66 21 48 18 
46 82 6 25 13 58 33 83 4 65 35 

39 80 52 10 20 22 46 16 78 51 39 
37 78 50 8 18 20 44 14 76 49 37 
39 80 52 10 20 22 46 16 78 51 39 
38 79 51 9 19 21 45 15 77 50 38 
41 82 54 12 22 24 48 18 80 53 41 
19 22 6 48 38 36 12 42 20 7 19 
33 8 20 62 52 50 26 56 6 21 33 
22 19 9 51 41 39 15 45 17 10 22 
47 6 34 76 66 64 40 70 8 35 47 
18 59 31 11 1 1 25 5 57 30 18 
35 76 48 6 16 18 42 12 74 47 35 

20 5 1 29 47 31 1 65 65 29 58 
18 3 1 27 45 29 1 63 63 27 56 
20 5 1 29 47 31 1 65 65 29 58 
19 4 0 28 46 30 0 64 64 28 57 
22 7 3 31 49 33 3 67 67 31 60 
38 53 57 29 11 27 57 7 7 29 0 
52 67 71 43 25 41 71 7 7 43 14 
41 56 60 32 14 30 60 4 4 32 3 
66 81 85 57 39 55 85 21 21 57 28 
1 16 20 8 26 10 20 44 44 8 37 
16 1 3 25 43 27 3 61 61 25 54 

48 22 10 15 17 30 15 52 32 35 46 
12 14 26 51 53 6 51 16 4 71 10 
60 34 22 3 5 42 3 64 44 23 58 
31 5 7 32 34 13 32 35 15 52 29 
31 5 7 32 34 13 32 35 15 52 29 
14 12 24 49 51 4 49 18 2 69 12 
9 17 29 54 56 9 54 13 7 74 7 
66 40 28 3 1 48 3 70 50 17 64 
82 56 44 19 17 64 19 86 66 1 80 
28 2 10 35 37 10 35 32 12 55 26 
3 23 35 60 62 15 60 7 13 80 1 

41 20 6 60 32 7 21 55 46 25 9 
5 56 42 24 68 29 57 19 10 11 45 
53 8 6 72 20 19 9 67 58 37 3 
24 37 23 43 49 10 38 38 29 8 26 
24 37 23 43 49 10 38 38 29 8 26 
7 54 40 26 66 27 55 21 12 9 43 
2 59 45 21 71 32 60 16 7 14 48 
59 2 12 78 14 25 3 73 64 43 9 
75 14 28 94 2 41 13 89 80 59 25 
21 40 26 40 52 13 41 35 26 5 29 
4 65 51 15 77 38 66 10 1 20 54 

3 6 5 41 63 55 18 3 13 35 4 
33 30 31 5 27 19 54 33 23 71 40 
15 18 17 53 75 67 6 15 25 23 8 
14 11 12 24 46 38 35 14 4 52 21 
14 11 12 24 46 38 35 14 4 52 21 
31 28 29 7 29 21 52 31 21 69 38 
36 33 34 2 24 16 57 36 26 74 43 
21 24 23 59 81 73 0 21 31 17 14 
37 40 39 75 97 89 16 37 47 1 30 
17 14 15 21 43 35 38 17 7 55 24 
42 39 40 4 18 10 63 42 32 80 49 

15 11 34 8 5 18 1 13 13 33 50 
21 25 2 44 41 54 37 23 23 69 14 
27 23 46 4 7 6 11 25 25 21 62 
2 6 17 25 22 35 18 4 4 50 33 
2 6 17 25 22 35 18 4 4 50 33 
19 23 0 42 39 52 35 21 21 67 16 
24 28 5 47 44 57 40 26 26 72 11 
33 29 52 10 13 0 17 31 31 15 68 
49 45 68 26 29 16 33 47 47 1 84 
5 9 14 28 25 38 21 7 7 53 30 
30 34 11 53 50 63 46 32 32 78 5 

15 49 46 49 3 15 2 8 25 13 48 
21 13 10 13 39 21 38 44 61 23 12 
27 61 58 61 9 27 10 4 13 25 60 
2 32 29 32 20 2 19 25 42 4 31 
2 32 29 32 20 2 19 25 42 4 31 
19 15 12 15 37 19 36 42 59 21 14 
24 10 7 10 42 24 41 47 64 26 9 
33 67 64 67 15 33 16 10 7 31 66 
49 83 80 83 31 49 32 26 9 47 82 
5 29 26 29 23 5 22 28 45 7 28 
30 4 1 4 48 30 47 53 70 32 3 

23 59 29 2 10 35 10 60 27 42 12 
13 23 65 34 46 1 26 24 63 6 24 
35 71 17 14 2 47 22 72 15 54 24 
6 42 46 15 27 18 7 43 44 25 5 
6 42 46 15 27 18 7 43 44 25 5 
11 25 63 32 44 1 24 26 61 8 22 
16 20 68 37 49 4 29 21 66 3 27 
41 77 11 20 8 53 28 78 9 60 30 
57 93 5 36 24 69 44 94 7 76 46 
3 39 49 18 30 15 10 40 47 22 8 
22 14 74 43 55 10 35 15 72 3 33 

12 53 25 17 7 5 19 11 51 24 12 
24 17 11 53 43 41 17 47 15 12 24 
24 65 37 5 5 7 31 1 63 36 24 
5 36 8 34 24 22 2 28 34 7 5 
5 36 8 34 24 22 2 28 34 7 5 
22 19 9 51 41 39 15 45 17 10 22 
27 14 14 56 46 44 20 50 12 15 27 
30 71 43 1 11 13 37 7 69 42 30 
46 87 59 17 27 29 53 23 85 58 46 
8 33 5 37 27 25 1 31 31 4 8 
33 8 20 62 52 50 26 56 6 21 33 

7 22 26 2 20 4 26 38 38 2 31 
43 58 62 34 16 32 62 2 2 34 5 
5 10 14 14 32 16 14 50 50 14 43 
24 39 43 15 3 13 43 21 21 15 14 
24 39 43 15 3 13 43 21 21 15 14 
41 56 60 32 14 30 60 4 4 32 3 
46 61 65 37 19 35 65 1 1 37 8 
11 4 8 20 38 22 8 56 56 20 49 
27 12 8 36 54 38 8 72 72 36 65 
27 42 46 18 0 16 46 18 18 18 11 
52 67 71 43 25 41 71 7 7 43 14 

7 68 54 12 80 41 69 7 2 23 57 
19 42 28 38 54 15 43 33 24 3 31 
31 30 16 50 42 3 31 45 36 15 19 
56 5 9 75 17 22 6 70 61 40 6 
58 3 11 77 15 24 4 72 63 42 8 
11 50 36 30 62 23 51 25 16 5 39 
56 5 9 75 17 22 6 70 61 40 6 
11 72 58 8 84 45 73 3 6 27 61 
9 52 38 28 64 25 53 23 14 7 41 
76 15 29 95 3 42 14 90 81 60 26 
5 66 52 14 78 39 67 9 0 21 55 

45 42 43 7 15 7 66 45 35 83 52 
19 16 17 19 41 33 40 19 9 57 26 
7 4 5 31 53 45 28 7 3 45 14 
18 21 20 56 78 70 3 18 28 20 11 
20 23 22 58 80 72 1 20 30 18 13 
27 24 25 11 33 25 48 27 17 65 34 
18 21 20 56 78 70 3 18 28 20 11 
49 46 47 11 11 3 70 49 39 87 56 
29 26 27 9 31 23 50 29 19 67 36 
38 41 40 76 98 90 17 38 48 0 31 
43 40 41 5 17 9 64 43 33 81 50 

33 37 14 56 53 66 49 35 35 81 2 
7 11 12 30 27 40 23 9 9 55 28 
5 1 24 18 15 28 11 3 3 43 40 
30 26 49 7 10 3 14 28 28 18 65 
32 28 51 9 12 1 16 30 30 16 67 
15 19 4 38 35 48 31 17 17 63 20 
30 26 49 7 10 3 14 28 28 18 65 
37 41 18 60 57 70 53 39 39 85 2 
17 21 2 40 37 50 33 19 19 65 18 
50 46 69 27 30 17 34 48 48 2 85 
31 35 12 54 51 64 47 33 33 79 4 

33 1 2 1 51 33 50 56 73 35 0 
7 27 24 27 25 7 24 30 47 9 26 
5 39 36 39 13 5 12 18 35 3 38 
30 64 61 64 12 30 13 7 10 28 63 
32 66 63 66 14 32 15 9 8 30 65 
15 19 16 19 33 15 32 38 55 17 18 
30 64 61 64 12 30 13 7 10 28 63 
37 3 6 3 55 37 54 60 77 39 4 
17 17 14 17 35 17 34 40 57 19 16 
50 84 81 84 32 50 33 27 10 48 83 
31 3 0 3 49 31 48 54 71 33 2 

25 11 77 46 58 13 38 12 75 6 36 
1 37 51 20 32 13 12 38 49 20 10 
13 49 39 8 20 25 0 50 37 32 2 
38 74 14 17 5 50 25 75 12 57 27 
40 76 12 19 7 52 27 77 10 59 29 
7 29 59 28 40 5 20 30 57 12 18 
38 74 14 17 5 50 25 75 12 57 27 
29 7 81 50 62 17 42 8 79 10 40 
9 27 61 30 42 3 22 28 59 10 20 
58 94 6 37 25 70 45 95 8 77 47 
23 13 75 44 56 11 36 14 73 4 34 

36 5 23 65 55 53 29 59 3 24 36 
10 31 3 39 29 27 3 33 29 2 10 
2 43 15 27 17 15 9 21 41 14 2 
27 68 40 2 8 10 34 4 66 39 27 
29 70 42 0 10 12 36 6 68 41 29 
18 23 5 47 37 35 11 41 21 6 18 
27 68 40 2 8 10 34 4 66 39 27 
40 1 27 69 59 57 33 63 1 28 40 
20 21 7 49 39 37 13 43 19 8 20 
47 88 60 18 28 30 54 24 86 59 47 
34 7 21 63 53 51 27 57 5 22 34 

55 70 74 46 28 44 74 10 10 46 17 
29 44 48 20 2 18 48 16 16 20 9 
17 32 36 8 10 6 36 28 28 8 21 
8 7 11 17 35 19 11 53 53 17 46 
10 5 9 19 37 21 9 55 55 19 48 
37 52 56 28 10 26 56 8 8 28 1 
8 7 11 17 35 19 11 53 53 17 46 
59 74 78 50 32 48 78 14 14 50 21 
39 54 58 30 12 28 58 6 6 30 1 
28 13 9 37 55 39 9 73 73 37 66 
53 68 72 44 26 42 72 8 8 44 15 

38 35 36 0 22 14 59 38 28 76 45 
23 26 25 61 83 75 2 23 33 15 16 
9 12 11 47 69 61 12 9 19 29 2 
57 54 55 19 3 5 78 57 47 95 64 
35 38 37 73 95 87 14 35 45 3 28 
4 1 2 34 56 48 25 4 6 42 11 
24 27 26 62 84 76 3 24 34 14 17 
52 49 50 14 8 0 73 52 42 90 59 
43 40 41 5 17 9 64 43 33 81 50 
22 19 20 16 38 30 43 22 12 60 29 
12 15 14 50 72 64 9 12 22 26 5 

26 30 7 49 46 59 42 28 28 74 9 
35 31 54 12 15 2 19 33 33 13 70 
21 17 40 2 1 12 5 19 19 27 56 
45 49 26 68 65 78 61 47 47 93 10 
47 43 66 24 27 14 31 45 45 1 82 
8 4 27 15 12 25 8 6 6 40 43 
36 32 55 13 16 3 20 34 34 12 71 
40 44 21 63 60 73 56 42 42 88 5 
31 35 12 54 51 64 47 33 33 79 4 
10 14 9 33 30 43 26 12 12 58 25 
24 20 43 1 4 9 8 22 22 24 59 

26 8 5 8 44 26 43 49 66 28 7 
35 69 66 69 17 35 18 12 5 33 68 
21 55 52 55 3 21 4 2 19 19 54 
45 11 14 11 63 45 62 68 85 47 12 
47 81 78 81 29 47 30 24 7 45 80 
8 42 39 42 10 8 9 15 32 6 41 
36 70 67 70 18 36 19 13 4 34 69 
40 6 9 6 58 40 57 63 80 42 7 
31 3 0 3 49 31 48 54 71 33 2 
10 24 21 24 28 10 27 33 50 12 23 
24 58 55 58 6 24 7 1 16 22 57 

18 18 70 39 51 6 31 19 68 1 29 
43 79 9 22 10 55 30 80 7 62 32 
29 65 23 8 4 41 16 66 21 48 18 
37 1 89 58 70 25 50 0 87 18 48 
55 91 3 34 22 67 42 92 5 74 44 
16 52 36 5 17 28 3 53 34 35 5 
44 80 8 23 11 56 31 81 6 63 33 
32 4 84 53 65 20 45 5 82 13 43 
23 13 75 44 56 11 36 14 73 4 34 
2 34 54 23 35 10 15 35 52 17 13 
32 68 20 11 1 44 19 69 18 51 21 

29 12 16 58 48 46 22 52 10 17 29 
32 73 45 3 13 15 39 9 71 44 32 
18 59 31 11 1 1 25 5 57 30 18 
48 7 35 77 67 65 41 71 9 36 48 
44 85 57 15 25 27 51 21 83 56 44 
5 46 18 24 14 12 12 18 44 17 5 
33 74 46 4 14 16 40 10 72 45 33 
43 2 30 72 62 60 36 66 4 31 43 
34 7 21 63 53 51 27 57 5 22 34 
13 28 0 42 32 30 6 36 26 1 13 
21 62 34 8 2 4 28 2 60 33 21 

48 63 67 39 21 37 67 3 3 39 10 
13 2 6 22 40 24 6 58 58 22 51 
1 16 20 8 26 10 20 44 44 8 37 
67 82 86 58 40 56 86 22 22 58 29 
25 10 6 34 52 36 6 70 70 34 63 
14 29 33 5 13 3 33 31 31 5 24 
14 1 5 23 41 25 5 59 59 23 52 
62 77 81 53 35 51 81 17 17 53 24 
53 68 72 44 26 42 72 8 8 44 15 
32 47 51 23 5 21 51 13 13 23 6 
2 13 17 11 29 13 17 47 47 11 40 

12 8 31 11 8 21 4 10 10 36 47 
9 5 28 14 11 24 7 7 7 39 44 
10 6 29 13 10 23 6 8 8 38 45 
26 30 7 49 46 59 42 28 28 74 9 
48 52 29 71 68 81 64 50 50 96 13 
40 44 21 63 60 73 56 42 42 88 5 
33 29 52 10 13 0 17 31 31 15 68 
12 8 31 11 8 21 4 10 10 36 47 
2 2 21 21 18 31 14 0 0 46 37 
50 46 69 27 30 17 34 48 48 2 85 
19 15 38 4 1 14 3 17 17 29 54 

12 46 43 46 6 12 5 11 28 10 45 
9 43 40 43 9 9 8 14 31 7 42 
10 44 41 44 8 10 7 13 30 8 43 
26 8 5 8 44 26 43 49 66 28 7 
48 14 17 14 66 48 65 71 88 50 15 
40 6 9 6 58 40 57 63 80 42 7 
33 67 64 67 15 33 16 10 7 31 66 
12 46 43 46 6 12 5 11 28 10 45 
2 36 33 36 16 2 15 21 38 0 35 
50 84 81 84 32 50 33 27 10 48 83 
19 53 50 53 1 19 2 4 21 17 52 

20 56 32 1 13 32 7 57 30 39 9 
17 53 35 4 16 29 4 54 33 36 6 
18 54 34 3 15 30 5 55 32 37 7 
18 18 70 39 51 6 31 19 68 1 29 
40 4 92 61 73 28 53 3 90 21 51 
32 4 84 53 65 20 45 5 82 13 43 
41 77 11 20 8 53 28 78 9 60 30 
20 56 32 1 13 32 7 57 30 39 9 
10 46 42 11 23 22 3 47 40 29 1 
58 94 6 37 25 70 45 95 8 77 47 
27 63 25 6 6 39 14 64 23 46 16 

9 50 22 20 10 8 16 14 48 21 9 
6 47 19 23 13 11 13 17 45 18 6 
7 48 20 22 12 10 14 16 46 19 7 
29 12 16 58 48 46 22 52 10 17 29 
51 10 38 80 70 68 44 74 12 39 51 
43 2 30 72 62 60 36 66 4 31 43 
30 71 43 1 11 13 37 7 69 42 30 
9 50 22 20 10 8 16 14 48 21 9 
1 40 12 30 20 18 6 24 38 11 1 
47 88 60 18 28 30 54 24 86 59 47 
16 57 29 13 3 1 23 7 55 28 16 

10 25 29 1 17 1 29 35 35 1 28 
13 28 32 4 14 2 32 32 32 4 25 
12 27 31 3 15 1 31 33 33 3 26 
48 63 67 39 21 37 67 3 3 39 10 
70 85 89 61 43 59 89 25 25 61 32 
62 77 81 53 35 51 81 17 17 53 24 
11 4 8 20 38 22 8 56 56 20 49 
10 25 29 1 17 1 29 35 35 1 28 
20 35 39 11 7 9 39 25 25 11 18 
28 13 9 37 55 39 9 73 73 37 66 
3 18 22 6 24 8 22 42 42 6 35 

0 34 31 34 18 0 17 23 40 2 33 
