13 13 

78 60 90 42 27 13 77 88 42 6 11 43 31 
73 55 85 37 22 8 72 83 37 1 6 38 26 
37 19 49 1 14 28 36 47 1 35 30 2 10 
49 31 61 13 2 16 48 59 13 23 18 14 2 

15 39 73 24 6 61 61 72 47 71 9 9 4 
10 44 78 29 11 66 66 77 52 76 4 14 1 
16 38 72 23 5 60 60 71 46 70 10 8 5 
47 7 41 8 26 29 29 40 15 39 41 23 36 
92 38 4 53 71 16 16 5 30 6 86 68 81 
54 0 34 15 33 22 22 33 8 32 48 30 43 
32 22 56 7 11 44 44 55 30 54 26 8 21 
86 32 2 47 65 10 10 1 24 0 80 62 75 
7 61 95 46 28 83 83 94 69 93 13 31 18 
85 31 3 46 64 9 9 2 23 1 79 61 74 
80 26 8 41 59 4 4 7 18 6 74 56 69 
44 10 44 5 23 32 32 43 18 42 38 20 33 
56 2 32 17 35 20 20 31 6 30 50 32 45 

21 55 10 6 12 2 66 2 72 25 6 3 22 
16 60 5 1 7 3 71 3 77 30 1 2 27 
22 54 11 7 13 3 65 3 71 24 7 4 21 
53 23 42 38 44 34 34 34 40 7 38 35 10 
98 22 87 83 89 79 11 79 5 52 83 80 55 
60 16 49 45 51 41 27 41 33 14 45 42 17 
38 38 27 23 29 19 49 19 55 8 23 20 5 
92 16 81 77 83 73 5 73 1 46 77 74 49 
1 77 12 16 10 20 88 20 94 47 16 19 44 
91 15 80 76 82 72 4 72 2 45 76 73 48 
86 10 75 71 77 67 1 67 7 40 71 68 43 
50 26 39 35 41 31 37 31 43 4 35 32 7 
62 14 51 47 53 43 25 43 31 16 47 44 19 

71 3 39 64 5 23 27 95 56 90 77 43 16 
9 77 41 16 75 57 53 15 24 10 3 37 64 
9 77 41 16 75 57 53 15 24 10 3 37 64 
60 8 28 53 6 12 16 84 45 79 66 32 5 
17 51 15 10 49 31 27 41 2 36 23 11 38 
15 83 47 22 81 63 59 9 30 4 9 43 70 
33 35 1 26 33 15 11 57 18 52 39 5 22 
32 36 0 25 34 16 12 56 17 51 38 4 23 
66 2 34 59 0 18 22 90 51 85 72 38 11 
8 60 24 1 58 40 36 32 7 27 14 20 47 
10 58 22 3 56 38 34 34 5 29 16 18 45 
3 65 29 4 63 45 41 27 12 22 9 25 52 
0 68 32 7 66 48 44 24 15 19 6 28 55 

81 41 28 85 69 18 51 46 62 63 47 1 17 
1 39 52 5 11 62 29 34 18 17 33 81 63 
1 39 52 5 11 62 29 34 18 17 33 81 63 
70 30 17 74 58 7 40 35 51 52 36 12 6 
27 13 26 31 15 36 3 8 8 9 7 55 37 
5 45 58 1 17 68 35 40 24 23 39 87 69 
43 3 10 47 31 20 13 8 24 25 9 39 21 
42 2 11 46 30 21 12 7 23 24 8 40 22 
76 36 23 80 64 13 46 41 57 58 42 6 12 
18 22 35 22 6 45 12 17 1 0 16 64 46 
20 20 33 24 8 43 10 15 1 2 14 62 44 
13 27 40 17 1 50 17 22 6 5 21 69 51 
10 30 43 14 2 53 20 25 9 8 24 72 54 

40 33 10 16 67 58 31 89 16 4 2 21 20 
40 47 70 64 13 22 49 9 64 84 78 59 60 
40 47 70 64 13 22 49 9 64 84 78 59 60 
29 22 1 5 56 47 20 78 5 15 9 10 9 
14 21 44 38 13 4 23 35 38 58 52 33 34 
46 53 76 70 19 28 55 3 70 90 84 65 66 
2 5 28 22 29 20 7 51 22 42 36 17 18 
1 6 29 23 28 19 8 50 23 43 37 18 19 
35 28 5 11 62 53 26 84 11 9 3 16 15 
23 30 53 47 4 5 32 26 47 67 61 42 43 
21 28 51 45 6 3 30 28 45 65 59 40 41 
28 35 58 52 1 10 37 21 52 72 66 47 48 
31 38 61 55 4 13 40 18 55 75 69 50 51 

87 44 55 0 82 17 57 11 39 1 34 86 81 
7 36 25 80 2 63 23 69 41 79 46 6 1 
7 36 25 80 2 63 23 69 41 79 46 6 1 
76 33 44 11 71 6 46 0 28 10 23 75 70 
33 10 1 54 28 37 3 43 15 53 20 32 27 
1 42 31 86 4 69 29 75 47 85 52 0 5 
49 6 17 38 44 21 19 27 1 37 4 48 43 
48 5 16 39 43 22 18 28 0 38 5 47 42 
82 39 50 5 77 12 52 6 34 4 29 81 76 
24 19 8 63 19 46 6 52 24 62 29 23 18 
26 17 6 61 21 44 4 50 22 60 27 25 20 
19 24 13 68 14 51 11 57 29 67 34 18 13 
16 27 16 71 11 54 14 60 32 70 37 15 10 

13 95 73 2 26 47 14 76 87 80 4 67 48 
67 15 7 78 54 33 66 4 7 0 84 13 32 
67 15 7 78 54 33 66 4 7 0 84 13 32 
2 84 62 9 15 36 3 65 76 69 15 56 37 
41 41 19 52 28 7 40 22 33 26 58 13 6 
73 9 13 84 60 39 72 10 1 6 90 19 38 
25 57 35 36 12 9 24 38 49 42 42 29 10 
26 56 34 37 13 8 25 37 48 41 43 28 9 
8 90 68 3 21 42 9 71 82 75 9 62 43 
50 32 10 61 37 16 49 13 24 17 67 4 15 
48 34 12 59 35 14 47 15 26 19 65 6 13 
55 27 5 66 42 21 54 8 19 12 72 1 20 
58 24 2 69 45 24 57 5 16 9 75 4 23 

81 63 93 45 30 16 80 91 45 9 14 46 34 
1 17 13 35 50 64 0 11 35 71 66 34 46 
1 17 13 35 50 64 0 11 35 71 66 34 46 
70 52 82 34 19 5 69 80 34 2 3 35 23 
27 9 39 9 24 38 26 37 9 45 40 8 20 
5 23 7 41 56 70 6 5 41 77 72 40 52 
43 25 55 7 8 22 42 53 7 29 24 8 4 
42 24 54 6 9 23 41 52 6 30 25 7 5 
76 58 88 40 25 11 75 86 40 4 9 41 29 
18 0 30 18 33 47 17 28 18 54 49 17 29 
20 2 32 16 31 45 19 30 16 52 47 15 27 
13 5 25 23 38 52 12 23 23 59 54 22 34 
10 8 22 26 41 55 9 20 26 62 57 25 37 

88 34 0 49 67 12 12 1 26 2 82 64 77 
8 46 80 31 13 68 68 79 54 78 2 16 3 
8 46 80 31 13 68 68 79 54 78 2 16 3 
77 23 11 38 56 1 1 10 15 9 71 53 66 
34 20 54 5 13 42 42 53 28 52 28 10 23 
2 52 86 37 19 74 74 85 60 84 4 22 9 
50 4 38 11 29 26 26 37 12 36 44 26 39 
49 5 39 10 28 27 27 38 13 37 43 25 38 
83 29 5 44 62 7 7 4 21 3 77 59 72 
25 29 63 14 4 51 51 62 37 61 19 1 14 
27 27 61 12 6 49 49 60 35 59 21 3 16 
20 34 68 19 1 56 56 67 42 66 14 4 9 
17 37 71 22 4 59 59 70 45 69 11 7 6 

94 18 83 79 85 75 7 75 1 48 79 76 51 
14 62 3 1 5 5 73 5 79 32 1 4 29 
14 62 3 1 5 5 73 5 79 32 1 4 29 
83 7 72 68 74 64 4 64 10 37 68 65 40 
40 36 29 25 31 21 47 21 53 6 25 22 3 
8 68 3 7 1 11 79 11 85 38 7 10 35 
56 20 45 41 47 37 31 37 37 10 41 38 13 
55 21 44 40 46 36 32 36 38 9 40 37 12 
89 13 78 74 80 70 2 70 4 43 74 71 46 
31 45 20 16 22 12 56 12 62 15 16 13 12 
33 43 22 18 24 14 54 14 60 13 18 15 10 
26 50 15 11 17 7 61 7 67 20 11 8 17 
23 53 12 8 14 4 64 4 70 23 8 5 20 

10 30 43 14 2 53 20 25 9 8 24 72 54 
78 38 25 82 66 15 48 43 59 60 44 4 14 
42 2 11 46 30 21 12 7 23 24 8 40 22 
17 23 36 21 5 46 13 18 2 1 17 65 47 
76 36 23 80 64 13 46 41 57 58 42 6 12 
58 18 5 62 46 5 28 23 39 40 24 24 6 
54 14 1 58 42 9 24 19 35 36 20 28 10 
14 54 67 10 26 77 44 49 33 32 48 96 78 
25 15 28 29 13 38 5 10 6 7 9 57 39 
9 49 62 5 21 72 39 44 28 27 43 91 73 
4 36 49 8 8 59 26 31 15 14 30 78 60 
38 2 15 42 26 25 8 3 19 20 4 44 26 
65 25 12 69 53 2 35 30 46 47 31 17 1 

31 38 61 55 4 13 40 18 55 75 69 50 51 
37 30 7 13 64 55 28 86 13 7 1 18 17 
1 6 29 23 28 19 8 50 23 43 37 18 19 
24 31 54 48 3 6 33 25 48 68 62 43 44 
35 28 5 11 62 53 26 84 11 9 3 16 15 
17 10 13 7 44 35 8 66 7 27 21 2 3 
13 6 17 11 40 31 4 62 11 31 25 6 7 
55 62 85 79 28 37 64 6 79 99 93 74 75 
16 23 46 40 11 2 25 33 40 60 54 35 36 
50 57 80 74 23 32 59 1 74 94 88 69 70 
37 44 67 61 10 19 46 12 61 81 75 56 57 
3 10 33 27 24 15 12 46 27 47 41 22 23 
24 17 6 0 51 42 15 73 0 20 14 5 4 

16 27 16 71 11 54 14 60 32 70 37 15 10 
84 41 52 3 79 14 54 8 36 2 31 83 78 
48 5 16 39 43 22 18 28 0 38 5 47 42 
23 20 9 64 18 47 7 53 25 63 30 22 17 
82 39 50 5 77 12 52 6 34 4 29 81 76 
64 21 32 23 59 6 34 12 16 22 11 63 58 
60 17 28 27 55 10 30 16 12 26 7 59 54 
8 51 40 95 13 78 38 84 56 94 61 9 14 
31 12 1 56 26 39 1 45 17 55 22 30 25 
3 46 35 90 8 73 33 79 51 89 56 4 9 
10 33 22 77 5 60 20 66 38 76 43 9 4 
44 1 12 43 39 26 14 32 4 42 9 43 38 
71 28 39 16 66 1 41 5 23 15 18 70 65 

58 24 2 69 45 24 57 5 16 9 75 4 23 
10 92 70 1 23 44 11 73 84 77 7 64 45 
26 56 34 37 13 8 25 37 48 41 43 28 9 
51 31 9 62 38 17 50 12 23 16 68 3 16 
8 90 68 3 21 42 9 71 82 75 9 62 43 
10 72 50 21 3 24 9 53 64 57 27 44 25 
14 68 46 25 1 20 13 49 60 53 31 40 21 
82 0 22 93 69 48 81 19 8 15 99 28 47 
43 39 17 54 30 9 42 20 31 24 60 11 8 
77 5 17 88 64 43 76 14 3 10 94 23 42 
64 18 4 75 51 30 63 1 10 3 81 10 29 
30 52 30 41 17 4 29 33 44 37 47 24 5 
3 79 57 14 10 31 2 60 71 64 20 51 32 

10 8 22 26 41 55 9 20 26 62 57 25 37 
78 60 90 42 27 13 77 88 42 6 11 43 31 
42 24 54 6 9 23 41 52 6 30 25 7 5 
17 1 29 19 34 48 16 27 19 55 50 18 30 
76 58 88 40 25 11 75 86 40 4 9 41 29 
58 40 70 22 7 7 57 68 22 14 9 23 11 
54 36 66 18 3 11 53 64 18 18 13 19 7 
14 32 2 50 65 79 15 4 50 86 81 49 61 
25 7 37 11 26 40 24 35 11 47 42 10 22 
9 27 3 45 60 74 10 1 45 81 76 44 56 
4 14 16 32 47 61 3 14 32 68 63 31 43 
38 20 50 2 13 27 37 48 2 34 29 3 9 
65 47 77 29 14 0 64 75 29 7 2 30 18 

17 37 71 22 4 59 59 70 45 69 11 7 6 
85 31 3 46 64 9 9 2 23 1 79 61 74 
49 5 39 10 28 27 27 38 13 37 43 25 38 
24 30 64 15 3 52 52 63 38 62 18 0 13 
83 29 5 44 62 7 7 4 21 3 77 59 72 
65 11 23 26 44 11 11 22 3 21 59 41 54 
61 7 27 22 40 15 15 26 1 25 55 37 50 
7 61 95 46 28 83 83 94 69 93 13 31 18 
32 22 56 7 11 44 44 55 30 54 26 8 21 
2 56 90 41 23 78 78 89 64 88 8 26 13 
11 43 77 28 10 65 65 76 51 75 5 13 0 
45 9 43 6 24 31 31 42 17 41 39 21 34 
72 18 16 33 51 4 4 15 10 14 66 48 61 

23 53 12 8 14 4 64 4 70 23 8 5 20 
91 15 80 76 82 72 4 72 2 45 76 73 48 
55 21 44 40 46 36 32 36 38 9 40 37 12 
30 46 19 15 21 11 57 11 63 16 15 12 13 
89 13 78 74 80 70 2 70 4 43 74 71 46 
71 5 60 56 62 52 16 52 22 25 56 53 28 
67 9 56 52 58 48 20 48 26 21 52 49 24 
1 77 12 16 10 20 88 20 94 47 16 19 44 
38 38 27 23 29 19 49 19 55 8 23 20 5 
4 72 7 11 5 15 83 15 89 42 11 14 39 
17 59 6 2 8 2 70 2 76 29 2 1 26 
51 25 40 36 42 32 36 32 42 5 36 33 8 
78 2 67 63 69 59 9 59 15 32 63 60 35 

41 48 71 65 14 23 50 8 65 85 79 60 61 
1 8 31 25 26 17 10 48 25 45 39 20 21 
12 5 18 12 39 30 3 61 12 32 26 7 8 
45 52 75 69 18 27 54 4 69 89 83 64 65 
29 36 59 53 2 11 38 20 53 73 67 48 49 
22 15 8 2 49 40 13 71 2 22 16 3 2 
11 18 41 35 16 7 20 38 35 55 49 30 31 
6 13 36 30 21 12 15 43 30 50 44 25 26 
22 29 52 46 5 4 31 27 46 66 60 41 42 
23 30 53 47 4 5 32 26 47 67 61 42 43 
7 14 37 31 20 11 16 42 31 51 45 26 27 
41 34 11 17 68 59 32 90 17 3 3 22 21 
23 16 7 1 50 41 14 72 1 21 15 4 3 

6 37 26 81 1 64 24 70 42 80 47 5 0 
46 3 14 41 41 24 16 30 2 40 7 45 40 
59 16 27 28 54 11 29 17 11 27 6 58 53 
2 41 30 85 3 68 28 74 46 84 51 1 4 
18 25 14 69 13 52 12 58 30 68 35 17 12 
69 26 37 18 64 1 39 7 21 17 16 68 63 
36 7 4 51 31 34 6 40 12 50 17 35 30 
41 2 9 46 36 29 11 35 7 45 12 40 35 
25 18 7 62 20 45 5 51 23 61 28 24 19 
24 19 8 63 19 46 6 52 24 62 29 23 18 
40 3 8 47 35 30 10 36 8 46 13 39 34 
88 45 56 1 83 18 58 12 40 2 35 87 82 
70 27 38 17 65 0 40 6 22 16 17 69 64 

68 14 8 79 55 34 67 5 6 1 85 14 33 
28 54 32 39 15 6 27 35 46 39 45 26 7 
15 67 45 26 2 19 14 48 59 52 32 39 20 
72 10 12 83 59 38 71 9 2 5 89 18 37 
56 26 4 67 43 22 55 7 18 11 73 2 21 
5 77 55 16 8 29 4 58 69 62 22 49 30 
38 44 22 49 25 4 37 25 36 29 55 16 3 
33 49 27 44 20 1 32 30 41 34 50 21 2 
49 33 11 60 36 15 48 14 25 18 66 5 14 
50 32 10 61 37 16 49 13 24 17 67 4 15 
34 48 26 45 21 0 33 29 40 33 51 20 1 
14 96 74 3 27 48 15 77 88 81 3 68 49 
4 78 56 15 9 30 3 59 70 63 21 50 31 

0 18 12 36 51 65 1 10 36 72 67 35 47 
40 22 52 4 11 25 39 50 4 32 27 5 7 
53 35 65 17 2 12 52 63 17 19 14 18 6 
4 22 8 40 55 69 5 6 40 76 71 39 51 
12 6 24 24 39 53 11 22 24 60 55 23 35 
63 45 75 27 12 2 62 73 27 9 4 28 16 
30 12 42 6 21 35 29 40 6 42 37 5 17 
35 17 47 1 16 30 34 45 1 37 32 0 12 
19 1 31 17 32 46 18 29 17 53 48 16 28 
18 0 30 18 33 47 17 28 18 54 49 17 29 
34 16 46 2 17 31 33 44 2 38 33 1 13 
82 64 94 46 31 17 81 92 46 10 15 47 35 
64 46 76 28 13 1 63 74 28 8 3 29 17 

7 47 81 32 14 69 69 80 55 79 1 17 4 
47 7 41 8 26 29 29 40 15 39 41 23 36 
60 6 28 21 39 16 16 27 2 26 54 36 49 
3 51 85 36 18 73 73 84 59 83 3 21 8 
19 35 69 20 2 57 57 68 43 67 13 5 8 
70 16 18 31 49 6 6 17 8 16 64 46 59 
37 17 51 2 16 39 39 50 25 49 31 13 26 
42 12 46 3 21 34 34 45 20 44 36 18 31 
26 28 62 13 5 50 50 61 36 60 20 2 15 
25 29 63 14 4 51 51 62 37 61 19 1 14 
41 13 47 2 20 35 35 46 21 45 35 17 30 
89 35 1 50 68 13 13 2 27 3 83 65 78 
71 17 17 32 50 5 5 16 9 15 65 47 60 

13 63 2 2 4 6 74 6 80 33 2 5 30 
53 23 42 38 44 34 34 34 40 7 38 35 10 
66 10 55 51 57 47 21 47 27 20 51 48 23 
9 67 2 6 0 10 78 10 84 37 6 9 34 
25 51 14 10 16 6 62 6 68 21 10 7 18 
76 0 65 61 67 57 11 57 17 30 61 58 33 
43 33 32 28 34 24 44 24 50 3 28 25 0 
48 28 37 33 39 29 39 29 45 2 33 30 5 
32 44 21 17 23 13 55 13 61 14 17 14 11 
31 45 20 16 22 12 56 12 62 15 16 13 12 
47 29 36 32 38 28 40 28 46 1 32 29 4 
95 19 84 80 86 76 8 76 2 49 80 77 52 
77 1 66 62 68 58 10 58 16 31 62 59 34 

47 4 15 40 42 23 17 29 1 39 6 46 41 
54 11 22 33 49 16 24 22 6 32 1 53 48 
77 34 45 10 72 7 47 1 29 9 24 76 71 
71 28 39 16 66 1 41 5 23 15 18 70 65 
20 23 12 67 15 50 10 56 28 66 33 19 14 
29 14 3 58 24 41 1 47 19 57 24 28 23 
56 13 24 31 51 14 26 20 8 30 3 55 50 
2 45 34 89 7 72 32 78 50 88 55 3 8 
71 28 39 16 66 1 41 5 23 15 18 70 65 
91 48 59 4 86 21 61 15 43 5 38 90 85 
85 42 53 2 80 15 55 9 37 1 32 84 79 
66 23 34 21 61 4 36 10 18 20 13 65 60 
67 24 35 20 62 3 37 9 19 19 14 66 61 

27 55 33 38 14 7 26 36 47 40 44 27 8 
20 62 40 31 7 14 19 43 54 47 37 34 15 
3 85 63 8 16 37 4 66 77 70 14 57 38 
3 79 57 14 10 31 2 60 71 64 20 51 32 
54 28 6 65 41 20 53 9 20 13 71 0 19 
45 37 15 56 32 11 44 18 29 22 62 9 10 
18 64 42 29 5 16 17 45 56 49 35 36 17 
76 6 16 87 63 42 75 13 2 9 93 22 41 
3 79 57 14 10 31 2 60 71 64 20 51 32 
17 99 77 6 30 51 18 80 91 84 0 71 52 
11 93 71 0 24 45 12 74 85 78 6 65 46 
8 74 52 19 5 26 7 55 66 59 25 46 27 
7 75 53 18 6 27 6 56 67 60 24 47 28 

41 23 53 5 10 24 40 51 5 31 26 6 6 
48 30 60 12 3 17 47 58 12 24 19 13 1 
71 53 83 35 20 6 70 81 35 1 4 36 24 
65 47 77 29 14 0 64 75 29 7 2 30 18 
14 4 26 22 37 51 13 24 22 58 53 21 33 
23 5 35 13 28 42 22 33 13 49 44 12 24 
50 32 62 14 1 15 49 60 14 22 17 15 3 
8 26 4 44 59 73 9 2 44 80 75 43 55 
65 47 77 29 14 0 64 75 29 7 2 30 18 
85 67 97 49 34 20 84 95 49 13 18 50 38 
79 61 91 43 28 14 78 89 43 7 12 44 32 
60 42 72 24 9 5 59 70 24 12 7 25 13 
61 43 73 25 10 4 60 71 25 11 6 26 14 

48 6 40 9 27 28 28 39 14 38 42 24 37 
55 1 33 16 34 21 21 32 7 31 49 31 44 
78 24 10 39 57 2 2 9 16 8 72 54 67 
72 18 16 33 51 4 4 15 10 14 66 48 61 
21 33 67 18 0 55 55 66 41 65 15 3 10 
30 24 58 9 9 46 46 57 32 56 24 6 19 
57 3 31 18 36 19 19 30 5 29 51 33 46 
1 55 89 40 22 77 77 88 63 87 7 25 12 
72 18 16 33 51 4 4 15 10 14 66 48 61 
92 38 4 53 71 16 16 5 30 6 86 68 81 
86 32 2 47 65 10 10 1 24 0 80 62 75 
67 13 21 28 46 9 9 20 5 19 61 43 56 
68 14 20 29 47 8 8 19 6 18 62 44 57 

54 22 43 39 45 35 33 35 39 8 39 36 11 
61 15 50 46 52 42 26 42 32 15 46 43 18 
84 8 73 69 75 65 3 65 9 38 69 66 41 
78 2 67 63 69 59 9 59 15 32 63 60 35 
27 49 16 12 18 8 60 8 66 19 12 9 16 
36 40 25 21 27 17 51 17 57 10 21 18 7 
63 13 52 48 54 44 24 44 30 17 48 45 20 
5 71 6 10 4 14 82 14 88 41 10 13 38 
78 2 67 63 69 59 9 59 15 32 63 60 35 
98 22 87 83 89 79 11 79 5 52 83 80 55 
92 16 81 77 83 73 5 73 1 46 77 74 49 
73 3 62 58 64 54 14 54 20 27 58 55 30 
74 2 63 59 65 55 13 55 19 28 59 56 31 

74 8 14 85 61 40 73 11 0 7 91 20 39 
31 51 29 42 18 3 30 32 43 36 48 23 4 
42 40 18 53 29 8 41 21 32 25 59 12 7 
13 95 73 2 26 47 14 76 87 80 4 67 48 
69 13 9 80 56 35 68 6 5 2 86 15 34 
4 78 56 15 9 30 3 59 70 63 21 50 31 
44 38 16 55 31 10 43 19 30 23 61 10 9 
2 84 62 9 15 36 3 65 76 69 15 56 37 
26 56 34 37 13 8 25 37 48 41 43 28 9 
12 94 72 1 25 46 13 75 86 79 5 66 47 
21 61 39 32 8 13 20 42 53 46 38 33 14 
73 9 13 84 60 39 72 10 1 6 90 19 38 
68 14 8 79 55 34 67 5 6 1 85 14 33 

6 24 6 42 57 71 7 4 42 78 73 41 53 
37 19 49 1 14 28 36 47 1 35 30 2 10 
26 8 38 10 25 39 25 36 10 46 41 9 21 
81 63 93 45 30 16 80 91 45 9 14 46 34 
1 19 11 37 52 66 2 9 37 73 68 36 48 
64 46 76 28 13 1 63 74 28 8 3 29 17 
24 6 36 12 27 41 23 34 12 48 43 11 23 
70 52 82 34 19 5 69 80 34 2 3 35 23 
42 24 54 6 9 23 41 52 6 30 25 7 5 
80 62 92 44 29 15 79 90 44 8 13 45 33 
47 29 59 11 4 18 46 57 11 25 20 12 0 
5 23 7 41 56 70 6 5 41 77 72 40 52 
0 18 12 36 51 65 1 10 36 72 67 35 47 

1 53 87 38 20 75 75 86 61 85 5 23 10 
44 10 44 5 23 32 32 43 18 42 38 20 33 
33 21 55 6 12 43 43 54 29 53 27 9 22 
88 34 0 49 67 12 12 1 26 2 82 64 77 
6 48 82 33 15 70 70 81 56 80 0 18 5 
71 17 17 32 50 5 5 16 9 15 65 47 60 
31 23 57 8 10 45 45 56 31 55 25 7 20 
77 23 11 38 56 1 1 10 15 9 71 53 66 
49 5 39 10 28 27 27 38 13 37 43 25 38 
87 33 1 48 66 11 11 0 25 1 81 63 76 
54 0 34 15 33 22 22 33 8 32 48 30 43 
2 52 86 37 19 74 74 85 60 84 4 22 9 
7 47 81 32 14 69 69 80 55 79 1 17 4 

7 69 4 8 2 12 80 12 86 39 8 11 36 
50 26 39 35 41 31 37 31 43 4 35 32 7 
39 37 28 24 30 20 48 20 54 7 24 21 4 
94 18 83 79 85 75 7 75 1 48 79 76 51 
12 64 1 3 3 7 75 7 81 34 3 6 31 
77 1 66 62 68 58 10 58 16 31 62 59 34 
37 39 26 22 28 18 50 18 56 9 22 19 6 
83 7 72 68 74 64 4 64 10 37 68 65 40 
55 21 44 40 46 36 32 36 38 9 40 37 12 
93 17 82 78 84 74 6 74 0 47 78 75 50 
60 16 49 45 51 41 27 41 33 14 45 42 17 
8 68 3 7 1 11 79 11 85 38 7 10 35 
13 63 2 2 4 6 74 6 80 33 2 5 30 

68 50 80 32 17 3 67 78 32 4 1 33 21 
14 32 2 50 65 79 15 4 50 86 81 49 61 
8 10 20 28 43 57 7 18 28 64 59 27 39 
79 61 91 43 28 14 78 89 43 7 12 44 32 
55 37 67 19 4 10 54 65 19 17 12 20 8 
34 16 46 2 17 31 33 44 2 38 33 1 13 
67 49 79 31 16 2 66 77 31 5 0 32 20 
5 13 17 31 46 60 4 15 31 67 62 30 42 
6 24 6 42 57 71 7 4 42 78 73 41 53 
1 17 13 35 50 64 0 11 35 71 66 34 46 
85 67 97 49 34 20 84 95 49 13 18 50 38 
14 4 26 22 37 51 13 24 22 58 53 21 33 
33 15 45 3 18 32 32 43 3 39 34 2 14 

75 21 13 36 54 1 1 12 13 11 69 51 64 
7 61 95 46 28 83 83 94 69 93 13 31 18 
15 39 73 24 6 61 61 72 47 71 9 9 4 
86 32 2 47 65 10 10 1 24 0 80 62 75 
62 8 26 23 41 14 14 25 0 24 56 38 51 
41 13 47 2 20 35 35 46 21 45 35 17 30 
74 20 14 35 53 2 2 13 12 12 68 50 63 
12 42 76 27 9 64 64 75 50 74 6 12 1 
1 53 87 38 20 75 75 86 61 85 5 23 10 
8 46 80 31 13 68 68 79 54 78 2 16 3 
92 38 4 53 71 16 16 5 30 6 86 68 81 
21 33 67 18 0 55 55 66 41 65 15 3 10 
40 14 48 1 19 36 36 47 22 46 34 16 29 

81 5 70 66 72 62 6 62 12 35 66 63 38 
1 77 12 16 10 20 88 20 94 47 16 19 44 
21 55 10 6 12 2 66 2 72 25 6 3 22 
92 16 81 77 83 73 5 73 1 46 77 74 49 
68 8 57 53 59 49 19 49 25 22 53 50 25 
47 29 36 32 38 28 40 28 46 1 32 29 4 
80 4 69 65 71 61 7 61 13 34 65 62 37 
18 58 7 3 9 1 69 1 75 28 3 0 25 
7 69 4 8 2 12 80 12 86 39 8 11 36 
14 62 3 1 5 5 73 5 79 32 1 4 29 
98 22 87 83 89 79 11 79 5 52 83 80 55 
27 49 16 12 18 8 60 8 66 19 12 9 16 
46 30 35 31 37 27 41 27 47 0 31 28 3 

7 47 81 32 14 69 69 80 55 79 1 17 4 
25 29 63 14 4 51 51 62 37 61 19 1 14 
5 59 93 44 26 81 81 92 67 91 11 29 16 
43 11 45 4 22 33 33 44 19 43 37 19 32 
58 4 30 19 37 18 18 29 4 28 52 34 47 
72 18 16 33 51 4 4 15 10 14 66 48 61 
8 46 80 31 13 68 68 79 54 78 2 16 3 
3 57 91 42 24 79 79 90 65 89 9 27 14 
43 11 45 4 22 33 33 44 19 43 37 19 32 
79 25 9 40 58 3 3 8 17 7 73 55 68 
74 20 14 35 53 2 2 13 12 12 68 50 63 
42 12 46 3 21 34 34 45 20 44 36 18 31 
54 0 34 15 33 22 22 33 8 32 48 30 43 

13 63 2 2 4 6 74 6 80 33 2 5 30 
31 45 20 16 22 12 56 12 62 15 16 13 12 
1 75 10 14 8 18 86 18 92 45 14 17 42 
49 27 38 34 40 30 38 30 44 3 34 31 6 
64 12 53 49 55 45 23 45 29 18 49 46 21 
78 2 67 63 69 59 9 59 15 32 63 60 35 
14 62 3 1 5 5 73 5 79 32 1 4 29 
3 73 8 12 6 16 84 16 90 43 12 15 40 
49 27 38 34 40 30 38 30 44 3 34 31 6 
85 9 74 70 76 66 2 66 8 39 70 67 42 
80 4 69 65 71 61 7 61 13 34 65 62 37 
48 28 37 33 39 29 39 29 45 2 33 30 5 
60 16 49 45 51 41 27 41 33 14 45 42 17 

6 70 5 9 3 13 81 13 87 40 9 12 37 
60 16 49 45 51 41 27 41 33 14 45 42 17 
94 18 83 79 85 75 7 75 1 48 79 76 51 
45 31 34 30 36 26 42 26 48 1 30 27 2 
27 49 16 12 18 8 60 8 66 19 12 9 16 
82 6 71 67 73 63 5 63 11 36 67 64 39 
82 6 71 67 73 63 5 63 11 36 67 64 39 
93 17 82 78 84 74 6 74 0 47 78 75 50 
68 8 57 53 59 49 19 49 25 22 53 50 25 
92 16 81 77 83 73 5 73 1 46 77 74 49 
12 64 1 3 3 7 75 7 81 34 3 6 31 
30 46 19 15 21 11 57 11 63 16 15 12 13 
17 59 6 2 8 2 70 2 76 29 2 1 26 

