11 20 

4 37 7 8 8 31 31 25 16 4 31 
23 56 26 27 27 12 12 44 3 15 50 
45 12 42 41 41 80 80 24 65 53 18 
9 42 12 13 13 26 26 30 11 1 36 
7 40 10 11 11 28 28 28 13 1 34 
0 33 3 4 4 35 35 21 20 8 27 
34 1 31 30 30 69 69 13 54 42 7 
27 6 24 23 23 62 62 6 47 35 0 
12 45 15 16 16 23 23 33 8 4 39 
32 65 35 36 36 3 3 53 12 24 59 
11 44 14 15 15 24 24 32 9 3 38 

33 41 44 40 23 29 31 26 18 13 4 
52 60 63 59 4 48 12 7 1 32 15 
16 8 5 9 72 20 80 75 67 36 53 
38 46 49 45 18 34 26 21 13 18 1 
36 44 47 43 20 32 28 23 15 16 1 
29 37 40 36 27 25 35 30 22 9 8 
5 3 6 2 61 9 69 64 56 25 42 
2 10 13 9 54 2 62 57 49 18 35 
41 49 52 48 15 37 23 18 10 21 4 
61 69 72 68 5 57 3 2 10 41 24 
40 48 51 47 16 36 24 19 11 20 3 

38 1 38 7 46 30 21 40 4 14 7 
57 20 57 12 65 49 2 59 23 33 26 
11 48 11 56 3 19 70 9 45 35 42 
43 6 43 2 51 35 16 45 9 19 12 
41 4 41 4 49 33 18 43 7 17 10 
34 3 34 11 42 26 25 36 0 10 3 
0 37 0 45 8 8 59 2 34 24 31 
7 30 7 38 15 1 52 9 27 17 24 
46 9 46 1 54 38 13 48 12 22 15 
66 29 66 21 74 58 7 68 32 42 35 
45 8 45 0 53 37 14 47 11 21 14 

44 44 22 28 36 24 47 5 22 16 30 
25 25 3 47 17 5 66 14 3 35 49 
93 93 71 21 85 73 2 54 71 33 19 
39 39 17 33 31 19 52 0 17 21 35 
41 41 19 31 33 21 50 2 19 19 33 
48 48 26 24 40 28 43 9 26 12 26 
82 82 60 10 74 62 9 43 60 22 8 
75 75 53 3 67 55 16 36 53 15 1 
36 36 14 36 28 16 55 3 14 24 38 
16 16 6 56 8 4 75 23 6 44 58 
37 37 15 35 29 17 54 2 15 23 37 

7 11 7 23 29 26 51 35 29 45 38 
26 8 12 42 48 7 70 54 48 26 19 
42 60 56 26 20 75 2 14 20 94 87 
12 6 2 28 34 21 56 40 34 40 33 
10 8 4 26 32 23 54 38 32 42 35 
3 15 11 19 25 30 47 31 25 49 42 
31 49 45 15 9 64 13 3 9 83 76 
24 42 38 8 2 57 20 4 2 76 69 
15 3 1 31 37 18 59 43 37 37 30 
35 17 21 51 57 2 79 63 57 17 10 
14 4 0 30 36 19 58 42 36 38 31 

37 34 10 37 40 44 39 21 37 9 38 
18 15 29 56 21 25 58 40 56 10 19 
86 83 39 12 89 93 10 28 12 58 87 
32 29 15 42 35 39 44 26 42 4 33 
34 31 13 40 37 41 42 24 40 6 35 
41 38 6 33 44 48 35 17 33 13 42 
75 72 28 1 78 82 1 17 1 47 76 
68 65 21 6 71 75 8 10 6 40 69 
29 26 18 45 32 36 47 29 45 1 30 
9 6 38 65 12 16 67 49 65 19 10 
30 27 17 44 33 37 46 28 44 2 31 

13 46 47 33 36 49 27 17 50 38 30 
32 65 66 52 17 68 8 2 69 19 49 
36 3 2 16 85 0 76 66 1 87 19 
18 51 52 38 31 54 22 12 55 33 35 
16 49 50 36 33 52 24 14 53 35 33 
9 42 43 29 40 45 31 21 46 42 26 
25 8 9 5 74 11 65 55 12 76 8 
18 15 16 2 67 18 58 48 19 69 1 
21 54 55 41 28 57 19 9 58 30 38 
41 74 75 61 8 77 1 11 78 10 58 
20 53 54 40 29 56 20 10 57 31 37 

25 1 35 16 2 23 20 45 22 5 47 
44 18 16 3 17 42 1 64 3 14 66 
24 50 84 65 51 26 69 4 71 54 2 
30 4 30 11 3 28 15 50 17 0 52 
28 2 32 13 1 26 17 48 19 2 50 
21 5 39 20 6 19 24 41 26 9 43 
13 39 73 54 40 15 58 7 60 43 9 
6 32 66 47 33 8 51 14 53 36 16 
33 7 27 8 6 31 12 53 14 3 55 
53 27 7 12 26 51 8 73 6 23 75 
32 6 28 9 5 30 13 52 15 2 54 

47 10 47 42 2 39 18 1 34 11 1 
28 9 28 61 21 58 37 20 53 8 20 
96 59 96 7 47 10 31 48 15 60 48 
42 5 42 47 7 44 23 6 39 6 6 
44 7 44 45 5 42 21 4 37 8 4 
51 14 51 38 2 35 14 3 30 15 3 
85 48 85 4 36 1 20 37 4 49 37 
78 41 78 11 29 8 13 30 3 42 30 
39 2 39 50 10 47 26 9 42 3 9 
19 18 19 70 30 67 46 29 62 17 29 
40 3 40 49 9 46 25 8 41 4 8 

15 25 10 24 41 3 0 2 4 11 18 
4 44 29 5 60 22 19 21 15 8 1 
64 24 39 73 8 46 49 47 53 60 67 
10 30 15 19 46 8 5 7 1 6 13 
12 28 13 21 44 6 3 5 1 8 15 
19 21 6 28 37 1 4 2 8 15 22 
53 13 28 62 3 35 38 36 42 49 56 
46 6 21 55 10 28 31 29 35 42 49 
7 33 18 16 49 11 8 10 4 3 10 
13 53 38 4 69 31 28 30 24 17 10 
8 32 17 17 48 10 7 9 3 4 11 

17 14 34 27 39 31 19 45 28 37 12 
36 5 15 8 20 50 38 26 47 18 31 
32 63 83 76 88 18 30 94 21 86 37 
22 9 29 22 34 36 24 40 33 32 17 
20 11 31 24 36 34 22 42 31 34 15 
13 18 38 31 43 27 15 49 24 41 8 
21 52 72 65 77 7 19 83 10 75 26 
14 45 65 58 70 0 12 76 3 68 19 
25 6 26 19 31 39 27 37 36 29 20 
45 14 6 1 11 59 47 17 56 9 40 
24 7 27 20 32 38 26 38 35 30 19 

29 47 14 27 20 33 36 17 17 35 40 
48 28 33 8 39 52 55 36 36 54 59 
20 96 35 76 29 16 13 32 32 14 9 
34 42 19 22 25 38 41 22 22 40 45 
32 44 17 24 23 36 39 20 20 38 43 
25 51 10 31 16 29 32 13 13 31 36 
9 85 24 65 18 5 2 21 21 3 2 
2 78 17 58 11 2 5 14 14 4 9 
37 39 22 19 28 41 44 25 25 43 48 
57 19 42 1 48 61 64 45 45 63 68 
36 40 21 20 27 40 43 24 24 42 47 

2 44 49 25 24 37 44 30 38 12 31 
17 25 68 44 5 18 63 11 57 7 12 
51 93 0 24 73 86 5 79 11 61 80 
3 39 54 30 19 32 49 25 43 7 26 
1 41 52 28 21 34 47 27 41 9 28 
6 48 45 21 28 41 40 34 34 16 35 
40 82 11 13 62 75 6 68 0 50 69 
33 75 18 6 55 68 13 61 7 43 62 
6 36 57 33 16 29 52 22 46 4 23 
26 16 77 53 4 9 72 2 66 16 3 
5 37 56 32 17 30 51 23 45 5 24 

24 25 5 3 34 23 35 18 33 47 46 
5 44 24 16 53 42 16 37 52 28 65 
73 24 44 52 15 26 84 31 16 96 3 
19 30 10 2 39 28 30 23 38 42 51 
21 28 8 0 37 26 32 21 36 44 49 
28 21 1 7 30 19 39 14 29 51 42 
62 13 33 41 4 15 73 20 5 85 8 
55 6 26 34 3 8 66 13 2 78 15 
16 33 13 5 42 31 27 26 41 39 54 
4 53 33 25 62 51 7 46 61 19 74 
17 32 12 4 41 30 28 25 40 40 53 

21 6 26 19 28 36 46 5 33 4 33 
2 13 7 0 47 55 27 14 14 15 14 
70 55 75 68 21 13 95 54 82 53 82 
16 1 21 14 33 41 41 0 28 1 28 
18 3 23 16 31 39 43 2 30 1 30 
25 10 30 23 24 32 50 9 37 8 37 
59 44 64 57 10 2 84 43 71 42 71 
52 37 57 50 3 5 77 36 64 35 64 
13 2 18 11 36 44 38 3 25 4 25 
7 22 2 9 56 64 18 23 5 24 5 
14 1 19 12 35 43 39 2 26 3 26 

35 68 38 39 39 0 0 56 15 27 62 
4 29 1 0 0 39 39 17 24 12 23 
29 62 32 33 33 6 6 50 9 21 56 
43 10 40 39 39 78 78 22 63 51 16 
8 41 11 12 12 27 27 29 12 0 35 
45 78 48 49 49 10 10 66 25 37 72 
21 54 24 25 25 14 14 42 1 13 48 
6 27 3 2 2 41 41 15 26 14 21 
30 3 27 26 26 65 65 9 50 38 3 
39 6 36 35 35 74 74 18 59 47 12 
32 1 29 28 28 67 67 11 52 40 5 

64 72 75 71 8 60 0 5 13 44 27 
25 33 36 32 31 21 39 34 26 5 12 
58 66 69 65 2 54 6 1 7 38 21 
14 6 3 7 70 18 78 73 65 34 51 
37 45 48 44 19 33 27 22 14 17 0 
74 82 85 81 18 70 10 15 23 54 37 
50 58 61 57 6 46 14 9 1 30 13 
23 31 34 30 33 19 41 36 28 3 14 
1 7 10 6 57 5 65 60 52 21 38 
10 2 1 3 66 14 74 69 61 30 47 
3 5 8 4 59 7 67 62 54 23 40 

69 32 69 24 77 61 10 71 35 45 38 
30 7 30 15 38 22 29 32 4 6 1 
63 26 63 18 71 55 4 65 29 39 32 
9 46 9 54 1 17 68 7 43 33 40 
42 5 42 3 50 34 17 44 8 18 11 
79 42 79 34 87 71 20 81 45 55 48 
55 18 55 10 63 47 4 57 21 31 24 
28 9 28 17 36 20 31 30 6 4 3 
4 33 4 41 12 4 55 6 30 20 27 
5 42 5 50 3 13 64 3 39 29 36 
2 35 2 43 10 6 57 4 32 22 29 

13 13 9 59 5 7 78 26 9 47 61 
52 52 30 20 44 32 39 13 30 8 22 
19 19 3 53 11 1 72 20 3 41 55 
91 91 69 19 83 71 0 52 69 31 17 
40 40 18 32 32 20 51 1 18 20 34 
3 3 19 69 5 17 88 36 19 57 71 
27 27 5 45 19 7 64 12 5 33 47 
54 54 32 18 46 34 37 15 32 6 20 
78 78 56 6 70 58 13 39 56 18 4 
87 87 65 15 79 67 4 48 65 27 13 
80 80 58 8 72 60 11 41 58 20 6 

38 20 24 54 60 5 82 66 60 14 7 
1 19 15 15 21 34 43 27 21 53 46 
32 14 18 48 54 1 76 60 54 20 13 
40 58 54 24 18 73 4 12 18 92 85 
11 7 3 27 33 22 55 39 33 41 34 
48 30 34 64 70 15 92 76 70 4 3 
24 6 10 40 46 9 68 52 46 28 21 
3 21 17 13 19 36 41 25 19 55 48 
27 45 41 11 5 60 17 1 5 79 72 
36 54 50 20 14 69 8 8 14 88 81 
29 47 43 13 7 62 15 1 7 81 74 

6 3 41 68 9 13 70 52 68 22 7 
45 42 2 29 48 52 31 13 29 17 46 
12 9 35 62 15 19 64 46 62 16 13 
84 81 37 10 87 91 8 26 10 56 85 
33 30 14 41 36 40 43 25 41 5 34 
4 7 51 78 1 3 80 62 78 32 3 
20 17 27 54 23 27 56 38 54 8 21 
47 44 0 27 50 54 29 11 27 19 48 
71 68 24 3 74 78 5 13 3 43 72 
80 77 33 6 83 87 4 22 6 52 81 
73 70 26 1 76 80 3 15 1 45 74 

44 77 78 64 5 80 4 14 81 7 61 
5 38 39 25 44 41 35 25 42 46 22 
38 71 72 58 11 74 2 8 75 13 55 
34 1 0 14 83 2 74 64 3 85 17 
17 50 51 37 32 53 23 13 54 34 34 
54 87 88 74 5 90 14 24 91 3 71 
30 63 64 50 19 66 10 0 67 21 47 
3 36 37 23 46 39 37 27 40 48 20 
21 12 13 1 70 15 61 51 16 72 4 
30 3 4 10 79 6 70 60 7 81 13 
23 10 11 3 72 13 63 53 14 74 6 

56 30 4 15 29 54 11 76 9 26 78 
17 9 43 24 10 15 28 37 30 13 39 
50 24 10 9 23 48 5 70 3 20 72 
22 48 82 63 49 24 67 2 69 52 0 
29 3 31 12 2 27 16 49 18 1 51 
66 40 6 25 39 64 21 86 19 36 88 
42 16 18 1 15 40 3 62 5 12 64 
15 11 45 26 12 13 30 35 32 15 37 
9 35 69 50 36 11 54 11 56 39 13 
18 44 78 59 45 20 63 2 65 48 4 
11 37 71 52 38 13 56 9 58 41 11 

16 21 16 73 33 70 49 32 65 20 32 
55 18 55 34 6 31 10 7 26 19 7 
22 15 22 67 27 64 43 26 59 14 26 
94 57 94 5 45 8 29 46 13 58 46 
43 6 43 46 6 43 22 5 38 7 5 
6 31 6 83 43 80 59 42 75 30 42 
30 7 30 59 19 56 35 18 51 6 18 
57 20 57 32 8 29 8 9 24 21 9 
81 44 81 8 32 5 16 33 0 45 33 
90 53 90 1 41 4 25 42 9 54 42 
83 46 83 6 34 3 18 35 2 47 35 

16 56 41 7 72 34 31 33 27 20 13 
23 17 2 32 33 5 8 6 12 19 26 
10 50 35 1 66 28 25 27 21 14 7 
62 22 37 71 6 44 47 45 51 58 65 
11 29 14 20 45 7 4 6 0 7 14 
26 66 51 17 82 44 41 43 37 30 23 
2 42 27 7 58 20 17 19 13 6 1 
25 15 0 34 31 7 10 8 14 21 28 
49 9 24 58 7 31 34 32 38 45 52 
58 18 33 67 2 40 43 41 47 54 61 
51 11 26 60 5 33 36 34 40 47 54 

48 17 3 4 8 62 50 14 59 6 43 
9 22 42 35 47 23 11 53 20 45 4 
42 11 9 2 14 56 44 20 53 12 37 
30 61 81 74 86 16 28 92 19 84 35 
21 10 30 23 35 35 23 41 32 33 16 
58 27 7 14 2 72 60 4 69 4 53 
34 3 17 10 22 48 36 28 45 20 29 
7 24 44 37 49 21 9 55 18 47 2 
17 48 68 61 73 3 15 79 6 71 22 
26 57 77 70 82 12 24 88 15 80 31 
19 50 70 63 75 5 17 81 8 73 24 

60 16 45 4 51 64 67 48 48 66 71 
21 55 6 35 12 25 28 9 9 27 32 
54 22 39 2 45 58 61 42 42 60 65 
18 94 33 74 27 14 11 30 30 12 7 
33 43 18 23 24 37 40 21 21 39 44 
70 6 55 14 61 74 77 58 58 76 81 
46 30 31 10 37 50 53 34 34 52 57 
19 57 4 37 10 23 26 7 7 25 30 
5 81 20 61 14 1 2 17 17 1 6 
14 90 29 70 23 10 7 26 26 8 3 
7 83 22 63 16 3 0 19 19 1 4 

29 13 80 56 7 6 75 1 69 19 0 
10 52 41 17 32 45 36 38 30 20 39 
23 19 74 50 1 12 69 5 63 13 6 
49 91 2 22 71 84 3 77 9 59 78 
2 40 53 29 20 33 48 26 42 8 27 
39 3 90 66 17 4 85 11 79 29 10 
15 27 66 42 7 20 61 13 55 5 14 
12 54 39 15 34 47 34 40 28 22 41 
36 78 15 9 58 71 10 64 4 46 65 
45 87 6 18 67 80 1 73 5 55 74 
38 80 13 11 60 73 8 66 2 48 67 

7 56 36 28 65 54 4 49 64 16 77 
32 17 3 11 26 15 43 10 25 55 38 
1 50 30 22 59 48 10 43 58 22 71 
71 22 42 50 13 24 82 29 14 94 1 
20 29 9 1 38 27 31 22 37 43 50 
17 66 46 38 75 64 6 59 74 6 87 
7 42 22 14 51 40 18 35 50 30 63 
34 15 5 13 24 13 45 8 23 57 36 
58 9 29 37 0 11 69 16 1 81 12 
67 18 38 46 9 20 78 25 10 90 3 
60 11 31 39 2 13 71 18 3 83 10 

10 25 5 12 59 67 15 26 2 27 2 
29 14 34 27 20 28 54 13 41 12 41 
4 19 1 6 53 61 21 20 8 21 8 
68 53 73 66 19 11 93 52 80 51 80 
17 2 22 15 32 40 42 1 29 0 29 
20 35 15 22 69 77 5 36 8 37 8 
4 11 9 2 45 53 29 12 16 13 16 
31 16 36 29 18 26 56 15 43 14 43 
55 40 60 53 6 2 80 39 67 38 67 
64 49 69 62 15 7 89 48 76 47 76 
57 42 62 55 8 0 82 41 69 40 69 

29 37 40 36 27 25 35 30 22 9 8 
4 4 7 3 60 8 68 63 55 24 41 
26 34 37 33 30 22 38 33 25 6 11 
25 33 36 32 31 21 39 34 26 5 12 
25 33 36 32 31 21 39 34 26 5 12 
64 72 75 71 8 60 0 5 13 44 27 
64 72 75 71 8 60 0 5 13 44 27 
8 16 19 15 48 4 56 51 43 12 29 
49 57 60 56 7 45 15 10 2 29 12 
37 45 48 44 19 33 27 22 14 17 0 
2 10 13 9 54 2 62 57 49 18 35 

34 3 34 11 42 26 25 36 0 10 3 
1 36 1 44 9 7 58 3 33 23 30 
31 6 31 14 39 23 28 33 3 7 0 
30 7 30 15 38 22 29 32 4 6 1 
30 7 30 15 38 22 29 32 4 6 1 
69 32 69 24 77 61 10 71 35 45 38 
69 32 69 24 77 61 10 71 35 45 38 
13 24 13 32 21 5 46 15 21 11 18 
54 17 54 9 62 46 5 56 20 30 23 
42 5 42 3 50 34 17 44 8 18 11 
7 30 7 38 15 1 52 9 27 17 24 

48 48 26 24 40 28 43 9 26 12 26 
81 81 59 9 73 61 10 42 59 21 7 
51 51 29 21 43 31 40 12 29 9 23 
52 52 30 20 44 32 39 13 30 8 22 
52 52 30 20 44 32 39 13 30 8 22 
13 13 9 59 5 7 78 26 9 47 61 
13 13 9 59 5 7 78 26 9 47 61 
69 69 47 3 61 49 22 30 47 9 5 
28 28 6 44 20 8 63 11 6 32 46 
40 40 18 32 32 20 51 1 18 20 34 
75 75 53 3 67 55 16 36 53 15 1 

3 15 11 19 25 30 47 31 25 49 42 
30 48 44 14 8 63 14 2 8 82 75 
0 18 14 16 22 33 44 28 22 52 45 
1 19 15 15 21 34 43 27 21 53 46 
1 19 15 15 21 34 43 27 21 53 46 
38 20 24 54 60 5 82 66 60 14 7 
38 20 24 54 60 5 82 66 60 14 7 
18 36 32 2 4 51 26 10 4 70 63 
23 5 9 39 45 10 67 51 45 29 22 
11 7 3 27 33 22 55 39 33 41 34 
24 42 38 8 2 57 20 4 2 76 69 

41 38 6 33 44 48 35 17 33 13 42 
74 71 27 0 77 81 2 16 0 46 75 
44 41 3 30 47 51 32 14 30 16 45 
45 42 2 29 48 52 31 13 29 17 46 
45 42 2 29 48 52 31 13 29 17 46 
6 3 41 68 9 13 70 52 68 22 7 
6 3 41 68 9 13 70 52 68 22 7 
62 59 15 12 65 69 14 4 12 34 63 
21 18 26 53 24 28 55 37 53 7 22 
33 30 14 41 36 40 43 25 41 5 34 
68 65 21 6 71 75 8 10 6 40 69 

9 42 43 29 40 45 31 21 46 42 26 
24 9 10 4 73 12 64 54 13 75 7 
6 39 40 26 43 42 34 24 43 45 23 
5 38 39 25 44 41 35 25 42 46 22 
5 38 39 25 44 41 35 25 42 46 22 
44 77 78 64 5 80 4 14 81 7 61 
44 77 78 64 5 80 4 14 81 7 61 
12 21 22 8 61 24 52 42 25 63 5 
29 62 63 49 20 65 11 1 66 22 46 
17 50 51 37 32 53 23 13 54 34 34 
18 15 16 2 67 18 58 48 19 69 1 

21 5 39 20 6 19 24 41 26 9 43 
12 38 72 53 39 14 57 8 59 42 10 
18 8 42 23 9 16 27 38 29 12 40 
17 9 43 24 10 15 28 37 30 13 39 
17 9 43 24 10 15 28 37 30 13 39 
56 30 4 15 29 54 11 76 9 26 78 
56 30 4 15 29 54 11 76 9 26 78 
0 26 60 41 27 2 45 20 47 30 22 
41 15 19 0 14 39 4 61 6 11 63 
29 3 31 12 2 27 16 49 18 1 51 
6 32 66 47 33 8 51 14 53 36 16 

51 14 51 38 2 35 14 3 30 15 3 
84 47 84 5 35 2 19 36 3 48 36 
54 17 54 35 5 32 11 6 27 18 6 
55 18 55 34 6 31 10 7 26 19 7 
55 18 55 34 6 31 10 7 26 19 7 
16 21 16 73 33 70 49 32 65 20 32 
16 21 16 73 33 70 49 32 65 20 32 
72 35 72 17 23 14 7 24 9 36 24 
31 6 31 58 18 55 34 17 50 5 17 
43 6 43 46 6 43 22 5 38 7 5 
78 41 78 11 29 8 13 30 3 42 30 

19 21 6 28 37 1 4 2 8 15 22 
52 12 27 61 4 34 37 35 41 48 55 
22 18 3 31 34 4 7 5 11 18 25 
23 17 2 32 33 5 8 6 12 19 26 
23 17 2 32 33 5 8 6 12 19 26 
16 56 41 7 72 34 31 33 27 20 13 
16 56 41 7 72 34 31 33 27 20 13 
40 0 15 49 16 22 25 23 29 36 43 
1 41 26 8 57 19 16 18 12 5 2 
11 29 14 20 45 7 4 6 0 7 14 
46 6 21 55 10 28 31 29 35 42 49 

13 18 38 31 43 27 15 49 24 41 8 
20 51 71 64 76 6 18 82 9 74 25 
10 21 41 34 46 24 12 52 21 44 5 
9 22 42 35 47 23 11 53 20 45 4 
9 22 42 35 47 23 11 53 20 45 4 
48 17 3 4 8 62 50 14 59 6 43 
48 17 3 4 8 62 50 14 59 6 43 
8 39 59 52 64 6 6 70 3 62 13 
33 2 18 11 23 47 35 29 44 21 28 
21 10 30 23 35 35 23 41 32 33 16 
14 45 65 58 70 0 12 76 3 68 19 

25 51 10 31 16 29 32 13 13 31 36 
8 84 23 64 17 4 1 20 20 2 3 
22 54 7 34 13 26 29 10 10 28 33 
21 55 6 35 12 25 28 9 9 27 32 
21 55 6 35 12 25 28 9 9 27 32 
60 16 45 4 51 64 67 48 48 66 71 
60 16 45 4 51 64 67 48 48 66 71 
4 72 11 52 5 8 11 8 8 10 15 
45 31 30 11 36 49 52 33 33 51 56 
33 43 18 23 24 37 40 21 21 39 44 
2 78 17 58 11 2 5 14 14 4 9 

6 48 45 21 28 41 40 34 34 16 35 
39 81 12 12 61 74 7 67 1 49 68 
9 51 42 18 31 44 37 37 31 19 38 
10 52 41 17 32 45 36 38 30 20 39 
10 52 41 17 32 45 36 38 30 20 39 
29 13 80 56 7 6 75 1 69 19 0 
29 13 80 56 7 6 75 1 69 19 0 
27 69 24 0 49 62 19 55 13 37 56 
14 28 65 41 8 21 60 14 54 4 15 
2 40 53 29 20 33 48 26 42 8 27 
33 75 18 6 55 68 13 61 7 43 62 

28 21 1 7 30 19 39 14 29 51 42 
61 12 32 40 3 14 72 19 4 84 9 
31 18 2 10 27 16 42 11 26 54 39 
32 17 3 11 26 15 43 10 25 55 38 
32 17 3 11 26 15 43 10 25 55 38 
7 56 36 28 65 54 4 49 64 16 77 
7 56 36 28 65 54 4 49 64 16 77 
49 0 20 28 9 2 60 7 8 72 21 
8 41 21 13 50 39 19 34 49 31 62 
20 29 9 1 38 27 31 22 37 43 50 
55 6 26 34 3 8 66 13 2 78 15 

25 10 30 23 24 32 50 9 37 8 37 
58 43 63 56 9 1 83 42 70 41 70 
28 13 33 26 21 29 53 12 40 11 40 
29 14 34 27 20 28 54 13 41 12 41 
29 14 34 27 20 28 54 13 41 12 41 
10 25 5 12 59 67 15 26 2 27 2 
10 25 5 12 59 67 15 26 2 27 2 
46 31 51 44 3 11 71 30 58 29 58 
5 10 10 3 44 52 30 11 17 12 17 
17 2 22 15 32 40 42 1 29 0 29 
52 37 57 50 3 5 77 36 64 35 64 

5 32 5 40 13 3 54 7 29 19 26 
3 40 3 48 5 11 62 1 37 27 34 
6 43 6 51 2 14 65 4 40 30 37 
2 39 2 47 6 10 61 0 36 26 33 
61 24 61 16 69 53 2 63 27 37 30 
9 28 9 36 17 1 50 11 25 15 22 
69 32 69 24 77 61 10 71 35 45 38 
64 27 64 19 72 56 5 66 30 40 33 
56 19 56 11 64 48 3 58 22 32 25 
25 12 25 20 33 17 34 27 9 1 6 
42 5 42 3 50 34 17 44 8 18 11 

77 77 55 5 69 57 14 38 55 17 3 
85 85 63 13 77 65 6 46 63 25 11 
88 88 66 16 80 68 3 49 66 28 14 
84 84 62 12 76 64 7 45 62 24 10 
21 21 1 51 13 1 70 18 1 39 53 
73 73 51 1 65 53 18 34 51 13 1 
13 13 9 59 5 7 78 26 9 47 61 
18 18 4 54 10 2 73 21 4 42 56 
26 26 4 46 18 6 65 13 4 34 48 
57 57 35 15 49 37 34 18 35 3 17 
40 40 18 32 32 20 51 1 18 20 34 

26 44 40 10 4 59 18 2 4 78 71 
34 52 48 18 12 67 10 6 12 86 79 
37 55 51 21 15 70 7 9 15 89 82 
33 51 47 17 11 66 11 5 11 85 78 
30 12 16 46 52 3 74 58 52 22 15 
22 40 36 6 0 55 22 6 0 74 67 
38 20 24 54 60 5 82 66 60 14 7 
33 15 19 49 55 0 77 61 55 19 12 
25 7 11 41 47 8 69 53 47 27 20 
6 24 20 10 16 39 38 22 16 58 51 
11 7 3 27 33 22 55 39 33 41 34 

70 67 23 4 73 77 6 12 4 42 71 
78 75 31 4 81 85 2 20 4 50 79 
81 78 34 7 84 88 5 23 7 53 82 
77 74 30 3 80 84 1 19 3 49 78 
14 11 33 60 17 21 62 44 60 14 15 
66 63 19 8 69 73 10 8 8 38 67 
6 3 41 68 9 13 70 52 68 22 7 
11 8 36 63 14 18 65 47 63 17 12 
19 16 28 55 22 26 57 39 55 9 20 
50 47 3 24 53 57 26 8 24 22 51 
33 30 14 41 36 40 43 25 41 5 34 

20 13 14 0 69 16 60 50 17 71 3 
28 5 6 8 77 8 68 58 9 79 11 
31 2 3 11 80 5 71 61 6 82 14 
27 6 7 7 76 9 67 57 10 78 10 
36 69 70 56 13 72 4 6 73 15 53 
16 17 18 4 65 20 56 46 21 67 1 
44 77 78 64 5 80 4 14 81 7 61 
39 72 73 59 10 75 1 9 76 12 56 
31 64 65 51 18 67 9 1 68 20 48 
0 33 34 20 49 36 40 30 37 51 17 
17 50 51 37 32 53 23 13 54 34 34 

8 34 68 49 35 10 53 12 55 38 14 
16 42 76 57 43 18 61 4 63 46 6 
19 45 79 60 46 21 64 1 66 49 3 
15 41 75 56 42 17 60 5 62 45 7 
48 22 12 7 21 46 3 68 1 18 70 
4 30 64 45 31 6 49 16 51 34 18 
56 30 4 15 29 54 11 76 9 26 78 
51 25 9 10 24 49 6 71 4 21 73 
43 17 17 2 16 41 2 63 4 13 65 
12 14 48 29 15 10 33 32 35 18 34 
29 3 31 12 2 27 16 49 18 1 51 

80 43 80 9 31 6 15 32 1 44 32 
88 51 88 1 39 2 23 40 7 52 40 
91 54 91 2 42 5 26 43 10 55 43 
87 50 87 2 38 1 22 39 6 51 39 
24 13 24 65 25 62 41 24 57 12 24 
76 39 76 13 27 10 11 28 5 40 28 
16 21 16 73 33 70 49 32 65 20 32 
21 16 21 68 28 65 44 27 60 15 27 
29 8 29 60 20 57 36 19 52 7 19 
60 23 60 29 11 26 5 12 21 24 12 
43 6 43 46 6 43 22 5 38 7 5 

48 8 23 57 8 30 33 31 37 44 51 
56 16 31 65 0 38 41 39 45 52 59 
59 19 34 68 3 41 44 42 48 55 62 
55 15 30 64 1 37 40 38 44 51 58 
8 48 33 1 64 26 23 25 19 12 5 
44 4 19 53 12 26 29 27 33 40 47 
16 56 41 7 72 34 31 33 27 20 13 
11 51 36 2 67 29 26 28 22 15 8 
3 43 28 6 59 21 18 20 14 7 0 
28 12 3 37 28 10 13 11 17 24 31 
11 29 14 20 45 7 4 6 0 7 14 

16 47 67 60 72 2 14 78 5 70 21 
24 55 75 68 80 10 22 86 13 78 29 
27 58 78 71 83 13 25 89 16 81 32 
23 54 74 67 79 9 21 85 12 77 28 
40 9 11 4 16 54 42 22 51 14 35 
12 43 63 56 68 2 10 74 1 66 17 
48 17 3 4 8 62 50 14 59 6 43 
43 12 8 1 13 57 45 19 54 11 38 
35 4 16 9 21 49 37 27 46 19 30 
4 27 47 40 52 18 6 58 15 50 1 
21 10 30 23 35 35 23 41 32 33 16 

4 80 19 60 13 0 3 16 16 2 7 
12 88 27 68 21 8 5 24 24 6 1 
15 91 30 71 24 11 8 27 27 9 4 
11 87 26 67 20 7 4 23 23 5 0 
52 24 37 4 43 56 59 40 40 58 63 
0 76 15 56 9 4 7 12 12 6 11 
60 16 45 4 51 64 67 48 48 66 71 
55 21 40 1 46 59 62 43 43 61 66 
47 29 32 9 38 51 54 35 35 53 58 
16 60 1 40 7 20 23 4 4 22 27 
33 43 18 23 24 37 40 21 21 39 44 

35 77 16 8 57 70 11 63 5 45 64 
43 85 8 16 65 78 3 71 3 53 72 
46 88 5 19 68 81 0 74 6 56 75 
42 84 9 15 64 77 4 70 2 52 71 
21 21 72 48 1 14 67 7 61 11 8 
31 73 20 4 53 66 15 59 9 41 60 
29 13 80 56 7 6 75 1 69 19 0 
24 18 75 51 2 11 70 4 64 14 5 
16 26 67 43 6 19 62 12 56 6 13 
15 57 36 12 37 50 31 43 25 25 44 
2 40 53 29 20 33 48 26 42 8 27 

57 8 28 36 1 10 68 15 0 80 13 
