13 19 

13 0 3 26 49 19 9 49 15 61 30 51 10 
17 30 27 4 19 11 21 19 45 31 60 21 40 
41 54 51 28 5 35 45 5 69 7 84 3 64 
46 33 36 59 82 52 42 82 18 94 3 84 23 
37 50 47 24 1 31 41 1 65 11 80 1 60 
12 25 22 1 24 6 16 24 40 36 55 26 35 
7 6 3 20 43 13 3 43 21 55 36 45 16 
17 30 27 4 19 11 21 19 45 31 60 21 40 

30 3 46 22 4 37 46 65 22 40 19 76 71 
16 11 32 8 10 23 32 51 8 26 5 62 57 
31 58 15 39 57 24 15 4 39 21 42 15 10 
42 15 58 34 16 49 58 77 34 52 31 88 83 
18 45 2 26 44 11 2 17 26 8 29 28 23 
45 18 61 37 19 52 61 80 37 55 34 91 86 
44 71 28 52 70 37 28 9 52 34 55 2 3 
23 4 39 15 3 30 39 58 15 33 12 69 64 
34 7 50 26 8 41 50 69 26 44 23 80 75 
14 13 30 6 12 21 30 49 6 24 3 60 55 
8 35 8 16 34 1 8 27 16 2 19 38 33 
11 38 5 19 37 4 5 24 19 1 22 35 30 
20 7 36 12 6 27 36 55 12 30 9 66 61 

17 25 66 49 12 4 1 66 10 53 18 3 28 
3 11 52 35 26 10 15 52 4 39 4 17 14 
44 36 5 12 73 57 62 5 51 8 43 64 33 
29 37 78 61 0 16 11 78 22 65 30 9 40 
31 23 18 1 60 44 49 18 38 5 30 51 20 
32 40 81 64 3 19 14 81 25 68 33 12 43 
57 49 8 25 86 70 75 8 64 21 56 77 46 
10 18 59 42 19 3 8 59 3 46 11 10 21 
21 29 70 53 8 8 3 70 14 57 22 1 32 
1 9 50 33 28 12 17 50 6 37 2 19 12 
21 13 28 11 50 34 39 28 28 15 20 41 10 
24 16 25 8 53 37 42 25 31 12 23 44 13 
7 15 56 39 22 6 11 56 0 43 8 13 18 

35 47 18 43 36 69 73 11 8 43 1 84 82 
21 33 4 29 22 55 59 25 22 29 15 70 68 
26 14 43 18 25 8 12 72 69 18 62 23 21 
47 59 30 55 48 81 85 1 4 55 11 96 94 
13 1 30 5 12 21 25 59 56 5 49 36 34 
50 62 33 58 51 84 88 4 7 58 14 99 97 
39 27 56 31 38 5 1 85 82 31 75 10 8 
28 40 11 36 29 62 66 18 15 36 8 77 75 
39 51 22 47 40 73 77 7 4 47 3 88 86 
19 31 2 27 20 53 57 27 24 27 17 68 66 
3 9 20 5 2 31 35 49 46 5 39 46 44 
6 6 23 2 5 28 32 52 49 2 42 43 41 
25 37 8 33 26 59 63 21 18 33 11 74 72 

10 13 1 6 13 3 79 64 14 41 13 49 0 
4 27 15 20 1 17 65 50 28 27 27 35 14 
51 74 62 67 48 64 18 3 75 20 74 12 61 
22 1 11 6 25 9 91 76 2 53 1 61 12 
38 61 49 54 35 51 31 16 62 7 61 1 48 
25 2 14 9 28 12 94 79 1 56 2 64 15 
64 87 75 80 61 77 5 10 88 33 87 25 74 
3 20 8 13 6 10 72 57 21 34 20 42 7 
14 9 3 2 17 1 83 68 10 45 9 53 4 
6 29 17 22 3 19 63 48 30 25 29 33 16 
28 51 39 44 25 41 41 26 52 3 51 11 38 
31 54 42 47 28 44 38 23 55 0 54 8 41 
0 23 11 16 3 13 69 54 24 31 23 39 10 

73 60 45 63 8 56 37 4 12 47 16 55 48 
59 46 31 49 6 42 23 10 2 33 2 41 34 
12 1 16 2 53 5 24 57 49 14 45 6 13 
85 72 57 75 20 68 49 16 24 59 28 67 60 
25 12 3 15 40 8 11 44 36 1 32 7 0 
88 75 60 78 23 71 52 19 27 62 31 70 63 
1 14 29 11 66 18 37 70 62 27 58 19 26 
66 53 38 56 1 49 30 3 5 40 9 48 41 
77 64 49 67 12 60 41 8 16 51 20 59 52 
57 44 29 47 8 40 21 12 4 31 0 39 32 
35 22 7 25 30 18 1 34 26 9 22 17 10 
32 19 4 22 33 15 4 37 29 6 25 14 7 
63 50 35 53 2 46 27 6 2 37 6 45 38 

1 69 8 41 19 59 20 44 14 43 80 84 41 
15 55 6 27 5 45 6 30 0 29 66 70 27 
62 8 53 20 42 2 41 17 47 18 19 23 20 
11 81 20 53 31 71 32 56 26 55 92 96 53 
49 21 40 7 29 11 28 4 34 5 32 36 7 
14 84 23 56 34 74 35 59 29 58 95 99 56 
75 5 66 33 55 15 54 30 60 31 6 10 33 
8 62 1 34 12 52 13 37 7 36 73 77 34 
3 73 12 45 23 63 24 48 18 47 84 88 45 
17 53 8 25 3 43 4 28 2 27 64 68 25 
39 31 30 3 19 21 18 6 24 5 42 46 3 
42 28 33 0 22 18 21 3 27 2 39 43 0 
11 59 2 31 9 49 10 34 4 33 70 74 31 

11 4 1 36 2 25 28 3 71 62 50 28 73 
25 18 13 22 12 11 14 17 57 48 36 14 59 
72 65 60 25 59 36 33 64 10 1 11 33 12 
1 8 13 48 14 37 40 9 83 74 62 40 85 
59 52 47 12 46 23 20 51 23 14 2 20 25 
4 11 16 51 17 40 43 12 86 77 65 43 88 
85 78 73 38 72 49 46 77 3 12 24 46 1 
18 11 6 29 5 18 21 10 64 55 43 21 66 
7 0 5 40 6 29 32 1 75 66 54 32 77 
27 20 15 20 14 9 12 19 55 46 34 12 57 
49 42 37 2 36 13 10 41 33 24 12 10 35 
52 45 40 5 39 16 13 44 30 21 9 13 32 
21 14 9 26 8 15 18 13 61 52 40 18 63 

24 75 15 74 40 23 82 28 74 26 53 39 32 
10 61 1 60 26 9 68 14 60 12 39 25 18 
37 14 46 13 21 38 21 33 13 35 8 22 29 
36 87 27 86 52 35 94 40 86 38 65 51 44 
24 27 33 26 8 25 34 20 26 22 5 9 16 
39 90 30 89 55 38 97 43 89 41 68 54 47 
50 1 59 0 34 51 8 46 0 48 21 35 42 
17 68 8 67 33 16 75 21 67 19 46 32 25 
28 79 19 78 44 27 86 32 78 30 57 43 36 
8 59 1 58 24 7 66 12 58 10 37 23 16 
14 37 23 36 2 15 44 10 36 12 15 1 6 
17 34 26 33 1 18 41 13 33 15 12 2 9 
14 65 5 64 30 13 72 18 64 16 43 29 22 

75 38 39 13 80 64 38 10 34 14 38 10 50 
61 24 25 27 66 50 24 4 20 28 24 4 36 
14 23 22 74 19 3 23 51 27 75 23 51 11 
87 50 51 1 92 76 50 22 46 2 50 22 62 
27 10 9 61 32 16 10 38 14 62 10 38 2 
90 53 54 2 95 79 53 25 49 1 53 25 65 
1 36 35 87 6 10 36 64 40 88 36 64 24 
68 31 32 20 73 57 31 3 27 21 31 3 43 
79 42 43 9 84 68 42 14 38 10 42 14 54 
59 22 23 29 64 48 22 6 18 30 22 6 34 
37 0 1 51 42 26 0 28 4 52 0 28 12 
34 3 2 54 39 23 3 31 7 55 3 31 9 
65 28 29 23 70 54 28 0 24 24 28 0 40 

31 51 14 35 71 15 57 1 58 13 21 11 64 
17 37 28 21 57 1 43 15 44 27 7 3 50 
30 10 75 26 10 46 4 62 3 74 40 50 3 
43 63 2 47 83 27 69 11 70 1 33 23 76 
17 3 62 13 23 33 9 49 10 61 27 37 16 
46 66 1 50 86 30 72 14 73 2 36 26 79 
43 23 88 39 3 59 17 75 16 87 53 63 10 
24 44 21 28 64 8 50 8 51 20 14 4 57 
35 55 10 39 75 19 61 3 62 9 25 15 68 
15 35 30 19 55 1 41 17 42 29 5 5 48 
7 13 52 3 33 23 19 39 20 51 17 27 26 
10 10 55 6 30 26 16 42 17 54 20 30 23 
21 41 24 25 61 5 47 11 48 23 11 1 54 

50 33 81 6 15 24 17 2 23 75 78 11 19 
36 19 67 20 1 10 3 16 9 61 64 3 5 
11 28 20 67 46 37 44 63 38 14 17 50 42 
62 45 93 6 27 36 29 10 35 87 90 23 31 
2 15 33 54 33 24 31 50 25 27 30 37 29 
65 48 96 9 30 39 32 13 38 90 93 26 34 
24 41 7 80 59 50 57 76 51 1 4 63 55 
43 26 74 13 8 17 10 9 16 68 71 4 12 
54 37 85 2 19 28 21 2 27 79 82 15 23 
34 17 65 22 1 8 1 18 7 59 62 5 3 
12 5 43 44 23 14 21 40 15 37 40 27 19 
9 8 40 47 26 17 24 43 18 34 37 30 22 
40 23 71 16 5 14 7 12 13 65 68 1 9 

67 8 8 48 69 33 68 15 21 79 75 22 10 
53 6 22 34 55 19 54 1 7 65 61 8 24 
6 53 69 13 8 28 7 46 40 18 14 39 71 
79 20 4 60 81 45 80 27 33 91 87 34 2 
19 40 56 0 21 15 20 33 27 31 27 26 58 
82 23 7 63 84 48 83 30 36 94 90 37 5 
7 66 82 26 5 41 6 59 53 5 1 52 84 
60 1 15 41 62 26 61 8 14 72 68 15 17 
71 12 4 52 73 37 72 19 25 83 79 26 6 
51 8 24 32 53 17 52 1 5 63 59 6 26 
29 30 46 10 31 5 30 23 17 41 37 16 48 
26 33 49 7 28 8 27 26 20 38 34 19 51 
57 2 18 38 59 23 58 5 11 69 65 12 20 

37 50 47 24 1 31 41 1 65 11 80 1 60 
23 36 33 10 13 17 27 13 51 25 66 15 46 
24 11 14 37 60 30 20 60 4 72 19 62 1 
49 62 59 36 13 43 53 13 77 1 92 11 72 
11 2 1 24 47 17 7 47 17 59 32 49 12 
52 65 62 39 16 46 56 16 80 4 95 14 75 
37 24 27 50 73 43 33 73 9 85 6 75 14 
30 43 40 17 6 24 34 6 58 18 73 8 53 
41 54 51 28 5 35 45 5 69 7 84 3 64 
21 34 31 8 15 15 25 15 49 27 64 17 44 
1 12 9 14 37 7 3 37 27 49 42 39 22 
4 9 6 17 40 10 0 40 24 52 39 42 19 
27 40 37 14 9 21 31 9 55 21 70 11 50 

13 5 36 19 42 26 31 36 20 23 12 33 2 
14 22 63 46 15 1 4 63 7 50 15 6 25 
29 21 20 3 58 42 47 20 36 7 28 49 18 
5 3 44 27 34 18 23 44 12 31 4 25 6 
13 21 62 45 16 0 5 62 6 49 14 7 24 
20 12 29 12 49 33 38 29 27 16 19 40 9 
29 21 20 3 58 42 47 20 36 7 28 49 18 
48 40 1 16 77 61 66 1 55 12 47 68 37 
5 3 44 27 34 18 23 44 12 31 4 25 6 
23 15 26 9 52 36 41 26 30 13 22 43 12 
2 6 47 30 31 15 20 47 9 34 1 22 9 
59 51 10 27 88 72 77 10 66 23 58 79 48 
54 46 5 22 83 67 72 5 61 18 53 74 43 

5 17 12 13 6 39 43 41 38 13 31 54 52 
32 44 15 40 33 66 70 14 11 40 4 81 79 
11 1 28 3 10 23 27 57 54 3 47 38 36 
13 25 4 21 14 47 51 33 30 21 23 62 60 
31 43 14 39 32 65 69 15 12 39 5 80 78 
2 10 19 6 1 32 36 48 45 6 38 47 45 
11 1 28 3 10 23 27 57 54 3 47 38 36 
30 18 47 22 29 4 8 76 73 22 66 19 17 
13 25 4 21 14 47 51 33 30 21 23 62 60 
5 7 22 3 4 29 33 51 48 3 41 44 42 
16 28 1 24 17 50 54 30 27 24 20 65 63 
41 29 58 33 40 7 3 87 84 33 77 8 6 
36 24 53 28 35 2 2 82 79 28 72 13 11 

20 43 31 36 17 33 49 34 44 11 43 19 30 
7 16 4 9 10 6 76 61 17 38 16 46 3 
36 59 47 52 33 49 33 18 60 5 59 3 46 
12 35 23 28 9 25 57 42 36 19 35 27 22 
6 17 5 10 9 7 75 60 18 37 17 45 4 
27 50 38 43 24 40 42 27 51 4 50 12 37 
36 59 47 52 33 49 33 18 60 5 59 3 46 
55 78 66 71 52 68 14 1 79 24 78 16 65 
12 35 23 28 9 25 57 42 36 19 35 27 22 
30 53 41 46 27 43 39 24 54 1 53 9 40 
9 32 20 25 6 22 60 45 33 22 32 30 19 
66 89 77 82 63 79 3 12 90 35 89 27 76 
61 84 72 77 58 74 8 7 85 30 84 22 71 

43 30 15 33 22 26 7 26 18 17 14 25 18 
70 57 42 60 5 53 34 1 9 44 13 52 45 
27 14 1 17 38 10 9 42 34 1 30 9 2 
51 38 23 41 14 34 15 18 10 25 6 33 26 
69 56 41 59 4 52 33 0 8 43 12 51 44 
36 23 8 26 29 19 0 33 25 10 21 18 11 
27 14 1 17 38 10 9 42 34 1 30 9 2 
8 5 20 2 57 9 28 61 53 18 49 10 17 
51 38 23 41 14 34 15 18 10 25 6 33 26 
33 20 5 23 32 16 3 36 28 7 24 15 8 
54 41 26 44 11 37 18 15 7 28 3 36 29 
3 16 31 13 68 20 39 72 64 29 60 21 28 
2 11 26 8 63 15 34 67 59 24 55 16 23 

31 39 22 11 11 29 10 14 16 13 50 54 11 
4 66 5 38 16 56 17 41 11 40 77 81 38 
47 23 38 5 27 13 26 2 32 3 34 38 5 
23 47 14 19 3 37 2 22 8 21 58 62 19 
5 65 4 37 15 55 16 40 10 39 76 80 37 
38 32 29 4 18 22 17 7 23 6 43 47 4 
47 23 38 5 27 13 26 2 32 3 34 38 5 
66 4 57 24 46 6 45 21 51 22 15 19 24 
23 47 14 19 3 37 2 22 8 21 58 62 19 
41 29 32 1 21 19 20 4 26 3 40 44 1 
20 50 11 22 0 40 1 25 5 24 61 65 22 
77 7 68 35 57 17 56 32 62 33 4 8 35 
72 2 63 30 52 12 51 27 57 28 9 13 30 

41 34 29 6 28 5 2 33 41 32 20 2 43 
14 7 2 33 1 22 25 6 68 59 47 25 70 
57 50 45 10 44 21 18 49 25 16 4 18 27 
33 26 21 14 20 3 6 25 49 40 28 6 51 
15 8 3 32 2 21 24 7 67 58 46 24 69 
48 41 36 1 35 12 9 40 34 25 13 9 36 
57 50 45 10 44 21 18 49 25 16 4 18 27 
76 69 64 29 63 40 37 68 6 3 15 37 8 
33 26 21 14 20 3 6 25 49 40 28 6 51 
51 44 39 4 38 15 12 43 31 22 10 12 33 
30 23 18 17 17 6 9 22 52 43 31 9 54 
87 80 75 40 74 51 48 79 5 14 26 48 3 
82 75 70 35 69 46 43 74 0 9 21 43 2 

6 45 15 44 10 7 52 2 44 4 23 9 2 
21 72 12 71 37 20 79 25 71 23 50 36 29 
22 29 31 28 6 23 36 18 28 20 7 7 14 
2 53 7 52 18 1 60 6 52 4 31 17 10 
20 71 11 70 36 19 78 24 70 22 49 35 28 
13 38 22 37 3 14 45 9 37 11 16 2 5 
22 29 31 28 6 23 36 18 28 20 7 7 14 
41 10 50 9 25 42 17 37 9 39 12 26 33 
2 53 7 52 18 1 60 6 52 4 31 17 10 
16 35 25 34 0 17 42 12 34 14 13 1 8 
5 56 4 55 21 4 63 9 55 7 34 20 13 
52 1 61 2 36 53 6 48 2 50 23 37 44 
47 4 56 3 31 48 11 43 3 45 18 32 39 

45 8 9 43 50 34 8 20 4 44 8 20 20 
72 35 36 16 77 61 35 7 31 17 35 7 47 
29 8 7 59 34 18 8 36 12 60 8 36 4 
53 16 17 35 58 42 16 12 12 36 16 12 28 
71 34 35 17 76 60 34 6 30 18 34 6 46 
38 1 2 50 43 27 1 27 3 51 1 27 13 
29 8 7 59 34 18 8 36 12 60 8 36 4 
10 27 26 78 15 1 27 55 31 79 27 55 15 
53 16 17 35 58 42 16 12 12 36 16 12 28 
35 2 1 53 40 24 2 30 6 54 2 30 10 
56 19 20 32 61 45 19 9 15 33 19 9 31 
1 38 37 89 4 12 38 66 42 90 38 66 26 
4 33 32 84 9 7 33 61 37 85 33 61 21 

1 21 44 5 41 15 27 31 28 43 9 19 34 
28 48 17 32 68 12 54 4 55 16 18 8 61 
15 5 60 11 25 31 11 47 12 59 25 35 18 
9 29 36 13 49 7 35 23 36 35 1 11 42 
27 47 18 31 67 11 53 5 54 17 17 7 60 
6 14 51 2 34 22 20 38 21 50 16 26 27 
15 5 60 11 25 31 11 47 12 59 25 35 18 
34 14 79 30 6 50 8 66 7 78 44 54 1 
9 29 36 13 49 7 35 23 36 35 1 11 42 
9 11 54 5 31 25 17 41 18 53 19 29 24 
12 32 33 16 52 4 38 20 39 32 2 8 45 
45 25 90 41 5 61 19 77 18 89 55 65 12 
40 20 85 36 0 56 14 72 13 84 50 60 7 

20 3 51 36 15 6 13 32 7 45 48 19 11 
47 30 78 9 12 21 14 5 20 72 75 8 16 
4 13 35 52 31 22 29 48 23 29 32 35 27 
28 11 59 28 7 2 5 24 1 53 56 11 3 
46 29 77 10 11 20 13 6 19 71 74 7 15 
13 4 44 43 22 13 20 39 14 38 41 26 18 
4 13 35 52 31 22 29 48 23 29 32 35 27 
15 32 16 71 50 41 48 67 42 10 13 54 46 
28 11 59 28 7 2 5 24 1 53 56 11 3 
10 7 41 46 25 16 23 42 17 35 38 29 21 
31 14 62 25 4 5 2 21 4 56 59 8 0 
26 43 5 82 61 52 59 78 53 1 2 65 57 
21 38 10 77 56 47 54 73 48 4 7 60 52 

37 22 38 18 39 3 38 15 9 49 45 8 40 
64 5 11 45 66 30 65 12 18 76 72 19 13 
21 38 54 2 23 13 22 31 25 33 29 24 56 
45 14 30 26 47 11 46 7 1 57 53 0 32 
63 4 12 44 65 29 64 11 17 75 71 18 14 
30 29 45 11 32 4 31 22 16 42 38 15 47 
21 38 54 2 23 13 22 31 25 33 29 24 56 
2 57 73 17 4 32 3 50 44 14 10 43 75 
45 14 30 26 47 11 46 7 1 57 53 0 32 
27 32 48 8 29 7 28 25 19 39 35 18 50 
48 11 27 29 50 14 49 4 2 60 56 3 29 
9 68 84 28 7 43 8 61 55 3 1 54 86 
4 63 79 23 2 38 3 56 50 8 4 49 81 

7 20 17 6 29 1 11 29 35 41 50 31 30 
34 47 44 21 2 28 38 2 62 14 77 4 57 
9 4 1 22 45 15 5 45 19 57 34 47 14 
15 28 25 2 21 9 19 21 43 33 58 23 38 
33 46 43 20 3 27 37 3 61 15 76 5 56 
0 13 10 13 36 6 4 36 28 48 43 38 23 
9 4 1 22 45 15 5 45 19 57 34 47 14 
28 15 18 41 64 34 24 64 0 76 15 66 5 
15 28 25 2 21 9 19 21 43 33 58 23 38 
3 10 7 16 39 9 1 39 25 51 40 41 20 
18 31 28 5 18 12 22 18 46 30 61 20 41 
39 26 29 52 75 45 35 75 11 87 4 77 16 
34 21 24 47 70 40 30 70 6 82 9 72 11 

18 30 1 26 19 52 56 28 25 26 18 67 65 
10 22 7 18 11 44 48 36 33 18 26 59 57 
31 19 48 23 30 3 7 77 74 23 67 18 16 
14 2 31 6 13 20 24 60 57 6 50 35 33 
47 59 30 55 48 81 85 1 4 55 11 96 94 
31 43 14 39 32 65 69 15 12 39 5 80 78 
36 48 19 44 37 70 74 10 7 44 0 85 83 
31 19 48 23 30 3 7 77 74 23 67 18 16 
25 37 8 33 26 59 63 21 18 33 11 74 72 
18 6 35 10 17 16 20 64 61 10 54 31 29 
17 29 0 25 18 51 55 29 26 25 19 66 64 
38 50 21 46 39 72 76 8 5 46 2 87 85 
7 19 10 15 8 41 45 39 36 15 29 56 54 

7 30 18 23 4 20 62 47 31 24 30 32 17 
15 38 26 31 12 28 54 39 39 16 38 24 25 
56 79 67 72 53 69 13 2 80 25 79 17 66 
39 62 50 55 36 52 30 15 63 8 62 0 49 
22 1 11 6 25 9 91 76 2 53 1 61 12 
6 17 5 10 9 7 75 60 18 37 17 45 4 
11 12 0 5 14 2 80 65 13 42 12 50 1 
56 79 67 72 53 69 13 2 80 25 79 17 66 
0 23 11 16 3 13 69 54 24 31 23 39 10 
43 66 54 59 40 56 26 11 67 12 66 4 53 
8 31 19 24 5 21 61 46 32 23 31 31 18 
13 10 2 3 16 0 82 67 11 44 10 52 3 
18 41 29 34 15 31 51 36 42 13 41 21 28 

56 43 28 46 9 39 20 13 5 30 1 38 31 
48 35 20 38 17 31 12 21 13 22 9 30 23 
7 6 21 3 58 10 29 62 54 19 50 11 18 
24 11 4 14 41 7 12 45 37 2 33 6 1 
85 72 57 75 20 68 49 16 24 59 28 67 60 
69 56 41 59 4 52 33 0 8 43 12 51 44 
74 61 46 64 9 57 38 5 13 48 17 56 49 
7 6 21 3 58 10 29 62 54 19 50 11 18 
63 50 35 53 2 46 27 6 2 37 6 45 38 
20 7 8 10 45 3 16 49 41 6 37 2 5 
55 42 27 45 10 38 19 14 6 29 2 37 30 
76 63 48 66 11 59 40 7 15 50 19 58 51 
45 32 17 35 20 28 9 24 16 19 12 27 20 

18 52 9 24 2 42 3 27 3 26 63 67 24 
26 44 17 16 6 34 5 19 11 18 55 59 16 
67 3 58 25 47 7 46 22 52 23 14 18 25 
50 20 41 8 30 10 29 5 35 6 31 35 8 
11 81 20 53 31 71 32 56 26 55 92 96 53 
5 65 4 37 15 55 16 40 10 39 76 80 37 
0 70 9 42 20 60 21 45 15 44 81 85 42 
67 3 58 25 47 7 46 22 52 23 14 18 25 
11 59 2 31 9 49 10 34 4 33 70 74 31 
54 16 45 12 34 6 33 9 39 10 27 31 12 
19 51 10 23 1 41 2 26 4 25 62 66 23 
2 72 11 44 22 62 23 47 17 46 83 87 44 
29 41 20 13 9 31 8 16 14 15 52 56 13 

28 21 16 19 15 8 11 20 54 45 33 11 56 
36 29 24 11 23 0 3 28 46 37 25 3 48 
77 70 65 30 64 41 38 69 5 4 16 38 7 
60 53 48 13 47 24 21 52 22 13 1 21 24 
1 8 13 48 14 37 40 9 83 74 62 40 85 
15 8 3 32 2 21 24 7 67 58 46 24 69 
10 3 2 37 3 26 29 2 72 63 51 29 74 
77 70 65 30 64 41 38 69 5 4 16 38 7 
21 14 9 26 8 15 18 13 61 52 40 18 63 
64 57 52 17 51 28 25 56 18 9 3 25 20 
29 22 17 18 16 7 10 21 53 44 32 10 55 
8 1 4 39 5 28 31 0 74 65 53 31 76 
39 32 27 8 26 3 0 31 43 34 22 0 45 

7 58 2 57 23 6 65 11 57 9 36 22 15 
1 50 10 49 15 2 57 3 49 1 28 14 7 
42 9 51 8 26 43 16 38 8 40 13 27 34 
25 26 34 25 9 26 33 21 25 23 4 10 17 
36 87 27 86 52 35 94 40 86 38 65 51 44 
20 71 11 70 36 19 78 24 70 22 49 35 28 
25 76 16 75 41 24 83 29 75 27 54 40 33 
42 9 51 8 26 43 16 38 8 40 13 27 34 
14 65 5 64 30 13 72 18 64 16 43 29 22 
29 22 38 21 13 30 29 25 21 27 0 14 21 
6 57 3 56 22 5 64 10 56 8 35 21 14 
27 78 18 77 43 26 85 31 77 29 56 42 35 
4 47 13 46 12 5 54 0 46 2 25 11 4 

58 21 22 30 63 47 21 7 17 31 21 7 33 
50 13 14 38 55 39 13 15 9 39 13 15 25 
9 28 27 79 14 2 28 56 32 80 28 56 16 
26 11 10 62 31 15 11 39 15 63 11 39 1 
87 50 51 1 92 76 50 22 46 2 50 22 62 
71 34 35 17 76 60 34 6 30 18 34 6 46 
76 39 40 12 81 65 39 11 35 13 39 11 51 
9 28 27 79 14 2 28 56 32 80 28 56 16 
65 28 29 23 70 54 28 0 24 24 28 0 40 
22 15 14 66 27 11 15 43 19 67 15 43 3 
57 20 21 31 62 46 20 8 16 32 20 8 32 
78 41 42 10 83 67 41 13 37 11 41 13 53 
47 10 11 41 52 36 10 18 6 42 10 18 22 

14 34 31 18 54 2 40 18 41 30 4 6 47 
6 26 39 10 46 10 32 26 33 38 4 14 39 
35 15 80 31 5 51 9 67 8 79 45 55 2 
18 2 63 14 22 34 8 50 9 62 28 38 15 
43 63 2 47 83 27 69 11 70 1 33 23 76 
27 47 18 31 67 11 53 5 54 17 17 7 60 
32 52 13 36 72 16 58 0 59 12 22 12 65 
35 15 80 31 5 51 9 67 8 79 45 55 2 
21 41 24 25 61 5 47 11 48 23 11 1 54 
22 2 67 18 18 38 4 54 5 66 32 42 11 
13 33 32 17 53 3 39 19 40 31 3 7 46 
34 54 11 38 74 18 60 2 61 10 24 14 67 
3 23 42 7 43 13 29 29 30 41 7 17 36 

33 16 64 23 2 7 0 19 6 58 61 6 2 
25 8 56 31 10 1 8 27 2 50 53 14 6 
16 33 15 72 51 42 49 68 43 9 12 55 47 
1 16 32 55 34 25 32 51 26 26 29 38 30 
62 45 93 6 27 36 29 10 35 87 90 23 31 
46 29 77 10 11 20 13 6 19 71 74 7 15 
51 34 82 5 16 25 18 1 24 76 79 12 20 
16 33 15 72 51 42 49 68 43 9 12 55 47 
40 23 71 16 5 14 7 12 13 65 68 1 9 
3 20 28 59 38 29 36 55 30 22 25 42 34 
32 15 63 24 3 6 1 20 5 57 60 7 1 
53 36 84 3 18 27 20 1 26 78 81 14 22 
22 5 53 34 13 4 11 30 5 47 50 17 9 

50 9 25 31 52 16 51 2 4 62 58 5 27 
42 17 33 23 44 8 43 10 4 54 50 3 35 
1 58 74 18 3 33 2 51 45 13 9 44 76 
18 41 57 1 20 16 19 34 28 30 26 27 59 
79 20 4 60 81 45 80 27 33 91 87 34 2 
63 4 12 44 65 29 64 11 17 75 71 18 14 
68 9 7 49 70 34 69 16 22 80 76 23 9 
1 58 74 18 3 33 2 51 45 13 9 44 76 
57 2 18 38 59 23 58 5 11 69 65 12 20 
14 45 61 5 16 20 15 38 32 26 22 31 63 
49 10 26 30 51 15 50 3 3 61 57 4 28 
70 11 5 51 72 36 71 18 24 82 78 25 7 
39 20 36 20 41 5 40 13 7 51 47 6 38 

20 33 30 7 16 14 24 16 48 28 63 18 43 
12 25 22 1 24 6 16 24 40 36 55 26 35 
29 16 19 42 65 35 25 65 1 77 14 67 6 
12 1 2 25 48 18 8 48 16 60 31 50 11 
49 62 59 36 13 43 53 13 77 1 92 11 72 
33 46 43 20 3 27 37 3 61 15 76 5 56 
38 51 48 25 2 32 42 2 66 10 81 0 61 
29 16 19 42 65 35 25 65 1 77 14 67 6 
27 40 37 14 9 21 31 9 55 21 70 11 50 
16 3 6 29 52 22 12 52 12 64 27 54 7 
19 32 29 6 17 13 23 17 47 29 62 19 42 
40 53 50 27 4 34 44 4 68 8 83 2 63 
9 22 19 4 27 3 13 27 37 39 52 29 32 

25 48 36 41 22 38 44 29 49 6 48 14 35 
37 60 48 53 34 50 32 17 61 6 60 2 47 
8 31 19 24 5 21 61 46 32 23 31 31 18 
33 56 44 49 30 46 36 21 57 2 56 6 43 
26 49 37 42 23 39 43 28 50 5 49 13 36 
59 82 70 75 56 72 10 5 83 28 82 20 69 
63 86 74 79 60 76 6 9 87 32 86 24 73 
21 2 10 5 24 8 90 75 3 52 2 60 11 
18 5 7 2 21 5 87 72 6 49 5 57 8 
33 56 44 49 30 46 36 21 57 2 56 6 43 
11 12 0 5 14 2 80 65 13 42 12 50 1 
74 97 85 90 71 87 5 20 98 43 97 35 84 
72 95 83 88 69 85 3 18 96 41 95 33 82 

38 25 10 28 27 21 2 31 23 12 19 20 13 
26 13 2 16 39 9 10 43 35 0 31 8 1 
55 42 27 45 10 38 19 14 6 29 2 37 30 
30 17 2 20 35 13 6 39 31 4 27 12 5 
37 24 9 27 28 20 1 32 24 11 20 19 12 
4 9 24 6 61 13 32 65 57 22 53 14 21 
0 13 28 10 65 17 36 69 61 26 57 18 25 
84 71 56 74 19 67 48 15 23 58 27 66 59 
81 68 53 71 16 64 45 12 20 55 24 63 56 
30 17 2 20 35 13 6 39 31 4 27 12 5 
74 61 46 64 9 57 38 5 13 48 17 56 49 
11 24 39 21 76 28 47 80 72 37 68 29 36 
9 22 37 19 74 26 45 78 70 35 66 27 34 

36 34 27 6 16 24 15 9 21 8 45 49 6 
48 22 39 6 28 12 27 3 33 4 33 37 6 
19 51 10 23 1 41 2 26 4 25 62 66 23 
44 26 35 2 24 16 23 1 29 0 37 41 2 
37 33 28 5 17 23 16 8 22 7 44 48 5 
70 0 61 28 50 10 49 25 55 26 11 15 28 
74 4 65 32 54 14 53 29 59 30 7 11 32 
10 80 19 52 30 70 31 55 25 54 91 95 52 
7 77 16 49 27 67 28 52 22 51 88 92 49 
44 26 35 2 24 16 23 1 29 0 37 41 2 
0 70 9 42 20 60 21 45 15 44 81 85 42 
85 15 76 43 65 25 64 40 70 41 4 0 43 
83 13 74 41 63 23 62 38 68 39 2 2 41 

46 39 34 1 33 10 7 38 36 27 15 7 38 
