19 18 

48 26 78 37 85 61 58 67 84 60 82 7 7 87 52 65 44 46 24 
37 15 67 26 74 50 47 56 73 49 71 4 18 76 41 54 33 35 13 
23 1 53 12 60 36 33 42 59 35 57 18 32 62 27 40 19 21 1 

38 36 35 12 12 34 27 27 24 8 1 1 11 70 2 21 32 1 8 
36 38 39 86 86 40 47 47 50 82 73 73 85 4 76 53 42 75 82 
13 15 16 63 63 17 24 24 27 59 50 50 62 19 53 30 19 52 59 
14 16 17 64 64 18 25 25 28 60 51 51 63 18 54 31 20 53 60 
38 36 35 12 12 34 27 27 24 8 1 1 11 70 2 21 32 1 8 
38 36 35 12 12 34 27 27 24 8 1 1 11 70 2 21 32 1 8 
36 34 33 14 14 32 25 25 22 10 1 1 13 68 4 19 30 3 10 
2 4 5 52 52 6 13 13 16 48 39 39 51 30 42 19 8 41 48 
29 31 32 79 79 33 40 40 43 75 66 66 78 3 69 46 35 68 75 
44 46 47 94 94 48 55 55 58 90 81 81 93 12 84 61 50 83 90 
14 16 17 64 64 18 25 25 28 60 51 51 63 18 54 31 20 53 60 
4 6 7 54 54 8 15 15 18 50 41 41 53 28 44 21 10 43 50 
32 34 35 82 82 36 43 43 46 78 69 69 81 0 72 49 38 71 78 
52 50 49 2 2 48 41 41 38 6 15 15 3 84 12 35 46 13 6 
29 27 26 21 21 25 18 18 15 17 8 8 20 61 11 12 23 10 17 
35 37 38 85 85 39 46 46 49 81 72 72 84 3 75 52 41 74 81 
34 36 37 84 84 38 45 45 48 80 71 71 83 2 74 51 40 73 80 
23 25 26 73 73 27 34 34 37 69 60 60 72 9 63 40 29 62 69 
9 11 12 59 59 13 20 20 23 55 46 46 58 23 49 26 15 48 55 

58 55 52 64 69 61 1 64 29 70 15 10 69 26 11 49 73 36 27 
16 19 22 10 5 13 73 10 45 4 89 64 5 48 63 25 1 38 47 
7 4 1 13 18 10 50 13 22 19 66 41 18 25 40 2 22 15 24 
6 3 0 12 17 9 51 12 23 18 67 42 17 26 41 3 21 16 25 
58 55 52 64 69 61 1 64 29 70 15 10 69 26 11 49 73 36 27 
58 55 52 64 69 61 1 64 29 70 15 10 69 26 11 49 73 36 27 
56 53 50 62 67 59 1 62 27 68 17 8 67 24 9 47 71 34 25 
18 15 12 24 29 21 39 24 11 30 55 30 29 14 29 9 33 4 13 
9 12 15 3 2 6 66 3 38 3 82 57 2 41 56 18 6 31 40 
24 27 30 18 13 21 81 18 53 12 97 72 13 56 71 33 9 46 55 
6 3 0 12 17 9 51 12 23 18 67 42 17 26 41 3 21 16 25 
16 13 10 22 27 19 41 22 13 28 57 32 27 16 31 7 31 6 15 
12 15 18 6 1 9 69 6 41 0 85 60 1 44 59 21 3 34 43 
72 69 66 78 83 75 15 78 43 84 1 24 83 40 25 63 87 50 41 
49 46 43 55 60 52 8 55 20 61 24 1 60 17 2 40 64 27 18 
15 18 21 9 4 12 72 9 44 3 88 63 4 47 62 24 0 37 46 
14 17 20 8 3 11 71 8 43 2 87 62 3 46 61 23 1 36 45 
3 6 9 3 8 0 60 3 32 9 76 51 8 35 50 12 12 25 34 
11 8 5 17 22 14 46 17 18 23 62 37 22 21 36 2 26 11 20 

10 38 5 53 15 39 49 12 13 14 59 56 51 16 3 16 75 13 60 
64 36 79 21 59 35 25 86 87 88 15 18 23 58 71 90 1 87 14 
41 13 56 2 36 12 2 63 64 65 8 5 0 35 48 67 24 64 9 
42 14 57 1 37 13 3 64 65 66 7 4 1 36 49 68 23 65 8 
10 38 5 53 15 39 49 12 13 14 59 56 51 16 3 16 75 13 60 
10 38 5 53 15 39 49 12 13 14 59 56 51 16 3 16 75 13 60 
8 36 7 51 13 37 47 14 15 16 57 54 49 14 1 18 73 15 58 
30 2 45 13 25 1 9 52 53 54 19 16 11 24 37 56 35 53 20 
57 29 72 14 52 28 18 79 80 81 8 11 16 51 64 83 8 80 7 
72 44 87 29 67 43 33 94 95 96 23 26 31 66 79 98 7 95 22 
42 14 57 1 37 13 3 64 65 66 7 4 1 36 49 68 23 65 8 
32 4 47 11 27 3 7 54 55 56 17 14 9 26 39 58 33 55 18 
60 32 75 17 55 31 21 82 83 84 11 14 19 54 67 86 5 83 10 
24 52 9 67 29 53 63 2 1 0 73 70 65 30 17 2 89 1 74 
1 29 14 44 6 30 40 21 22 23 50 47 42 7 6 25 66 22 51 
63 35 78 20 58 34 24 85 86 87 14 17 22 57 70 89 2 86 13 
62 34 77 19 57 33 23 84 85 86 13 16 21 56 69 88 3 85 12 
51 23 66 8 46 22 12 73 74 75 2 5 10 45 58 77 14 74 1 
37 9 52 6 32 8 2 59 60 61 12 9 4 31 44 63 28 60 13 

35 59 12 36 13 26 13 17 55 24 65 22 6 26 78 7 0 16 27 
39 15 62 38 61 48 61 91 19 50 9 52 68 48 4 67 74 58 47 
16 8 39 15 38 25 38 68 4 27 14 29 45 25 27 44 51 35 24 
17 7 40 16 39 26 39 69 3 28 13 30 46 26 26 45 52 36 25 
35 59 12 36 13 26 13 17 55 24 65 22 6 26 78 7 0 16 27 
35 59 12 36 13 26 13 17 55 24 65 22 6 26 78 7 0 16 27 
33 57 10 34 11 24 11 19 53 22 63 20 4 24 76 5 2 14 25 
5 19 28 4 27 14 27 57 15 16 25 18 34 14 38 33 40 24 13 
32 8 55 31 54 41 54 84 12 43 2 45 61 41 11 60 67 51 40 
47 23 70 46 69 56 69 99 27 58 17 60 76 56 4 75 82 66 55 
17 7 40 16 39 26 39 69 3 28 13 30 46 26 26 45 52 36 25 
7 17 30 6 29 16 29 59 13 18 23 20 36 16 36 35 42 26 15 
35 11 58 34 57 44 57 87 15 46 5 48 64 44 8 63 70 54 43 
49 73 26 50 27 40 27 3 69 38 79 36 20 40 92 21 14 30 41 
26 50 3 27 4 17 4 26 46 15 56 13 3 17 69 2 9 7 18 
38 14 61 37 60 47 60 90 18 49 8 51 67 47 5 66 73 57 46 
37 13 60 36 59 46 59 89 17 48 7 50 66 46 6 65 72 56 45 
26 2 49 25 48 35 48 78 6 37 4 39 55 35 17 54 61 45 34 
12 12 35 11 34 21 34 64 8 23 18 25 41 21 31 40 47 31 20 

57 81 12 37 43 57 46 55 45 3 2 37 16 12 15 11 7 42 26 
17 7 86 37 31 17 28 19 29 71 72 37 58 62 59 85 67 32 48 
6 30 63 14 8 6 5 4 6 48 49 14 35 39 36 62 44 9 25 
5 29 64 15 9 5 6 3 7 49 50 15 36 40 37 63 45 10 26 
57 81 12 37 43 57 46 55 45 3 2 37 16 12 15 11 7 42 26 
57 81 12 37 43 57 46 55 45 3 2 37 16 12 15 11 7 42 26 
55 79 14 35 41 55 44 53 43 1 0 35 14 10 13 13 5 40 24 
17 41 52 3 3 17 6 15 5 37 38 3 24 28 25 51 33 2 14 
10 14 79 30 24 10 21 12 22 64 65 30 51 55 52 78 60 25 41 
25 1 94 45 39 25 36 27 37 79 80 45 66 70 67 93 75 40 56 
5 29 64 15 9 5 6 3 7 49 50 15 36 40 37 63 45 10 26 
15 39 54 5 1 15 4 13 3 39 40 5 26 30 27 53 35 0 16 
13 11 82 33 27 13 24 15 25 67 68 33 54 58 55 81 63 28 44 
71 95 2 51 57 71 60 69 59 17 16 51 30 26 29 3 21 56 40 
48 72 21 28 34 48 37 46 36 6 7 28 7 3 6 20 2 33 17 
16 8 85 36 30 16 27 18 28 70 71 36 57 61 58 84 66 31 47 
15 9 84 35 29 15 26 17 27 69 70 35 56 60 57 83 65 30 46 
4 20 73 24 18 4 15 6 16 58 59 24 45 49 46 72 54 19 35 
10 34 59 10 4 10 1 8 2 44 45 10 31 35 32 58 40 5 21 

33 82 77 22 30 16 12 17 30 54 32 11 26 72 11 59 68 73 38 
41 8 3 52 44 58 86 91 44 20 42 63 48 2 63 15 6 1 36 
18 31 26 29 21 35 63 68 21 3 19 40 25 21 40 8 17 22 13 
19 30 25 30 22 36 64 69 22 2 20 41 26 20 41 7 16 21 14 
33 82 77 22 30 16 12 17 30 54 32 11 26 72 11 59 68 73 38 
33 82 77 22 30 16 12 17 30 54 32 11 26 72 11 59 68 73 38 
31 80 75 20 28 14 14 19 28 52 30 9 24 70 9 57 66 71 36 
7 42 37 18 10 24 52 57 10 14 8 29 14 32 29 19 28 33 2 
34 15 10 45 37 51 79 84 37 13 35 56 41 5 56 8 1 6 29 
49 0 5 60 52 66 94 99 52 28 50 71 56 10 71 23 14 9 44 
19 30 25 30 22 36 64 69 22 2 20 41 26 20 41 7 16 21 14 
9 40 35 20 12 26 54 59 12 12 10 31 16 30 31 17 26 31 4 
37 12 7 48 40 54 82 87 40 16 38 59 44 2 59 11 2 3 32 
47 96 91 36 44 30 2 3 44 68 46 25 40 86 25 73 82 87 52 
24 73 68 13 21 7 21 26 21 45 23 2 17 63 2 50 59 64 29 
40 9 4 51 43 57 85 90 43 19 41 62 47 1 62 14 5 0 35 
39 10 5 50 42 56 84 89 42 18 40 61 46 0 61 13 4 1 34 
28 21 16 39 31 45 73 78 31 7 29 50 35 11 50 2 7 12 23 
14 35 30 25 17 31 59 64 17 7 15 36 21 25 36 12 21 26 9 

41 38 10 41 51 35 8 59 1 11 23 56 20 77 78 34 7 57 10 
33 36 64 33 23 39 82 15 73 85 51 18 54 3 4 40 81 17 64 
10 13 41 10 0 16 59 8 50 62 28 5 31 26 27 17 58 6 41 
11 14 42 11 1 17 60 7 51 63 29 4 32 25 26 18 59 5 42 
41 38 10 41 51 35 8 59 1 11 23 56 20 77 78 34 7 57 10 
41 38 10 41 51 35 8 59 1 11 23 56 20 77 78 34 7 57 10 
39 36 8 39 49 33 10 57 1 13 21 54 18 75 76 32 9 55 8 
1 2 30 1 11 5 48 19 39 51 17 16 20 37 38 6 47 17 30 
26 29 57 26 16 32 75 8 66 78 44 11 47 10 11 33 74 10 57 
41 44 72 41 31 47 90 23 81 93 59 26 62 5 4 48 89 25 72 
11 14 42 11 1 17 60 7 51 63 29 4 32 25 26 18 59 5 42 
1 4 32 1 9 7 50 17 41 53 19 14 22 35 36 8 49 15 32 
29 32 60 29 19 35 78 11 69 81 47 14 50 7 8 36 77 13 60 
55 52 24 55 65 49 6 73 15 3 37 70 34 91 92 48 7 71 24 
32 29 1 32 42 26 17 50 8 20 14 47 11 68 69 25 16 48 1 
32 35 63 32 22 38 81 14 72 84 50 17 53 4 5 39 80 16 63 
31 34 62 31 21 37 80 13 71 83 49 16 52 5 6 38 79 15 62 
20 23 51 20 10 26 69 2 60 72 38 5 41 16 17 27 68 4 51 
6 9 37 6 4 12 55 12 46 58 24 9 27 30 31 13 54 10 37 

21 12 65 55 8 39 78 47 21 9 11 23 70 57 8 3 57 55 21 
53 86 9 19 66 35 4 27 53 83 63 51 4 17 66 77 17 19 53 
30 63 14 4 43 12 27 4 30 60 40 28 19 6 43 54 6 4 30 
31 64 13 3 44 13 26 5 31 61 41 29 18 5 44 55 5 3 31 
21 12 65 55 8 39 78 47 21 9 11 23 70 57 8 3 57 55 21 
21 12 65 55 8 39 78 47 21 9 11 23 70 57 8 3 57 55 21 
19 14 63 53 6 37 76 45 19 11 9 21 68 55 6 5 55 53 19 
19 52 25 15 32 1 38 7 19 49 29 17 30 17 32 43 17 15 19 
46 79 2 12 59 28 11 20 46 76 56 44 3 10 59 70 10 12 46 
61 94 17 27 74 43 4 35 61 91 71 59 12 25 74 85 25 27 61 
31 64 13 3 44 13 26 5 31 61 41 29 18 5 44 55 5 3 31 
21 54 23 13 34 3 36 5 21 51 31 19 28 15 34 45 15 13 21 
49 82 5 15 62 31 8 23 49 79 59 47 0 13 62 73 13 15 49 
35 2 79 69 22 53 92 61 35 5 25 37 84 71 22 11 71 69 35 
12 21 56 46 1 30 69 38 12 18 2 14 61 48 1 12 48 46 12 
52 85 8 18 65 34 5 26 52 82 62 50 3 16 65 76 16 18 52 
51 84 7 17 64 33 6 25 51 81 61 49 2 15 64 75 15 17 51 
40 73 4 6 53 22 17 14 40 70 50 38 9 4 53 64 4 6 40 
26 59 18 8 39 8 31 0 26 56 36 24 23 10 39 50 10 8 26 

14 8 2 56 58 7 66 76 14 56 82 8 51 30 49 6 63 80 34 
88 82 76 18 16 67 8 2 60 18 8 66 23 44 25 80 11 6 40 
65 59 53 5 7 44 15 25 37 5 31 43 0 21 2 57 12 29 17 
66 60 54 4 6 45 14 24 38 4 30 44 1 22 3 58 11 28 18 
14 8 2 56 58 7 66 76 14 56 82 8 51 30 49 6 63 80 34 
14 8 2 56 58 7 66 76 14 56 82 8 51 30 49 6 63 80 34 
16 10 4 54 56 5 64 74 12 54 80 6 49 28 47 8 61 78 32 
54 48 42 16 18 33 26 36 26 16 42 32 11 10 9 46 23 40 6 
81 75 69 11 9 60 1 9 53 11 15 59 16 37 18 73 4 13 33 
96 90 84 26 24 75 16 6 68 26 0 74 31 52 33 88 19 2 48 
66 60 54 4 6 45 14 24 38 4 30 44 1 22 3 58 11 28 18 
56 50 44 14 16 35 24 34 28 14 40 34 9 12 7 48 21 38 8 
84 78 72 14 12 63 4 6 56 14 12 62 19 40 21 76 7 10 36 
0 6 12 70 72 21 80 90 28 70 96 22 65 44 63 8 77 94 48 
23 17 11 47 49 2 57 67 5 47 73 1 42 21 40 15 54 71 25 
87 81 75 17 15 66 7 3 59 17 9 65 22 43 24 79 10 7 39 
86 80 74 16 14 65 6 4 58 16 10 64 21 42 23 78 9 8 38 
75 69 63 5 3 54 5 15 47 5 21 53 10 31 12 67 2 19 27 
61 55 49 9 11 40 19 29 33 9 35 39 4 17 2 53 16 33 13 

15 0 31 36 82 56 54 78 7 13 37 39 44 25 49 60 2 13 68 
59 74 43 38 8 18 20 4 67 61 37 35 30 49 25 14 76 87 6 
36 51 20 15 31 5 3 27 44 38 14 12 7 26 2 9 53 64 17 
37 52 21 16 30 4 2 26 45 39 15 13 8 27 3 8 54 65 16 
15 0 31 36 82 56 54 78 7 13 37 39 44 25 49 60 2 13 68 
15 0 31 36 82 56 54 78 7 13 37 39 44 25 49 60 2 13 68 
13 2 29 34 80 54 52 76 5 11 35 37 42 23 47 58 4 15 66 
25 40 9 4 42 16 14 38 33 27 3 1 4 15 9 20 42 53 28 
52 67 36 31 15 11 13 11 60 54 30 28 23 42 18 7 69 80 1 
67 82 51 46 0 26 28 4 75 69 45 43 38 57 33 22 84 95 14 
37 52 21 16 30 4 2 26 45 39 15 13 8 27 3 8 54 65 16 
27 42 11 6 40 14 12 36 35 29 5 3 2 17 7 18 44 55 26 
55 70 39 34 12 14 16 8 63 57 33 31 26 45 21 10 72 83 2 
29 14 45 50 96 70 68 92 21 27 51 53 58 39 63 74 12 1 82 
6 9 22 27 73 47 45 69 2 4 28 30 35 16 40 51 11 22 59 
58 73 42 37 9 17 19 5 66 60 36 34 29 48 24 13 75 86 5 
57 72 41 36 10 16 18 6 65 59 35 33 28 47 23 12 74 85 4 
46 61 30 25 21 5 7 17 54 48 24 22 17 36 12 1 63 74 7 
32 47 16 11 35 9 7 31 40 34 10 8 3 22 2 13 49 60 21 

14 65 15 6 6 60 12 7 47 1 40 12 1 5 9 47 61 36 53 
88 9 59 68 68 14 86 81 27 73 34 62 75 69 83 27 13 38 21 
65 14 36 45 45 9 63 58 4 50 11 39 52 46 60 4 10 15 2 
66 13 37 46 46 8 64 59 5 51 12 40 53 47 61 5 9 16 1 
14 65 15 6 6 60 12 7 47 1 40 12 1 5 9 47 61 36 53 
14 65 15 6 6 60 12 7 47 1 40 12 1 5 9 47 61 36 53 
16 63 13 4 4 58 14 9 45 1 38 10 3 3 11 45 59 34 51 
54 25 25 34 34 20 52 47 7 39 0 28 41 35 49 7 21 4 13 
81 2 52 61 61 7 79 74 20 66 27 55 68 62 76 20 6 31 14 
96 17 67 76 76 22 94 89 35 81 42 70 83 77 91 35 21 46 29 
66 13 37 46 46 8 64 59 5 51 12 40 53 47 61 5 9 16 1 
56 23 27 36 36 18 54 49 5 41 2 30 43 37 51 5 19 6 11 
84 5 55 64 64 10 82 77 23 69 30 58 71 65 79 23 9 34 17 
0 79 29 20 20 74 2 7 61 15 54 26 13 19 5 61 75 50 67 
23 56 6 3 3 51 21 16 38 8 31 3 10 4 18 38 52 27 44 
87 8 58 67 67 13 85 80 26 72 33 61 74 68 82 26 12 37 20 
86 7 57 66 66 12 84 79 25 71 32 60 73 67 81 25 11 36 19 
75 4 46 55 55 1 73 68 14 60 21 49 62 56 70 14 0 25 8 
61 18 32 41 41 13 59 54 0 46 7 35 48 42 56 0 14 11 6 

16 0 62 37 63 30 34 3 0 57 79 35 3 79 53 26 46 15 27 
90 74 12 37 11 44 40 77 74 17 5 39 77 5 21 48 28 59 47 
67 51 11 14 12 21 17 54 51 6 28 16 54 28 2 25 5 36 24 
68 52 10 15 11 22 18 55 52 5 27 17 55 27 1 26 6 37 25 
16 0 62 37 63 30 34 3 0 57 79 35 3 79 53 26 46 15 27 
16 0 62 37 63 30 34 3 0 57 79 35 3 79 53 26 46 15 27 
18 2 60 35 61 28 32 5 2 55 77 33 5 77 51 24 44 13 25 
56 40 22 3 23 10 6 43 40 17 39 5 43 39 13 14 6 25 13 
83 67 5 30 4 37 33 70 67 10 12 32 70 12 14 41 21 52 40 
98 82 20 45 19 52 48 85 82 25 3 47 85 3 29 56 36 67 55 
68 52 10 15 11 22 18 55 52 5 27 17 55 27 1 26 6 37 25 
58 42 20 5 21 12 8 45 42 15 37 7 45 37 11 16 4 27 15 
86 70 8 33 7 40 36 73 70 13 9 35 73 9 17 44 24 55 43 
2 14 76 51 77 44 48 11 14 71 93 49 11 93 67 40 60 29 41 
25 9 53 28 54 21 25 12 9 48 70 26 12 70 44 17 37 6 18 
89 73 11 36 10 43 39 76 73 16 6 38 76 6 20 47 27 58 46 
88 72 10 35 9 42 38 75 72 15 7 37 75 7 19 46 26 57 45 
77 61 1 24 2 31 27 64 61 4 18 26 64 18 8 35 15 46 34 
63 47 15 10 16 17 13 50 47 10 32 12 50 32 6 21 1 32 20 

23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
51 48 57 5 51 82 47 8 59 77 68 57 62 85 1 40 25 28 88 
28 25 34 18 28 59 24 15 36 54 45 34 39 62 22 17 2 5 65 
29 26 35 17 29 60 25 14 37 55 46 35 40 63 21 18 3 6 66 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
23 26 17 69 23 8 27 66 15 3 6 17 12 11 73 34 49 46 14 
21 24 15 67 21 10 25 64 13 5 4 15 10 13 71 32 47 44 16 
17 14 23 29 17 48 13 26 25 43 34 23 28 51 33 6 9 6 54 
44 41 50 2 44 75 40 1 52 70 61 50 55 78 6 33 18 21 81 
59 56 65 13 59 90 55 16 67 85 76 65 70 93 9 48 33 36 96 
29 26 35 17 29 60 25 14 37 55 46 35 40 63 21 18 3 6 66 
19 16 25 27 19 50 15 24 27 45 36 25 30 53 31 8 7 4 56 
47 44 53 1 47 78 43 4 55 73 64 53 58 81 3 36 21 24 84 
37 40 31 83 37 6 41 80 29 11 20 31 26 3 87 48 63 60 0 
14 17 8 60 14 17 18 57 6 12 3 8 3 20 64 25 40 37 23 
50 47 56 4 50 81 46 7 58 76 67 56 61 84 0 39 24 27 87 
49 46 55 3 49 80 45 6 57 75 66 55 60 83 1 38 23 26 86 
38 35 44 8 38 69 34 5 46 64 55 44 49 72 12 27 12 15 75 
24 21 30 22 24 55 20 19 32 50 41 30 35 58 26 13 2 1 61 

22 10 81 11 81 1 19 61 4 31 77 53 35 13 64 4 57 39 39 
52 84 7 63 7 75 55 13 70 43 3 21 39 61 10 70 17 35 35 
29 61 30 40 30 52 32 10 47 20 26 2 16 38 13 47 6 12 12 
30 62 29 41 29 53 33 9 48 21 25 1 17 39 12 48 5 13 13 
22 10 81 11 81 1 19 61 4 31 77 53 35 13 64 4 57 39 39 
22 10 81 11 81 1 19 61 4 31 77 53 35 13 64 4 57 39 39 
20 12 79 9 79 3 17 59 2 29 75 51 33 11 62 2 55 37 37 
18 50 41 29 41 41 21 21 36 9 37 13 5 27 24 36 17 1 1 
45 77 14 56 14 68 48 6 63 36 10 14 32 54 3 63 10 28 28 
60 92 1 71 1 83 63 21 78 51 5 29 47 69 18 78 25 43 43 
30 62 29 41 29 53 33 9 48 21 25 1 17 39 12 48 5 13 13 
20 52 39 31 39 43 23 19 38 11 35 11 7 29 22 38 15 3 3 
48 80 11 59 11 71 51 9 66 39 7 17 35 57 6 66 13 31 31 
36 4 95 25 95 13 33 75 18 45 91 67 49 27 78 18 71 53 53 
13 19 72 2 72 10 10 52 5 22 68 44 26 4 55 5 48 30 30 
51 83 8 62 8 74 54 12 69 42 4 20 38 60 9 69 16 34 34 
50 82 9 61 9 73 53 11 68 41 5 19 37 59 8 68 15 33 33 
39 71 20 50 20 62 42 0 57 30 16 8 26 48 3 57 4 22 22 
25 57 34 36 34 48 28 14 43 16 30 6 12 34 17 43 10 8 8 

37 59 7 48 0 24 27 18 1 25 3 78 92 2 33 20 41 39 61 
18 40 12 29 19 5 8 1 18 6 16 59 73 21 14 1 22 20 42 
8 30 22 19 29 5 2 11 28 4 26 49 63 31 4 9 12 10 32 
52 30 82 41 89 65 62 71 88 64 86 11 3 91 56 69 48 50 28 
7 15 37 4 44 20 17 26 43 19 41 34 48 46 11 24 3 5 17 
9 31 21 20 28 4 1 10 27 3 25 50 64 30 5 8 13 11 33 
35 57 5 46 2 22 25 16 1 23 1 76 90 4 31 18 39 37 59 
33 11 63 22 70 46 43 52 69 45 67 8 22 72 37 50 29 31 9 
53 31 83 42 90 66 63 72 89 65 87 12 2 92 57 70 49 51 29 
46 24 76 35 83 59 56 65 82 58 80 5 9 85 50 63 42 44 22 
24 46 6 35 13 11 14 5 12 12 10 65 79 15 20 7 28 26 48 
2 20 32 9 39 15 12 21 38 14 36 39 53 41 6 19 2 0 22 
41 19 71 30 78 54 51 60 77 53 75 0 14 80 45 58 37 39 17 
58 36 88 47 95 71 68 77 94 70 92 17 3 97 62 75 54 56 34 
33 11 63 22 70 46 43 52 69 45 67 8 22 72 37 50 29 31 9 
28 6 58 17 65 41 38 47 64 40 62 13 27 67 32 45 24 26 4 
14 36 16 25 23 1 4 5 22 2 20 55 69 25 10 3 18 16 38 
24 46 6 35 13 11 14 5 12 12 10 65 79 15 20 7 28 26 48 
42 20 72 31 79 55 52 61 78 54 76 1 13 81 46 59 38 40 18 

51 49 48 1 1 47 40 40 37 5 14 14 2 83 11 34 45 12 5 
32 30 29 18 18 28 21 21 18 14 5 5 17 64 8 15 26 7 14 
22 20 19 28 28 18 11 11 8 24 15 15 27 54 18 5 16 17 24 
38 40 41 88 88 42 49 49 52 84 75 75 87 6 78 55 44 77 84 
7 5 4 43 43 3 4 4 7 39 30 30 42 39 33 10 1 32 39 
23 21 20 27 27 19 12 12 9 23 14 14 26 55 17 6 17 16 23 
49 47 46 1 1 45 38 38 35 3 12 12 0 81 9 32 43 10 3 
19 21 22 69 69 23 30 30 33 65 56 56 68 13 59 36 25 58 65 
39 41 42 89 89 43 50 50 53 85 76 76 88 7 79 56 45 78 85 
32 34 35 82 82 36 43 43 46 78 69 69 81 0 72 49 38 71 78 
38 36 35 12 12 34 27 27 24 8 1 1 11 70 2 21 32 1 8 
12 10 9 38 38 8 1 1 2 34 25 25 37 44 28 5 6 27 34 
27 29 30 77 77 31 38 38 41 73 64 64 76 5 67 44 33 66 73 
44 46 47 94 94 48 55 55 58 90 81 81 93 12 84 61 50 83 90 
19 21 22 69 69 23 30 30 33 65 56 56 68 13 59 36 25 58 65 
14 16 17 64 64 18 25 25 28 60 51 51 63 18 54 31 20 53 60 
28 26 25 22 22 24 17 17 14 18 9 9 21 60 12 11 22 11 18 
38 36 35 12 12 34 27 27 24 8 1 1 11 70 2 21 32 1 8 
28 30 31 78 78 32 39 39 42 74 65 65 77 4 68 45 34 67 74 

71 68 65 77 82 74 14 77 42 83 2 23 82 39 24 62 86 49 40 
52 49 46 58 63 55 5 58 23 64 21 4 63 20 5 43 67 30 21 
42 39 36 48 53 45 15 48 13 54 31 6 53 10 5 33 57 20 11 
18 21 24 12 7 15 75 12 47 6 91 66 7 50 65 27 3 40 49 
27 24 21 33 38 30 30 33 2 39 46 21 38 5 20 18 42 5 4 
43 40 37 49 54 46 14 49 14 55 30 5 54 11 4 34 58 21 12 
69 66 63 75 80 72 12 75 40 81 4 21 80 37 22 60 84 47 38 
1 2 5 7 12 4 56 7 28 13 72 47 12 31 46 8 16 21 30 
19 22 25 13 8 16 76 13 48 7 92 67 8 51 66 28 4 41 50 
12 15 18 6 1 9 69 6 41 0 85 60 1 44 59 21 3 34 43 
58 55 52 64 69 61 1 64 29 70 15 10 69 26 11 49 73 36 27 
32 29 26 38 43 35 25 38 3 44 41 16 43 0 15 23 47 10 1 
7 10 13 1 4 4 64 1 36 5 80 55 4 39 54 16 8 29 38 
24 27 30 18 13 21 81 18 53 12 97 72 13 56 71 33 9 46 55 
1 2 5 7 12 4 56 7 28 13 72 47 12 31 46 8 16 21 30 
6 3 0 12 17 9 51 12 23 18 67 42 17 26 41 3 21 16 25 
48 45 42 54 59 51 9 54 19 60 25 0 59 16 1 39 63 26 17 
58 55 52 64 69 61 1 64 29 70 15 10 69 26 11 49 73 36 27 
8 11 14 2 3 5 65 2 37 4 81 56 3 40 55 17 7 30 39 

23 51 8 66 28 52 62 1 0 1 72 69 64 29 16 3 88 0 73 
4 32 11 47 9 33 43 18 19 20 53 50 45 10 3 22 69 19 54 
6 22 21 37 1 23 33 28 29 30 43 40 35 0 13 32 59 29 44 
66 38 81 23 61 37 27 88 89 90 17 20 25 60 73 92 1 89 16 
21 7 36 22 16 8 18 43 44 45 28 25 20 15 28 47 44 44 29 
5 23 20 38 0 24 34 27 28 29 44 41 36 1 12 31 60 28 45 
21 49 6 64 26 50 60 1 2 3 70 67 62 27 14 5 86 2 71 
47 19 62 4 42 18 8 69 70 71 2 1 6 41 54 73 18 70 3 
67 39 82 24 62 38 28 89 90 91 18 21 26 61 74 93 2 90 17 
60 32 75 17 55 31 21 82 83 84 11 14 19 54 67 86 5 83 10 
10 38 5 53 15 39 49 12 13 14 59 56 51 16 3 16 75 13 60 
16 12 31 27 11 13 23 38 39 40 33 30 25 10 23 42 49 39 34 
55 27 70 12 50 26 16 77 78 79 6 9 14 49 62 81 10 78 5 
72 44 87 29 67 43 33 94 95 96 23 26 31 66 79 98 7 95 22 
47 19 62 4 42 18 8 69 70 71 2 1 6 41 54 73 18 70 3 
42 14 57 1 37 13 3 64 65 66 7 4 1 36 49 68 23 65 8 
0 28 15 43 5 29 39 22 23 24 49 46 41 6 7 26 65 23 50 
10 38 5 53 15 39 49 12 13 14 59 56 51 16 3 16 75 13 60 
56 28 71 13 51 27 17 78 79 80 7 10 15 50 63 82 9 79 6 

48 72 25 49 26 39 26 4 68 37 78 35 19 39 91 20 13 29 40 
29 53 6 30 7 20 7 23 49 18 59 16 0 20 72 1 6 10 21 
19 43 4 20 3 10 3 33 39 8 49 6 10 10 62 9 16 0 11 
41 17 64 40 63 50 63 93 21 52 11 54 70 50 2 69 76 60 49 
4 28 19 5 18 5 18 48 24 7 34 9 25 5 47 24 31 15 4 
20 44 3 21 2 11 2 32 40 9 50 7 9 11 63 8 15 1 12 
46 70 23 47 24 37 24 6 66 35 76 33 17 37 89 18 11 27 38 
22 2 45 21 44 31 44 74 2 33 8 35 51 31 21 50 57 41 30 
42 18 65 41 64 51 64 94 22 53 12 55 71 51 1 70 77 61 50 
35 11 58 34 57 44 57 87 15 46 5 48 64 44 8 63 70 54 43 
35 59 12 36 13 26 13 17 55 24 65 22 6 26 78 7 0 16 27 
9 33 14 10 13 0 13 43 29 2 39 4 20 0 52 19 26 10 1 
30 6 53 29 52 39 52 82 10 41 0 43 59 39 13 58 65 49 38 
