13 18 

52 52 40 74 70 8 65 39 89 53 70 6 39 
42 42 30 64 60 18 55 29 79 43 60 4 29 
43 43 31 65 61 17 56 30 80 44 61 3 30 
55 55 43 77 73 5 68 42 92 56 73 9 42 

44 35 15 66 12 0 15 25 22 71 60 68 28 
20 29 49 2 52 64 49 89 42 7 4 4 36 
42 33 13 64 10 2 13 27 20 69 58 66 26 
56 47 27 78 24 12 27 13 34 83 72 80 40 
23 32 52 1 55 67 52 92 45 4 7 1 39 
65 56 36 87 33 21 36 4 43 92 81 89 49 
32 23 3 54 0 12 3 37 10 59 48 56 16 
57 48 28 79 25 13 28 12 35 84 73 81 41 
37 28 8 59 5 7 8 32 15 64 53 61 21 
61 52 32 83 29 17 32 8 39 88 77 85 45 
51 42 22 73 19 7 22 18 29 78 67 75 35 
52 43 23 74 20 8 23 17 30 79 68 76 36 
64 55 35 86 32 20 35 5 42 91 80 88 48 

50 28 58 7 4 45 24 40 19 4 52 24 26 
14 36 6 57 60 19 88 24 45 60 12 40 38 
48 26 56 5 2 43 26 38 17 2 50 22 24 
62 40 70 19 16 57 12 52 31 16 64 36 38 
17 39 9 60 63 22 91 27 48 63 15 43 41 
71 49 79 28 25 66 3 61 40 25 73 45 47 
38 16 46 5 8 33 36 28 7 8 40 12 14 
63 41 71 20 17 58 11 53 32 17 65 37 39 
43 21 51 0 3 38 31 33 12 3 45 17 19 
67 45 75 24 21 62 7 57 36 21 69 41 43 
57 35 65 14 11 52 17 47 26 11 59 31 33 
58 36 66 15 12 53 16 48 27 12 60 32 34 
70 48 78 27 24 65 4 60 39 24 72 44 46 

24 60 41 5 25 5 22 12 26 9 42 23 7 
88 4 23 59 89 59 86 76 38 73 22 87 57 
26 58 39 3 27 3 24 14 24 11 40 25 5 
12 72 53 17 13 17 10 0 38 3 54 11 19 
91 7 26 62 92 62 89 79 41 76 25 90 60 
3 81 62 26 4 26 1 9 47 12 63 2 28 
36 48 29 7 37 7 34 24 14 21 30 35 5 
11 73 54 18 12 18 9 1 39 4 55 10 20 
31 53 34 2 32 2 29 19 19 16 35 30 0 
7 77 58 22 8 22 5 5 43 8 59 6 24 
17 67 48 12 18 12 15 5 33 2 49 16 14 
16 68 49 13 17 13 14 4 34 1 50 15 15 
4 80 61 25 5 25 2 8 46 11 62 3 27 

56 2 61 57 6 16 10 21 14 45 52 8 8 
8 66 3 7 70 80 54 43 78 19 12 56 56 
54 4 59 55 8 18 8 19 16 43 50 6 6 
68 10 73 69 6 4 22 33 2 57 64 20 20 
11 69 6 10 73 83 57 46 81 22 15 59 59 
77 19 82 78 15 5 31 42 7 66 73 29 29 
44 14 49 45 18 28 2 9 26 33 40 4 4 
69 11 74 70 7 3 23 34 1 58 65 21 21 
49 9 54 50 13 23 3 14 21 38 45 1 1 
73 15 78 74 11 1 27 38 3 62 69 25 25 
63 5 68 64 1 9 17 28 7 52 59 15 15 
64 6 69 65 2 8 18 29 6 53 60 16 16 
76 18 81 77 14 4 30 41 6 65 72 28 28 

12 9 64 55 63 72 5 3 39 11 3 9 8 
52 55 0 9 1 8 59 67 25 75 61 73 56 
10 7 62 53 61 70 3 5 37 13 1 11 6 
24 21 76 67 75 84 17 9 51 1 15 3 20 
55 58 3 12 4 5 62 70 28 78 64 76 59 
33 30 85 76 84 93 26 18 60 10 24 12 29 
0 3 52 43 51 60 7 15 27 23 9 21 4 
25 22 77 68 76 85 18 10 52 2 16 4 21 
5 2 57 48 56 65 2 10 32 18 4 16 1 
29 26 81 72 80 89 22 14 56 6 20 8 25 
19 16 71 62 70 79 12 4 46 4 10 2 15 
20 17 72 63 71 80 13 5 47 3 11 1 16 
32 29 84 75 83 92 25 17 59 9 23 11 28 

66 70 66 32 26 13 42 36 21 31 20 50 0 
2 6 2 32 38 77 22 28 85 33 84 14 64 
64 68 64 30 24 15 40 34 23 29 22 48 2 
78 82 78 44 38 1 54 48 9 43 8 62 12 
1 3 1 35 41 80 25 31 88 36 87 17 67 
87 91 87 53 47 8 63 57 0 52 1 71 21 
54 58 54 20 14 25 30 24 33 19 32 38 12 
79 83 79 45 39 0 55 49 8 44 7 63 13 
59 63 59 25 19 20 35 29 28 24 27 43 7 
83 87 83 49 43 4 59 53 4 48 3 67 17 
73 77 73 39 33 6 49 43 14 38 13 57 7 
74 78 74 40 34 5 50 44 13 39 12 58 8 
86 90 86 52 46 7 62 56 1 51 0 70 20 

46 12 26 56 73 50 71 73 59 26 34 31 40 
18 52 90 8 9 14 7 9 5 90 30 33 24 
44 10 28 54 71 48 69 71 57 28 32 29 38 
58 24 14 68 85 62 83 85 71 14 46 43 52 
21 55 93 11 6 17 4 6 8 93 33 36 27 
67 33 5 77 94 71 92 94 80 5 55 52 61 
34 0 38 44 61 38 59 61 47 38 22 19 28 
59 25 13 69 86 63 84 86 72 13 47 44 53 
39 5 33 49 66 43 64 66 52 33 27 24 33 
63 29 9 73 90 67 88 90 76 9 51 48 57 
53 19 19 63 80 57 78 80 66 19 41 38 47 
54 20 18 64 81 58 79 81 67 18 42 39 48 
66 32 6 76 93 70 91 93 79 6 54 51 60 

37 15 24 4 19 61 25 38 65 41 47 8 54 
27 79 88 68 45 3 89 26 1 23 17 72 10 
35 17 26 6 17 59 27 36 63 39 45 10 52 
49 3 12 8 31 73 13 50 77 53 59 4 66 
30 82 91 71 48 6 92 29 2 26 20 75 13 
58 6 3 17 40 82 4 59 86 62 68 13 75 
25 27 36 16 7 49 37 26 53 29 35 20 42 
50 2 11 9 32 74 12 51 78 54 60 5 67 
30 22 31 11 12 54 32 31 58 34 40 15 47 
54 2 7 13 36 78 8 55 82 58 64 9 71 
44 8 17 3 26 68 18 45 72 48 54 1 61 
45 7 16 4 27 69 17 46 73 49 55 0 62 
57 5 4 16 39 81 5 58 85 61 67 12 74 

27 11 26 42 67 56 24 61 43 62 10 8 16 
56 18 3 71 96 85 5 90 72 91 19 37 13 
32 70 85 17 8 3 83 2 16 3 69 51 75 
13 51 66 2 27 16 64 21 3 22 50 32 56 
41 3 12 56 81 70 10 75 57 76 4 22 2 
33 5 20 48 73 62 18 67 49 68 4 14 10 
49 11 4 64 89 78 2 83 65 84 12 30 6 
24 14 29 39 64 53 27 58 40 59 13 5 19 
22 16 31 37 62 51 29 56 38 57 15 3 21 
29 67 82 14 11 0 80 5 13 6 66 48 72 
16 22 37 31 56 45 35 50 32 51 21 3 27 
42 4 11 57 82 71 9 76 58 77 5 23 1 
19 57 72 4 21 10 70 15 3 16 56 38 62 

18 33 39 11 49 5 16 68 11 28 31 34 39 
47 62 68 18 78 34 45 97 18 1 60 63 68 
41 26 20 70 10 54 43 9 70 87 28 25 20 
22 7 1 51 9 35 24 28 51 68 9 6 1 
32 47 53 3 63 19 30 82 3 14 45 48 53 
24 39 45 5 55 11 22 74 5 22 37 40 45 
40 55 61 11 71 27 38 90 11 6 53 56 61 
15 30 36 14 46 2 13 65 14 31 28 31 36 
13 28 34 16 44 0 11 63 16 33 26 29 34 
38 23 17 67 7 51 40 12 67 84 25 22 17 
7 22 28 22 38 6 5 57 22 39 20 23 28 
33 48 54 4 64 20 31 83 4 13 46 49 54 
28 13 7 57 3 41 30 22 57 74 15 12 7 

25 27 9 21 29 36 10 58 27 34 66 25 6 
54 2 38 8 0 65 19 87 2 63 95 54 35 
34 86 50 80 88 23 69 1 86 25 7 34 53 
15 67 31 61 69 4 50 18 67 6 26 15 34 
39 13 23 7 15 50 4 72 13 48 80 39 20 
31 21 15 15 23 42 4 64 21 40 72 31 12 
47 5 31 1 7 58 12 80 5 56 88 47 28 
22 30 6 24 32 33 13 55 30 31 63 22 3 
20 32 4 26 34 31 15 53 32 29 61 20 1 
31 83 47 77 85 20 66 2 83 22 10 31 50 
14 38 2 32 40 25 21 47 38 23 55 14 5 
40 12 24 6 14 51 5 73 12 49 81 40 21 
21 73 37 67 75 10 56 12 73 12 20 21 40 

5 50 45 28 4 33 25 34 24 55 24 43 31 
34 79 74 57 33 62 4 63 5 84 53 72 60 
54 9 14 31 55 26 84 25 83 4 35 16 28 
35 10 5 12 36 7 65 6 64 15 16 3 9 
19 64 59 42 18 47 11 48 10 69 38 57 45 
11 56 51 34 10 39 19 40 18 61 30 49 37 
27 72 67 50 26 55 3 56 2 77 46 65 53 
2 47 42 25 1 30 28 31 27 52 21 40 28 
0 45 40 23 1 28 30 29 29 50 19 38 26 
51 6 11 28 52 23 81 22 80 1 32 13 25 
6 39 34 17 7 22 36 23 35 44 13 32 20 
20 65 60 43 19 48 10 49 9 70 39 58 46 
41 4 1 18 42 13 71 12 70 9 22 3 15 

7 8 11 52 67 21 12 25 69 28 4 7 48 
36 21 40 81 96 8 17 4 98 57 33 36 77 
52 67 48 7 8 80 71 84 10 31 55 52 11 
33 48 29 12 27 61 52 65 29 12 36 33 8 
21 6 25 66 81 7 2 11 83 42 18 21 62 
13 2 17 58 73 15 6 19 75 34 10 13 54 
29 14 33 74 89 1 10 3 91 50 26 29 70 
4 11 8 49 64 24 15 28 66 25 1 4 45 
2 13 6 47 62 26 17 30 64 23 1 2 43 
49 64 45 4 11 77 68 81 13 28 52 49 8 
4 19 0 41 56 32 23 36 58 17 7 4 37 
22 7 26 67 82 6 3 10 84 43 19 22 63 
39 54 35 6 21 67 58 71 23 18 42 39 2 

32 32 20 54 50 28 45 19 69 33 50 14 19 
61 61 49 83 79 1 74 48 98 62 79 15 48 
27 27 39 5 9 87 14 40 10 26 9 73 40 
8 8 20 14 10 68 5 21 29 7 10 54 21 
46 46 34 68 64 14 59 33 83 47 64 0 33 
38 38 26 60 56 22 51 25 75 39 56 8 25 
54 54 42 76 72 6 67 41 91 55 72 8 41 
29 29 17 51 47 31 42 16 66 30 47 17 16 
27 27 15 49 45 33 40 14 64 28 45 19 14 
24 24 36 2 6 84 11 37 13 23 6 70 37 
21 21 9 43 39 39 34 8 58 22 39 25 8 
47 47 35 69 65 13 60 34 84 48 65 1 34 
14 14 26 8 4 74 1 27 23 13 4 60 27 

41 32 12 63 9 3 12 28 19 68 57 65 25 
70 61 41 92 38 26 41 1 48 97 86 94 54 
18 27 47 4 50 62 47 87 40 9 2 6 34 
1 8 28 23 31 43 28 68 21 28 17 25 15 
55 46 26 77 23 11 26 14 33 82 71 79 39 
47 38 18 69 15 3 18 22 25 74 63 71 31 
63 54 34 85 31 19 34 6 41 90 79 87 47 
38 29 9 60 6 6 9 31 16 65 54 62 22 
36 27 7 58 4 8 7 33 14 63 52 60 20 
15 24 44 7 47 59 44 84 37 12 1 9 31 
30 21 1 52 2 14 1 39 8 57 46 54 14 
56 47 27 78 24 12 27 13 34 83 72 80 40 
5 14 34 17 37 49 34 74 27 22 11 19 21 

47 25 55 4 1 42 27 37 16 1 49 21 23 
76 54 84 33 30 71 2 66 45 30 78 50 52 
12 34 4 55 58 17 86 22 43 58 10 38 36 
7 15 15 36 39 2 67 3 24 39 9 19 17 
61 39 69 18 15 56 13 51 30 15 63 35 37 
53 31 61 10 7 48 21 43 22 7 55 27 29 
69 47 77 26 23 64 5 59 38 23 71 43 45 
44 22 52 1 2 39 30 34 13 2 46 18 20 
42 20 50 1 4 37 32 32 11 4 44 16 18 
9 31 1 52 55 14 83 19 40 55 7 35 33 
36 14 44 7 10 31 38 26 5 10 38 10 12 
62 40 70 19 16 57 12 52 31 16 64 36 38 
1 21 9 42 45 4 73 9 30 45 3 25 23 

27 57 38 2 28 2 25 15 23 12 39 26 4 
2 86 67 31 1 31 4 14 52 17 68 3 33 
86 2 21 57 87 57 84 74 36 71 20 85 55 
67 17 2 38 68 38 65 55 17 52 1 66 36 
13 71 52 16 14 16 11 1 37 2 53 12 18 
21 63 44 8 22 8 19 9 29 6 45 20 10 
5 79 60 24 6 24 3 7 45 10 61 4 26 
30 54 35 1 31 1 28 18 20 15 36 29 1 
32 52 33 3 33 3 30 20 18 17 34 31 1 
83 1 18 54 84 54 81 71 33 68 17 82 52 
38 46 27 9 39 9 36 26 12 23 28 37 7 
12 72 53 17 13 17 10 0 38 3 54 11 19 
73 11 8 44 74 44 71 61 23 58 7 72 42 

53 5 58 54 9 19 7 18 17 42 49 5 5 
82 24 87 83 20 10 36 47 12 71 78 34 34 
6 64 1 5 68 78 52 41 76 17 10 54 54 
13 45 18 14 49 59 33 22 57 2 9 35 35 
67 9 72 68 5 5 21 32 3 56 63 19 19 
59 1 64 60 3 13 13 24 11 48 55 11 11 
75 17 80 76 13 3 29 40 5 64 71 27 27 
50 8 55 51 12 22 4 15 20 39 46 2 2 
48 10 53 49 14 24 2 13 22 37 44 0 0 
3 61 2 2 65 75 49 38 73 14 7 51 51 
42 16 47 43 20 30 4 7 28 31 38 6 6 
68 10 73 69 6 4 22 33 2 57 64 20 20 
7 51 12 8 55 65 39 28 63 4 3 41 41 

9 6 61 52 60 69 2 6 36 14 0 12 5 
38 35 90 81 89 98 31 23 65 15 29 17 34 
50 53 2 7 1 10 57 65 23 73 59 71 54 
31 34 21 12 20 29 38 46 4 54 40 52 35 
23 20 75 66 74 83 16 8 50 0 14 2 19 
15 12 67 58 66 75 8 0 42 8 6 6 11 
31 28 83 74 82 91 24 16 58 8 22 10 27 
6 3 58 49 57 66 1 9 33 17 3 15 2 
4 1 56 47 55 64 3 11 31 19 5 17 0 
47 50 5 4 4 13 54 62 20 70 56 68 51 
2 5 50 41 49 58 9 17 25 25 11 23 6 
24 21 76 67 75 84 17 9 51 1 15 3 20 
37 40 15 6 14 23 44 52 10 60 46 58 41 

63 67 63 29 23 16 39 33 24 28 23 47 3 
92 96 92 58 52 13 68 62 5 57 6 76 26 
4 8 4 30 36 75 20 26 83 31 82 12 62 
23 27 23 11 17 56 1 7 64 12 63 7 43 
77 81 77 43 37 2 53 47 10 42 9 61 11 
69 73 69 35 29 10 45 39 18 34 17 53 3 
85 89 85 51 45 6 61 55 2 50 1 69 19 
60 64 60 26 20 19 36 30 27 25 26 44 6 
58 62 58 24 18 21 34 28 29 23 28 42 8 
7 11 7 27 33 72 17 23 80 28 79 9 59 
52 56 52 18 12 27 28 22 35 17 34 36 14 
78 82 78 44 38 1 54 48 9 43 8 62 12 
17 21 17 17 23 62 7 13 70 18 69 1 49 

43 9 29 53 70 47 68 70 56 29 31 28 37 
72 38 0 82 99 76 97 99 85 0 60 57 66 
16 50 88 6 11 12 9 11 3 88 28 31 22 
3 31 69 13 30 7 28 30 16 69 9 12 3 
57 23 15 67 84 61 82 84 70 15 45 42 51 
49 15 23 59 76 53 74 76 62 23 37 34 43 
65 31 7 75 92 69 90 92 78 7 53 50 59 
40 6 32 50 67 44 65 67 53 32 28 25 34 
38 4 34 48 65 42 63 65 51 34 26 23 32 
13 47 85 3 14 9 12 14 0 85 25 28 19 
32 2 40 42 59 36 57 59 45 40 20 17 26 
58 24 14 68 85 62 83 85 71 14 46 43 52 
3 37 75 7 24 1 22 24 10 75 15 18 9 

34 18 27 7 16 58 28 35 62 38 44 11 51 
63 11 2 22 45 87 1 64 91 67 73 18 80 
25 77 86 66 43 1 87 24 3 21 15 70 8 
6 58 67 47 24 18 68 5 22 2 4 51 11 
48 4 13 7 30 72 14 49 76 52 58 3 65 
40 12 21 1 22 64 22 41 68 44 50 5 57 
56 4 5 15 38 80 6 57 84 60 66 11 73 
31 21 30 10 13 55 31 32 59 35 41 14 48 
29 23 32 12 11 53 33 30 57 33 39 16 46 
22 74 83 63 40 2 84 21 6 18 12 67 5 
23 29 38 18 5 47 39 24 51 27 33 22 40 
49 3 12 8 31 73 13 50 77 53 59 4 66 
12 64 73 53 30 12 74 11 16 8 2 57 5 

9 6 12 38 22 22 11 41 38 55 4 7 12 
29 44 50 0 60 16 27 79 0 17 42 45 50 
44 59 65 15 75 31 42 94 15 2 57 60 65 
24 9 3 53 7 37 26 26 53 70 11 8 3 
49 34 28 78 18 62 51 1 78 95 36 33 28 
38 23 17 67 7 51 40 12 67 84 25 22 17 
42 57 63 13 73 29 40 92 13 4 55 58 63 
43 28 22 72 12 56 45 7 72 89 30 27 22 
25 10 4 54 6 38 27 25 54 71 12 9 4 
44 29 23 73 13 57 46 6 73 90 31 28 23 
28 43 49 1 59 15 26 78 1 18 41 44 49 
10 25 31 19 41 3 8 60 19 36 23 26 31 
34 49 55 5 65 21 32 84 5 12 47 50 55 

2 54 18 48 56 9 37 31 54 7 39 2 21 
36 16 20 10 18 47 1 69 16 45 77 36 17 
51 1 35 5 3 62 16 84 1 60 92 51 32 
17 69 33 63 71 6 52 16 69 8 24 17 36 
42 94 58 88 96 31 77 9 94 33 1 42 61 
31 83 47 77 85 20 66 2 83 22 10 31 50 
49 3 33 3 5 60 14 82 3 58 90 49 30 
36 88 52 82 90 25 71 3 88 27 5 36 55 
18 70 34 64 72 7 53 15 70 9 23 18 37 
37 89 53 83 91 26 72 4 89 28 4 37 56 
35 17 19 11 19 46 0 68 17 44 76 35 16 
17 35 1 29 37 28 18 50 35 26 58 17 2 
41 11 25 5 13 52 6 74 11 50 82 41 22 

22 23 18 1 23 6 52 7 51 28 3 16 4 
16 61 56 39 15 44 14 45 13 66 35 54 42 
31 76 71 54 30 59 1 60 2 81 50 69 57 
37 8 3 14 38 9 67 8 66 13 18 1 11 
62 17 22 39 63 34 92 33 91 12 43 24 36 
51 6 11 28 52 23 81 22 80 1 32 13 25 
29 74 69 52 28 57 1 58 0 79 48 67 55 
56 11 16 33 57 28 86 27 85 6 37 18 30 
38 7 2 15 39 10 68 9 67 12 19 0 12 
57 12 17 34 58 29 87 28 86 7 38 19 31 
15 60 55 38 14 43 15 44 14 65 34 53 41 
3 42 37 20 4 25 33 26 32 47 16 35 23 
21 66 61 44 20 49 9 50 8 71 40 59 47 

20 35 16 25 40 48 39 52 42 1 23 20 21 
18 3 22 63 78 10 1 14 80 39 15 18 59 
33 18 37 78 93 5 14 1 95 54 30 33 74 
35 50 31 10 25 63 54 67 27 14 38 35 6 
60 75 56 15 0 88 79 92 2 39 63 60 19 
49 64 45 4 11 77 68 81 13 28 52 49 8 
31 16 35 76 91 3 12 1 93 52 28 31 72 
54 69 50 9 6 82 73 86 8 33 57 54 13 
36 51 32 9 24 64 55 68 26 15 39 36 5 
55 70 51 10 5 83 74 87 7 34 58 55 14 
17 2 21 62 77 11 2 15 79 38 14 17 58 
1 16 3 44 59 29 20 33 61 20 4 1 40 
23 8 27 68 83 5 4 9 85 44 20 23 64 

5 5 7 27 23 55 18 8 42 6 23 41 8 
43 43 31 65 61 17 56 30 80 44 61 3 30 
58 58 46 80 76 2 71 45 95 59 76 12 45 
10 10 22 12 8 70 3 23 27 9 8 56 23 
35 35 47 13 17 95 22 48 2 34 17 81 48 
24 24 36 2 6 84 11 37 13 23 6 70 37 
56 56 44 78 74 4 69 43 93 57 74 10 43 
29 29 41 7 11 89 16 42 8 28 11 75 42 
11 11 23 11 7 71 2 24 26 10 7 57 24 
30 30 42 8 12 90 17 43 7 29 12 76 43 
42 42 30 64 60 18 55 29 79 43 60 4 29 
24 24 12 46 42 36 37 11 61 25 42 22 11 
48 48 36 70 66 12 61 35 85 49 66 2 35 

14 5 15 36 18 30 15 55 8 41 30 38 2 
52 43 23 74 20 8 23 17 30 79 68 76 36 
67 58 38 89 35 23 38 2 45 94 83 91 51 
1 10 30 21 33 45 30 70 23 26 15 23 17 
26 35 55 4 58 70 55 95 48 1 10 2 42 
15 24 44 7 47 59 44 84 37 12 1 9 31 
65 56 36 87 33 21 36 4 43 92 81 89 49 
20 29 49 2 52 64 49 89 42 7 4 4 36 
2 11 31 20 34 46 31 71 24 25 14 22 18 
21 30 50 1 53 65 50 90 43 6 5 3 37 
51 42 22 73 19 7 22 18 29 78 67 75 35 
33 24 4 55 1 11 4 36 11 60 49 57 17 
57 48 28 79 25 13 28 12 35 84 73 81 41 

20 2 28 23 26 15 54 10 11 26 22 6 4 
58 36 66 15 12 53 16 48 27 12 60 32 34 
73 51 81 30 27 68 1 63 42 27 75 47 49 
5 17 13 38 41 0 69 5 26 41 7 21 19 
20 42 12 63 66 25 94 30 51 66 18 46 44 
9 31 1 52 55 14 83 19 40 55 7 35 33 
71 49 79 28 25 66 3 61 40 25 73 45 47 
14 36 6 57 60 19 88 24 45 60 12 40 38 
4 18 12 39 42 1 70 6 27 42 6 22 20 
15 37 7 58 61 20 89 25 46 61 13 41 39 
57 35 65 14 11 52 17 47 26 11 59 31 33 
39 17 47 4 7 34 35 29 8 7 41 13 15 
63 41 71 20 17 58 11 53 32 17 65 37 39 

54 30 11 25 55 25 52 42 4 39 12 53 23 
16 68 49 13 17 13 14 4 34 1 50 15 15 
1 83 64 28 2 28 1 11 49 14 65 0 30 
69 15 4 40 70 40 67 57 19 54 3 68 38 
94 10 29 65 95 65 92 82 44 79 28 93 63 
83 1 18 54 84 54 81 71 33 68 17 82 52 
3 81 62 26 4 26 1 9 47 12 63 2 28 
88 4 23 59 89 59 86 76 38 73 22 87 57 
70 14 5 41 71 41 68 58 20 55 4 69 39 
89 5 24 60 90 60 87 77 39 74 23 88 58 
17 67 48 12 18 12 15 5 33 2 49 16 14 
35 49 30 6 36 6 33 23 15 20 31 34 4 
11 73 54 18 12 18 9 1 39 4 55 10 20 

26 32 31 27 36 46 20 9 44 15 22 22 22 
64 6 69 65 2 8 18 29 6 53 60 16 16 
79 21 84 80 17 7 33 44 9 68 75 31 31 
11 47 16 12 51 61 35 24 59 0 7 37 37 
14 72 9 13 76 86 60 49 84 25 18 62 62 
3 61 2 2 65 75 49 38 73 14 7 51 51 
77 19 82 78 15 5 31 42 7 66 73 29 29 
8 66 3 7 70 80 54 43 78 19 12 56 56 
10 48 15 11 52 62 36 25 60 1 6 38 38 
9 67 4 8 71 81 55 44 79 20 13 57 57 
63 5 68 64 1 9 17 28 7 52 59 15 15 
45 13 50 46 17 27 1 10 25 34 41 3 3 
69 11 74 70 7 3 23 34 1 58 65 21 21 

18 21 34 25 33 42 25 33 9 41 27 39 22 
20 17 72 63 71 80 13 5 47 3 11 1 16 
35 32 87 78 86 95 28 20 62 12 26 14 31 
33 36 19 10 18 27 40 48 6 56 42 54 37 
58 61 6 15 7 2 65 73 31 81 67 79 62 
47 50 5 4 4 13 54 62 20 70 56 68 51 
33 30 85 76 84 93 26 18 60 10 24 12 29 
52 55 0 9 1 8 59 67 25 75 61 73 56 
34 37 18 9 17 26 41 49 7 57 43 55 38 
53 56 1 10 2 7 60 68 26 76 62 74 57 
19 16 71 62 70 79 12 4 46 4 10 2 15 
1 2 53 44 52 61 6 14 28 22 8 20 3 
25 22 77 68 76 85 18 10 52 2 16 4 21 

36 40 36 2 4 43 12 6 51 1 50 20 30 
74 78 74 40 34 5 50 44 13 39 12 58 8 
89 93 89 55 49 10 65 59 2 54 3 73 23 
21 25 21 13 19 58 3 9 66 14 65 5 45 
4 0 4 38 44 83 28 34 91 39 90 20 70 
7 11 7 27 33 72 17 23 80 28 79 9 59 
87 91 87 53 47 8 63 57 0 52 1 71 21 
2 6 2 32 38 77 22 28 85 33 84 14 64 
20 24 20 14 20 59 4 10 67 15 66 4 46 
1 5 1 33 39 78 23 29 86 34 85 15 65 
73 77 73 39 33 6 49 43 14 38 13 57 7 
55 59 55 21 15 24 31 25 32 20 31 39 11 
79 83 79 45 39 0 55 49 8 44 7 63 13 

16 18 56 26 43 20 41 43 29 56 4 1 10 
54 20 18 64 81 58 79 81 67 18 42 39 48 
69 35 3 79 96 73 94 96 82 3 57 54 63 
1 33 71 11 28 5 26 28 14 71 11 14 5 
24 58 96 14 3 20 1 3 11 96 36 39 30 
13 47 85 3 14 9 12 14 0 85 25 28 19 
67 33 5 77 94 71 92 94 80 5 55 52 61 
18 52 90 8 9 14 7 9 5 90 30 33 24 
0 34 72 10 27 4 25 27 13 72 12 15 6 
19 53 91 9 8 15 6 8 6 91 31 34 25 
53 19 19 63 80 57 78 80 66 19 41 38 47 
35 1 37 45 62 39 60 62 48 37 23 20 29 
59 25 13 69 86 63 84 86 72 13 47 44 53 

7 45 54 34 11 31 55 8 35 11 17 38 24 
45 7 16 4 27 69 17 46 73 49 55 0 62 
60 8 1 19 42 84 2 61 88 64 70 15 77 
8 60 69 49 26 16 70 7 20 4 2 53 9 
33 85 94 74 51 9 95 32 5 29 23 78 16 
22 74 83 63 40 2 84 21 6 18 12 67 5 
58 6 3 17 40 82 4 59 86 62 68 13 75 
27 79 88 68 45 3 89 26 1 23 17 72 10 
9 61 70 50 27 15 71 8 19 5 1 54 8 
28 80 89 69 46 4 90 27 0 24 18 73 11 
44 8 17 3 26 68 18 45 72 48 54 1 61 
26 26 35 15 8 50 36 27 54 30 36 19 43 
50 2 11 9 32 74 12 51 78 54 60 5 67 

7 45 9 39 47 18 28 40 45 16 48 7 12 
8 60 24 54 62 3 43 25 60 1 33 8 27 
14 66 30 60 68 3 49 19 66 5 27 14 33 
36 16 20 10 18 47 1 69 16 45 77 36 17 
24 76 40 70 78 13 59 9 76 15 17 24 43 
20 32 4 26 34 31 15 53 32 29 61 20 1 
9 43 7 37 45 20 26 42 43 18 50 9 10 
43 95 59 89 97 32 78 10 95 34 2 43 62 
36 16 20 10 18 47 1 69 16 45 77 36 17 
53 1 37 7 1 64 18 86 1 62 94 53 34 
6 58 22 52 60 5 41 27 58 3 35 6 25 
9 61 25 55 63 2 44 24 61 0 32 9 28 
14 66 30 60 68 3 49 19 66 5 27 14 33 

13 32 27 10 14 15 43 16 42 37 6 25 13 
28 17 12 5 29 0 58 1 57 22 9 10 2 
34 11 6 11 35 6 64 5 63 16 15 4 8 
16 61 56 39 15 44 14 45 13 66 35 54 42 
44 1 4 21 45 16 74 15 73 6 25 6 18 
0 45 40 23 1 28 30 29 29 50 19 38 26 
11 34 29 12 12 17 41 18 40 39 8 27 15 
63 18 23 40 64 35 93 34 92 13 44 25 37 
16 61 56 39 15 44 14 45 13 66 35 54 42 
33 78 73 56 32 61 3 62 4 83 52 71 59 
26 19 14 3 27 2 56 3 55 24 7 12 0 
29 16 11 6 30 1 59 0 58 21 10 9 3 
34 11 6 11 35 6 64 5 63 16 15 4 8 

11 26 7 34 49 39 30 43 51 10 14 11 30 
26 41 22 19 34 54 45 58 36 5 29 26 15 
32 47 28 13 28 60 51 64 30 11 35 32 9 
18 3 22 63 78 10 1 14 80 39 15 18 59 
42 57 38 3 18 70 61 74 20 21 45 42 1 
2 13 6 47 62 26 17 30 64 23 1 2 43 
9 24 5 36 51 37 28 41 53 12 12 9 32 
61 76 57 16 1 89 80 93 1 40 64 61 20 
18 3 22 63 78 10 1 14 80 39 15 18 59 
35 20 39 80 95 7 16 3 97 56 32 35 76 
24 39 20 21 36 52 43 56 38 3 27 24 17 
27 42 23 18 33 55 46 59 35 6 30 27 14 
32 47 28 13 28 60 51 64 30 11 35 32 9 

14 14 2 36 32 46 27 1 51 15 32 32 1 
1 1 13 21 17 61 12 14 36 0 17 47 14 
7 7 19 15 11 67 6 20 30 6 11 53 20 
43 43 31 65 61 17 56 30 80 44 61 3 30 
17 17 29 5 1 77 4 30 20 16 1 63 30 
27 27 15 49 45 33 40 14 64 28 45 19 14 
16 16 4 38 34 44 29 3 53 17 34 30 3 
36 36 48 14 18 96 23 49 1 35 18 82 49 
43 43 31 65 61 17 56 30 80 44 61 3 30 
60 60 48 82 78 0 73 47 97 61 78 14 47 
1 1 11 23 19 59 14 12 38 2 19 45 12 
2 2 14 20 16 62 11 15 35 1 16 48 15 
7 7 19 15 11 67 6 20 30 6 11 53 20 

23 14 6 45 9 21 6 46 1 50 39 47 7 
8 1 21 30 24 36 21 61 14 35 24 32 8 
2 7 27 24 30 42 27 67 20 29 18 26 14 
52 43 23 74 20 8 23 17 30 79 68 76 36 
8 17 37 14 40 52 37 77 30 19 8 16 24 
