19 7 

13 67 52 55 62 63 23 66 14 27 61 41 63 39 55 56 38 48 8 
65 15 0 3 10 11 75 14 38 79 9 11 11 13 3 4 14 4 60 
70 10 5 2 5 6 80 9 43 84 4 16 6 18 2 1 19 9 65 

30 70 6 74 34 49 47 38 7 22 65 37 66 9 3 7 1 20 25 
9 49 15 53 13 28 26 17 14 43 44 16 45 12 18 28 22 41 4 
32 8 56 12 28 13 15 24 55 84 3 25 4 53 59 69 63 82 37 
23 63 1 67 27 42 40 31 0 29 58 30 59 2 4 14 8 27 18 
39 79 15 83 43 58 56 47 16 13 74 46 75 18 12 2 8 11 34 
19 21 43 25 15 0 2 11 42 71 16 12 17 40 46 56 50 69 24 
25 65 1 69 29 44 42 33 2 27 60 32 61 4 2 12 6 25 20 
7 33 31 37 3 12 10 1 30 59 28 0 29 28 34 44 38 57 12 
7 33 31 37 3 12 10 1 30 59 28 0 29 28 34 44 38 57 12 
2 42 22 46 6 21 19 10 21 50 37 9 38 19 25 35 29 48 3 
28 68 4 72 32 47 45 36 5 24 63 35 64 7 1 9 3 22 23 
23 17 47 21 19 4 6 15 46 75 12 16 13 44 50 60 54 73 28 
28 12 52 16 24 9 11 20 51 80 7 21 8 49 55 65 59 78 33 
0 40 24 44 4 19 17 8 23 52 35 7 36 21 27 37 31 50 5 
46 6 70 2 42 27 29 38 69 98 11 39 10 67 73 83 77 96 51 
43 83 19 87 47 62 60 51 20 9 78 50 79 22 16 6 12 7 38 
15 25 39 29 11 4 2 7 38 67 20 8 21 36 42 52 46 65 20 
37 77 13 81 41 56 54 45 14 15 72 44 73 16 10 0 6 13 32 
42 82 18 86 46 61 59 50 19 10 77 49 78 21 15 5 11 8 37 

28 12 52 16 24 9 11 20 51 80 7 21 8 49 55 65 59 78 33 
52 92 28 96 56 71 69 60 29 0 87 59 88 31 25 15 21 2 47 
37 77 13 81 41 56 54 45 14 15 72 44 73 16 10 0 6 13 32 
40 80 16 84 44 59 57 48 17 12 75 47 76 19 13 3 9 10 35 
47 87 23 91 51 66 64 55 24 5 82 54 83 26 20 10 16 3 42 
48 88 24 92 52 67 65 56 25 4 83 55 84 27 21 11 17 2 43 
38 2 62 6 34 19 21 30 61 90 3 31 2 59 65 75 69 88 43 
51 91 27 95 55 70 68 59 28 1 86 58 87 30 24 14 20 1 46 
1 39 25 43 3 18 16 7 24 53 34 6 35 22 28 38 32 51 6 
42 2 66 2 38 23 25 34 65 94 7 35 6 63 69 79 73 92 47 
46 86 22 90 50 65 63 54 23 6 81 53 82 25 19 9 15 4 41 
26 66 2 70 30 45 43 34 3 26 61 33 62 5 1 11 5 24 21 
48 88 24 92 52 67 65 56 25 4 83 55 84 27 21 11 17 2 43 
24 64 0 68 28 43 41 32 1 28 59 31 60 3 3 13 7 26 19 
40 80 16 84 44 59 57 48 17 12 75 47 76 19 13 3 9 10 35 
41 81 17 85 45 60 58 49 18 11 76 48 77 20 14 4 10 9 36 
23 63 1 67 27 42 40 31 0 29 58 30 59 2 4 14 8 27 18 
33 73 9 77 37 52 50 41 10 19 68 40 69 12 6 4 2 17 28 
23 17 47 21 19 4 6 15 46 75 12 16 13 44 50 60 54 73 28 

