19 7 

73 60 30 91 33 95 74 27 7 53 12 54 6 46 61 28 30 8 65 
16 29 59 2 56 6 15 62 82 36 77 35 83 43 28 61 59 81 24 
11 2 32 29 29 33 12 35 55 9 50 8 56 16 1 34 32 54 3 

9 10 22 42 7 32 39 12 9 29 8 7 32 34 8 4 53 40 34 
5 4 8 56 21 18 25 2 5 43 6 21 18 20 6 10 39 26 48 
31 30 18 82 47 8 1 28 31 69 32 47 8 6 32 36 13 0 74 
22 23 35 29 6 45 52 25 22 16 21 6 45 47 21 17 66 53 21 
10 9 3 61 26 13 20 7 10 48 11 26 13 15 11 15 34 21 53 
49 50 62 2 33 72 79 52 49 11 48 33 72 74 48 44 93 80 6 
18 19 31 33 2 41 48 21 18 20 17 2 41 43 17 13 62 49 25 
28 27 15 79 44 5 2 25 28 66 29 44 5 3 29 33 16 3 71 
31 32 44 20 15 54 61 34 31 7 30 15 54 56 30 26 75 62 12 
42 41 29 93 58 19 12 39 42 80 43 58 19 17 43 47 2 11 85 
37 38 50 14 21 60 67 40 37 1 36 21 60 62 36 32 81 68 6 
26 27 39 25 10 49 56 29 26 12 25 10 49 51 25 21 70 57 17 
19 20 32 32 3 42 49 22 19 19 18 3 42 44 18 14 63 50 24 
24 23 11 75 40 1 6 21 24 62 25 40 1 1 25 29 20 7 67 
37 38 50 14 21 60 67 40 37 1 36 21 60 62 36 32 81 68 6 
36 35 23 87 52 13 6 33 36 74 37 52 13 11 37 41 8 5 79 
44 43 31 95 60 21 14 41 44 82 45 60 21 19 45 49 0 13 87 
45 46 58 6 29 68 75 48 45 7 44 29 68 70 44 40 89 76 2 
18 19 31 33 2 41 48 21 18 20 17 2 41 43 17 13 62 49 25 

29 30 42 22 13 52 59 32 29 9 28 13 52 54 28 24 73 60 14 
16 17 29 35 0 39 46 19 16 22 15 0 39 41 15 11 60 47 27 
14 13 1 65 30 9 16 11 14 52 15 30 9 11 15 19 30 17 57 
47 48 60 4 31 70 77 50 47 9 46 31 70 72 46 42 91 78 4 
11 10 2 62 27 12 19 8 11 49 12 27 12 14 12 16 33 20 54 
51 52 64 0 35 74 81 54 51 13 50 35 74 76 50 46 95 82 8 
30 31 43 21 14 53 60 33 30 8 29 14 53 55 29 25 74 61 13 
17 16 4 68 33 6 13 14 17 55 18 33 6 8 18 22 27 14 60 
37 36 24 88 53 14 7 34 37 75 38 53 14 12 38 42 7 6 80 
9 10 22 42 7 32 39 12 9 29 8 7 32 34 8 4 53 40 34 
32 31 19 83 48 9 2 29 32 70 33 48 9 7 33 37 12 1 75 
10 11 23 41 6 33 40 13 10 28 9 6 33 35 9 5 54 41 33 
38 37 25 89 54 15 8 35 38 76 39 54 15 13 39 43 6 7 81 
2 3 15 49 14 25 32 5 2 36 1 14 25 27 1 3 46 33 41 
17 18 30 34 1 40 47 20 17 21 16 1 40 42 16 12 61 48 26 
16 15 3 67 32 7 14 13 16 54 17 32 7 9 17 21 28 15 59 
14 13 1 65 30 9 16 11 14 52 15 30 9 11 15 19 30 17 57 
36 35 23 87 52 13 6 33 36 74 37 52 13 11 37 41 8 5 79 
21 22 34 30 5 44 51 24 21 17 20 5 44 46 20 16 65 52 22 

