15 9 

81 37 5 32 1 8 68 37 2 76 56 1 66 66 52 
66 22 10 17 16 23 53 22 17 61 41 14 51 51 37 
60 16 16 11 22 29 47 16 23 55 35 20 45 45 31 
0 44 76 49 82 89 13 44 83 5 25 80 15 15 29 
2 46 78 51 84 91 15 46 85 7 27 82 17 17 31 
30 14 46 19 52 59 17 14 53 25 5 50 15 15 1 
28 16 48 21 54 61 15 16 55 23 3 52 13 13 1 
3 41 73 46 79 86 10 41 80 2 22 77 12 12 26 
36 8 40 13 46 53 23 8 47 31 11 44 21 21 7 
3 41 73 46 79 86 10 41 80 2 22 77 12 12 26 
22 22 54 27 60 67 9 22 61 17 3 58 7 7 7 
22 22 54 27 60 67 9 22 61 17 3 58 7 7 7 
45 1 31 4 37 44 32 1 38 40 20 35 30 30 16 
27 17 49 22 55 62 14 17 56 22 2 53 12 12 2 
55 11 21 6 27 34 42 11 28 50 30 25 40 40 26 

8 41 56 55 13 21 80 74 26 3 3 16 36 18 49 
23 26 41 40 28 6 65 59 11 12 18 1 21 3 34 
29 20 35 34 34 0 59 53 5 18 24 5 15 3 28 
89 40 25 26 94 60 1 7 55 78 84 65 45 63 32 
91 42 27 28 96 62 3 9 57 80 86 67 47 65 34 
59 10 5 4 64 30 29 23 25 48 54 35 15 33 2 
61 12 3 2 66 32 27 21 27 50 56 37 17 35 4 
86 37 22 23 91 57 2 4 52 75 81 62 42 60 29 
53 4 11 10 58 24 35 29 19 42 48 29 9 27 4 
86 37 22 23 91 57 2 4 52 75 81 62 42 60 29 
67 18 3 4 72 38 21 15 33 56 62 43 23 41 10 
67 18 3 4 72 38 21 15 33 56 62 43 23 41 10 
44 5 20 19 49 15 44 38 10 33 39 20 0 18 13 
62 13 2 1 67 33 26 20 28 51 57 38 18 36 5 
34 15 30 29 39 5 54 48 0 23 29 10 10 8 23 

32 65 8 24 66 23 19 53 26 79 31 18 9 30 73 
17 50 23 9 51 8 4 38 11 64 16 3 6 15 58 
11 44 29 3 45 2 2 32 5 58 10 3 12 9 52 
49 16 89 57 15 58 62 28 55 2 50 63 72 51 8 
51 18 91 59 17 60 64 30 57 4 52 65 74 53 10 
19 14 59 27 15 28 32 2 25 28 20 33 42 21 22 
21 12 61 29 13 30 34 0 27 26 22 35 44 23 20 
46 13 86 54 12 55 59 25 52 1 47 60 69 48 5 
13 20 53 21 21 22 26 8 19 34 14 27 36 15 28 
46 13 86 54 12 55 59 25 52 1 47 60 69 48 5 
27 6 67 35 7 36 40 6 33 20 28 41 50 29 14 
27 6 67 35 7 36 40 6 33 20 28 41 50 29 14 
4 29 44 12 30 13 17 17 10 43 5 18 27 6 37 
22 11 62 30 12 31 35 1 28 25 23 36 45 24 19 
6 39 34 2 40 3 7 27 0 53 5 8 17 4 47 

89 40 25 26 94 60 1 7 55 78 84 65 45 63 32 
45 4 19 18 50 16 43 37 11 34 40 21 1 19 12 
13 36 51 50 18 16 75 69 21 2 8 11 31 13 44 
40 9 24 23 45 11 48 42 6 29 35 16 4 14 17 
7 42 57 56 12 22 81 75 27 4 2 17 37 19 50 
0 49 64 63 5 29 88 82 34 11 5 24 44 26 57 
76 27 12 13 81 47 12 6 42 65 71 52 32 50 19 
45 4 19 18 50 16 43 37 11 34 40 21 1 19 12 
6 43 58 57 11 23 82 76 28 5 1 18 38 20 51 
84 35 20 21 89 55 4 2 50 73 79 60 40 58 27 
64 15 0 1 69 35 24 18 30 53 59 40 20 38 7 
9 40 55 54 14 20 79 73 25 2 4 15 35 17 48 
74 25 10 11 79 45 14 8 40 63 69 50 30 48 17 
74 25 10 11 79 45 14 8 40 63 69 50 30 48 17 
60 11 4 3 65 31 28 22 26 49 55 36 16 34 3 

49 16 89 57 15 58 62 28 55 2 50 63 72 51 8 
5 28 45 13 29 14 18 16 11 42 6 19 28 7 36 
27 60 13 19 61 18 14 48 21 74 26 13 4 25 68 
0 33 40 8 34 9 13 21 6 47 1 14 23 2 41 
33 66 7 25 67 24 20 54 27 80 32 19 10 31 74 
40 73 0 32 74 31 27 61 34 87 39 26 17 38 81 
36 3 76 44 2 45 49 15 42 11 37 50 59 38 5 
5 28 45 13 29 14 18 16 11 42 6 19 28 7 36 
34 67 6 26 68 25 21 55 28 81 33 20 11 32 75 
44 11 84 52 10 53 57 23 50 3 45 58 67 46 3 
24 9 64 32 10 33 37 3 30 23 25 38 47 26 17 
31 64 9 23 65 22 18 52 25 78 30 17 8 29 72 
34 1 74 42 0 43 47 13 40 13 35 48 57 36 7 
34 1 74 42 0 43 47 13 40 13 35 48 57 36 7 
20 13 60 28 14 29 33 1 26 27 21 34 43 22 21 

40 73 0 32 74 31 27 61 34 87 39 26 17 38 81 
9 24 49 17 25 18 22 12 15 38 10 23 32 11 32 
24 9 64 32 10 33 37 3 30 23 25 38 47 26 17 
23 10 63 31 11 32 36 2 29 24 24 37 46 25 18 
45 78 5 37 79 36 32 66 39 92 44 31 22 43 86 
11 44 29 3 45 2 2 32 5 58 10 3 12 9 52 
48 15 88 56 14 57 61 27 54 1 49 62 71 50 7 
42 9 82 50 8 51 55 21 48 5 43 56 65 44 1 
6 39 34 2 40 3 7 27 0 53 5 8 17 4 47 
29 62 11 21 63 20 16 50 23 76 28 15 6 27 70 
35 68 5 27 69 26 22 56 29 82 34 21 12 33 76 
16 49 24 8 50 7 3 37 10 63 15 2 7 14 57 
4 29 44 12 30 13 17 17 10 43 5 18 27 6 37 
14 47 26 6 48 5 1 35 8 61 13 0 9 12 55 
17 16 57 25 17 26 30 4 23 30 18 31 40 19 24 

