17 12 

94 71 87 63 20 21 69 46 58 30 24 56 34 37 60 72 95 
86 63 79 55 12 13 61 38 50 22 16 48 26 29 52 64 87 
74 51 67 43 0 1 49 26 38 10 4 36 14 17 40 52 75 
80 57 73 49 6 7 55 32 44 16 10 42 20 23 46 58 81 
91 68 84 60 17 18 66 43 55 27 21 53 31 34 57 69 92 
59 36 52 28 15 14 34 11 23 5 11 21 1 2 25 37 60 
47 24 40 16 27 26 22 1 11 17 23 9 13 10 13 25 48 
77 54 70 46 3 4 52 29 41 13 7 39 17 20 43 55 78 
85 62 78 54 11 12 60 37 49 21 15 47 25 28 51 63 86 

53 36 28 7 53 1 15 28 4 51 25 46 2 21 1 2 39 
66 49 15 20 66 12 28 41 9 64 12 59 15 8 14 15 52 
77 60 4 31 77 23 39 52 20 75 1 70 26 3 25 26 63 
9 8 72 37 9 45 29 16 48 7 69 2 42 65 43 42 5 
80 63 1 34 80 26 42 55 23 78 2 73 29 6 28 29 66 
21 4 60 25 21 33 17 4 36 19 57 14 30 53 31 30 7 
56 39 25 10 56 2 18 31 1 54 22 49 5 18 4 5 42 
26 9 55 20 26 28 12 1 31 24 52 19 25 48 26 25 12 
5 22 86 51 5 59 43 30 62 7 83 12 56 79 57 56 19 
3 14 78 43 3 51 35 22 54 1 75 4 48 71 49 48 11 
15 2 66 31 15 39 23 10 42 13 63 8 36 59 37 36 1 
9 8 72 37 9 45 29 16 48 7 69 2 42 65 43 42 5 
2 19 83 48 2 56 40 27 59 4 80 9 53 76 54 53 16 
30 13 51 16 30 24 8 5 27 28 48 23 21 44 22 21 16 
42 25 39 4 42 12 4 17 15 40 36 35 9 32 10 9 28 
12 5 69 34 12 42 26 13 45 10 66 5 39 62 40 39 2 
4 13 77 42 4 50 34 21 53 2 74 3 47 70 48 47 10 

53 6 37 14 3 23 15 4 53 4 41 51 17 39 25 22 25 
66 19 24 1 10 36 2 17 66 9 54 64 30 52 12 9 38 
77 30 13 10 21 47 9 28 77 20 65 75 41 63 1 2 49 
9 38 81 58 47 21 59 40 9 48 3 7 27 5 69 66 19 
80 33 10 13 24 50 12 31 80 23 68 78 44 66 2 5 52 
21 26 69 46 35 9 47 28 21 36 9 19 15 7 57 54 7 
56 9 34 11 0 26 12 7 56 1 44 54 20 42 22 19 28 
26 21 64 41 30 4 42 23 26 31 14 24 10 12 52 49 2 
5 52 95 72 61 35 73 54 5 62 17 7 41 19 83 80 33 
3 44 87 64 53 27 65 46 3 54 9 1 33 11 75 72 25 
15 32 75 52 41 15 53 34 15 42 3 13 21 1 63 60 13 
9 38 81 58 47 21 59 40 9 48 3 7 27 5 69 66 19 
2 49 92 69 58 32 70 51 2 59 14 4 38 16 80 77 30 
30 17 60 37 26 0 38 19 30 27 18 28 6 16 48 45 2 
42 5 48 25 14 12 26 7 42 15 30 40 6 28 36 33 14 
12 35 78 55 44 18 56 37 12 45 0 10 24 2 66 63 16 
4 43 86 63 52 26 64 45 4 53 8 2 32 10 74 71 24 

22 30 28 40 4 34 5 35 17 44 31 24 12 30 41 17 2 
9 43 15 53 17 47 8 48 30 57 44 37 25 17 54 4 11 
2 54 4 64 28 58 19 59 41 68 55 48 36 6 65 7 22 
66 14 72 4 40 10 49 9 27 0 13 20 32 74 3 61 46 
5 57 1 67 31 61 22 62 44 71 58 51 39 3 68 10 25 
54 2 60 8 28 2 37 3 15 12 1 8 20 62 9 49 34 
19 33 25 43 7 37 2 38 20 47 34 27 15 27 44 14 1 
49 3 55 13 23 7 32 8 10 17 4 3 15 57 14 44 29 
80 28 86 18 54 24 63 23 41 14 27 34 46 88 17 75 60 
72 20 78 10 46 16 55 15 33 6 19 26 38 80 9 67 52 
60 8 66 2 34 4 43 3 21 6 7 14 26 68 3 55 40 
66 14 72 4 40 10 49 9 27 0 13 20 32 74 3 61 46 
77 25 83 15 51 21 60 20 38 11 24 31 43 85 14 72 57 
45 7 51 17 19 11 28 12 6 21 8 1 11 53 18 40 25 
33 19 39 29 7 23 16 24 6 33 20 13 1 41 30 28 13 
63 11 69 1 37 7 46 6 24 3 10 17 29 71 0 58 43 
71 19 77 9 45 15 54 14 32 5 18 25 37 79 8 66 51 

1 51 38 31 38 19 1 48 30 15 19 20 33 22 28 48 9 
12 64 25 44 51 6 14 61 43 2 32 33 46 35 41 61 22 
23 75 14 55 62 5 25 72 54 9 43 44 57 46 52 72 33 
45 7 82 13 6 63 43 4 14 59 25 24 11 22 16 4 35 
26 78 11 58 65 8 28 75 57 12 46 47 60 49 55 75 36 
33 19 70 1 6 51 31 16 2 47 13 12 1 10 4 16 23 
2 54 35 34 41 16 4 51 33 12 22 23 36 25 31 51 12 
28 24 65 4 11 46 26 21 3 42 8 7 6 5 1 21 18 
59 7 96 27 20 77 57 10 28 73 39 38 25 36 30 10 49 
51 1 88 19 12 69 49 2 20 65 31 30 17 28 22 2 41 
39 13 76 7 0 57 37 10 8 53 19 18 5 16 10 10 29 
45 7 82 13 6 63 43 4 14 59 25 24 11 22 16 4 35 
56 4 93 24 17 74 54 7 25 70 36 35 22 33 27 7 46 
24 28 61 8 15 42 22 25 7 38 4 3 10 1 5 25 14 
12 40 49 20 27 30 10 37 19 26 8 9 22 11 17 37 2 
42 10 79 10 3 60 40 7 11 56 22 21 8 19 13 7 32 
50 2 87 18 11 68 48 1 19 64 30 29 16 27 21 1 40 

15 23 2 22 27 22 23 18 40 20 8 32 41 21 19 36 32 
2 36 11 35 40 35 36 5 53 7 21 19 54 34 32 49 19 
9 47 22 46 51 46 47 6 64 4 32 8 65 45 43 60 8 
59 21 46 22 17 22 21 62 4 64 36 76 3 23 25 8 76 
12 50 25 49 54 49 50 9 67 7 35 5 68 48 46 63 5 
47 9 34 10 5 10 9 50 8 52 24 64 9 11 13 4 64 
12 26 1 25 30 25 26 15 43 17 11 29 44 24 22 39 29 
42 4 29 5 0 5 4 45 13 47 19 59 14 6 8 9 59 
73 35 60 36 31 36 35 76 18 78 50 90 17 37 39 22 90 
65 27 52 28 23 28 27 68 10 70 42 82 9 29 31 14 82 
53 15 40 16 11 16 15 56 2 58 30 70 3 17 19 2 70 
59 21 46 22 17 22 21 62 4 64 36 76 3 23 25 8 76 
70 32 57 33 28 33 32 73 15 75 47 87 14 34 36 19 87 
38 0 25 1 4 1 0 41 17 43 15 55 18 2 4 13 55 
26 12 13 11 16 11 12 29 29 31 3 43 30 10 8 25 43 
56 18 43 19 14 19 18 59 1 61 33 73 0 20 22 5 73 
64 26 51 27 22 27 26 67 9 69 41 81 8 28 30 13 81 

8 8 25 25 0 23 17 6 9 29 36 3 48 23 10 3 1 
21 21 12 12 13 36 30 7 4 16 23 10 61 10 3 10 14 
32 32 1 1 24 47 41 18 15 5 12 21 72 1 14 21 25 
36 36 69 69 44 21 27 50 53 73 80 47 4 67 54 47 43 
35 35 2 2 27 50 44 21 18 2 9 24 75 4 17 24 28 
24 24 57 57 32 9 15 38 41 61 68 35 16 55 42 35 31 
11 11 22 22 3 26 20 3 6 26 33 0 51 20 7 0 4 
19 19 52 52 27 4 10 33 36 56 63 30 21 50 37 30 26 
50 50 83 83 58 35 41 64 67 87 94 61 10 81 68 61 57 
42 42 75 75 50 27 33 56 59 79 86 53 2 73 60 53 49 
30 30 63 63 38 15 21 44 47 67 74 41 10 61 48 41 37 
36 36 69 69 44 21 27 50 53 73 80 47 4 67 54 47 43 
47 47 80 80 55 32 38 61 64 84 91 58 7 78 65 58 54 
15 15 48 48 23 0 6 29 32 52 59 26 25 46 33 26 22 
3 3 36 36 11 12 6 17 20 40 47 14 37 34 21 14 10 
33 33 66 66 41 18 24 47 50 70 77 44 7 64 51 44 40 
41 41 74 74 49 26 32 55 58 78 85 52 1 72 59 52 48 

24 27 12 8 46 28 38 25 74 9 75 5 80 68 70 60 36 
3 6 33 29 25 7 17 4 53 30 54 16 59 47 49 39 15 
61 58 97 93 39 57 47 60 11 94 10 80 5 17 15 25 49 
23 20 59 55 1 19 9 22 27 56 28 42 33 21 23 13 11 
38 35 74 70 16 34 24 37 12 71 13 57 18 6 8 2 26 
56 53 92 88 34 52 42 55 6 89 5 75 0 12 10 20 44 
22 25 14 10 44 26 36 23 72 11 73 3 78 66 68 58 34 
6 3 42 38 16 2 8 5 44 39 45 25 50 38 40 30 6 
38 35 74 70 16 34 24 37 12 71 13 57 18 6 8 2 26 
32 35 4 0 54 36 46 33 82 1 83 13 88 76 78 68 44 
13 10 49 45 9 9 1 12 37 46 38 32 43 31 33 23 1 
42 39 78 74 20 38 28 41 8 75 9 61 14 2 4 6 30 
37 34 73 69 15 33 23 36 13 70 14 56 19 7 9 1 25 
41 38 77 73 19 37 27 40 9 74 10 60 15 3 5 5 29 
19 16 55 51 3 15 5 18 31 52 32 38 37 25 27 17 7 
44 41 80 76 22 40 30 43 6 77 7 63 12 0 2 8 32 
28 31 8 4 50 32 42 29 78 5 79 9 84 72 74 64 40 

12 11 5 19 62 61 13 36 24 52 58 26 48 45 22 10 13 
33 10 26 2 41 40 8 15 3 31 37 5 27 24 1 11 34 
97 74 90 66 23 24 72 49 61 33 27 59 37 40 63 75 98 
59 36 52 28 15 14 34 11 23 5 11 21 1 2 25 37 60 
74 51 67 43 0 1 49 26 38 10 4 36 14 17 40 52 75 
92 69 85 61 18 19 67 44 56 28 22 54 32 35 58 70 93 
14 9 7 17 60 59 11 34 22 50 56 24 46 43 20 8 15 
42 19 35 11 32 31 17 6 6 22 28 4 18 15 8 20 43 
74 51 67 43 0 1 49 26 38 10 4 36 14 17 40 52 75 
4 19 3 27 70 69 21 44 32 60 66 34 56 53 30 18 5 
49 26 42 18 25 24 24 1 13 15 21 11 11 8 15 27 50 
78 55 71 47 4 5 53 30 42 14 8 40 18 21 44 56 79 
73 50 66 42 1 0 48 25 37 9 3 35 13 16 39 51 74 
77 54 70 46 3 4 52 29 41 13 7 39 17 20 43 55 78 
55 32 48 24 19 18 30 7 19 9 15 17 5 2 21 33 56 
80 57 73 49 6 7 55 32 44 16 10 42 20 23 46 58 81 
8 15 1 23 66 65 17 40 28 56 62 30 52 49 26 14 9 

77 60 4 31 77 23 39 52 20 75 1 70 26 3 25 26 63 
56 39 25 10 56 2 18 31 1 54 22 49 5 18 4 5 42 
8 25 89 54 8 62 46 33 65 10 86 15 59 82 60 59 22 
30 13 51 16 30 24 8 5 27 28 48 23 21 44 22 21 16 
15 2 66 31 15 39 23 10 42 13 63 8 36 59 37 36 1 
3 20 84 49 3 57 41 28 60 5 81 10 54 77 55 54 17 
75 58 6 29 75 21 37 50 18 73 3 68 24 1 23 24 61 
47 30 34 1 47 7 9 22 10 45 31 40 4 27 5 4 33 
15 2 66 31 15 39 23 10 42 13 63 8 36 59 37 36 1 
85 68 4 39 85 31 47 60 28 83 7 78 34 11 33 34 71 
40 23 41 6 40 14 2 15 17 38 38 33 11 34 12 11 26 
11 6 70 35 11 43 27 14 46 9 67 4 40 63 41 40 3 
16 1 65 30 16 38 22 9 41 14 62 9 35 58 36 35 2 
12 5 69 34 12 42 26 13 45 10 66 5 39 62 40 39 2 
34 17 47 12 34 20 4 9 23 32 44 27 17 40 18 17 20 
9 8 72 37 9 45 29 16 48 7 69 2 42 65 43 42 5 
81 64 0 35 81 27 43 56 24 79 3 74 30 7 29 30 67 

77 30 13 10 21 47 9 28 77 20 65 75 41 63 1 2 49 
56 9 34 11 0 26 12 7 56 1 44 54 20 42 22 19 28 
8 55 98 75 64 38 76 57 8 65 20 10 44 22 86 83 36 
30 17 60 37 26 0 38 19 30 27 18 28 6 16 48 45 2 
15 32 75 52 41 15 53 34 15 42 3 13 21 1 63 60 13 
3 50 93 70 59 33 71 52 3 60 15 5 39 17 81 78 31 
75 28 15 8 19 45 7 26 75 18 63 73 39 61 3 0 47 
47 0 43 20 9 17 21 2 47 10 35 45 11 33 31 28 19 
15 32 75 52 41 15 53 34 15 42 3 13 21 1 63 60 13 
85 38 5 18 29 55 17 36 85 28 73 83 49 71 7 10 57 
40 7 50 27 16 10 28 9 40 17 28 38 4 26 38 35 12 
11 36 79 56 45 19 57 38 11 46 1 9 25 3 67 64 17 
16 31 74 51 40 14 52 33 16 41 4 14 20 2 62 59 12 
12 35 78 55 44 18 56 37 12 45 0 10 24 2 66 63 16 
34 13 56 33 22 4 34 15 34 23 22 32 2 20 44 41 6 
9 38 81 58 47 21 59 40 9 48 3 7 27 5 69 66 19 
81 34 9 14 25 51 13 32 81 24 69 79 45 67 3 6 53 

2 54 4 64 28 58 19 59 41 68 55 48 36 6 65 7 22 
19 33 25 43 7 37 2 38 20 47 34 27 15 27 44 14 1 
83 31 89 21 57 27 66 26 44 17 30 37 49 91 20 78 63 
45 7 51 17 19 11 28 12 6 21 8 1 11 53 18 40 25 
60 8 66 2 34 4 43 3 21 6 7 14 26 68 3 55 40 
78 26 84 16 52 22 61 21 39 12 25 32 44 86 15 73 58 
0 52 6 62 26 56 17 57 39 66 53 46 34 8 63 5 20 
28 24 34 34 2 28 11 29 11 38 25 18 6 36 35 23 8 
60 8 66 2 34 4 43 3 21 6 7 14 26 68 3 55 40 
10 62 4 72 36 66 27 67 49 76 63 56 44 2 73 15 30 
35 17 41 27 9 21 18 22 4 31 18 11 1 43 28 30 15 
64 12 70 2 38 8 47 7 25 2 11 18 30 72 1 59 44 
59 7 65 3 33 3 42 2 20 7 6 13 25 67 4 54 39 
63 11 69 1 37 7 46 6 24 3 10 17 29 71 0 58 43 
41 11 47 21 15 15 24 16 2 25 12 5 7 49 22 36 21 
66 14 72 4 40 10 49 9 27 0 13 20 32 74 3 61 46 
6 58 0 68 32 62 23 63 45 72 59 52 40 2 69 11 26 

23 75 14 55 62 5 25 72 54 9 43 44 57 46 52 72 33 
2 54 35 34 41 16 4 51 33 12 22 23 36 25 31 51 12 
62 10 99 30 23 80 60 13 31 76 42 41 28 39 33 13 52 
24 28 61 8 15 42 22 25 7 38 4 3 10 1 5 25 14 
39 13 76 7 0 57 37 10 8 53 19 18 5 16 10 10 29 
57 5 94 25 18 75 55 8 26 71 37 36 23 34 28 8 47 
21 73 16 53 60 3 23 70 52 7 41 42 55 44 50 70 31 
7 45 44 25 32 25 5 42 24 21 13 14 27 16 22 42 3 
39 13 76 7 0 57 37 10 8 53 19 18 5 16 10 10 29 
31 83 6 63 70 13 33 80 62 17 51 52 65 54 60 80 41 
14 38 51 18 25 32 12 35 17 28 6 7 20 9 15 35 4 
43 9 80 11 4 61 41 6 12 57 23 22 9 20 14 6 33 
38 14 75 6 1 56 36 11 7 52 18 17 4 15 9 11 28 
42 10 79 10 3 60 40 7 11 56 22 21 8 19 13 7 32 
20 32 57 12 19 38 18 29 11 34 0 1 14 3 9 29 10 
45 7 82 13 6 63 43 4 14 59 25 24 11 22 16 4 35 
27 79 10 59 66 9 29 76 58 13 47 48 61 50 56 76 37 

9 47 22 46 51 46 47 6 64 4 32 8 65 45 43 60 8 
12 26 1 25 30 25 26 15 43 17 11 29 44 24 22 39 29 
76 38 63 39 34 39 38 79 21 81 53 93 20 40 42 25 93 
38 0 25 1 4 1 0 41 17 43 15 55 18 2 4 13 55 
53 15 40 16 11 16 15 56 2 58 30 70 3 17 19 2 70 
71 33 58 34 29 34 33 74 16 76 48 88 15 35 37 20 88 
7 45 20 44 49 44 45 4 62 2 30 10 63 43 41 58 10 
21 17 8 16 21 16 17 24 34 26 2 38 35 15 13 30 38 
53 15 40 16 11 16 15 56 2 58 30 70 3 17 19 2 70 
17 55 30 54 59 54 55 14 72 12 40 0 73 53 51 68 0 
28 10 15 9 14 9 10 31 27 33 5 45 28 8 6 23 45 
57 19 44 20 15 20 19 60 2 62 34 74 1 21 23 6 74 
52 14 39 15 10 15 14 55 3 57 29 69 4 16 18 1 69 
56 18 43 19 14 19 18 59 1 61 33 73 0 20 22 5 73 
34 4 21 3 8 3 4 37 21 39 11 51 22 2 0 17 51 
59 21 46 22 17 22 21 62 4 64 36 76 3 23 25 8 76 
13 51 26 50 55 50 51 10 68 8 36 4 69 49 47 64 4 

32 32 1 1 24 47 41 18 15 5 12 21 72 1 14 21 25 
11 11 22 22 3 26 20 3 6 26 33 0 51 20 7 0 4 
53 53 86 86 61 38 44 67 70 90 97 64 13 84 71 64 60 
15 15 48 48 23 0 6 29 32 52 59 26 25 46 33 26 22 
30 30 63 63 38 15 21 44 47 67 74 41 10 61 48 41 37 
48 48 81 81 56 33 39 62 65 85 92 59 8 79 66 59 55 
30 30 3 3 22 45 39 16 13 7 14 19 70 1 12 19 23 
2 2 31 31 6 17 11 12 15 35 42 9 42 29 16 9 5 
30 30 63 63 38 15 21 44 47 67 74 41 10 61 48 41 37 
40 40 7 7 32 55 49 26 23 3 4 29 80 9 22 29 33 
5 5 38 38 13 10 4 19 22 42 49 16 35 36 23 16 12 
34 34 67 67 42 19 25 48 51 71 78 45 6 65 52 45 41 
29 29 62 62 37 14 20 43 46 66 73 40 11 60 47 40 36 
33 33 66 66 41 18 24 47 50 70 77 44 7 64 51 44 40 
11 11 44 44 19 4 2 25 28 48 55 22 29 42 29 22 18 
36 36 69 69 44 21 27 50 53 73 80 47 4 67 54 47 43 
36 36 3 3 28 51 45 22 19 1 8 25 76 5 18 25 29 

36 13 29 5 38 37 11 12 0 28 34 2 24 21 2 14 37 
39 16 32 8 35 34 14 9 3 25 31 1 21 18 5 17 40 
0 23 7 31 74 73 25 48 36 64 70 38 60 57 34 22 1 
4 19 3 27 70 69 21 44 32 60 66 34 56 53 30 18 5 
58 35 51 27 16 15 33 10 22 6 12 20 2 1 24 36 59 
40 17 33 9 34 33 15 8 4 24 30 2 20 17 6 18 41 
50 27 43 19 24 23 25 2 14 14 20 12 10 7 16 28 51 
37 14 30 6 37 36 12 11 1 27 33 1 23 20 3 15 38 
86 63 79 55 12 13 61 38 50 22 16 48 26 29 52 64 87 
3 20 4 28 71 70 22 45 33 61 67 35 57 54 31 19 4 
87 64 80 56 13 14 62 39 51 23 17 49 27 30 53 65 88 
17 6 10 14 57 56 8 31 19 47 53 21 43 40 17 5 18 
92 69 85 61 18 19 67 44 56 28 22 54 32 35 58 70 93 
80 57 73 49 6 7 55 32 44 16 10 42 20 23 46 58 81 
82 59 75 51 8 9 57 34 46 18 12 44 22 25 48 60 83 
72 49 65 41 2 1 47 24 36 8 2 34 12 15 38 50 73 
48 25 41 17 26 25 23 0 12 16 22 10 12 9 14 26 49 

53 36 28 7 53 1 15 28 4 51 25 46 2 21 1 2 39 
50 33 31 4 50 4 12 25 7 48 28 43 1 24 2 1 36 
89 72 8 43 89 35 51 64 32 87 11 82 38 15 37 38 75 
85 68 4 39 85 31 47 60 28 83 7 78 34 11 33 34 71 
31 14 50 15 31 23 7 6 26 29 47 24 20 43 21 20 17 
49 32 32 3 49 5 11 24 8 47 29 42 2 25 3 2 35 
39 22 42 7 39 15 1 14 18 37 39 32 12 35 13 12 25 
52 35 29 6 52 2 14 27 5 50 26 45 1 22 0 1 38 
3 14 78 43 3 51 35 22 54 1 75 4 48 71 49 48 11 
86 69 5 40 86 32 48 61 29 84 8 79 35 12 34 35 72 
2 15 79 44 2 52 36 23 55 0 76 5 49 72 50 49 12 
72 55 9 26 72 18 34 47 15 70 6 65 21 2 20 21 58 
3 20 84 49 3 57 41 28 60 5 81 10 54 77 55 54 17 
9 8 72 37 9 45 29 16 48 7 69 2 42 65 43 42 5 
7 10 74 39 7 47 31 18 50 5 71 0 44 67 45 44 7 
17 0 64 29 17 37 21 8 40 15 61 10 34 57 35 34 3 
41 24 40 5 41 13 3 16 16 39 37 34 10 33 11 10 27 

53 6 37 14 3 23 15 4 53 4 41 51 17 39 25 22 25 
50 3 40 17 6 20 18 1 50 7 38 48 14 36 28 25 22 
89 42 1 22 33 59 21 40 89 32 77 87 53 75 11 14 61 
85 38 5 18 29 55 17 36 85 28 73 83 49 71 7 10 57 
31 16 59 36 25 1 37 18 31 26 19 29 5 17 47 44 3 
49 2 41 18 7 19 19 0 49 8 37 47 13 35 29 26 21 
39 8 51 28 17 9 29 10 39 18 27 37 3 25 39 36 11 
52 5 38 15 4 22 16 3 52 5 40 50 16 38 26 23 24 
3 44 87 64 53 27 65 46 3 54 9 1 33 11 75 72 25 
86 39 4 19 30 56 18 37 86 29 74 84 50 72 8 11 58 
2 45 88 65 54 28 66 47 2 55 10 0 34 12 76 73 26 
72 25 18 5 16 42 4 23 72 15 60 70 36 58 6 3 44 
3 50 93 70 59 33 71 52 3 60 15 5 39 17 81 78 31 
9 38 81 58 47 21 59 40 9 48 3 7 27 5 69 66 19 
7 40 83 60 49 23 61 42 7 50 5 5 29 7 71 68 21 
17 30 73 50 39 13 51 32 17 40 5 15 19 3 61 58 11 
41 6 49 26 15 11 27 8 41 16 29 39 5 27 37 34 13 

22 30 28 40 4 34 5 35 17 44 31 24 12 30 41 17 2 
25 27 31 37 1 31 8 32 14 41 28 21 9 33 38 20 5 
14 66 8 76 40 70 31 71 53 80 67 60 48 6 77 19 34 
10 62 4 72 36 66 27 67 49 76 63 56 44 2 73 15 30 
44 8 50 18 18 12 27 13 5 22 9 2 10 52 19 39 24 
26 26 32 36 0 30 9 31 13 40 27 20 8 34 37 21 6 
36 16 42 26 10 20 19 21 3 30 17 10 2 44 27 31 16 
23 29 29 39 3 33 6 34 16 43 30 23 11 31 40 18 3 
72 20 78 10 46 16 55 15 33 6 19 26 38 80 9 67 52 
11 63 5 73 37 67 28 68 50 77 64 57 45 3 74 16 31 
73 21 79 11 47 17 56 16 34 7 20 27 39 81 10 68 53 
3 49 9 59 23 53 14 54 36 63 50 43 31 11 60 2 17 
78 26 84 16 52 22 61 21 39 12 25 32 44 86 15 73 58 
66 14 72 4 40 10 49 9 27 0 13 20 32 74 3 61 46 
68 16 74 6 42 12 51 11 29 2 15 22 34 76 5 63 48 
58 6 64 4 32 2 41 1 19 8 5 12 24 66 5 53 38 
34 18 40 28 8 22 17 23 5 32 19 12 0 42 29 29 14 

1 51 38 31 38 19 1 48 30 15 19 20 33 22 28 48 9 
4 48 41 28 35 22 2 45 27 18 16 17 30 19 25 45 6 
35 87 2 67 74 17 37 84 66 21 55 56 69 58 64 84 45 
31 83 6 63 70 13 33 80 62 17 51 52 65 54 60 80 41 
23 29 60 9 16 41 21 26 8 37 3 2 11 0 6 26 13 
5 47 42 27 34 23 3 44 26 19 15 16 29 18 24 44 5 
15 37 52 17 24 33 13 34 16 29 5 6 19 8 14 34 5 
2 50 39 30 37 20 0 47 29 16 18 19 32 21 27 47 8 
51 1 88 19 12 69 49 2 20 65 31 30 17 28 22 2 41 
32 84 5 64 71 14 34 81 63 18 52 53 66 55 61 81 42 
52 0 89 20 13 70 50 3 21 66 32 31 18 29 23 3 42 
18 70 19 50 57 0 20 67 49 4 38 39 52 41 47 67 28 
57 5 94 25 18 75 55 8 26 71 37 36 23 34 28 8 47 
45 7 82 13 6 63 43 4 14 59 25 24 11 22 16 4 35 
47 5 84 15 8 65 45 2 16 61 27 26 13 24 18 2 37 
37 15 74 5 2 55 35 12 6 51 17 16 3 14 8 12 27 
13 39 50 19 26 31 11 36 18 27 7 8 21 10 16 36 3 

15 23 2 22 27 22 23 18 40 20 8 32 41 21 19 36 32 
18 20 5 19 24 19 20 21 37 23 5 35 38 18 16 33 35 
21 59 34 58 63 58 59 18 76 16 44 4 77 57 55 72 4 
17 55 30 54 59 54 55 14 72 12 40 0 73 53 51 68 0 
37 1 24 0 5 0 1 40 18 42 14 54 19 1 3 14 54 
19 19 6 18 23 18 19 22 36 24 4 36 37 17 15 32 36 
29 9 16 8 13 8 9 32 26 34 6 46 27 7 5 22 46 
16 22 3 21 26 21 22 19 39 21 7 33 40 20 18 35 33 
65 27 52 28 23 28 27 68 10 70 42 82 9 29 31 14 82 
18 56 31 55 60 55 56 15 73 13 41 1 74 54 52 69 1 
66 28 53 29 24 29 28 69 11 71 43 83 10 30 32 15 83 
4 42 17 41 46 41 42 1 59 1 27 13 60 40 38 55 13 
71 33 58 34 29 34 33 74 16 76 48 88 15 35 37 20 88 
59 21 46 22 17 22 21 62 4 64 36 76 3 23 25 8 76 
61 23 48 24 19 24 23 64 6 66 38 78 5 25 27 10 78 
51 13 38 14 9 14 13 54 4 56 28 68 5 15 17 0 68 
27 11 14 10 15 10 11 30 28 32 4 44 29 9 7 24 44 

8 8 25 25 0 23 17 6 9 29 36 3 48 23 10 3 1 
5 5 28 28 3 20 14 9 12 32 39 6 45 26 13 6 2 
44 44 11 11 36 59 53 30 27 7 0 33 84 13 26 33 37 
40 40 7 7 32 55 49 26 23 3 4 29 80 9 22 29 33 
14 14 47 47 22 1 5 28 31 51 58 25 26 45 32 25 21 
4 4 29 29 4 19 13 10 13 33 40 7 44 27 14 7 3 
6 6 39 39 14 9 3 20 23 43 50 17 34 37 24 17 13 
7 7 26 26 1 22 16 7 10 30 37 4 47 24 11 4 0 
42 42 75 75 50 27 33 56 59 79 86 53 2 73 60 53 49 
41 41 8 8 33 56 50 27 24 4 3 30 81 10 23 30 34 
43 43 76 76 51 28 34 57 60 80 87 54 3 74 61 54 50 
27 27 6 6 19 42 36 13 10 10 17 16 67 4 9 16 20 
48 48 81 81 56 33 39 62 65 85 92 59 8 79 66 59 55 
36 36 69 69 44 21 27 50 53 73 80 47 4 67 54 47 43 
38 38 71 71 46 23 29 52 55 75 82 49 2 69 56 49 45 
28 28 61 61 36 13 19 42 45 65 72 39 12 59 46 39 35 
4 4 37 37 12 11 5 18 21 41 48 15 36 35 22 15 11 

89 72 8 43 89 35 51 64 32 87 11 82 38 15 37 38 75 
66 49 15 20 66 12 28 41 9 64 12 59 15 8 14 15 52 
82 65 1 36 82 28 44 57 25 80 4 75 31 8 30 31 68 
58 41 23 12 58 4 20 33 1 56 20 51 7 16 6 7 44 
15 2 66 31 15 39 23 10 42 13 63 8 36 59 37 36 1 
16 1 65 30 16 38 22 9 41 14 62 9 35 58 36 35 2 
64 47 17 18 64 10 26 39 7 62 14 57 13 10 12 13 50 
41 24 40 5 41 13 3 16 16 39 37 34 10 33 11 10 27 
53 36 28 7 53 1 15 28 4 51 25 46 2 21 1 2 39 
25 8 56 21 25 29 13 0 32 23 53 18 26 49 27 26 11 
19 2 62 27 19 35 19 6 38 17 59 12 32 55 33 32 5 
51 34 30 5 51 3 13 26 6 49 27 44 0 23 1 0 37 
29 12 52 17 29 25 9 4 28 27 49 22 22 45 23 22 15 
32 15 49 14 32 22 6 7 25 30 46 25 19 42 20 19 18 
55 38 26 9 55 1 17 30 2 53 23 48 4 19 3 4 41 
67 50 14 21 67 13 29 42 10 65 11 60 16 7 15 16 53 
90 73 9 44 90 36 52 65 33 88 12 83 39 16 38 39 76 

89 42 1 22 33 59 21 40 89 32 77 87 53 75 11 14 61 
66 19 24 1 10 36 2 17 66 9 54 64 30 52 12 9 38 
82 35 8 15 26 52 14 33 82 25 70 80 46 68 4 7 54 
58 11 32 9 2 28 10 9 58 1 46 56 22 44 20 17 30 
15 32 75 52 41 15 53 34 15 42 3 13 21 1 63 60 13 
16 31 74 51 40 14 52 33 16 41 4 14 20 2 62 59 12 
64 17 26 3 8 34 4 15 64 7 52 62 28 50 14 11 36 
41 6 49 26 15 11 27 8 41 16 29 39 5 27 37 34 13 
53 6 37 14 3 23 15 4 53 4 41 51 17 39 25 22 25 
25 22 65 42 31 5 43 24 25 32 13 23 11 11 53 50 3 
19 28 71 48 37 11 49 30 19 38 7 17 17 5 59 56 9 
51 4 39 16 5 21 17 2 51 6 39 49 15 37 27 24 23 
29 18 61 38 27 1 39 20 29 28 17 27 7 15 49 46 1 
32 15 58 35 24 2 36 17 32 25 20 30 4 18 46 43 4 
55 8 35 12 1 25 13 6 55 2 43 53 19 41 23 20 27 
67 20 23 0 11 37 1 18 67 10 55 65 31 53 11 8 39 
