20 10 

10 28 56 19 3 4 67 60 17 62 10 69 65 29 32 8 36 10 5 33 
6 44 72 3 19 20 83 76 33 78 6 85 81 45 48 8 52 6 11 49 
3 41 69 6 16 17 80 73 30 75 3 82 78 42 45 5 49 3 8 46 
60 22 6 69 47 46 17 10 33 12 60 19 15 21 18 58 14 60 55 17 
64 26 2 73 51 50 13 6 37 8 64 15 11 25 22 62 18 64 59 21 
51 13 15 60 38 37 26 19 24 21 51 28 24 12 9 49 5 51 46 8 
58 20 8 67 45 44 19 12 31 14 58 21 17 19 16 56 12 58 53 15 
23 15 43 32 10 9 54 47 4 49 23 56 52 16 19 21 23 23 18 20 
64 26 2 73 51 50 13 6 37 8 64 15 11 25 22 62 18 64 59 21 
66 28 0 75 53 52 11 4 39 6 66 13 9 27 24 64 20 66 61 23 
16 22 50 25 3 2 61 54 11 56 16 63 59 23 26 14 30 16 11 27 
2 36 64 11 11 12 75 68 25 70 2 77 73 37 40 0 44 2 3 41 
2 36 64 11 11 12 75 68 25 70 2 77 73 37 40 0 44 2 3 41 
62 24 4 71 49 48 15 8 35 10 62 17 13 23 20 60 16 62 57 19 
78 40 12 87 65 64 1 8 51 6 78 1 3 39 36 76 32 78 73 35 
83 45 17 92 70 69 6 13 56 11 83 4 8 44 41 81 37 83 78 40 
82 44 16 91 69 68 5 12 55 10 82 3 7 43 40 80 36 82 77 39 
11 49 77 2 24 25 88 81 38 83 11 90 86 50 53 13 57 11 16 54 
12 50 78 3 25 26 89 82 39 84 12 91 87 51 54 14 58 12 17 55 
50 12 16 59 37 36 27 20 23 22 50 29 25 11 8 48 4 50 45 7 

52 25 55 8 1 56 2 58 22 25 23 36 5 13 5 13 34 5 4 8 
68 41 71 24 17 72 18 74 38 9 39 52 11 3 21 29 50 21 12 8 
65 38 68 21 14 69 15 71 35 12 36 49 8 0 18 26 47 18 9 5 
2 25 5 42 49 6 48 8 28 75 27 14 55 63 45 37 16 45 54 58 
2 29 1 46 53 2 52 4 32 79 31 18 59 67 49 41 20 49 58 62 
11 16 14 33 40 15 39 17 19 66 18 5 46 54 36 28 7 36 45 49 
4 23 7 40 47 8 46 10 26 73 25 12 53 61 43 35 14 43 52 56 
39 12 42 5 12 43 11 45 9 38 10 23 18 26 8 0 21 8 17 21 
2 29 1 46 53 2 52 4 32 79 31 18 59 67 49 41 20 49 58 62 
4 31 1 48 55 0 54 2 34 81 33 20 61 69 51 43 22 51 60 64 
46 19 49 2 5 50 4 52 16 31 17 30 11 19 1 7 28 1 10 14 
60 33 63 16 9 64 10 66 30 17 31 44 3 5 13 21 42 13 4 0 
60 33 63 16 9 64 10 66 30 17 31 44 3 5 13 21 42 13 4 0 
0 27 3 44 51 4 50 6 30 77 29 16 57 65 47 39 18 47 56 60 
16 43 13 60 67 12 66 10 46 93 45 32 73 81 63 55 34 63 72 76 
21 48 18 65 72 17 71 15 51 98 50 37 78 86 68 60 39 68 77 81 
20 47 17 64 71 16 70 14 50 97 49 36 77 85 67 59 38 67 76 80 
73 46 76 29 22 77 23 79 43 4 44 57 16 8 26 34 55 26 17 13 
74 47 77 30 23 78 24 80 44 3 45 58 17 9 27 35 56 27 18 14 
12 15 15 32 39 16 38 18 18 65 17 4 45 53 35 27 6 35 44 48 

29 58 19 30 9 27 7 45 45 23 65 14 65 43 8 18 31 31 36 5 
45 74 35 46 25 43 23 61 61 39 81 30 81 59 24 2 47 47 52 21 
42 71 32 43 22 40 20 58 58 36 78 27 78 56 21 5 44 44 49 18 
21 8 31 20 41 23 43 5 5 27 15 36 15 7 42 68 19 19 14 45 
25 4 35 24 45 27 47 9 9 31 11 40 11 11 46 72 23 23 18 49 
12 17 22 11 32 14 34 4 4 18 24 27 24 2 33 59 10 10 5 36 
19 10 29 18 39 21 41 3 3 25 17 34 17 5 40 66 17 17 12 43 
16 45 6 17 4 14 6 32 32 10 52 1 52 30 5 31 18 18 23 8 
25 4 35 24 45 27 47 9 9 31 11 40 11 11 46 72 23 23 18 49 
27 2 37 26 47 29 49 11 11 33 9 42 9 13 48 74 25 25 20 51 
23 52 13 24 3 21 1 39 39 17 59 8 59 37 2 24 25 25 30 1 
37 66 27 38 17 35 15 53 53 31 73 22 73 51 16 10 39 39 44 13 
37 66 27 38 17 35 15 53 53 31 73 22 73 51 16 10 39 39 44 13 
23 6 33 22 43 25 45 7 7 29 13 38 13 9 44 70 21 21 16 47 
39 10 49 38 59 41 61 23 23 45 3 54 3 25 60 86 37 37 32 63 
44 15 54 43 64 46 66 28 28 50 8 59 8 30 65 91 42 42 37 68 
43 14 53 42 63 45 65 27 27 49 7 58 7 29 64 90 41 41 36 67 
50 79 40 51 30 48 28 66 66 44 86 35 86 64 29 3 52 52 57 26 
51 80 41 52 31 49 29 67 67 45 87 36 87 65 30 4 53 53 58 27 
11 18 21 10 31 13 33 5 5 17 25 26 25 3 32 58 9 9 4 35 

16 64 1 3 6 46 12 53 30 59 10 48 74 37 31 8 17 53 14 17 
0 80 17 19 10 62 28 69 46 75 26 64 90 53 47 24 1 69 2 33 
3 77 14 16 7 59 25 66 43 72 23 61 87 50 44 21 4 66 1 30 
66 14 49 47 56 4 38 3 20 9 40 2 24 13 19 42 67 3 64 33 
70 10 53 51 60 8 42 1 24 5 44 6 20 17 23 46 71 1 68 37 
57 23 40 38 47 5 29 12 11 18 31 7 33 4 10 33 58 12 55 24 
64 16 47 45 54 2 36 5 18 11 38 0 26 11 17 40 65 5 62 31 
29 51 12 10 19 33 1 40 17 46 3 35 61 24 18 5 30 40 27 4 
70 10 53 51 60 8 42 1 24 5 44 6 20 17 23 46 71 1 68 37 
72 8 55 53 62 10 44 3 26 3 46 8 18 19 25 48 73 3 70 39 
22 58 5 3 12 40 6 47 24 53 4 42 68 31 25 2 23 47 20 11 
8 72 9 11 2 54 20 61 38 67 18 56 82 45 39 16 9 61 6 25 
8 72 9 11 2 54 20 61 38 67 18 56 82 45 39 16 9 61 6 25 
68 12 51 49 58 6 40 1 22 7 42 4 22 15 21 44 69 1 66 35 
84 4 67 65 74 22 56 15 38 9 58 20 6 31 37 60 85 15 82 51 
89 9 72 70 79 27 61 20 43 14 63 25 1 36 42 65 90 20 87 56 
88 8 71 69 78 26 60 19 42 13 62 24 2 35 41 64 89 19 86 55 
5 85 22 24 15 67 33 74 51 80 31 69 95 58 52 29 4 74 7 38 
6 86 23 25 16 68 34 75 52 81 32 70 96 59 53 30 5 75 8 39 
56 24 39 37 46 6 28 13 10 19 30 8 34 3 9 32 57 13 54 23 

55 32 23 21 10 56 11 36 5 33 22 35 25 65 24 60 6 13 14 21 
71 48 7 5 6 72 5 52 11 49 38 51 9 81 40 76 22 29 2 5 
68 45 10 8 3 69 2 49 8 46 35 48 12 78 37 73 19 26 1 8 
5 18 73 71 60 6 61 14 55 17 28 15 75 15 26 10 44 37 64 71 
1 22 77 75 64 2 65 18 59 21 32 19 79 11 30 6 48 41 68 75 
14 9 64 62 51 15 52 5 46 8 19 6 66 24 17 19 35 28 55 62 
7 16 71 69 58 8 59 12 53 15 26 13 73 17 24 12 42 35 62 69 
42 19 36 34 23 43 24 23 18 20 9 22 38 52 11 47 7 0 27 34 
1 22 77 75 64 2 65 18 59 21 32 19 79 11 30 6 48 41 68 75 
1 24 79 77 66 0 67 20 61 23 34 21 81 9 32 4 50 43 70 77 
49 26 29 27 16 50 17 30 11 27 16 29 31 59 18 54 0 7 20 27 
63 40 15 13 2 64 3 44 3 41 30 43 17 73 32 68 14 21 6 13 
63 40 15 13 2 64 3 44 3 41 30 43 17 73 32 68 14 21 6 13 
3 20 75 73 62 4 63 16 57 19 30 17 77 13 28 8 46 39 66 73 
13 36 91 89 78 12 79 32 73 35 46 33 93 3 44 8 62 55 82 89 
18 41 96 94 83 17 84 37 78 40 51 38 98 8 49 13 67 60 87 94 
17 40 95 93 82 16 83 36 77 39 50 37 97 7 48 12 66 59 86 93 
76 53 2 0 11 77 10 57 16 54 43 56 4 86 45 81 27 34 7 0 
77 54 1 1 12 78 11 58 17 55 44 57 3 87 46 82 28 35 8 1 
15 8 63 61 50 16 51 4 45 7 18 5 65 25 16 20 34 27 54 61 

14 13 24 58 35 15 24 67 7 6 64 24 44 35 46 20 25 14 60 15 
2 29 8 74 51 31 40 83 9 10 80 8 60 51 62 36 9 30 76 31 
1 26 11 71 48 28 37 80 6 7 77 11 57 48 59 33 12 27 73 28 
64 37 74 8 15 35 26 17 57 56 14 74 6 15 4 30 75 36 10 35 
68 41 78 4 19 39 30 13 61 60 10 78 10 19 8 34 79 40 6 39 
55 28 65 17 6 26 17 26 48 47 23 65 3 6 5 21 66 27 19 26 
62 35 72 10 13 33 24 19 55 54 16 72 4 13 2 28 73 34 12 33 
27 0 37 45 22 2 11 54 20 19 51 37 31 22 33 7 38 1 47 2 
68 41 78 4 19 39 30 13 61 60 10 78 10 19 8 34 79 40 6 39 
70 43 80 2 21 41 32 11 63 62 8 80 12 21 10 36 81 42 4 41 
20 7 30 52 29 9 18 61 13 12 58 30 38 29 40 14 31 8 54 9 
6 21 16 66 43 23 32 75 1 2 72 16 52 43 54 28 17 22 68 23 
6 21 16 66 43 23 32 75 1 2 72 16 52 43 54 28 17 22 68 23 
66 39 76 6 17 37 28 15 59 58 12 76 8 17 6 32 77 38 8 37 
82 55 92 10 33 53 44 1 75 74 4 92 24 33 22 48 93 54 8 53 
87 60 97 15 38 58 49 6 80 79 9 97 29 38 27 53 98 59 13 58 
86 59 96 14 37 57 48 5 79 78 8 96 28 37 26 52 97 58 12 57 
7 34 3 79 56 36 45 88 14 15 85 3 65 56 67 41 4 35 81 36 
8 35 2 80 57 37 46 89 15 16 86 2 66 57 68 42 3 36 82 37 
54 27 64 18 5 25 16 27 47 46 24 64 4 5 6 20 65 26 20 25 

24 17 28 28 9 4 9 73 8 16 35 8 1 15 16 21 34 32 31 64 
8 1 44 44 7 12 25 89 24 32 51 24 17 31 32 37 50 48 47 80 
11 4 41 41 4 9 22 86 21 29 48 21 14 28 29 34 47 45 44 77 
74 67 22 22 59 54 41 23 42 34 15 42 49 35 34 29 16 18 19 14 
78 71 26 26 63 58 45 19 46 38 19 46 53 39 38 33 20 22 23 10 
65 58 13 13 50 45 32 32 33 25 6 33 40 26 25 20 7 9 10 23 
72 65 20 20 57 52 39 25 40 32 13 40 47 33 32 27 14 16 17 16 
37 30 15 15 22 17 4 60 5 3 22 5 12 2 3 8 21 19 18 51 
78 71 26 26 63 58 45 19 46 38 19 46 53 39 38 33 20 22 23 10 
80 73 28 28 65 60 47 17 48 40 21 48 55 41 40 35 22 24 25 8 
30 23 22 22 15 10 3 67 2 10 29 2 5 9 10 15 28 26 25 58 
16 9 36 36 1 4 17 81 16 24 43 16 9 23 24 29 42 40 39 72 
16 9 36 36 1 4 17 81 16 24 43 16 9 23 24 29 42 40 39 72 
76 69 24 24 61 56 43 21 44 36 17 44 51 37 36 31 18 20 21 12 
92 85 40 40 77 72 59 5 60 52 33 60 67 53 52 47 34 36 37 4 
97 90 45 45 82 77 64 0 65 57 38 65 72 58 57 52 39 41 42 9 
96 89 44 44 81 76 63 1 64 56 37 64 71 57 56 51 38 40 41 8 
3 4 49 49 12 17 30 94 29 37 56 29 22 36 37 42 55 53 52 85 
2 5 50 50 13 18 31 95 30 38 57 30 23 37 38 43 56 54 53 86 
64 57 12 12 49 44 31 33 32 24 5 32 39 25 24 19 6 8 9 24 

62 35 65 18 11 66 12 68 32 15 33 46 5 3 15 23 44 15 6 2 
24 3 27 20 27 28 26 30 6 53 5 8 33 41 23 15 6 23 32 36 
4 31 1 48 55 0 54 2 34 81 33 20 61 69 51 43 22 51 60 64 
71 44 74 27 20 75 21 77 41 6 42 55 14 6 24 32 53 24 15 11 
49 22 52 5 2 53 1 55 19 28 20 33 8 16 2 10 31 2 7 11 
48 21 51 4 3 52 2 54 18 29 19 32 9 17 1 9 30 1 8 12 
15 42 12 59 66 11 65 9 45 92 44 31 72 80 62 54 33 62 71 75 
8 35 5 52 59 4 58 2 38 85 37 24 65 73 55 47 26 55 64 68 
35 8 38 9 16 39 15 41 5 42 6 19 22 30 12 4 17 12 21 25 
10 37 7 54 61 6 60 4 40 87 39 26 67 75 57 49 28 57 66 70 
62 35 65 18 11 66 12 68 32 15 33 46 5 3 15 23 44 15 6 2 
17 44 14 61 68 13 67 11 47 94 46 33 74 82 64 56 35 64 73 77 
13 40 10 57 64 9 63 7 43 90 42 29 70 78 60 52 31 60 69 73 
23 4 26 21 28 27 27 29 7 54 6 7 34 42 24 16 5 24 33 37 
20 7 23 24 31 24 30 26 10 57 9 4 37 45 27 19 2 27 36 40 
60 33 63 16 9 64 10 66 30 17 31 44 3 5 13 21 42 13 4 0 
16 11 19 28 35 20 34 22 14 61 13 0 41 49 31 23 2 31 40 44 
62 35 65 18 11 66 12 68 32 15 33 46 5 3 15 23 44 15 6 2 
57 30 60 13 6 61 7 63 27 20 28 41 0 8 10 18 39 10 1 3 
19 8 22 25 32 23 31 25 11 58 10 3 38 46 28 20 1 28 37 41 

39 68 29 40 19 37 17 55 55 33 75 24 75 53 18 8 41 41 46 15 
1 30 9 2 19 1 21 17 17 5 37 14 37 15 20 46 3 3 8 23 
27 2 37 26 47 29 49 11 11 33 9 42 9 13 48 74 25 25 20 51 
48 77 38 49 28 46 26 64 64 42 84 33 84 62 27 1 50 50 55 24 
26 55 16 27 6 24 4 42 42 20 62 11 62 40 5 21 28 28 33 2 
25 54 15 26 5 23 3 41 41 19 61 10 61 39 4 22 27 27 32 1 
38 9 48 37 58 40 60 22 22 44 2 53 2 24 59 85 36 36 31 62 
31 2 41 30 51 33 53 15 15 37 5 46 5 17 52 78 29 29 24 55 
12 41 2 13 8 10 10 28 28 6 48 3 48 26 9 35 14 14 19 12 
33 4 43 32 53 35 55 17 17 39 3 48 3 19 54 80 31 31 26 57 
39 68 29 40 19 37 17 55 55 33 75 24 75 53 18 8 41 41 46 15 
40 11 50 39 60 42 62 24 24 46 4 55 4 26 61 87 38 38 33 64 
36 7 46 35 56 38 58 20 20 42 0 51 0 22 57 83 34 34 29 60 
0 29 10 1 20 2 22 16 16 6 36 15 36 14 21 47 2 2 7 24 
3 26 13 2 23 5 25 13 13 9 33 18 33 11 24 50 1 1 4 27 
37 66 27 38 17 35 15 53 53 31 73 22 73 51 16 10 39 39 44 13 
7 22 17 6 27 9 29 9 9 13 29 22 29 7 28 54 5 5 0 31 
39 68 29 40 19 37 17 55 55 33 75 24 75 53 18 8 41 41 46 15 
34 63 24 35 14 32 12 50 50 28 70 19 70 48 13 13 36 36 41 10 
4 25 14 3 24 6 26 12 12 10 32 19 32 10 25 51 2 2 3 28 

6 74 11 13 4 56 22 63 40 69 20 58 84 47 41 18 7 63 4 27 
44 36 27 25 34 18 16 25 2 31 18 20 46 9 3 20 45 25 42 11 
72 8 55 53 62 10 44 3 26 3 46 8 18 19 25 48 73 3 70 39 
3 83 20 22 13 65 31 72 49 78 29 67 93 56 50 27 2 72 5 36 
19 61 2 0 9 43 9 50 27 56 7 45 71 34 28 5 20 50 17 14 
20 60 3 1 10 42 8 49 26 55 6 44 70 33 27 4 21 49 18 13 
83 3 66 64 73 21 55 14 37 8 57 19 7 30 36 59 84 14 81 50 
76 4 59 57 66 14 48 7 30 1 50 12 14 23 29 52 77 7 74 43 
33 47 16 14 23 29 5 36 13 42 7 31 57 20 14 9 34 36 31 0 
78 2 61 59 68 16 50 9 32 3 52 14 12 25 31 54 79 9 76 45 
6 74 11 13 4 56 22 63 40 69 20 58 84 47 41 18 7 63 4 27 
85 5 68 66 75 23 57 16 39 10 59 21 5 32 38 61 86 16 83 52 
81 1 64 62 71 19 53 12 35 6 55 17 9 28 34 57 82 12 79 48 
45 35 28 26 35 17 17 24 1 30 19 19 45 8 2 21 46 24 43 12 
48 32 31 29 38 14 20 21 2 27 22 16 42 5 1 24 49 21 46 15 
8 72 9 11 2 54 20 61 38 67 18 56 82 45 39 16 9 61 6 25 
52 28 35 33 42 10 24 17 6 23 26 12 38 1 5 28 53 17 50 19 
6 74 11 13 4 56 22 63 40 69 20 58 84 47 41 18 7 63 4 27 
11 69 6 8 1 51 17 58 35 64 15 53 79 42 36 13 12 58 9 22 
49 31 32 30 39 13 21 20 3 26 23 15 41 4 2 25 50 20 47 16 

65 42 13 11 0 66 1 46 5 43 32 45 15 75 34 70 16 23 4 11 
27 4 51 49 38 28 39 8 33 5 6 7 53 37 4 32 22 15 42 49 
1 24 79 77 66 0 67 20 61 23 34 21 81 9 32 4 50 43 70 77 
74 51 4 2 9 75 8 55 14 52 41 54 6 84 43 79 25 32 5 2 
52 29 26 24 13 53 14 33 8 30 19 32 28 62 21 57 3 10 17 24 
51 28 27 25 14 52 15 32 9 29 18 31 29 61 20 56 2 9 18 25 
12 35 90 88 77 11 78 31 72 34 45 32 92 2 43 7 61 54 81 88 
5 28 83 81 70 4 71 24 65 27 38 25 85 5 36 0 54 47 74 81 
38 15 40 38 27 39 28 19 22 16 5 18 42 48 7 43 11 4 31 38 
7 30 85 83 72 6 73 26 67 29 40 27 87 3 38 2 56 49 76 83 
65 42 13 11 0 66 1 46 5 43 32 45 15 75 34 70 16 23 4 11 
14 37 92 90 79 13 80 33 74 36 47 34 94 4 45 9 63 56 83 90 
10 33 88 86 75 9 76 29 70 32 43 30 90 0 41 5 59 52 79 86 
26 3 52 50 39 27 40 7 34 4 7 6 54 36 5 31 23 16 43 50 
23 0 55 53 42 24 43 4 37 1 10 3 57 33 8 28 26 19 46 53 
63 40 15 13 2 64 3 44 3 41 30 43 17 73 32 68 14 21 6 13 
19 4 59 57 46 20 47 0 41 3 14 1 61 29 12 24 30 23 50 57 
65 42 13 11 0 66 1 46 5 43 32 45 15 75 34 70 16 23 4 11 
60 37 18 16 5 61 6 41 0 38 27 40 20 70 29 65 11 18 9 16 
22 1 56 54 43 23 44 3 38 0 11 2 58 32 9 27 27 20 47 54 

4 23 14 68 45 25 34 77 3 4 74 14 54 45 56 30 15 24 70 25 
42 15 52 30 7 13 4 39 35 34 36 52 16 7 18 8 53 14 32 13 
70 43 80 2 21 41 32 11 63 62 8 80 12 21 10 36 81 42 4 41 
5 32 5 77 54 34 43 86 12 13 83 5 63 54 65 39 6 33 79 34 
17 10 27 55 32 12 21 64 10 9 61 27 41 32 43 17 28 11 57 12 
18 9 28 54 31 11 20 63 11 10 60 28 40 31 42 16 29 10 56 11 
81 54 91 9 32 52 43 0 74 73 3 91 23 32 21 47 92 53 7 52 
74 47 84 2 25 45 36 7 67 66 4 84 16 25 14 40 85 46 0 45 
31 4 41 41 18 2 7 50 24 23 47 41 27 18 29 3 42 3 43 2 
76 49 86 4 27 47 38 5 69 68 2 86 18 27 16 42 87 48 2 47 
4 23 14 68 45 25 34 77 3 4 74 14 54 45 56 30 15 24 70 25 
83 56 93 11 34 54 45 2 76 75 5 93 25 34 23 49 94 55 9 54 
79 52 89 7 30 50 41 2 72 71 1 89 21 30 19 45 90 51 5 50 
43 16 53 29 6 14 5 38 36 35 35 53 15 6 17 9 54 15 31 14 
46 19 56 26 3 17 8 35 39 38 32 56 12 3 14 12 57 18 28 17 
6 21 16 66 43 23 32 75 1 2 72 16 52 43 54 28 17 22 68 23 
50 23 60 22 1 21 12 31 43 42 28 60 8 1 10 16 61 22 24 21 
4 23 14 68 45 25 34 77 3 4 74 14 54 45 56 30 15 24 70 25 
9 18 19 63 40 20 29 72 2 1 69 19 49 40 51 25 20 19 65 20 
47 20 57 25 2 18 9 34 40 39 31 57 11 2 13 13 58 19 27 18 

14 7 38 38 1 6 19 83 18 26 45 18 11 25 26 31 44 42 41 74 
52 45 0 0 37 32 19 45 20 12 7 20 27 13 12 7 6 4 3 36 
80 73 28 28 65 60 47 17 48 40 21 48 55 41 40 35 22 24 25 8 
5 2 47 47 10 15 28 92 27 35 54 27 20 34 35 40 53 51 50 83 
27 20 25 25 12 7 6 70 5 13 32 5 2 12 13 18 31 29 28 61 
28 21 24 24 13 8 5 69 4 12 31 4 3 11 12 17 30 28 27 60 
91 84 39 39 76 71 58 6 59 51 32 59 66 52 51 46 33 35 36 3 
84 77 32 32 69 64 51 13 52 44 25 52 59 45 44 39 26 28 29 4 
41 34 11 11 26 21 8 56 9 1 18 9 16 2 1 4 17 15 14 47 
86 79 34 34 71 66 53 11 54 46 27 54 61 47 46 41 28 30 31 2 
14 7 38 38 1 6 19 83 18 26 45 18 11 25 26 31 44 42 41 74 
93 86 41 41 78 73 60 4 61 53 34 61 68 54 53 48 35 37 38 5 
89 82 37 37 74 69 56 8 57 49 30 57 64 50 49 44 31 33 34 1 
53 46 1 1 38 33 20 44 21 13 6 21 28 14 13 8 5 3 2 35 
56 49 4 4 41 36 23 41 24 16 3 24 31 17 16 11 2 0 1 32 
16 9 36 36 1 4 17 81 16 24 43 16 9 23 24 29 42 40 39 72 
60 53 8 8 45 40 27 37 28 20 1 28 35 21 20 15 2 4 5 28 
14 7 38 38 1 6 19 83 18 26 45 18 11 25 26 31 44 42 41 74 
19 12 33 33 4 1 14 78 13 21 40 13 6 20 21 26 39 37 36 69 
57 50 5 5 42 37 24 40 25 17 2 25 32 18 17 12 1 1 2 31 

23 6 33 22 43 25 45 7 7 29 13 38 13 9 44 70 21 21 16 47 
4 33 6 5 16 2 18 20 20 2 40 11 40 18 17 43 6 6 11 20 
26 3 36 25 46 28 48 10 10 32 10 41 10 12 47 73 24 24 19 50 
21 50 11 22 1 19 1 37 37 15 57 6 57 35 0 26 23 23 28 3 
28 57 18 29 8 26 6 44 44 22 64 13 64 42 7 19 30 30 35 4 
27 2 37 26 47 29 49 11 11 33 9 42 9 13 48 74 25 25 20 51 
27 56 17 28 7 25 5 43 43 21 63 12 63 41 6 20 29 29 34 3 
29 0 39 28 49 31 51 13 13 35 7 44 7 15 50 76 27 27 22 53 
7 36 3 8 13 5 15 23 23 1 43 8 43 21 14 40 9 9 14 17 
54 83 44 55 34 52 32 70 70 48 90 39 90 68 33 7 56 56 61 30 
6 35 4 7 14 4 16 22 22 0 42 9 42 20 15 41 8 8 13 18 
7 22 17 6 27 9 29 9 9 13 29 22 29 7 28 54 5 5 0 31 
34 63 24 35 14 32 12 50 50 28 70 19 70 48 13 13 36 36 41 10 
42 71 32 43 22 40 20 58 58 36 78 27 78 56 21 5 44 44 49 18 
24 53 14 25 4 22 2 40 40 18 60 9 60 38 3 23 26 26 31 0 
16 45 6 17 4 14 6 32 32 10 52 1 52 30 5 31 18 18 23 8 
5 24 15 4 25 7 27 11 11 11 31 20 31 9 26 52 3 3 2 29 
24 53 14 25 4 22 2 40 40 18 60 9 60 38 3 23 26 26 31 0 
33 62 23 34 13 31 11 49 49 27 69 18 69 47 12 14 35 35 40 9 
37 66 27 38 17 35 15 53 53 31 73 22 73 51 16 10 39 39 44 13 

68 12 51 49 58 6 40 1 22 7 42 4 22 15 21 44 69 1 66 35 
41 39 24 22 31 21 13 28 5 34 15 23 49 12 6 17 42 28 39 8 
71 9 54 52 61 9 43 2 25 4 45 7 19 18 24 47 72 2 69 38 
24 56 7 5 14 38 4 45 22 51 2 40 66 29 23 0 25 45 22 9 
17 63 0 2 7 45 11 52 29 58 9 47 73 36 30 7 18 52 15 16 
72 8 55 53 62 10 44 3 26 3 46 8 18 19 25 48 73 3 70 39 
18 62 1 1 8 44 10 51 28 57 8 46 72 35 29 6 19 51 16 15 
74 6 57 55 64 12 46 5 28 1 48 10 16 21 27 50 75 5 72 41 
38 42 21 19 28 24 10 31 8 37 12 26 52 15 9 14 39 31 36 5 
9 89 26 28 19 71 37 78 55 84 35 73 99 62 56 33 8 78 11 42 
39 41 22 20 29 23 11 30 7 36 13 25 51 14 8 15 40 30 37 6 
52 28 35 33 42 10 24 17 6 23 26 12 38 1 5 28 53 17 50 19 
11 69 6 8 1 51 17 58 35 64 15 53 79 42 36 13 12 58 9 22 
3 77 14 16 7 59 25 66 43 72 23 61 87 50 44 21 4 66 1 30 
21 59 4 2 11 41 7 48 25 54 5 43 69 32 26 3 22 48 19 12 
29 51 12 10 19 33 1 40 17 46 3 35 61 24 18 5 30 40 27 4 
50 30 33 31 40 12 22 19 4 25 24 14 40 3 3 26 51 19 48 17 
21 59 4 2 11 41 7 48 25 54 5 43 69 32 26 3 22 48 19 12 
12 68 5 7 2 50 16 57 34 63 14 52 78 41 35 12 13 57 10 21 
8 72 9 11 2 54 20 61 38 67 18 56 82 45 39 16 9 61 6 25 

3 20 75 73 62 4 63 16 57 19 30 17 77 13 28 8 46 39 66 73 
30 7 48 46 35 31 36 11 30 8 3 10 50 40 1 35 19 12 39 46 
0 23 78 76 65 1 66 19 60 22 33 20 80 10 31 5 49 42 69 76 
47 24 31 29 18 48 19 28 13 25 14 27 33 57 16 52 2 5 22 29 
54 31 24 22 11 55 12 35 6 32 21 34 26 64 23 59 5 12 15 22 
1 24 79 77 66 0 67 20 61 23 34 21 81 9 32 4 50 43 70 77 
53 30 25 23 12 54 13 34 7 31 20 33 27 63 22 58 4 11 16 23 
3 26 81 79 68 2 69 22 63 25 36 23 83 7 34 2 52 45 72 79 
33 10 45 43 32 34 33 14 27 11 0 13 47 43 2 38 16 9 36 43 
80 57 2 4 15 81 14 61 20 58 47 60 0 90 49 85 31 38 11 4 
32 9 46 44 33 33 34 13 28 10 1 12 48 42 1 37 17 10 37 44 
19 4 59 57 46 20 47 0 41 3 14 1 61 29 12 24 30 23 50 57 
60 37 18 16 5 61 6 41 0 38 27 40 20 70 29 65 11 18 9 16 
68 45 10 8 3 69 2 49 8 46 35 48 12 78 37 73 19 26 1 8 
50 27 28 26 15 51 16 31 10 28 17 30 30 60 19 55 1 8 19 26 
42 19 36 34 23 43 24 23 18 20 9 22 38 52 11 47 7 0 27 34 
21 2 57 55 44 22 45 2 39 1 12 1 59 31 10 26 28 21 48 55 
50 27 28 26 15 51 16 31 10 28 17 30 30 60 19 55 1 8 19 26 
59 36 19 17 6 60 7 40 1 37 26 39 21 69 28 64 10 17 10 17 
63 40 15 13 2 64 3 44 3 41 30 43 17 73 32 68 14 21 6 13 

66 39 76 6 17 37 28 15 59 58 12 76 8 17 6 32 77 38 8 37 
39 12 49 33 10 10 1 42 32 31 39 49 19 10 21 5 50 11 35 10 
69 42 79 3 20 40 31 12 62 61 9 79 11 20 9 35 80 41 5 40 
22 5 32 50 27 7 16 59 15 14 56 32 36 27 38 12 33 6 52 7 
15 12 25 57 34 14 23 66 8 7 63 25 43 34 45 19 26 13 59 14 
70 43 80 2 21 41 32 11 63 62 8 80 12 21 10 36 81 42 4 41 
16 11 26 56 33 13 22 65 9 8 62 26 42 33 44 18 27 12 58 13 
72 45 82 0 23 43 34 9 65 64 6 82 14 23 12 38 83 44 2 43 
36 9 46 36 13 7 2 45 29 28 42 46 22 13 24 2 47 8 38 7 
11 38 1 83 60 40 49 92 18 19 89 1 69 60 71 45 0 39 85 40 
37 10 47 35 12 8 1 44 30 29 41 47 21 12 23 3 48 9 37 8 
50 23 60 22 1 21 12 31 43 42 28 60 8 1 10 16 61 22 24 21 
9 18 19 63 40 20 29 72 2 1 69 19 49 40 51 25 20 19 65 20 
1 26 11 71 48 28 37 80 6 7 77 11 57 48 59 33 12 27 73 28 
19 8 29 53 30 10 19 62 12 11 59 29 39 30 41 15 30 9 55 10 
27 0 37 45 22 2 11 54 20 19 51 37 31 22 33 7 38 1 47 2 
48 21 58 24 1 19 10 33 41 40 30 58 10 1 12 14 59 20 26 19 
19 8 29 53 30 10 19 62 12 11 59 29 39 30 41 15 30 9 55 10 
10 17 20 62 39 19 28 71 3 2 68 20 48 39 50 24 21 18 64 19 
6 21 16 66 43 23 32 75 1 2 72 16 52 43 54 28 17 22 68 23 

