20 14 

8 15 2 5 69 49 6 32 7 75 35 19 10 36 68 23 38 39 12 64 
10 33 16 23 87 67 12 50 25 93 53 1 28 54 86 5 56 57 6 82 
47 24 41 34 30 10 45 7 32 36 4 58 29 3 29 62 1 0 51 25 
4 27 10 17 81 61 6 44 19 87 47 7 22 48 80 11 50 51 0 76 
50 27 44 37 27 7 48 10 35 33 7 61 32 6 26 65 4 3 54 22 
13 10 7 0 64 44 11 27 2 70 30 24 5 31 63 28 33 34 17 59 
33 10 27 20 44 24 31 7 18 50 10 44 15 11 43 48 13 14 37 39 
49 26 43 36 28 8 47 9 34 34 6 60 31 5 27 64 3 2 53 23 
58 35 52 45 19 1 56 18 43 25 15 69 40 14 18 73 12 11 62 14 
51 28 45 38 26 6 49 11 36 32 8 62 33 7 25 66 5 4 55 21 
60 37 54 47 17 3 58 20 45 23 17 71 42 16 16 75 14 13 64 12 
6 17 0 7 71 51 4 34 9 77 37 17 12 38 70 21 40 41 10 66 
12 35 18 25 89 69 14 52 27 95 55 1 30 56 88 3 58 59 8 84 
2 21 4 11 75 55 0 38 13 81 41 13 16 42 74 17 44 45 6 70 
77 54 71 64 0 20 75 37 62 6 34 88 59 33 1 92 31 30 81 5 
4 27 10 17 81 61 6 44 19 87 47 7 22 48 80 11 50 51 0 76 
31 8 25 18 46 26 29 9 16 52 12 42 13 13 45 46 15 16 35 41 
11 34 17 24 88 68 13 51 26 94 54 0 29 55 87 4 57 58 7 83 
41 18 35 28 36 16 39 1 26 42 2 52 23 3 35 56 5 6 45 31 
37 14 31 24 40 20 35 3 22 46 6 48 19 7 39 52 9 10 41 35 

21 5 16 34 50 18 4 0 61 20 57 45 63 41 15 28 14 3 69 73 
39 23 34 52 68 36 22 18 79 38 75 63 81 59 3 46 32 21 87 91 
18 34 23 5 11 21 35 39 22 19 18 6 24 2 54 11 25 36 30 34 
33 17 28 46 62 30 16 12 73 32 69 57 75 53 3 40 26 15 81 85 
21 37 26 8 8 24 38 42 19 22 15 3 21 1 57 14 28 39 27 31 
16 0 11 29 45 13 1 5 56 15 52 40 58 36 20 23 9 2 64 68 
4 20 9 9 25 7 21 25 36 5 32 20 38 16 40 3 11 22 44 48 
20 36 25 7 9 23 37 41 20 21 16 4 22 0 56 13 27 38 28 32 
29 45 34 16 0 32 46 50 11 30 7 5 13 9 65 22 36 47 19 23 
22 38 27 9 7 25 39 43 18 23 14 2 20 2 58 15 29 40 26 30 
31 47 36 18 2 34 48 52 9 32 5 7 11 11 67 24 38 49 17 21 
23 7 18 36 52 20 6 2 63 22 59 47 65 43 13 30 16 5 71 75 
41 25 36 54 70 38 24 20 81 40 77 65 83 61 5 48 34 23 89 93 
27 11 22 40 56 24 10 6 67 26 63 51 69 47 9 34 20 9 75 79 
48 64 53 35 19 51 65 69 8 49 12 24 6 28 84 41 55 66 0 4 
33 17 28 46 62 30 16 12 73 32 69 57 75 53 3 40 26 15 81 85 
2 18 7 11 27 5 19 23 38 3 34 22 40 18 38 5 9 20 46 50 
40 24 35 53 69 37 23 19 80 39 76 64 82 60 4 47 33 22 88 92 
12 28 17 1 17 15 29 33 28 13 24 12 30 8 48 5 19 30 36 40 
8 24 13 5 21 11 25 29 32 9 28 16 34 12 44 1 15 26 40 44 

52 24 2 51 16 29 7 24 5 7 2 17 22 22 66 24 22 57 54 19 
70 42 20 69 34 47 11 6 13 25 20 35 4 4 84 6 4 75 72 1 
13 15 37 12 23 10 46 63 44 32 37 22 61 61 27 63 61 18 15 58 
64 36 14 63 28 41 5 12 7 19 14 29 10 10 78 12 10 69 66 7 
10 18 40 9 26 13 49 66 47 35 40 25 64 64 24 66 64 15 12 61 
47 19 3 46 11 24 12 29 10 2 3 12 27 27 61 29 27 52 49 24 
27 1 23 26 9 4 32 49 30 18 23 8 47 47 41 49 47 32 29 44 
11 17 39 10 25 12 48 65 46 34 39 24 63 63 25 65 63 16 13 60 
2 26 48 1 34 21 57 74 55 43 48 33 72 72 16 74 72 7 4 69 
9 19 41 8 27 14 50 67 48 36 41 26 65 65 23 67 65 14 11 62 
0 28 50 1 36 23 59 76 57 45 50 35 74 74 14 76 74 5 2 71 
54 26 4 53 18 31 5 22 3 9 4 19 20 20 68 22 20 59 56 17 
72 44 22 71 36 49 13 4 15 27 22 37 2 2 86 4 2 77 74 1 
58 30 8 57 22 35 1 18 1 13 8 23 16 16 72 18 16 63 60 13 
17 45 67 18 53 40 76 93 74 62 67 52 91 91 3 93 91 12 15 88 
64 36 14 63 28 41 5 12 7 19 14 29 10 10 78 12 10 69 66 7 
29 1 21 28 7 6 30 47 28 16 21 6 45 45 43 47 45 34 31 42 
71 43 21 70 35 48 12 5 14 26 21 36 3 3 85 5 3 76 73 0 
19 9 31 18 17 4 40 57 38 26 31 16 55 55 33 57 55 24 21 52 
23 5 27 22 13 0 36 53 34 22 27 12 51 51 37 53 51 28 25 48 

52 34 10 35 1 71 45 7 35 3 24 69 21 25 63 19 16 20 34 25 
70 52 28 53 19 89 63 25 53 15 42 87 3 43 81 1 34 38 52 43 
13 5 29 4 38 32 6 32 4 42 15 30 60 14 24 58 23 19 5 14 
64 46 22 47 13 83 57 19 47 9 36 81 9 37 75 7 28 32 46 37 
10 8 32 7 41 29 3 35 7 45 18 27 63 17 21 61 26 22 8 17 
47 29 5 30 4 66 40 2 30 8 19 64 26 20 58 24 11 15 29 20 
27 9 15 10 24 46 20 18 10 28 1 44 46 0 38 44 9 5 9 0 
11 7 31 6 40 30 4 34 6 44 17 28 62 16 22 60 25 21 7 16 
2 16 40 15 49 21 5 43 15 53 26 19 71 25 13 69 34 30 16 25 
9 9 33 8 42 28 2 36 8 46 19 26 64 18 20 62 27 23 9 18 
0 18 42 17 51 19 7 45 17 55 28 17 73 27 11 71 36 32 18 27 
54 36 12 37 3 73 47 9 37 1 26 71 19 27 65 17 18 22 36 27 
72 54 30 55 21 91 65 27 55 17 44 89 1 45 83 1 36 40 54 45 
58 40 16 41 7 77 51 13 41 3 30 75 15 31 69 13 22 26 40 31 
17 35 59 34 68 2 24 62 34 72 45 0 90 44 6 88 53 49 35 44 
64 46 22 47 13 83 57 19 47 9 36 81 9 37 75 7 28 32 46 37 
29 11 13 12 22 48 22 16 12 26 1 46 44 2 40 42 7 3 11 2 
71 53 29 54 20 90 64 26 54 16 43 88 2 44 82 0 35 39 53 44 
19 1 23 2 32 38 12 26 2 36 9 36 54 8 30 52 17 13 1 8 
23 5 19 6 28 42 16 22 6 32 5 40 50 4 34 48 13 9 5 4 

57 12 5 4 38 17 60 20 67 68 1 56 45 49 44 23 1 32 28 6 
75 6 13 22 56 35 78 38 85 86 17 74 63 67 62 41 19 50 46 12 
18 51 44 35 1 22 21 19 28 29 40 17 6 10 5 16 38 7 11 45 
69 0 7 16 50 29 72 32 79 80 11 68 57 61 56 35 13 44 40 6 
15 54 47 38 4 25 18 22 25 26 43 14 3 7 2 19 41 10 14 48 
52 17 10 1 33 12 55 15 62 63 6 51 40 44 39 18 4 27 23 11 
32 37 30 21 13 8 35 5 42 43 26 31 20 24 19 2 24 7 3 31 
16 53 46 37 3 24 19 21 26 27 42 15 4 8 3 18 40 9 13 47 
7 62 55 46 12 33 10 30 17 18 51 6 5 1 6 27 49 18 22 56 
14 55 48 39 5 26 17 23 24 25 44 13 2 6 1 20 42 11 15 49 
5 64 57 48 14 35 8 32 15 16 53 4 7 3 8 29 51 20 24 58 
59 10 3 6 40 19 62 22 69 70 1 58 47 51 46 25 3 34 30 4 
77 8 15 24 58 37 80 40 87 88 19 76 65 69 64 43 21 52 48 14 
63 6 1 10 44 23 66 26 73 74 5 62 51 55 50 29 7 38 34 0 
12 81 74 65 31 52 9 49 2 1 70 13 24 20 25 46 68 37 41 75 
69 0 7 16 50 29 72 32 79 80 11 68 57 61 56 35 13 44 40 6 
34 35 28 19 15 6 37 3 44 45 24 33 22 26 21 0 22 9 5 29 
76 7 14 23 57 36 79 39 86 87 18 75 64 68 63 42 20 51 47 13 
24 45 38 29 5 16 27 13 34 35 34 23 12 16 11 10 32 1 5 39 
28 41 34 25 9 12 31 9 38 39 30 27 16 20 15 6 28 3 1 35 

8 32 47 75 67 66 38 14 22 17 42 21 63 5 44 20 60 18 22 20 
26 50 65 93 85 84 56 4 40 1 60 39 81 13 62 38 78 36 40 2 
31 7 8 36 28 27 1 53 17 56 3 18 24 44 5 19 21 21 17 59 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
34 10 5 33 25 24 4 56 20 59 0 21 21 47 2 22 18 24 20 62 
3 27 42 70 62 61 33 19 17 22 37 16 58 10 39 15 55 13 17 25 
17 7 22 50 42 41 13 39 3 42 17 4 38 30 19 5 35 7 3 45 
33 9 6 34 26 25 3 55 19 58 1 20 22 46 3 21 19 23 19 61 
42 18 3 25 17 16 12 64 28 67 8 29 13 55 6 30 10 32 28 70 
35 11 4 32 24 23 5 57 21 60 1 22 20 48 1 23 17 25 21 63 
44 20 5 23 15 14 14 66 30 69 10 31 11 57 8 32 8 34 30 72 
10 34 49 77 69 68 40 12 24 15 44 23 65 3 46 22 62 20 24 18 
28 52 67 95 87 86 58 6 42 3 62 41 83 15 64 40 80 38 42 0 
14 38 53 81 73 72 44 8 28 11 48 27 69 1 50 26 66 24 28 14 
61 37 22 6 2 3 31 83 47 86 27 48 6 74 25 49 9 51 47 89 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
15 9 24 52 44 43 15 37 1 40 19 2 40 28 21 3 37 5 1 43 
27 51 66 94 86 85 57 5 41 2 61 40 82 14 63 39 79 37 41 1 
25 1 14 42 34 33 5 47 11 50 9 12 30 38 11 13 27 15 11 53 
21 3 18 46 38 37 9 43 7 46 13 8 34 34 15 9 31 11 7 49 

70 45 65 6 40 4 39 21 12 54 44 18 29 69 17 9 73 66 31 3 
88 63 83 12 58 14 57 39 30 72 62 0 47 87 1 27 91 84 49 15 
31 6 26 45 1 43 0 18 27 15 5 57 10 30 56 30 34 27 8 42 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
28 3 23 48 2 46 3 21 30 12 2 60 13 27 59 33 31 24 11 45 
65 40 60 11 35 9 34 16 7 49 39 23 24 64 22 4 68 61 26 8 
45 20 40 31 15 29 14 4 13 29 19 43 4 44 42 16 48 41 6 28 
29 4 24 47 1 45 2 20 29 13 3 59 12 28 58 32 32 25 10 44 
20 5 15 56 10 54 11 29 38 4 6 68 21 19 67 41 23 16 19 53 
27 2 22 49 3 47 4 22 31 11 1 61 14 26 60 34 30 23 12 46 
18 7 13 58 12 56 13 31 40 2 8 70 23 17 69 43 21 14 21 55 
72 47 67 4 42 2 41 23 14 56 46 16 31 71 15 11 75 68 33 1 
90 65 85 14 60 16 59 41 32 74 64 2 49 89 3 29 93 86 51 17 
76 51 71 0 46 2 45 27 18 60 50 12 35 75 11 15 79 72 37 3 
1 24 4 75 29 73 30 48 57 15 25 87 40 0 86 60 4 3 38 72 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
47 22 42 29 17 27 16 2 11 31 21 41 6 46 40 14 50 43 8 26 
89 64 84 13 59 15 58 40 31 73 63 1 48 88 2 28 92 85 50 16 
37 12 32 39 7 37 6 12 21 21 11 51 4 36 50 24 40 33 2 36 
41 16 36 35 11 33 10 8 17 25 15 47 0 40 46 20 44 37 2 32 

12 27 9 52 15 39 10 18 54 6 45 66 10 24 26 13 58 39 60 54 
6 45 9 70 33 57 8 0 72 12 63 84 8 6 44 5 76 57 78 72 
51 12 48 13 24 0 49 57 15 45 6 27 49 63 13 52 19 0 21 15 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
54 15 51 10 27 3 52 60 12 48 3 24 52 66 16 55 16 3 18 12 
17 22 14 47 10 34 15 23 49 11 40 61 15 29 21 18 53 34 55 49 
37 2 34 27 10 14 35 43 29 31 20 41 35 49 1 38 33 14 35 29 
53 14 50 11 26 2 51 59 13 47 4 25 51 65 15 54 17 2 19 13 
62 23 59 2 35 11 60 68 4 56 5 16 60 74 24 63 8 11 10 4 
55 16 52 9 28 4 53 61 11 49 2 23 53 67 17 56 15 4 17 11 
64 25 61 0 37 13 62 70 2 58 7 14 62 76 26 65 6 13 8 2 
10 29 7 54 17 41 8 16 56 4 47 68 8 22 28 11 60 41 62 56 
8 47 11 72 35 59 10 2 74 14 65 86 10 4 46 7 78 59 80 74 
6 33 3 58 21 45 4 12 60 0 51 72 4 18 32 7 64 45 66 60 
81 42 78 17 54 30 79 87 15 75 24 3 79 93 43 82 11 30 9 15 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
35 4 32 29 8 16 33 41 31 29 22 43 33 47 3 36 35 16 37 31 
7 46 10 71 34 58 9 1 73 13 64 85 9 5 45 6 77 58 79 73 
45 6 42 19 18 6 43 51 21 39 12 33 43 57 7 46 25 6 27 21 
41 2 38 23 14 10 39 47 25 35 16 37 39 53 3 42 29 10 31 25 

55 6 56 24 2 67 19 7 1 11 61 53 18 37 26 54 26 2 47 7 
31 18 32 48 26 43 5 17 23 35 37 29 6 13 2 30 2 22 23 31 
34 15 35 45 23 46 2 14 20 32 40 32 3 16 5 33 5 19 26 28 
10 39 11 69 47 22 26 38 44 56 16 8 27 8 19 9 19 43 2 52 
9 40 10 70 48 21 27 39 45 57 15 7 28 9 20 8 20 44 1 53 
16 33 17 63 41 28 20 32 38 50 22 14 21 2 13 15 13 37 8 46 
47 2 48 32 10 59 11 1 7 19 53 45 10 29 18 46 18 6 39 15 
26 23 27 53 31 38 10 22 28 40 32 24 11 8 3 25 3 27 18 36 
18 31 19 61 39 30 18 30 36 48 24 16 19 0 11 17 11 35 10 44 
13 62 12 92 70 1 49 61 67 79 7 15 50 31 42 14 42 66 21 75 
13 62 12 92 70 1 49 61 67 79 7 15 50 31 42 14 42 66 21 75 
69 20 70 10 12 81 33 21 15 3 75 67 32 51 40 68 40 16 61 7 
14 63 13 93 71 2 50 62 68 80 8 16 51 32 43 15 43 67 22 76 
8 57 7 87 65 4 44 56 62 74 2 10 45 26 37 9 37 61 16 70 
82 33 83 3 25 94 46 34 28 16 88 80 45 64 53 81 53 29 74 20 
24 25 25 55 33 36 12 24 30 42 30 22 13 6 5 23 5 29 16 38 
18 31 19 61 39 30 18 30 36 48 24 16 19 0 11 17 11 35 10 44 
24 25 25 55 33 36 12 24 30 42 30 22 13 6 5 23 5 29 16 38 
81 32 82 2 24 93 45 33 27 15 87 79 44 63 52 80 52 28 73 19 
27 22 28 52 30 39 9 21 27 39 33 25 10 9 2 26 2 26 19 35 

62 23 14 16 0 32 4 45 15 16 10 6 14 16 68 13 11 24 9 21 
38 1 38 40 24 8 28 21 9 40 34 18 10 40 44 11 13 0 15 3 
41 2 35 37 21 11 25 24 6 37 31 15 7 37 47 8 10 3 12 0 
17 22 59 61 45 13 49 0 30 61 55 39 31 61 23 32 34 21 36 24 
16 23 60 62 46 14 50 1 31 62 56 40 32 62 22 33 35 22 37 25 
23 16 53 55 39 7 43 6 24 55 49 33 25 55 29 26 28 15 30 18 
54 15 22 24 8 24 12 37 7 24 18 2 6 24 60 5 3 16 1 13 
33 6 43 45 29 3 33 16 14 45 39 23 15 45 39 16 18 5 20 8 
25 14 51 53 37 5 41 8 22 53 47 31 23 53 31 24 26 13 28 16 
6 45 82 84 68 36 72 23 53 84 78 62 54 84 0 55 57 44 59 47 
6 45 82 84 68 36 72 23 53 84 78 62 54 84 0 55 57 44 59 47 
76 37 0 2 14 46 10 59 29 2 4 20 28 2 82 27 25 38 23 35 
7 46 83 85 69 37 73 24 54 85 79 63 55 85 1 56 58 45 60 48 
1 40 77 79 63 31 67 18 48 79 73 57 49 79 5 50 52 39 54 42 
89 50 13 11 27 59 23 72 42 11 17 33 41 11 95 40 38 51 36 48 
31 8 45 47 31 1 35 14 16 47 41 25 17 47 37 18 20 7 22 10 
25 14 51 53 37 5 41 8 22 53 47 31 23 53 31 24 26 13 28 16 
31 8 45 47 31 1 35 14 16 47 41 25 17 47 37 18 20 7 22 10 
88 49 12 10 26 58 22 71 41 10 16 32 40 10 94 39 37 50 35 47 
34 5 42 44 28 4 32 17 13 44 38 22 14 44 40 15 17 4 19 7 

8 2 52 49 8 32 4 46 36 11 62 15 19 56 23 59 54 13 44 52 
16 26 28 25 32 8 28 22 12 35 38 9 5 32 1 35 30 11 20 28 
13 23 31 28 29 11 25 25 15 32 41 6 2 35 2 38 33 8 23 31 
37 47 7 4 53 13 49 1 9 56 17 30 26 11 22 14 9 32 1 7 
38 48 6 3 54 14 50 0 10 57 16 31 27 10 23 13 8 33 2 6 
31 41 13 10 47 7 43 7 3 50 23 24 20 17 16 20 15 26 5 13 
0 10 44 41 16 24 12 38 28 19 54 7 11 48 15 51 46 5 36 44 
21 31 23 20 37 3 33 17 7 40 33 14 10 27 6 30 25 16 15 23 
29 39 15 12 45 5 41 9 1 48 25 22 18 19 14 22 17 24 7 15 
60 70 16 19 76 36 72 22 32 79 6 53 49 12 45 9 14 55 24 16 
60 70 16 19 76 36 72 22 32 79 6 53 49 12 45 9 14 55 24 16 
22 12 66 63 6 46 10 60 50 3 76 29 33 70 37 73 68 27 58 66 
61 71 17 20 77 37 73 23 33 80 7 54 50 13 46 10 15 56 25 17 
55 65 11 14 71 31 67 17 27 74 1 48 44 7 40 4 9 50 19 11 
35 25 79 76 19 59 23 73 63 16 89 42 46 83 50 86 81 40 71 79 
23 33 21 18 39 1 35 15 5 42 31 16 12 25 8 28 23 18 13 21 
29 39 15 12 45 5 41 9 1 48 25 22 18 19 14 22 17 24 7 15 
23 33 21 18 39 1 35 15 5 42 31 16 12 25 8 28 23 18 13 21 
34 24 78 75 18 58 22 72 62 15 88 41 45 82 49 85 80 39 70 78 
20 30 24 21 36 4 32 18 8 39 34 13 9 28 5 31 26 15 16 24 

12 11 6 1 65 45 10 28 3 71 31 23 6 32 64 27 34 35 16 60 
36 13 30 23 41 21 34 4 21 47 7 47 18 8 40 51 10 11 40 36 
33 10 27 20 44 24 31 7 18 50 10 44 15 11 43 48 13 14 37 39 
57 34 51 44 20 0 55 17 42 26 14 68 39 13 19 72 11 10 61 15 
58 35 52 45 19 1 56 18 43 25 15 69 40 14 18 73 12 11 62 14 
51 28 45 38 26 6 49 11 36 32 8 62 33 7 25 66 5 4 55 21 
20 3 14 7 57 37 18 20 5 63 23 31 2 24 56 35 26 27 24 52 
41 18 35 28 36 16 39 1 26 42 2 52 23 3 35 56 5 6 45 31 
49 26 43 36 28 8 47 9 34 34 6 60 31 5 27 64 3 2 53 23 
80 57 74 67 3 23 78 40 65 3 37 91 62 36 4 95 34 33 84 8 
80 57 74 67 3 23 78 40 65 3 37 91 62 36 4 95 34 33 84 8 
2 25 8 15 79 59 4 42 17 85 45 9 20 46 78 13 48 49 2 74 
81 58 75 68 4 24 79 41 66 2 38 92 63 37 5 96 35 34 85 9 
75 52 69 62 2 18 73 35 60 8 32 86 57 31 1 90 29 28 79 3 
15 38 21 28 92 72 17 55 30 98 58 4 33 59 91 0 61 62 11 87 
43 20 37 30 34 14 41 3 28 40 0 54 25 1 33 58 3 4 47 29 
49 26 43 36 28 8 47 9 34 34 6 60 31 5 27 64 3 2 53 23 
43 20 37 30 34 14 41 3 28 40 0 54 25 1 33 58 3 4 47 29 
14 37 20 27 91 71 16 54 29 97 57 3 32 58 90 1 60 61 10 86 
40 17 34 27 37 17 38 0 25 43 3 51 22 4 36 55 6 7 44 32 

17 1 12 30 46 14 0 4 57 16 53 41 59 37 19 24 10 1 65 69 
7 23 12 6 22 10 24 28 33 8 29 17 35 13 43 0 14 25 41 45 
4 20 9 9 25 7 21 25 36 5 32 20 38 16 40 3 11 22 44 48 
28 44 33 15 1 31 45 49 12 29 8 4 14 8 64 21 35 46 20 24 
29 45 34 16 0 32 46 50 11 30 7 5 13 9 65 22 36 47 19 23 
22 38 27 9 7 25 39 43 18 23 14 2 20 2 58 15 29 40 26 30 
9 7 4 22 38 6 8 12 49 8 45 33 51 29 27 16 2 9 57 61 
12 28 17 1 17 15 29 33 28 13 24 12 30 8 48 5 19 30 36 40 
20 36 25 7 9 23 37 41 20 21 16 4 22 0 56 13 27 38 28 32 
51 67 56 38 22 54 68 72 11 52 15 27 9 31 87 44 58 69 3 1 
51 67 56 38 22 54 68 72 11 52 15 27 9 31 87 44 58 69 3 1 
31 15 26 44 60 28 14 10 71 30 67 55 73 51 5 38 24 13 79 83 
52 68 57 39 23 55 69 73 12 53 16 28 10 32 88 45 59 70 4 0 
46 62 51 33 17 49 63 67 6 47 10 22 4 26 82 39 53 64 2 6 
44 28 39 57 73 41 27 23 84 43 80 68 86 64 8 51 37 26 92 96 
14 30 19 1 15 17 31 35 26 15 22 10 28 6 50 7 21 32 34 38 
20 36 25 7 9 23 37 41 20 21 16 4 22 0 56 13 27 38 28 32 
14 30 19 1 15 17 31 35 26 15 22 10 28 6 50 7 21 32 34 38 
43 27 38 56 72 40 26 22 83 42 79 67 85 63 7 50 36 25 91 95 
11 27 16 2 18 14 28 32 29 12 25 13 31 9 47 4 18 29 37 41 

48 20 2 47 12 25 11 28 9 3 2 13 26 26 62 28 26 53 50 23 
24 4 26 23 12 1 35 52 33 21 26 11 50 50 38 52 50 29 26 47 
27 1 23 26 9 4 32 49 30 18 23 8 47 47 41 49 47 32 29 44 
3 25 47 2 33 20 56 73 54 42 47 32 71 71 17 73 71 8 5 68 
2 26 48 1 34 21 57 74 55 43 48 33 72 72 16 74 72 7 4 69 
9 19 41 8 27 14 50 67 48 36 41 26 65 65 23 67 65 14 11 62 
40 12 10 39 4 17 19 36 17 5 10 5 34 34 54 36 34 45 42 31 
19 9 31 18 17 4 40 57 38 26 31 16 55 55 33 57 55 24 21 52 
11 17 39 10 25 12 48 65 46 34 39 24 63 63 25 65 63 16 13 60 
20 48 70 21 56 43 79 96 77 65 70 55 94 94 6 96 94 15 18 91 
20 48 70 21 56 43 79 96 77 65 70 55 94 94 6 96 94 15 18 91 
62 34 12 61 26 39 3 14 5 17 12 27 12 12 76 14 12 67 64 9 
21 49 71 22 57 44 80 97 78 66 71 56 95 95 7 97 95 16 19 92 
15 43 65 16 51 38 74 91 72 60 65 50 89 89 1 91 89 10 13 86 
75 47 25 74 39 52 16 1 18 30 25 40 1 1 89 1 1 80 77 4 
17 11 33 16 19 6 42 59 40 28 33 18 57 57 31 59 57 22 19 54 
11 17 39 10 25 12 48 65 46 34 39 24 63 63 25 65 63 16 13 60 
17 11 33 16 19 6 42 59 40 28 33 18 57 57 31 59 57 22 19 54 
74 46 24 73 38 51 15 2 17 29 24 39 0 0 88 2 0 79 76 3 
20 8 30 19 16 3 39 56 37 25 30 15 54 54 34 56 54 25 22 51 

48 30 6 31 3 67 41 3 31 7 20 65 25 21 59 23 12 16 30 21 
24 6 18 7 27 43 17 21 7 31 4 41 49 3 35 47 12 8 6 3 
27 9 15 10 24 46 20 18 10 28 1 44 46 0 38 44 9 5 9 0 
3 15 39 14 48 22 4 42 14 52 25 20 70 24 14 68 33 29 15 24 
2 16 40 15 49 21 5 43 15 53 26 19 71 25 13 69 34 30 16 25 
9 9 33 8 42 28 2 36 8 46 19 26 64 18 20 62 27 23 9 18 
40 22 2 23 11 59 33 5 23 15 12 57 33 13 51 31 4 8 22 13 
19 1 23 2 32 38 12 26 2 36 9 36 54 8 30 52 17 13 1 8 
11 7 31 6 40 30 4 34 6 44 17 28 62 16 22 60 25 21 7 16 
20 38 62 37 71 1 27 65 37 75 48 3 93 47 9 91 56 52 38 47 
20 38 62 37 71 1 27 65 37 75 48 3 93 47 9 91 56 52 38 47 
62 44 20 45 11 81 55 17 45 7 34 79 11 35 73 9 26 30 44 35 
21 39 63 38 72 2 28 66 38 76 49 4 94 48 10 92 57 53 39 48 
15 33 57 32 66 4 22 60 32 70 43 2 88 42 4 86 51 47 33 42 
75 57 33 58 24 94 68 30 58 20 47 92 2 48 86 4 39 43 57 48 
17 1 25 0 34 36 10 28 0 38 11 34 56 10 28 54 19 15 1 10 
11 7 31 6 40 30 4 34 6 44 17 28 62 16 22 60 25 21 7 16 
17 1 25 0 34 36 10 28 0 38 11 34 56 10 28 54 19 15 1 10 
74 56 32 57 23 93 67 29 57 19 46 91 1 47 85 3 38 42 56 47 
20 2 22 3 31 39 13 25 3 35 8 37 53 7 31 51 16 12 2 7 

53 16 9 0 34 13 56 16 63 64 5 52 41 45 40 19 3 28 24 10 
29 40 33 24 10 11 32 8 39 40 29 28 17 21 16 5 27 4 0 34 
32 37 30 21 13 8 35 5 42 43 26 31 20 24 19 2 24 7 3 31 
8 61 54 45 11 32 11 29 18 19 50 7 4 0 5 26 48 17 21 55 
7 62 55 46 12 33 10 30 17 18 51 6 5 1 6 27 49 18 22 56 
14 55 48 39 5 26 17 23 24 25 44 13 2 6 1 20 42 11 15 49 
45 24 17 8 26 5 48 8 55 56 13 44 33 37 32 11 11 20 16 18 
24 45 38 29 5 16 27 13 34 35 34 23 12 16 11 10 32 1 5 39 
16 53 46 37 3 24 19 21 26 27 42 15 4 8 3 18 40 9 13 47 
15 84 77 68 34 55 12 52 5 4 73 16 27 23 28 49 71 40 44 78 
15 84 77 68 34 55 12 52 5 4 73 16 27 23 28 49 71 40 44 78 
67 2 5 14 48 27 70 30 77 78 9 66 55 59 54 33 11 42 38 4 
16 85 78 69 35 56 13 53 6 5 74 17 28 24 29 50 72 41 45 79 
10 79 72 63 29 50 7 47 0 1 68 11 22 18 23 44 66 35 39 73 
80 11 18 27 61 40 83 43 90 91 22 79 68 72 67 46 24 55 51 17 
22 47 40 31 3 18 25 15 32 33 36 21 10 14 9 12 34 3 7 41 
16 53 46 37 3 24 19 21 26 27 42 15 4 8 3 18 40 9 13 47 
22 47 40 31 3 18 25 15 32 33 36 21 10 14 9 12 34 3 7 41 
79 10 17 26 60 39 82 42 89 90 21 78 67 71 66 45 23 54 50 16 
25 44 37 28 6 15 28 12 35 36 33 24 13 17 12 9 31 0 4 38 

4 28 43 71 63 62 34 18 18 21 38 17 59 9 40 16 56 14 18 24 
20 4 19 47 39 38 10 42 6 45 14 7 35 33 16 8 32 10 6 48 
17 7 22 50 42 41 13 39 3 42 17 4 38 30 19 5 35 7 3 45 
41 17 2 26 18 17 11 63 27 66 7 28 14 54 5 29 11 31 27 69 
42 18 3 25 17 16 12 64 28 67 8 29 13 55 6 30 10 32 28 70 
35 11 4 32 24 23 5 57 21 60 1 22 20 48 1 23 17 25 21 63 
4 20 35 63 55 54 26 26 10 29 30 9 51 17 32 8 48 6 10 32 
25 1 14 42 34 33 5 47 11 50 9 12 30 38 11 13 27 15 11 53 
33 9 6 34 26 25 3 55 19 58 1 20 22 46 3 21 19 23 19 61 
64 40 25 3 5 6 34 86 50 89 30 51 9 77 28 52 12 54 50 92 
64 40 25 3 5 6 34 86 50 89 30 51 9 77 28 52 12 54 50 92 
18 42 57 85 77 76 48 4 32 7 52 31 73 5 54 30 70 28 32 10 
65 41 26 2 6 7 35 87 51 90 31 52 10 78 29 53 13 55 51 93 
59 35 20 8 0 1 29 81 45 84 25 46 4 72 23 47 7 49 45 87 
31 55 70 98 90 89 61 9 45 6 65 44 86 18 67 43 83 41 45 3 
27 3 12 40 32 31 3 49 13 52 7 14 28 40 9 15 25 17 13 55 
33 9 6 34 26 25 3 55 19 58 1 20 22 46 3 21 19 23 19 61 
27 3 12 40 32 31 3 49 13 52 7 14 28 40 9 15 25 17 13 55 
30 54 69 97 89 88 60 8 44 5 64 43 85 17 66 42 82 40 44 2 
24 0 15 43 35 34 6 46 10 49 10 11 31 37 12 12 28 14 10 52 

