19 12 

27 10 38 20 3 35 29 50 21 5 20 8 23 7 34 3 50 27 12 
59 42 70 52 35 3 61 82 11 27 52 24 55 39 2 35 82 59 44 
23 40 12 30 47 85 21 0 71 55 30 58 27 43 84 47 0 23 38 

64 61 26 43 61 71 42 31 8 62 9 24 35 47 9 74 49 18 2 
36 33 2 15 33 43 14 3 36 34 19 4 7 19 37 46 21 46 26 
33 30 5 12 30 40 11 0 39 31 22 7 4 16 40 43 18 49 29 
57 54 19 36 54 64 35 24 15 55 2 17 28 40 16 67 42 25 5 
58 55 20 37 55 65 36 25 14 56 3 18 29 41 15 68 43 24 4 
65 62 27 44 62 72 43 32 7 63 10 25 36 48 8 75 50 17 3 
75 72 37 54 72 82 53 42 3 73 20 35 46 58 2 85 60 7 13 
0 3 38 21 3 7 22 33 72 2 55 40 29 17 73 10 15 82 62 
69 66 31 48 66 76 47 36 3 67 14 29 40 52 4 79 54 13 7 
53 50 15 32 50 60 31 20 19 51 2 13 24 36 20 63 38 29 9 
82 79 44 61 79 89 60 49 10 80 27 42 53 65 9 92 67 0 20 
81 78 43 60 78 88 59 48 9 79 26 41 52 64 8 91 66 1 19 
17 14 21 4 14 24 5 16 55 15 38 23 12 0 56 27 2 65 45 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
9 12 47 30 12 2 31 42 81 11 64 49 38 26 82 1 24 91 71 
11 14 49 32 14 4 33 44 83 13 66 51 40 28 84 1 26 93 73 
37 34 1 16 34 44 15 4 35 35 18 3 8 20 36 47 22 45 25 
69 66 31 48 66 76 47 36 3 67 14 29 40 52 4 79 54 13 7 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 

11 14 58 10 8 66 30 54 42 18 16 23 32 19 27 6 3 57 69 
17 42 30 38 36 38 2 26 14 46 12 5 4 47 1 22 25 29 41 
20 45 27 41 39 35 1 23 11 49 15 8 1 50 4 25 28 26 38 
4 21 51 17 15 59 23 47 35 25 9 16 25 26 20 1 4 50 62 
5 20 52 16 14 60 24 48 36 24 10 17 26 25 21 0 3 51 63 
12 13 59 9 7 67 31 55 43 17 17 24 33 18 28 7 4 58 70 
22 3 69 1 3 77 41 65 53 7 27 34 43 8 38 17 14 68 80 
53 78 6 74 72 2 34 10 22 82 48 41 32 83 37 58 61 7 5 
16 9 63 5 3 71 35 59 47 13 21 28 37 14 32 11 8 62 74 
0 25 47 21 19 55 19 43 31 29 5 12 21 30 16 5 8 46 58 
29 4 76 8 10 84 48 72 60 0 34 41 50 1 45 24 21 75 87 
28 3 75 7 9 83 47 71 59 1 33 40 49 2 44 23 20 74 86 
36 61 11 57 55 19 17 7 5 65 31 24 15 66 20 41 44 10 22 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
62 87 15 83 81 7 43 19 31 91 57 50 41 92 46 67 70 16 4 
64 89 17 85 83 9 45 21 33 93 59 52 43 94 48 69 72 18 6 
16 41 31 37 35 39 3 27 15 45 11 4 5 46 0 21 24 30 42 
16 9 63 5 3 71 35 59 47 13 21 28 37 14 32 11 8 62 74 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 

31 80 51 1 17 65 7 80 52 10 32 27 53 4 66 8 5 53 81 
24 73 44 8 10 58 0 73 45 17 25 20 46 11 59 15 2 46 74 
1 50 21 31 13 35 23 50 22 40 2 3 23 34 36 38 25 23 51 
37 86 57 5 23 71 13 86 58 4 38 33 59 2 72 2 11 59 87 
31 80 51 1 17 65 7 80 52 10 32 27 53 4 66 8 5 53 81 
5 44 15 37 19 29 29 44 16 46 4 9 17 40 30 44 31 17 45 
44 5 24 76 58 10 68 5 23 85 43 48 22 79 9 83 70 22 6 
55 6 35 87 69 21 79 6 34 96 54 59 33 90 20 94 81 33 5 
26 23 6 58 40 8 50 23 5 67 25 30 4 61 9 65 52 4 24 
43 92 63 11 29 77 19 92 64 2 44 39 65 8 78 4 17 65 93 
16 33 4 48 30 18 40 33 5 57 15 20 6 51 19 55 42 6 34 
49 0 29 81 63 15 73 0 28 90 48 53 27 84 14 88 75 27 1 
30 19 10 62 44 4 54 19 9 71 29 34 8 65 5 69 56 8 20 
20 29 0 52 34 14 44 29 1 61 19 24 2 55 15 59 46 2 30 
26 75 46 6 12 60 2 75 47 15 27 22 48 9 61 13 0 48 76 
27 22 7 59 41 7 51 22 6 68 26 31 5 62 8 66 53 5 23 
1 50 21 31 13 35 23 50 22 40 2 3 23 34 36 38 25 23 51 
14 35 6 46 28 20 38 35 7 55 13 18 8 49 21 53 40 8 36 
38 11 18 70 52 4 62 11 17 79 37 42 16 73 3 77 64 16 12 

70 62 85 61 1 8 37 33 84 10 72 54 8 73 32 6 80 62 2 
63 55 78 54 6 1 30 26 77 3 65 47 1 66 25 13 73 55 9 
40 32 55 31 29 22 7 3 54 20 42 24 22 43 2 36 50 32 32 
76 68 91 67 7 14 43 39 90 16 78 60 14 79 38 0 86 68 4 
70 62 85 61 1 8 37 33 84 10 72 54 8 73 32 6 80 62 2 
34 26 49 25 35 28 1 3 48 26 36 18 28 37 4 42 44 26 38 
5 13 10 14 74 67 38 42 9 65 3 21 67 2 43 81 5 13 77 
16 24 1 25 85 78 49 53 2 76 14 32 78 13 54 92 6 24 88 
13 5 28 4 56 49 20 24 27 47 15 3 49 16 25 63 23 5 59 
82 74 97 73 13 20 49 45 96 22 84 66 20 85 44 6 92 74 10 
23 15 38 14 46 39 10 14 37 37 25 7 39 26 15 53 33 15 49 
10 18 5 19 79 72 43 47 4 70 8 26 72 7 48 86 0 18 82 
9 1 24 0 60 53 24 28 23 51 11 7 53 12 29 67 19 1 63 
19 11 34 10 50 43 14 18 33 41 21 3 43 22 19 57 29 11 53 
65 57 80 56 4 3 32 28 79 5 67 49 3 68 27 11 75 57 7 
12 4 27 3 57 50 21 25 26 48 14 4 50 15 26 64 22 4 60 
40 32 55 31 29 22 7 3 54 20 42 24 22 43 2 36 50 32 32 
25 17 40 16 44 37 8 12 39 35 27 9 37 28 13 51 35 17 47 
1 7 16 8 68 61 32 36 15 59 3 15 61 4 37 75 11 7 71 

85 55 62 19 12 10 22 83 63 71 16 80 3 20 60 58 50 38 50 
78 48 55 12 19 3 15 76 56 64 9 73 10 13 53 51 43 31 43 
55 25 32 11 42 20 8 53 33 41 14 50 33 10 30 28 20 8 20 
91 61 68 25 6 16 28 89 69 77 22 86 3 26 66 64 56 44 56 
85 55 62 19 12 10 22 83 63 71 16 80 3 20 60 58 50 38 50 
49 19 26 17 48 26 14 47 27 35 20 44 39 16 24 22 14 2 14 
10 20 13 56 87 65 53 8 12 4 59 5 78 55 15 17 25 37 25 
1 31 24 67 98 76 64 3 23 15 70 6 89 66 26 28 36 48 36 
28 2 5 38 69 47 35 26 6 14 41 23 60 37 3 1 7 19 7 
97 67 74 31 0 22 34 95 75 83 28 92 9 32 72 70 62 50 62 
38 8 15 28 59 37 25 36 16 24 31 33 50 27 13 11 3 9 3 
5 25 18 61 92 70 58 3 17 9 64 0 83 60 20 22 30 42 30 
24 6 1 42 73 51 39 22 2 10 45 19 64 41 1 3 11 23 11 
34 4 11 32 63 41 29 32 12 20 35 29 54 31 9 7 1 13 1 
80 50 57 14 17 5 17 78 58 66 11 75 8 15 55 53 45 33 45 
27 3 4 39 70 48 36 25 5 13 42 22 61 38 2 0 8 20 8 
55 25 32 11 42 20 8 53 33 41 14 50 33 10 30 28 20 8 20 
40 10 17 26 57 35 23 38 18 26 29 35 48 25 15 13 5 7 5 
16 14 7 50 81 59 47 14 6 2 53 11 72 49 9 11 19 31 19 

11 47 23 29 7 21 13 49 85 70 22 34 9 38 63 26 67 6 48 
18 40 16 22 14 14 6 42 78 63 15 27 16 31 56 19 60 13 41 
41 17 7 1 37 9 17 19 55 40 8 4 39 8 33 4 37 36 18 
5 53 29 35 1 27 19 55 91 76 28 40 3 44 69 32 73 0 54 
11 47 23 29 7 21 13 49 85 70 22 34 9 38 63 26 67 6 48 
47 11 13 7 43 15 23 13 49 34 14 2 45 2 27 10 31 42 12 
86 28 52 46 82 54 62 26 10 5 53 41 84 37 12 49 8 81 27 
97 39 63 57 93 65 73 37 1 16 64 52 95 48 23 60 19 92 38 
68 10 34 28 64 36 44 8 28 13 35 23 66 19 6 31 10 63 9 
1 59 35 41 5 33 25 61 97 82 34 46 3 50 75 38 79 6 60 
58 0 24 18 54 26 34 2 38 23 25 13 56 9 16 21 20 53 1 
91 33 57 51 87 59 67 31 5 10 58 46 89 42 17 54 13 86 32 
72 14 38 32 68 40 48 12 24 9 39 27 70 23 2 35 6 67 13 
62 4 28 22 58 30 38 2 34 19 29 17 60 13 12 25 16 57 3 
16 42 18 24 12 16 8 44 80 65 17 29 14 33 58 21 62 11 43 
69 11 35 29 65 37 45 9 27 12 36 24 67 20 5 32 9 64 10 
41 17 7 1 37 9 17 19 55 40 8 4 39 8 33 4 37 36 18 
56 2 22 16 52 24 32 4 40 25 23 11 54 7 18 19 22 51 3 
80 22 46 40 76 48 56 20 16 1 47 35 78 31 6 43 2 75 21 

82 31 69 65 8 20 11 6 5 8 3 66 11 23 72 81 79 58 61 
75 24 62 58 15 13 4 1 2 15 10 59 18 16 65 74 72 51 54 
52 1 39 35 38 10 19 24 25 38 33 36 41 7 42 51 49 28 31 
88 37 75 71 2 26 17 12 11 2 3 72 5 29 78 87 85 64 67 
82 31 69 65 8 20 11 6 5 8 3 66 11 23 72 81 79 58 61 
46 5 33 29 44 16 25 30 31 44 39 30 47 13 36 45 43 22 25 
7 44 6 10 83 55 64 69 70 83 78 9 86 52 3 6 4 17 14 
4 55 17 21 94 66 75 80 81 94 89 20 97 63 14 5 7 28 25 
25 26 12 8 65 37 46 51 52 65 60 9 68 34 15 24 22 1 4 
94 43 81 77 4 32 23 18 17 4 9 78 1 35 84 93 91 70 73 
35 16 22 18 55 27 36 41 42 55 50 19 58 24 25 34 32 11 14 
2 49 11 15 88 60 69 74 75 88 83 14 91 57 8 1 1 22 19 
21 30 8 4 69 41 50 55 56 69 64 5 72 38 11 20 18 3 0 
31 20 18 14 59 31 40 45 46 59 54 15 62 28 21 30 28 7 10 
77 26 64 60 13 15 6 1 0 13 8 61 16 18 67 76 74 53 56 
24 27 11 7 66 38 47 52 53 66 61 8 69 35 14 23 21 0 3 
52 1 39 35 38 10 19 24 25 38 33 36 41 7 42 51 49 28 31 
37 14 24 20 53 25 34 39 40 53 48 21 56 22 27 36 34 13 16 
13 38 0 4 77 49 58 63 64 77 72 3 80 46 3 12 10 11 8 

0 18 1 53 18 2 19 40 53 86 2 11 36 11 45 10 81 47 12 
7 11 6 46 11 5 12 33 46 79 5 18 29 18 38 17 74 40 19 
30 12 29 23 12 28 11 10 23 56 28 41 6 41 15 40 51 17 42 
6 24 7 59 24 8 25 46 59 92 8 5 42 5 51 4 87 53 6 
0 18 1 53 18 2 19 40 53 86 2 11 36 11 45 10 81 47 12 
36 18 35 17 18 34 17 4 17 50 34 47 0 47 9 46 45 11 48 
75 57 74 22 57 73 56 35 22 11 73 86 39 86 30 85 6 28 87 
86 68 85 33 68 84 67 46 33 0 84 97 50 97 41 96 5 39 98 
57 39 56 4 39 55 38 17 4 29 55 68 21 68 12 67 24 10 69 
12 30 13 65 30 14 31 52 65 98 14 1 48 1 57 2 93 59 0 
47 29 46 6 29 45 28 7 6 39 45 58 11 58 2 57 34 0 59 
80 62 79 27 62 78 61 40 27 6 78 91 44 91 35 90 1 33 92 
61 43 60 8 43 59 42 21 8 25 59 72 25 72 16 71 20 14 73 
51 33 50 2 33 49 32 11 2 35 49 62 15 62 6 61 30 4 63 
5 13 4 48 13 3 14 35 48 81 3 16 31 16 40 15 76 42 17 
58 40 57 5 40 56 39 18 5 28 56 69 22 69 13 68 23 11 70 
30 12 29 23 12 28 11 10 23 56 28 41 6 41 15 40 51 17 42 
45 27 44 8 27 43 26 5 8 41 43 56 9 56 0 55 36 2 57 
69 51 68 16 51 67 50 29 16 17 67 80 33 80 24 79 12 22 81 

12 29 1 19 36 74 10 11 60 44 19 47 16 32 73 36 11 12 27 
5 22 6 12 29 67 3 18 53 37 12 40 9 25 66 29 18 5 20 
18 1 29 11 6 44 20 41 30 14 11 17 14 2 43 6 41 18 3 
18 35 7 25 42 80 16 5 66 50 25 53 22 38 79 42 5 18 33 
12 29 1 19 36 74 10 11 60 44 19 47 16 32 73 36 11 12 27 
24 7 35 17 0 38 26 47 24 8 17 11 20 4 37 0 47 24 9 
63 46 74 56 39 1 65 86 15 31 56 28 59 43 2 39 86 63 48 
74 57 85 67 50 12 76 97 26 42 67 39 70 54 13 50 97 74 59 
45 28 56 38 21 17 47 68 3 13 38 10 41 25 16 21 68 45 30 
24 41 13 31 48 86 22 1 72 56 31 59 28 44 85 48 1 24 39 
35 18 46 28 11 27 37 58 13 3 28 0 31 15 26 11 58 35 20 
68 51 79 61 44 6 70 91 20 36 61 33 64 48 7 44 91 68 53 
49 32 60 42 25 13 51 72 1 17 42 14 45 29 12 25 72 49 34 
39 22 50 32 15 23 41 62 9 7 32 4 35 19 22 15 62 39 24 
7 24 4 14 31 69 5 16 55 39 14 42 11 27 68 31 16 7 22 
46 29 57 39 22 16 48 69 2 14 39 11 42 26 15 22 69 46 31 
18 1 29 11 6 44 20 41 30 14 11 17 14 2 43 6 41 18 3 
33 16 44 26 9 29 35 56 15 1 26 2 29 13 28 9 56 33 18 
57 40 68 50 33 5 59 80 9 25 50 22 53 37 4 33 80 57 42 

2 5 40 23 5 5 24 35 74 4 57 42 31 19 75 8 17 84 64 
5 2 33 16 2 12 17 28 67 3 50 35 24 12 68 15 10 77 57 
28 25 10 7 25 35 6 5 44 26 27 12 1 11 45 38 13 54 34 
8 11 46 29 11 1 30 41 80 10 63 48 37 25 81 2 23 90 70 
2 5 40 23 5 5 24 35 74 4 57 42 31 19 75 8 17 84 64 
34 31 4 13 31 41 12 1 38 32 21 6 5 17 39 44 19 48 28 
73 70 35 52 70 80 51 40 1 71 18 33 44 56 0 83 58 9 11 
84 81 46 63 81 91 62 51 12 82 29 44 55 67 11 94 69 2 22 
55 52 17 34 52 62 33 22 17 53 0 15 26 38 18 65 40 27 7 
14 17 52 35 17 7 36 47 86 16 69 54 43 31 87 4 29 96 76 
45 42 7 24 42 52 23 12 27 43 10 5 16 28 28 55 30 37 17 
78 75 40 57 75 85 56 45 6 76 23 38 49 61 5 88 63 4 16 
59 56 21 38 56 66 37 26 13 57 4 19 30 42 14 69 44 23 3 
49 46 11 28 46 56 27 16 23 47 6 9 20 32 24 59 34 33 13 
3 0 35 18 0 10 19 30 69 1 52 37 26 14 70 13 12 79 59 
56 53 18 35 53 63 34 23 16 54 1 16 27 39 17 66 41 26 6 
28 25 10 7 25 35 6 5 44 26 27 12 1 11 45 38 13 54 34 
43 40 5 22 40 50 21 10 29 41 12 3 14 26 30 53 28 39 19 
67 64 29 46 64 74 45 34 5 65 12 27 38 50 6 77 52 15 5 

55 80 8 76 74 0 36 12 24 84 50 43 34 85 39 60 63 9 3 
48 73 1 69 67 7 29 5 17 77 43 36 27 78 32 53 56 2 10 
25 50 22 46 44 30 6 18 6 54 20 13 4 55 9 30 33 21 33 
61 86 14 82 80 6 42 18 30 90 56 49 40 91 45 66 69 15 3 
55 80 8 76 74 0 36 12 24 84 50 43 34 85 39 60 63 9 3 
19 44 28 40 38 36 0 24 12 48 14 7 2 49 3 24 27 27 39 
20 5 67 1 1 75 39 63 51 9 25 32 41 10 36 15 12 66 78 
31 6 78 10 12 86 50 74 62 2 36 43 52 1 47 26 23 77 89 
2 23 49 19 17 57 21 45 33 27 7 14 23 28 18 3 6 48 60 
67 92 20 88 86 12 48 24 36 96 62 55 46 97 51 72 75 21 9 
8 33 39 29 27 47 11 35 23 37 3 4 13 38 8 13 16 38 50 
25 0 72 4 6 80 44 68 56 4 30 37 46 5 41 20 17 71 83 
6 19 53 15 13 61 25 49 37 23 11 18 27 24 22 1 2 52 64 
4 29 43 25 23 51 15 39 27 33 1 8 17 34 12 9 12 42 54 
50 75 3 71 69 5 31 7 19 79 45 38 29 80 34 55 58 4 8 
3 22 50 18 16 58 22 46 34 26 8 15 24 27 19 2 5 49 61 
25 50 22 46 44 30 6 18 6 54 20 13 4 55 9 30 33 21 33 
10 35 37 31 29 45 9 33 21 39 5 2 11 40 6 15 18 36 48 
14 11 61 7 5 69 33 57 45 15 19 26 35 16 30 9 6 60 72 

39 31 54 30 30 23 6 2 53 21 41 23 23 42 1 37 49 31 33 
10 18 5 19 79 72 43 47 4 70 8 26 72 7 48 86 0 18 82 
19 11 34 10 50 43 14 18 33 41 21 3 43 22 19 57 29 11 53 
71 63 86 62 2 9 38 34 85 11 73 55 9 74 33 5 81 63 1 
53 45 68 44 16 9 20 16 67 7 55 37 9 56 15 23 63 45 19 
5 3 20 4 64 57 28 32 19 55 7 11 57 8 33 71 15 3 67 
63 55 78 54 6 1 30 26 77 3 65 47 1 66 25 13 73 55 9 
10 18 5 19 79 72 43 47 4 70 8 26 72 7 48 86 0 18 82 
18 10 33 9 51 44 15 19 32 42 20 2 44 21 20 58 28 10 54 
80 72 95 71 11 18 47 43 94 20 82 64 18 83 42 4 90 72 8 
38 30 53 29 31 24 5 1 52 22 40 22 24 41 0 38 48 30 34 
43 35 58 34 26 19 10 6 57 17 45 27 19 46 5 33 53 35 29 
17 9 32 8 52 45 16 20 31 43 19 1 45 20 21 59 27 9 55 
74 66 89 65 5 12 41 37 88 14 76 58 12 77 36 2 84 66 2 
4 4 19 5 65 58 29 33 18 56 6 12 58 7 34 72 14 4 68 
78 70 93 69 9 16 45 41 92 18 80 62 16 81 40 2 88 70 6 
65 57 80 56 4 3 32 28 79 5 67 49 3 68 27 11 75 57 7 
17 9 32 8 52 45 16 20 31 43 19 1 45 20 21 59 27 9 55 
11 19 4 20 80 73 44 48 3 71 9 27 73 8 49 87 1 19 83 

54 24 31 12 43 21 9 52 32 40 15 49 34 11 29 27 19 7 19 
5 25 18 61 92 70 58 3 17 9 64 0 83 60 20 22 30 42 30 
34 4 11 32 63 41 29 32 12 20 35 29 54 31 9 7 1 13 1 
86 56 63 20 11 11 23 84 64 72 17 81 2 21 61 59 51 39 51 
68 38 45 2 29 7 5 66 46 54 1 63 20 3 43 41 33 21 33 
20 10 3 46 77 55 43 18 2 6 49 15 68 45 5 7 15 27 15 
78 48 55 12 19 3 15 76 56 64 9 73 10 13 53 51 43 31 43 
5 25 18 61 92 70 58 3 17 9 64 0 83 60 20 22 30 42 30 
33 3 10 33 64 42 30 31 11 19 36 28 55 32 8 6 2 14 2 
95 65 72 29 2 20 32 93 73 81 26 90 7 30 70 68 60 48 60 
53 23 30 13 44 22 10 51 31 39 16 48 35 12 28 26 18 6 18 
58 28 35 8 39 17 5 56 36 44 11 53 30 7 33 31 23 11 23 
32 2 9 34 65 43 31 30 10 18 37 27 56 33 7 5 3 15 3 
89 59 66 23 8 14 26 87 67 75 20 84 1 24 64 62 54 42 54 
19 11 4 47 78 56 44 17 3 5 50 14 69 46 6 8 16 28 16 
93 63 70 27 4 18 30 91 71 79 24 88 5 28 68 66 58 46 58 
80 50 57 14 17 5 17 78 58 66 11 75 8 15 55 53 45 33 45 
32 2 9 34 65 43 31 30 10 18 37 27 56 33 7 5 3 15 3 
4 26 19 62 93 71 59 2 18 10 65 1 84 61 21 23 31 43 31 

42 16 8 2 38 10 18 18 54 39 9 3 40 7 32 5 36 37 17 
91 33 57 51 87 59 67 31 5 10 58 46 89 42 17 54 13 86 32 
62 4 28 22 58 30 38 2 34 19 29 17 60 13 12 25 16 57 3 
10 48 24 30 6 22 14 50 86 71 23 35 8 39 64 27 68 5 49 
28 30 6 12 24 4 4 32 68 53 5 17 26 21 46 9 50 23 31 
76 18 42 36 72 44 52 16 20 5 43 31 74 27 2 39 2 71 17 
18 40 16 22 14 14 6 42 78 63 15 27 16 31 56 19 60 13 41 
91 33 57 51 87 59 67 31 5 10 58 46 89 42 17 54 13 86 32 
63 5 29 23 59 31 39 3 33 18 30 18 61 14 11 26 15 58 4 
1 57 33 39 3 31 23 59 95 80 32 44 1 48 73 36 77 4 58 
43 15 9 3 39 11 19 17 53 38 10 2 41 6 31 6 35 38 16 
38 20 4 2 34 6 14 22 58 43 5 7 36 11 36 1 40 33 21 
64 6 30 24 60 32 40 4 32 17 31 19 62 15 10 27 14 59 5 
7 51 27 33 3 25 17 53 89 74 26 38 5 42 67 30 71 2 52 
77 19 43 37 73 45 53 17 19 4 44 32 75 28 3 40 1 72 18 
3 55 31 37 1 29 21 57 93 78 30 42 1 46 71 34 75 2 56 
16 42 18 24 12 16 8 44 80 65 17 29 14 33 58 21 62 11 43 
64 6 30 24 60 32 40 4 32 17 31 19 62 15 10 27 14 59 5 
92 34 58 52 88 60 68 32 4 11 59 47 90 43 18 55 14 87 33 

51 0 38 34 39 11 20 25 26 39 34 35 42 8 41 50 48 27 30 
2 49 11 15 88 60 69 74 75 88 83 14 91 57 8 1 1 22 19 
31 20 18 14 59 31 40 45 46 59 54 15 62 28 21 30 28 7 10 
83 32 70 66 7 21 12 7 6 7 2 67 10 24 73 82 80 59 62 
65 14 52 48 25 3 6 11 12 25 20 49 28 6 55 64 62 41 44 
17 34 4 0 73 45 54 59 60 73 68 1 76 42 7 16 14 7 4 
75 24 62 58 15 13 4 1 2 15 10 59 18 16 65 74 72 51 54 
2 49 11 15 88 60 69 74 75 88 83 14 91 57 8 1 1 22 19 
30 21 17 13 60 32 41 46 47 60 55 14 63 29 20 29 27 6 9 
92 41 79 75 2 30 21 16 15 2 7 76 1 33 82 91 89 68 71 
50 1 37 33 40 12 21 26 27 40 35 34 43 9 40 49 47 26 29 
55 4 42 38 35 7 16 21 22 35 30 39 38 4 45 54 52 31 34 
29 22 16 12 61 33 42 47 48 61 56 13 64 30 19 28 26 5 8 
86 35 73 69 4 24 15 10 9 4 1 70 7 27 76 85 83 62 65 
16 35 3 1 74 46 55 60 61 74 69 0 77 43 6 15 13 8 5 
90 39 77 73 0 28 19 14 13 0 5 74 3 31 80 89 87 66 69 
77 26 64 60 13 15 6 1 0 13 8 61 16 18 67 76 74 53 56 
29 22 16 12 61 33 42 47 48 61 56 13 64 30 19 28 26 5 8 
1 50 12 16 89 61 70 75 76 89 84 15 92 58 9 0 2 23 20 

31 13 30 22 13 29 12 9 22 55 29 42 5 42 14 41 50 16 43 
80 62 79 27 62 78 61 40 27 6 78 91 44 91 35 90 1 33 92 
51 33 50 2 33 49 32 11 2 35 49 62 15 62 6 61 30 4 63 
1 19 2 54 19 3 20 41 54 87 3 10 37 10 46 9 82 48 11 
17 1 16 36 1 15 2 23 36 69 15 28 19 28 28 27 64 30 29 
65 47 64 12 47 63 46 25 12 21 63 76 29 76 20 75 16 18 77 
7 11 6 46 11 5 12 33 46 79 5 18 29 18 38 17 74 40 19 
80 62 79 27 62 78 61 40 27 6 78 91 44 91 35 90 1 33 92 
52 34 51 1 34 50 33 12 1 34 50 63 16 63 7 62 29 5 64 
10 28 11 63 28 12 29 50 63 96 12 1 46 1 55 0 91 57 2 
32 14 31 21 14 30 13 8 21 54 30 43 4 43 13 42 49 15 44 
27 9 26 26 9 25 8 13 26 59 25 38 9 38 18 37 54 20 39 
53 35 52 0 35 51 34 13 0 33 51 64 17 64 8 63 28 6 65 
4 22 5 57 22 6 23 44 57 90 6 7 40 7 49 6 85 51 8 
66 48 65 13 48 64 47 26 13 20 64 77 30 77 21 76 15 19 78 
8 26 9 61 26 10 27 48 61 94 10 3 44 3 53 2 89 55 4 
5 13 4 48 13 3 14 35 48 81 3 16 31 16 40 15 76 42 17 
53 35 52 0 35 51 34 13 0 33 51 64 17 64 8 63 28 6 65 
81 63 80 28 63 79 62 41 28 5 79 92 45 92 36 91 0 34 93 

19 2 30 12 5 43 21 42 29 13 12 16 15 1 42 5 42 19 4 
68 51 79 61 44 6 70 91 20 36 61 33 64 48 7 44 91 68 53 
39 22 50 32 15 23 41 62 9 7 32 4 35 19 22 15 62 39 24 
13 30 2 20 37 75 11 10 61 45 20 48 17 33 74 37 10 13 28 
5 12 16 2 19 57 7 28 43 27 2 30 1 15 56 19 28 5 10 
53 36 64 46 29 9 55 76 5 21 46 18 49 33 8 29 76 53 38 
5 22 6 12 29 67 3 18 53 37 12 40 9 25 66 29 18 5 20 
68 51 79 61 44 6 70 91 20 36 61 33 64 48 7 44 91 68 53 
40 23 51 33 16 22 42 63 8 8 33 5 36 20 21 16 63 40 25 
22 39 11 29 46 84 20 1 70 54 29 57 26 42 83 46 1 22 37 
20 3 31 13 4 42 22 43 28 12 13 15 16 0 41 4 43 20 5 
15 2 26 8 9 47 17 38 33 17 8 20 11 5 46 9 38 15 0 
41 24 52 34 17 21 43 64 7 9 34 6 37 21 20 17 64 41 26 
16 33 5 23 40 78 14 7 64 48 23 51 20 36 77 40 7 16 31 
54 37 65 47 30 8 56 77 6 22 47 19 50 34 7 30 77 54 39 
20 37 9 27 44 82 18 3 68 52 27 55 24 40 81 44 3 20 35 
7 24 4 14 31 69 5 16 55 39 14 42 11 27 68 31 16 7 22 
41 24 52 34 17 21 43 64 7 9 34 6 37 21 20 17 64 41 26 
69 52 80 62 45 7 71 92 21 37 62 34 65 49 8 45 92 69 54 

29 26 9 8 26 36 7 4 43 27 26 11 0 12 44 39 14 53 33 
78 75 40 57 75 85 56 45 6 76 23 38 49 61 5 88 63 4 16 
49 46 11 28 46 56 27 16 23 47 6 9 20 32 24 59 34 33 13 
3 6 41 24 6 4 25 36 75 5 58 43 32 20 76 7 18 85 65 
15 12 23 6 12 22 7 18 57 13 40 25 14 2 58 25 0 67 47 
63 60 25 42 60 70 41 30 9 61 8 23 34 46 10 73 48 19 1 
5 2 33 16 2 12 17 28 67 3 50 35 24 12 68 15 10 77 57 
78 75 40 57 75 85 56 45 6 76 23 38 49 61 5 88 63 4 16 
50 47 12 29 47 57 28 17 22 48 5 10 21 33 23 60 35 32 12 
12 15 50 33 15 5 34 45 84 14 67 52 41 29 85 2 27 94 74 
30 27 8 9 27 37 8 3 42 28 25 10 1 13 43 40 15 52 32 
25 22 13 4 22 32 3 8 47 23 30 15 4 8 48 35 10 57 37 
51 48 13 30 48 58 29 18 21 49 4 11 22 34 22 61 36 31 11 
6 9 44 27 9 1 28 39 78 8 61 46 35 23 79 4 21 88 68 
64 61 26 43 61 71 42 31 8 62 9 24 35 47 9 74 49 18 2 
10 13 48 31 13 3 32 43 82 12 65 50 39 27 83 0 25 92 72 
3 0 35 18 0 10 19 30 69 1 52 37 26 14 70 13 12 79 59 
51 48 13 30 48 58 29 18 21 49 4 11 22 34 22 61 36 31 11 
79 76 41 58 76 86 57 46 7 77 24 39 50 62 6 89 64 3 17 

24 49 23 45 43 31 5 19 7 53 19 12 3 54 8 29 32 22 34 
25 0 72 4 6 80 44 68 56 4 30 37 46 5 41 20 17 71 83 
4 29 43 25 23 51 15 39 27 33 1 8 17 34 12 9 12 42 54 
56 81 9 77 75 1 37 13 25 85 51 44 35 86 40 61 64 10 2 
38 63 9 59 57 17 19 5 7 67 33 26 17 68 22 43 46 8 20 
10 15 57 11 9 65 29 53 41 19 15 22 31 20 26 5 2 56 68 
48 73 1 69 67 7 29 5 17 77 43 36 27 78 32 53 56 2 10 
25 0 72 4 6 80 44 68 56 4 30 37 46 5 41 20 17 71 83 
3 28 44 24 22 52 16 40 28 32 2 9 18 33 13 8 11 43 55 
65 90 18 86 84 10 46 22 34 94 60 53 44 95 49 70 73 19 7 
23 48 24 44 42 32 4 20 8 52 18 11 2 53 7 28 31 23 35 
28 53 19 49 47 27 9 15 3 57 23 16 7 58 12 33 36 18 30 
2 27 45 23 21 53 17 41 29 31 3 10 19 32 14 7 10 44 56 
