17 12 

8 1 35 19 56 31 17 34 36 6 65 28 65 21 17 39 47 
7 14 20 34 41 46 32 19 21 21 50 13 50 6 2 24 32 
4 11 23 31 44 43 29 22 24 18 53 16 53 9 5 27 35 
9 16 18 36 39 48 34 17 19 23 48 11 48 4 0 22 30 
23 16 50 4 71 16 2 49 51 9 80 43 80 36 32 54 62 
7 14 20 34 41 46 32 19 21 21 50 13 50 6 2 24 32 
22 15 49 5 70 17 3 48 50 8 79 42 79 35 31 53 61 
31 38 4 58 17 70 56 5 3 45 26 11 26 18 22 0 8 
34 27 61 7 82 5 9 60 62 20 91 54 91 47 43 65 73 

14 59 49 21 41 45 36 37 28 17 47 11 17 4 50 69 25 
20 25 15 55 7 11 2 3 62 17 13 45 51 38 16 35 59 
19 26 16 54 8 12 3 4 61 16 14 44 50 37 17 36 58 
9 36 26 44 18 22 13 14 51 6 24 34 40 27 27 46 48 
9 36 26 44 18 22 13 14 51 6 24 34 40 27 27 46 48 
29 74 64 6 56 60 51 52 13 32 62 4 2 11 65 84 10 
41 86 76 6 68 72 63 64 1 44 74 16 10 23 77 96 2 
20 25 15 55 7 11 2 3 62 17 13 45 51 38 16 35 59 
13 58 48 22 40 44 35 36 29 16 46 12 18 5 49 68 26 
2 43 33 37 25 29 20 21 44 1 31 27 33 20 34 53 41 
1 46 36 34 28 32 23 24 41 4 34 24 30 17 37 56 38 
4 41 31 39 23 27 18 19 46 1 29 29 35 22 32 51 43 
28 73 63 7 55 59 50 51 14 31 61 3 3 10 64 83 11 
2 43 33 37 25 29 20 21 44 1 31 27 33 20 34 53 41 
27 72 62 8 54 58 49 50 15 30 60 2 4 9 63 82 12 
26 19 9 61 1 5 4 3 68 23 7 51 57 44 10 29 65 
39 84 74 4 66 70 61 62 3 42 72 14 8 21 75 94 0 

57 9 25 58 25 13 26 65 4 35 19 38 9 57 24 31 4 
23 25 9 24 9 47 8 31 30 1 15 4 25 23 10 3 30 
24 24 8 25 8 46 7 32 29 2 14 5 24 24 9 2 29 
34 14 2 35 2 36 3 42 19 12 4 15 14 34 1 8 19 
34 14 2 35 2 36 3 42 19 12 4 15 14 34 1 8 19 
72 24 40 73 40 2 41 80 19 50 34 53 24 72 39 46 19 
84 36 52 85 52 14 53 92 31 62 46 65 36 84 51 58 31 
23 25 9 24 9 47 8 31 30 1 15 4 25 23 10 3 30 
56 8 24 57 24 14 25 64 3 34 18 37 8 56 23 30 3 
41 7 9 42 9 29 10 49 12 19 3 22 7 41 8 15 12 
44 4 12 45 12 26 13 52 9 22 6 25 4 44 11 18 9 
39 9 7 40 7 31 8 47 14 17 1 20 9 39 6 13 14 
71 23 39 72 39 1 40 79 18 49 33 52 23 71 38 45 18 
41 7 9 42 9 29 10 49 12 19 3 22 7 41 8 15 12 
70 22 38 71 38 0 39 78 17 48 32 51 22 70 37 44 17 
17 31 15 18 15 53 14 25 36 5 21 2 31 17 16 9 36 
82 34 50 83 50 12 51 90 29 60 44 63 34 82 49 56 29 

65 15 32 26 8 21 6 57 68 51 26 2 24 59 25 64 42 
31 19 2 8 26 13 40 23 34 17 60 36 58 25 9 30 8 
32 18 1 7 25 12 39 24 35 18 59 35 57 26 8 31 9 
42 8 9 3 15 2 29 34 45 28 49 25 47 36 2 41 19 
42 8 9 3 15 2 29 34 45 28 49 25 47 36 2 41 19 
80 30 47 41 23 36 9 72 83 66 11 13 9 74 40 79 57 
92 42 59 53 35 48 21 84 95 78 1 25 3 86 52 91 69 
31 19 2 8 26 13 40 23 34 17 60 36 58 25 9 30 8 
64 14 31 25 7 20 7 56 67 50 27 3 25 58 24 63 41 
49 1 16 10 8 5 22 41 52 35 42 18 40 43 9 48 26 
52 2 19 13 5 8 19 44 55 38 39 15 37 46 12 51 29 
47 3 14 8 10 3 24 39 50 33 44 20 42 41 7 46 24 
79 29 46 40 22 35 8 71 82 65 12 12 10 73 39 78 56 
49 1 16 10 8 5 22 41 52 35 42 18 40 43 9 48 26 
78 28 45 39 21 34 7 70 81 64 13 11 11 72 38 77 55 
25 25 8 14 32 19 46 17 28 11 66 42 64 19 15 24 2 
90 40 57 51 33 46 19 82 93 76 1 23 1 84 50 89 67 

1 18 21 10 15 58 28 32 17 2 24 18 8 19 17 43 8 
35 52 13 24 19 24 6 2 51 32 58 52 26 15 17 9 42 
34 51 12 23 18 25 5 1 50 31 57 51 25 14 16 10 41 
24 41 2 13 8 35 5 9 40 21 47 41 15 4 6 20 31 
24 41 2 13 8 35 5 9 40 21 47 41 15 4 6 20 31 
14 3 36 25 30 73 43 47 2 17 9 3 23 34 32 58 7 
26 9 48 37 42 85 55 59 10 29 3 9 35 46 44 70 19 
35 52 13 24 19 24 6 2 51 32 58 52 26 15 17 9 42 
2 19 20 9 14 57 27 31 18 1 25 19 7 18 16 42 9 
17 34 5 6 1 42 12 16 33 14 40 34 8 3 1 27 24 
14 31 8 3 2 45 15 19 30 11 37 31 5 6 4 30 21 
19 36 3 8 3 40 10 14 35 16 42 36 10 1 1 25 26 
13 4 35 24 29 72 42 46 3 16 10 4 22 33 31 57 6 
17 34 5 6 1 42 12 16 33 14 40 34 8 3 1 27 24 
12 5 34 23 28 71 41 45 4 15 11 5 21 32 30 56 5 
41 58 19 30 25 18 12 8 57 38 64 58 32 21 23 3 48 
24 7 46 35 40 83 53 57 8 27 1 7 33 44 42 68 17 

20 13 46 20 27 33 49 2 65 63 13 30 1 61 4 17 10 
54 47 12 14 61 1 15 32 31 29 47 4 33 27 38 51 24 
53 46 13 13 60 0 16 31 32 30 46 3 32 28 37 50 23 
43 36 23 3 50 10 26 21 42 40 36 7 22 38 27 40 13 
43 36 23 3 50 10 26 21 42 40 36 7 22 38 27 40 13 
5 2 61 35 12 48 64 17 80 78 2 45 16 76 11 2 25 
7 14 73 47 0 60 76 29 92 90 14 57 28 88 23 10 37 
54 47 12 14 61 1 15 32 31 29 47 4 33 27 38 51 24 
21 14 45 19 28 32 48 1 64 62 14 29 0 60 5 18 9 
36 29 30 4 43 17 33 14 49 47 29 14 15 45 20 33 6 
33 26 33 7 40 20 36 11 52 50 26 17 12 48 17 30 3 
38 31 28 2 45 15 31 16 47 45 31 12 17 43 22 35 8 
6 1 60 34 13 47 63 16 79 77 1 44 15 75 10 3 24 
36 29 30 4 43 17 33 14 49 47 29 14 15 45 20 33 6 
7 0 59 33 14 46 62 15 78 76 0 43 14 74 9 4 23 
60 53 6 20 67 7 9 38 25 23 53 10 39 21 44 57 30 
5 12 71 45 2 58 74 27 90 88 12 55 26 86 21 8 35 

52 57 56 29 25 11 42 22 69 64 8 29 16 31 31 16 27 
18 23 22 63 9 23 8 12 35 30 26 5 18 3 3 18 7 
19 24 23 62 8 22 9 11 36 31 25 4 17 2 2 17 6 
29 34 33 52 2 12 19 1 46 41 15 6 7 8 8 7 4 
29 34 33 52 2 12 19 1 46 41 15 6 7 8 8 7 4 
67 72 71 14 40 26 57 37 84 79 23 44 31 46 46 31 42 
79 84 83 2 52 38 69 49 96 91 35 56 43 58 58 43 54 
18 23 22 63 9 23 8 12 35 30 26 5 18 3 3 18 7 
51 56 55 30 24 10 41 21 68 63 7 28 15 30 30 15 26 
36 41 40 45 9 5 26 6 53 48 8 13 0 15 15 0 11 
39 44 43 42 12 2 29 9 56 51 5 16 3 18 18 3 14 
34 39 38 47 7 7 24 4 51 46 10 11 2 13 13 2 9 
66 71 70 15 39 25 56 36 83 78 22 43 30 45 45 30 41 
36 41 40 45 9 5 26 6 53 48 8 13 0 15 15 0 11 
65 70 69 16 38 24 55 35 82 77 21 42 29 44 44 29 40 
12 17 16 69 15 29 2 18 29 24 32 11 24 9 9 24 13 
77 82 81 4 50 36 67 47 94 89 33 54 41 56 56 41 52 

25 38 6 38 40 14 5 0 21 21 9 15 19 29 42 22 55 
62 1 31 75 77 23 32 37 16 58 28 22 56 66 5 59 18 
60 3 29 73 75 21 30 35 14 56 26 20 54 64 7 57 20 
11 74 42 2 4 50 41 36 57 15 45 51 17 7 78 14 91 
0 63 31 13 15 39 30 25 46 4 34 40 6 4 67 3 80 
23 40 8 36 38 16 7 2 23 19 11 17 17 27 44 20 57 
12 75 43 1 3 51 42 37 58 16 46 52 18 8 79 15 92 
9 72 40 4 6 48 39 34 55 13 43 49 15 5 76 12 89 
16 79 47 3 1 55 46 41 62 20 50 56 22 12 83 19 96 
8 55 23 21 23 31 22 17 38 4 26 32 2 12 59 5 72 
19 82 50 6 4 58 49 44 65 23 53 59 25 15 86 22 99 
47 16 16 60 62 8 17 22 1 43 13 7 41 51 20 44 33 
11 52 20 24 26 28 19 14 35 7 23 29 5 15 56 8 69 
17 46 14 30 32 22 13 8 29 13 17 23 11 21 50 14 63 
8 71 39 5 7 47 38 33 54 12 42 48 14 4 75 11 88 
15 48 16 28 30 24 15 10 31 11 19 25 9 19 52 12 65 
61 2 30 74 76 22 31 36 15 57 27 21 55 65 6 58 19 

5 12 22 32 43 44 30 21 23 19 52 15 52 8 4 26 34 
42 49 15 69 6 81 67 16 14 56 15 22 15 29 33 11 3 
40 47 13 67 8 79 65 14 12 54 17 20 17 27 31 9 1 
31 24 58 4 79 8 6 57 59 17 88 51 88 44 40 62 70 
20 13 47 7 68 19 5 46 48 6 77 40 77 33 29 51 59 
3 10 24 30 45 42 28 23 25 17 54 17 54 10 6 28 36 
32 25 59 5 80 7 7 58 60 18 89 52 89 45 41 63 71 
29 22 56 2 77 10 4 55 57 15 86 49 86 42 38 60 68 
36 29 63 9 84 3 11 62 64 22 93 56 93 49 45 67 75 
12 5 39 15 60 27 13 38 40 2 69 32 69 25 21 43 51 
39 32 66 12 87 0 14 65 67 25 96 59 96 52 48 70 78 
27 34 0 54 21 66 52 1 1 41 30 7 30 14 18 4 12 
9 2 36 18 57 30 16 35 37 5 66 29 66 22 18 40 48 
3 4 30 24 51 36 22 29 31 11 60 23 60 16 12 34 42 
28 21 55 1 76 11 3 54 56 14 85 48 85 41 37 59 67 
5 2 32 22 53 34 20 31 33 9 62 25 62 18 14 36 44 
41 48 14 68 7 80 66 15 13 55 16 21 16 28 32 10 2 

0 45 35 35 27 31 22 23 42 3 33 25 31 18 36 55 39 
37 8 2 72 10 6 15 14 79 34 4 62 68 55 1 18 76 
35 10 0 70 8 4 13 12 77 32 2 60 66 53 1 20 74 
36 81 71 1 63 67 58 59 6 39 69 11 5 18 72 91 3 
25 70 60 10 52 56 47 48 17 28 58 0 6 7 61 80 14 
2 47 37 33 29 33 24 25 40 5 35 23 29 16 38 57 37 
37 82 72 2 64 68 59 60 5 40 70 12 6 19 73 92 2 
34 79 69 1 61 65 56 57 8 37 67 9 3 16 70 89 5 
41 86 76 6 68 72 63 64 1 44 74 16 10 23 77 96 2 
17 62 52 18 44 48 39 40 25 20 50 8 14 1 53 72 22 
44 89 79 9 71 75 66 67 2 47 77 19 13 26 80 99 5 
22 23 13 57 5 9 0 1 64 19 11 47 53 40 14 33 61 
14 59 49 21 41 45 36 37 28 17 47 11 17 4 50 69 25 
8 53 43 27 35 39 30 31 34 11 41 17 23 10 44 63 31 
33 78 68 2 60 64 55 56 9 36 66 8 2 15 69 88 6 
10 55 45 25 37 41 32 33 32 13 43 15 21 8 46 65 29 
36 9 1 71 9 5 14 13 78 33 3 61 67 54 0 19 75 

43 5 11 44 11 27 12 51 10 21 5 24 5 43 10 17 10 
6 42 26 7 26 64 25 14 47 16 32 13 42 6 27 20 47 
8 40 24 9 24 62 23 16 45 14 30 11 40 8 25 18 45 
79 31 47 80 47 9 48 87 26 57 41 60 31 79 46 53 26 
68 20 36 69 36 2 37 76 15 46 30 49 20 68 35 42 15 
45 3 13 46 13 25 14 53 8 23 7 26 3 45 12 19 8 
80 32 48 81 48 10 49 88 27 58 42 61 32 80 47 54 27 
77 29 45 78 45 7 46 85 24 55 39 58 29 77 44 51 24 
84 36 52 85 52 14 53 92 31 62 46 65 36 84 51 58 31 
60 12 28 61 28 10 29 68 7 38 22 41 12 60 27 34 7 
87 39 55 88 55 17 56 95 34 65 49 68 39 87 54 61 34 
21 27 11 22 11 49 10 29 32 1 17 2 27 21 12 5 32 
57 9 25 58 25 13 26 65 4 35 19 38 9 57 24 31 4 
51 3 19 52 19 19 20 59 2 29 13 32 3 51 18 25 2 
76 28 44 77 44 6 45 84 23 54 38 57 28 76 43 50 23 
53 5 21 54 21 17 22 61 0 31 15 34 5 53 20 27 0 
7 41 25 8 25 63 24 15 46 15 31 12 41 7 26 19 46 

51 1 18 12 6 7 20 43 54 37 40 16 38 45 11 50 28 
14 36 19 25 43 30 57 6 17 0 77 53 75 8 26 13 9 
16 34 17 23 41 28 55 8 19 2 75 51 73 10 24 15 7 
87 37 54 48 30 43 16 79 90 73 4 20 2 81 47 86 64 
76 26 43 37 19 32 5 68 79 62 15 9 13 70 36 75 53 
53 3 20 14 4 9 18 45 56 39 38 14 36 47 13 52 30 
88 38 55 49 31 44 17 80 91 74 3 21 1 82 48 87 65 
85 35 52 46 28 41 14 77 88 71 6 18 4 79 45 84 62 
92 42 59 53 35 48 21 84 95 78 1 25 3 86 52 91 69 
68 18 35 29 11 24 3 60 71 54 23 1 21 62 28 67 45 
95 45 62 56 38 51 24 87 98 81 4 28 6 89 55 94 72 
29 21 4 10 28 15 42 21 32 15 62 38 60 23 11 28 6 
65 15 32 26 8 21 6 57 68 51 26 2 24 59 25 64 42 
59 9 26 20 2 15 12 51 62 45 32 8 30 53 19 58 36 
84 34 51 45 27 40 13 76 87 70 7 17 5 78 44 83 61 
61 11 28 22 4 17 10 53 64 47 30 6 28 55 21 60 38 
15 35 18 24 42 29 56 7 18 1 76 52 74 9 25 14 8 

15 32 7 4 1 44 14 18 31 12 38 32 6 5 3 29 22 
52 69 30 41 36 7 23 19 68 49 75 69 43 32 34 8 59 
50 67 28 39 34 9 21 17 66 47 73 67 41 30 32 6 57 
21 4 43 32 37 80 50 54 5 24 2 4 30 41 39 65 14 
10 7 32 21 26 69 39 43 6 13 13 7 19 30 28 54 3 
13 30 9 2 3 46 16 20 29 10 36 30 4 7 5 31 20 
22 5 44 33 38 81 51 55 6 25 1 5 31 42 40 66 15 
19 2 41 30 35 78 48 52 3 22 4 2 28 39 37 63 12 
26 9 48 37 42 85 55 59 10 29 3 9 35 46 44 70 19 
2 15 24 13 18 61 31 35 14 5 21 15 11 22 20 46 5 
29 12 51 40 45 88 58 62 13 32 6 12 38 49 47 73 22 
37 54 15 26 21 22 8 4 53 34 60 54 28 17 19 7 44 
1 18 21 10 15 58 28 32 17 2 24 18 8 19 17 43 8 
7 24 15 4 9 52 22 26 23 4 30 24 2 13 11 37 14 
18 1 40 29 34 77 47 51 2 21 5 1 27 38 36 62 11 
5 22 17 6 11 54 24 28 21 2 28 22 4 15 13 39 12 
51 68 29 40 35 8 22 18 67 48 74 68 42 31 33 7 58 

34 27 32 6 41 19 35 12 51 49 27 16 13 47 18 31 4 
71 64 5 31 78 18 2 49 14 12 64 21 50 10 55 68 41 
69 62 3 29 76 16 0 47 16 14 62 19 48 12 53 66 39 
2 9 68 42 5 55 71 24 87 85 9 52 23 83 18 5 32 
9 2 57 31 16 44 60 13 76 74 2 41 12 72 7 6 21 
32 25 34 8 39 21 37 10 53 51 25 18 11 49 16 29 2 
3 10 69 43 4 56 72 25 88 86 10 53 24 84 19 6 33 
0 7 66 40 7 53 69 22 85 83 7 50 21 81 16 3 30 
7 14 73 47 0 60 76 29 92 90 14 57 28 88 23 10 37 
17 10 49 23 24 36 52 5 68 66 10 33 4 64 1 14 13 
10 17 76 50 3 63 79 32 95 93 17 60 31 91 26 13 40 
56 49 10 16 63 3 13 34 29 27 49 6 35 25 40 53 26 
20 13 46 20 27 33 49 2 65 63 13 30 1 61 4 17 10 
26 19 40 14 33 27 43 4 59 57 19 24 5 55 10 23 4 
1 6 65 39 8 52 68 21 84 82 6 49 20 80 15 2 29 
24 17 42 16 31 29 45 2 61 59 17 26 3 57 8 21 6 
70 63 4 30 77 17 1 48 15 13 63 20 49 11 54 67 40 

38 43 42 43 11 3 28 8 55 50 6 15 2 17 17 2 13 
1 6 5 80 26 40 9 29 18 13 43 22 35 20 20 35 24 
3 8 7 78 24 38 7 27 20 15 41 20 33 18 18 33 22 
74 79 78 7 47 33 64 44 91 86 30 51 38 53 53 38 49 
63 68 67 18 36 22 53 33 80 75 19 40 27 42 42 27 38 
40 45 44 41 13 1 30 10 57 52 4 17 4 19 19 4 15 
75 80 79 6 48 34 65 45 92 87 31 52 39 54 54 39 50 
72 77 76 9 45 31 62 42 89 84 28 49 36 51 51 36 47 
79 84 83 2 52 38 69 49 96 91 35 56 43 58 58 43 54 
55 60 59 26 28 14 45 25 72 67 11 32 19 34 34 19 30 
82 87 86 1 55 41 72 52 99 94 38 59 46 61 61 46 57 
16 21 20 65 11 25 6 14 33 28 28 7 20 5 5 20 9 
52 57 56 29 25 11 42 22 69 64 8 29 16 31 31 16 27 
46 51 50 35 19 5 36 16 63 58 2 23 10 25 25 10 21 
71 76 75 10 44 30 61 41 88 83 27 48 35 50 50 35 46 
48 53 52 33 21 7 38 18 65 60 4 25 12 27 27 12 23 
2 7 6 79 25 39 8 28 19 14 42 21 34 19 19 34 23 

20 13 47 7 68 19 5 46 48 6 77 40 77 33 29 51 59 
43 50 16 70 5 82 68 17 15 57 14 23 14 30 34 12 4 
11 18 16 38 37 50 36 15 17 25 46 9 46 2 2 20 28 
33 26 60 6 81 6 8 59 61 19 90 53 90 46 42 64 72 
35 28 62 8 83 4 10 61 63 21 92 55 92 48 44 66 74 
19 26 8 46 29 58 44 7 9 33 38 1 38 6 10 12 20 
10 17 17 37 38 49 35 16 18 24 47 10 47 3 1 21 29 
5 12 22 32 43 44 30 21 23 19 52 15 52 8 4 26 34 
26 33 1 53 22 65 51 0 2 40 31 6 31 13 17 5 13 
16 9 43 11 64 23 9 42 44 2 73 36 73 29 25 47 55 
14 21 13 41 34 53 39 12 14 28 43 6 43 1 5 17 25 
20 27 7 47 28 59 45 6 8 34 37 0 37 7 11 11 19 
14 7 41 13 62 25 11 40 42 0 71 34 71 27 23 45 53 
24 17 51 3 72 15 1 50 52 10 81 44 81 37 33 55 63 
47 54 20 74 1 86 72 21 19 61 10 27 10 34 38 16 8 
17 10 44 10 65 22 8 43 45 3 74 37 74 30 26 48 56 
60 67 33 87 12 99 85 34 32 74 3 40 3 47 51 29 21 

25 70 60 10 52 56 47 48 17 28 58 0 6 7 61 80 14 
38 7 3 73 11 7 16 15 80 35 5 63 69 56 2 17 77 
6 39 29 41 21 25 16 17 48 3 27 31 37 24 30 49 45 
38 83 73 3 65 69 60 61 4 41 71 13 7 20 74 93 1 
40 85 75 5 67 71 62 63 2 43 73 15 9 22 76 95 1 
14 31 21 49 13 17 8 9 56 11 19 39 45 32 22 41 53 
5 40 30 40 22 26 17 18 47 2 28 30 36 23 31 50 44 
0 45 35 35 27 31 22 23 42 3 33 25 31 18 36 55 39 
21 24 14 56 6 10 1 2 63 18 12 46 52 39 15 34 60 
21 66 56 14 48 52 43 44 21 24 54 4 10 3 57 76 18 
9 36 26 44 18 22 13 14 51 6 24 34 40 27 27 46 48 
15 30 20 50 12 16 7 8 57 12 18 40 46 33 21 40 54 
19 64 54 16 46 50 41 42 23 22 52 6 12 1 55 74 20 
29 74 64 6 56 60 51 52 13 32 62 4 2 11 65 84 10 
42 3 7 77 15 11 20 19 84 39 9 67 73 60 6 13 81 
22 67 57 13 49 53 44 45 20 25 55 3 9 4 58 77 17 
55 10 20 90 28 24 33 32 97 52 22 80 86 73 19 0 94 

68 20 36 69 36 2 37 76 15 46 30 49 20 68 35 42 15 
5 43 27 6 27 65 26 13 48 17 33 14 43 5 28 21 48 
37 11 5 38 5 33 6 45 16 15 1 18 11 37 4 11 16 
81 33 49 82 49 11 50 89 28 59 43 62 33 81 48 55 28 
83 35 51 84 51 13 52 91 30 61 45 64 35 83 50 57 30 
29 19 3 30 3 41 2 37 24 7 9 10 19 29 4 3 24 
38 10 6 39 6 32 7 46 15 16 0 19 10 38 5 12 15 
43 5 11 44 11 27 12 51 10 21 5 24 5 43 10 17 10 
22 26 10 23 10 48 9 30 31 0 16 3 26 22 11 4 31 
64 16 32 65 32 6 33 72 11 42 26 45 16 64 31 38 11 
34 14 2 35 2 36 3 42 19 12 4 15 14 34 1 8 19 
28 20 4 29 4 42 3 36 25 6 10 9 20 28 5 2 25 
62 14 30 63 30 8 31 70 9 40 24 43 14 62 29 36 9 
72 24 40 73 40 2 41 80 19 50 34 53 24 72 39 46 19 
1 47 31 2 31 69 30 9 52 21 37 18 47 1 32 25 52 
65 17 33 66 33 5 34 73 12 43 27 46 17 65 32 39 12 
12 60 44 11 44 82 43 4 65 34 50 31 60 12 45 38 65 

76 26 43 37 19 32 5 68 79 62 15 9 13 70 36 75 53 
13 37 20 26 44 31 58 5 16 1 78 54 76 7 27 12 10 
45 5 12 6 12 1 26 37 48 31 46 22 44 39 5 44 22 
89 39 56 50 32 45 18 81 92 75 2 22 0 83 49 88 66 
91 41 58 52 34 47 20 83 94 77 0 24 2 85 51 90 68 
37 13 4 2 20 7 34 29 40 23 54 30 52 31 3 36 14 
46 4 13 7 11 2 25 38 49 32 45 21 43 40 6 45 23 
51 1 18 12 6 7 20 43 54 37 40 16 38 45 11 50 28 
30 20 3 9 27 14 41 22 33 16 61 37 59 24 10 29 7 
72 22 39 33 15 28 1 64 75 58 19 5 17 66 32 71 49 
42 8 9 3 15 2 29 34 45 28 49 25 47 36 2 41 19 
36 14 3 3 21 8 35 28 39 22 55 31 53 30 4 35 13 
70 20 37 31 13 26 1 62 73 56 21 3 19 64 30 69 47 
80 30 47 41 23 36 9 72 83 66 11 13 9 74 40 79 57 
9 41 24 30 48 35 62 1 12 5 82 58 80 3 31 8 14 
73 23 40 34 16 29 2 65 76 59 18 6 16 67 33 72 50 
4 54 37 43 61 48 75 12 1 18 95 71 93 10 44 5 27 

10 7 32 21 26 69 39 43 6 13 13 7 19 30 28 54 3 
53 70 31 42 37 6 24 20 69 50 76 70 44 33 35 9 60 
21 38 1 10 5 38 8 12 37 18 44 38 12 1 3 23 28 
23 6 45 34 39 82 52 56 7 26 0 6 32 43 41 67 16 
25 8 47 36 41 84 54 58 9 28 2 8 34 45 43 69 18 
29 46 7 18 13 30 0 4 45 26 52 46 20 9 11 15 36 
20 37 2 9 4 39 9 13 36 17 43 37 11 0 2 24 27 
15 32 7 4 1 44 14 18 31 12 38 32 6 5 3 29 22 
36 53 14 25 20 23 7 3 52 33 59 53 27 16 18 8 43 
6 11 28 17 22 65 35 39 10 9 17 11 15 26 24 50 1 
24 41 2 13 8 35 5 9 40 21 47 41 15 4 6 20 31 
30 47 8 19 14 29 1 3 46 27 53 47 21 10 12 14 37 
4 13 26 15 20 63 33 37 12 7 19 13 13 24 22 48 3 
14 3 36 25 30 73 43 47 2 17 9 3 23 34 32 58 7 
57 74 35 46 41 2 28 24 73 54 80 74 48 37 39 13 64 
7 10 29 18 23 66 36 40 9 10 16 10 16 27 25 51 0 
70 87 48 59 54 11 41 37 86 67 93 87 61 50 52 26 77 

9 2 57 31 16 44 60 13 76 74 2 41 12 72 7 6 21 
72 65 6 32 79 19 3 50 13 11 65 22 51 9 56 69 42 
40 33 26 0 47 13 29 18 45 43 33 10 19 41 24 37 10 
4 11 70 44 3 57 73 26 89 87 11 54 25 85 20 7 34 
6 13 72 46 1 59 75 28 91 89 13 56 27 87 22 9 36 
48 41 18 8 55 5 21 26 37 35 41 2 27 33 32 45 18 
39 32 27 1 46 14 30 17 46 44 32 11 18 42 23 36 9 
34 27 32 6 41 19 35 12 51 49 27 16 13 47 18 31 4 
55 48 11 15 62 2 14 33 30 28 48 5 34 26 39 52 25 
13 6 53 27 20 40 56 9 72 70 6 37 8 68 3 10 17 
43 36 23 3 50 10 26 21 42 40 36 7 22 38 27 40 13 
49 42 17 9 56 4 20 27 36 34 42 1 28 32 33 46 19 
15 8 51 25 22 38 54 7 70 68 8 35 6 66 1 12 15 
5 2 61 35 12 48 64 17 80 78 2 45 16 76 11 2 25 
76 69 10 36 83 23 7 54 9 7 69 26 55 5 60 73 46 
12 5 54 28 19 41 57 10 73 71 5 38 9 69 4 9 18 
89 82 23 49 96 36 20 67 4 6 82 39 68 8 73 86 59 

63 68 67 18 36 22 53 33 80 75 19 40 27 42 42 27 38 
0 5 4 81 27 41 10 30 17 12 44 23 36 21 21 36 25 
32 37 36 49 5 9 22 2 49 44 12 9 4 11 11 4 7 
76 81 80 5 49 35 66 46 93 88 32 53 40 55 55 40 51 
78 83 82 3 51 37 68 48 95 90 34 55 42 57 57 42 53 
24 29 28 57 3 17 14 6 41 36 20 1 12 3 3 12 1 
33 38 37 48 6 8 23 3 50 45 11 10 3 12 12 3 8 
38 43 42 43 11 3 28 8 55 50 6 15 2 17 17 2 13 
17 22 21 64 10 24 7 13 34 29 27 6 19 4 4 19 8 
59 64 63 22 32 18 49 29 76 71 15 36 23 38 38 23 34 
29 34 33 52 2 12 19 1 46 41 15 6 7 8 8 7 4 
23 28 27 58 4 18 13 7 40 35 21 0 13 2 2 13 2 
57 62 61 24 30 16 47 27 74 69 13 34 21 36 36 21 32 
67 72 71 14 40 26 57 37 84 79 23 44 31 46 46 31 42 
4 1 0 85 31 45 14 34 13 8 48 27 40 25 25 40 29 
60 65 64 21 33 19 50 30 77 72 16 37 24 39 39 24 35 
17 12 13 98 44 58 27 47 0 5 61 40 53 38 38 53 42 

5 50 40 30 32 36 27 28 37 8 38 20 26 13 41 60 34 
12 57 47 23 39 43 34 35 30 15 45 13 19 6 48 67 27 
22 23 13 57 5 9 0 1 64 19 11 47 53 40 14 33 61 
32 77 67 3 59 63 54 55 10 35 65 7 1 14 68 87 7 
43 2 8 78 16 12 21 20 85 40 10 68 74 61 7 12 82 
44 89 79 9 71 75 66 67 2 47 77 19 13 26 80 99 5 
30 75 65 5 57 61 52 53 12 33 63 5 1 12 66 85 9 
21 24 14 56 6 10 1 2 63 18 12 46 52 39 15 34 60 
23 22 12 58 4 8 1 0 65 20 10 48 54 41 13 32 62 
19 64 54 16 46 50 41 42 23 22 52 6 12 1 55 74 20 
52 7 17 87 25 21 30 29 94 49 19 77 83 70 16 3 91 
15 30 20 50 12 16 7 8 57 12 18 40 46 33 21 40 54 
52 7 17 87 25 21 30 29 94 49 19 77 83 70 16 3 91 
8 37 27 43 19 23 14 15 50 5 25 33 39 26 28 47 47 
4 41 31 39 23 27 18 19 46 1 29 29 35 22 32 51 43 
26 19 9 61 1 5 4 3 68 23 7 51 57 44 10 29 65 
34 11 1 69 7 3 12 11 76 31 1 59 65 52 2 21 73 

48 0 16 49 16 22 17 56 5 26 10 29 0 48 15 22 5 
55 7 23 56 23 15 24 63 2 33 17 36 7 55 22 29 2 
21 27 11 22 11 49 10 29 32 1 17 2 27 21 12 5 32 
75 27 43 76 43 5 44 83 22 53 37 56 27 75 42 49 22 
0 48 32 1 32 70 31 8 53 22 38 19 48 0 33 26 53 
87 39 55 88 55 17 56 95 34 65 49 68 39 87 54 61 34 
73 25 41 74 41 3 42 81 20 51 35 54 25 73 40 47 20 
22 26 10 23 10 48 9 30 31 0 16 3 26 22 11 4 31 
20 28 12 21 12 50 11 28 33 2 18 1 28 20 13 6 33 
62 14 30 63 30 8 31 70 9 40 24 43 14 62 29 36 9 
9 57 41 8 41 79 40 1 62 31 47 28 57 9 42 35 62 
28 20 4 29 4 42 3 36 25 6 10 9 20 28 5 2 25 
9 57 41 8 41 79 40 1 62 31 47 28 57 9 42 35 62 
35 13 3 36 3 35 4 43 18 13 3 16 13 35 2 9 18 
39 9 7 40 7 31 8 47 14 17 1 20 9 39 6 13 14 
17 31 15 18 15 53 14 25 36 5 21 2 31 17 16 9 36 
