13 17 

10 53 4 9 8 62 49 57 37 84 47 82 9 
12 51 2 7 10 60 47 55 35 82 45 80 11 
35 28 21 16 33 37 24 32 12 59 22 57 34 
91 28 77 72 89 19 32 24 44 3 34 1 90 
15 48 1 4 13 57 44 52 32 79 42 77 14 
36 27 22 17 34 36 23 31 11 58 21 56 35 
21 42 7 2 19 51 38 46 26 73 36 71 20 
49 14 35 30 47 23 10 18 2 45 8 43 48 

78 17 20 36 12 65 36 1 85 70 7 70 16 
39 22 19 3 27 26 3 38 46 31 32 31 23 
18 43 40 24 48 5 24 59 25 10 53 10 44 
6 67 64 48 72 19 48 83 1 14 77 14 68 
54 7 4 12 12 41 12 23 61 46 17 46 8 
70 9 12 28 4 57 28 7 77 62 1 62 8 
68 7 10 26 2 55 26 9 75 60 3 60 6 
45 16 13 3 21 32 3 32 52 37 26 37 17 
11 72 69 53 77 24 53 88 4 19 82 19 73 
65 4 7 23 1 52 23 12 72 57 6 57 3 
44 17 14 2 22 31 2 33 51 36 27 36 18 
59 2 1 17 7 46 17 18 66 51 12 51 3 
31 30 27 11 35 18 11 46 38 23 40 23 31 

19 42 5 1 46 1 1 38 18 11 58 53 23 
25 48 1 7 52 7 5 32 24 17 64 59 29 
24 1 48 42 3 42 44 81 25 32 15 10 20 
9 14 33 27 18 27 29 66 10 17 30 25 5 
50 73 26 32 77 32 30 7 49 42 89 84 54 
39 16 63 57 12 57 59 96 40 47 0 5 35 
14 9 38 32 13 32 34 71 15 22 25 20 10 
35 12 59 53 8 53 55 92 36 43 4 1 31 
15 38 9 3 42 3 5 42 14 7 54 49 19 
38 15 62 56 11 56 58 95 39 46 1 4 34 
42 65 18 24 69 24 22 15 41 34 81 76 46 
11 34 13 7 38 7 9 46 10 3 50 45 15 
18 5 42 36 9 36 38 75 19 26 21 16 14 

25 18 24 28 25 35 34 29 10 18 48 49 25 
31 24 30 34 31 29 28 23 4 12 54 55 19 
18 25 19 15 18 78 77 72 53 61 5 6 68 
3 10 4 0 3 63 62 57 38 46 20 21 53 
56 49 55 59 56 4 3 2 21 13 79 80 6 
33 40 34 30 33 93 92 87 68 76 10 9 83 
8 15 9 5 8 68 67 62 43 51 15 16 58 
29 36 30 26 29 89 88 83 64 72 6 5 79 
21 14 20 24 21 39 38 33 14 22 44 45 29 
32 39 33 29 32 92 91 86 67 75 9 8 82 
48 41 47 51 48 12 11 6 13 5 71 72 2 
17 10 16 20 17 43 42 37 18 26 40 41 33 
12 19 13 9 12 72 71 66 47 55 11 12 62 

5 15 2 34 4 4 29 8 60 2 39 24 39 
1 9 4 28 10 2 35 2 66 8 33 18 45 
48 58 45 77 39 47 14 51 17 41 82 67 4 
33 43 30 62 24 32 1 36 32 26 67 52 11 
26 16 29 3 35 27 60 23 91 33 8 7 70 
63 73 60 92 54 62 29 66 2 56 97 82 19 
38 48 35 67 29 37 4 41 27 31 72 57 6 
59 69 56 88 50 58 25 62 6 52 93 78 15 
9 19 6 38 0 8 25 12 56 2 43 28 35 
62 72 59 91 53 61 28 65 3 55 96 81 18 
18 8 21 11 27 19 52 15 83 25 16 1 62 
13 23 10 42 4 12 21 16 52 6 47 32 31 
42 52 39 71 33 41 8 45 23 35 76 61 2 

5 5 7 30 47 6 18 45 8 34 16 56 15 
11 1 1 36 53 12 24 51 2 40 22 62 9 
38 48 50 13 4 37 25 2 51 9 27 13 58 
23 33 35 2 19 22 10 17 36 6 12 28 43 
36 26 24 61 78 37 49 76 23 65 47 87 16 
53 63 65 28 11 52 40 13 66 24 42 2 73 
28 38 40 3 14 27 15 12 41 1 17 23 48 
49 59 61 24 7 48 36 9 62 20 38 2 69 
1 9 11 26 43 2 14 41 12 30 12 52 19 
52 62 64 27 10 51 39 12 65 23 41 1 72 
28 18 16 53 70 29 41 68 15 57 39 79 8 
3 13 15 22 39 2 10 37 16 26 8 48 23 
32 42 44 7 10 31 19 8 45 3 21 19 52 

26 53 13 51 7 4 20 44 25 21 26 49 35 
32 59 7 57 1 2 26 50 19 15 32 55 29 
17 10 56 8 50 47 23 1 68 64 17 6 78 
2 25 41 23 35 32 8 16 53 49 2 21 63 
57 84 18 82 24 27 51 75 6 10 57 80 4 
32 5 71 7 65 62 38 14 83 79 32 9 93 
7 20 46 18 40 37 13 11 58 54 7 16 68 
28 1 67 3 61 58 34 10 79 75 28 5 89 
22 49 17 47 11 8 16 40 29 25 22 45 39 
31 4 70 6 64 61 37 13 82 78 31 8 92 
49 76 10 74 16 19 43 67 2 2 49 72 12 
18 45 21 43 15 12 12 36 33 29 18 41 43 
11 16 50 14 44 41 17 7 62 58 11 12 72 

36 33 60 28 8 26 24 27 51 41 53 27 29 
42 27 66 22 2 20 30 33 57 47 59 21 23 
7 76 17 71 51 69 19 16 8 2 10 70 72 
8 61 32 56 36 54 4 1 23 13 25 55 57 
67 2 91 3 23 5 55 58 82 72 84 4 2 
22 91 2 86 66 84 34 31 7 17 5 85 87 
3 66 27 61 41 59 9 6 18 8 20 60 62 
18 87 6 82 62 80 30 27 3 13 1 81 83 
32 37 56 32 12 30 20 23 47 37 49 31 33 
21 90 3 85 65 83 33 30 6 16 4 84 86 
59 10 83 5 15 3 47 50 74 64 76 4 6 
28 41 52 36 16 34 16 19 43 33 45 35 37 
1 70 23 65 45 63 13 10 14 4 16 64 66 

32 49 24 22 54 38 45 34 15 7 5 26 25 
26 55 18 28 60 44 51 40 9 13 11 20 31 
75 6 67 21 11 5 2 9 58 36 38 69 18 
60 21 52 6 26 10 17 6 43 21 23 54 3 
1 80 7 53 85 69 76 65 16 38 36 5 56 
90 9 82 36 4 20 13 24 73 51 53 84 33 
65 16 57 11 21 5 12 1 48 26 28 59 8 
86 5 78 32 0 16 9 20 69 47 49 80 29 
36 45 28 18 50 34 41 30 19 3 1 30 21 
89 8 81 35 3 19 12 23 72 50 52 83 32 
9 72 1 45 77 61 68 57 8 30 28 3 48 
40 41 32 14 46 30 37 26 23 1 3 34 17 
69 12 61 15 17 1 8 3 52 30 32 63 12 

8 17 59 52 5 11 21 1 29 50 1 10 26 
2 11 65 58 1 17 27 5 35 56 7 16 32 
51 60 16 9 48 32 22 44 14 7 42 33 17 
36 45 31 24 33 17 7 29 1 22 27 18 2 
23 14 90 83 26 42 52 30 60 81 32 41 57 
66 75 1 6 63 47 37 59 29 8 57 48 32 
41 50 26 19 38 22 12 34 4 17 32 23 7 
62 71 5 2 59 43 33 55 25 4 53 44 28 
12 21 55 48 9 7 17 5 25 46 3 6 22 
65 74 2 5 62 46 36 58 28 7 56 47 31 
15 6 82 75 18 34 44 22 52 73 24 33 49 
16 25 51 44 13 3 13 9 21 42 7 2 18 
45 54 22 15 42 26 16 38 8 13 36 27 11 

57 6 43 38 55 15 2 10 10 37 0 35 56 
63 0 49 44 61 9 4 4 16 31 6 29 62 
14 49 0 5 12 58 45 53 33 80 43 78 13 
29 34 15 10 27 43 30 38 18 65 28 63 28 
88 25 74 69 86 16 29 21 41 6 31 4 87 
1 64 15 20 3 73 60 68 48 95 58 93 2 
24 39 10 5 22 48 35 43 23 70 33 68 23 
3 60 11 16 1 69 56 64 44 91 54 89 2 
53 10 39 34 51 19 6 14 6 41 4 39 52 
0 63 14 19 2 72 59 67 47 94 57 92 1 
80 17 66 61 78 8 21 13 33 14 23 12 79 
49 14 35 30 47 23 10 18 2 45 8 43 48 
20 43 6 1 18 52 39 47 27 74 37 72 19 

23 38 35 19 43 10 19 54 30 15 48 15 39 
17 44 41 25 49 4 25 60 24 9 54 9 45 
66 5 8 24 0 53 24 11 73 58 5 58 4 
51 10 7 9 15 38 9 26 58 43 20 43 11 
8 69 66 50 74 21 50 85 1 16 79 16 70 
81 20 23 39 15 68 39 4 88 73 10 73 19 
56 5 2 14 10 43 14 21 63 48 15 48 6 
77 16 19 35 11 64 35 0 84 69 6 69 15 
27 34 31 15 39 14 15 50 34 19 44 19 35 
80 19 22 38 14 67 38 3 87 72 9 72 18 
0 61 58 42 66 13 42 77 7 8 71 8 62 
31 30 27 11 35 18 11 46 38 23 40 23 31 
60 1 2 18 6 47 18 17 67 52 11 52 2 

6 1 5 9 6 54 53 48 29 37 29 30 44 
17 24 18 14 17 77 76 71 52 60 6 7 67 
30 23 29 33 30 30 29 24 5 13 53 54 20 
24 17 23 27 24 36 35 30 11 19 47 48 26 
21 28 22 18 21 81 80 75 56 64 2 3 71 
24 17 23 27 24 36 35 30 11 19 47 48 26 
26 19 25 29 26 34 33 28 9 17 49 50 24 
63 56 62 66 63 3 4 9 28 20 86 87 13 
7 0 6 10 7 53 52 47 28 36 30 31 43 
14 7 13 17 14 46 45 40 21 29 37 38 36 
33 40 34 30 33 93 92 87 68 76 10 9 83 
28 35 29 25 28 88 87 82 63 71 5 4 78 
2 5 1 5 2 58 57 52 33 41 25 26 48 

24 34 21 53 15 23 10 27 41 17 58 43 20 
47 57 44 76 38 46 13 50 18 40 81 66 3 
0 10 3 29 9 1 34 3 65 7 34 19 44 
6 16 3 35 3 5 28 9 59 1 40 25 38 
51 61 48 80 42 50 17 54 14 44 85 70 7 
6 16 3 35 3 5 28 9 59 1 40 25 38 
4 14 1 33 5 3 30 7 61 3 38 23 40 
33 23 36 4 42 34 67 30 98 40 1 14 77 
23 33 20 52 14 22 11 26 42 16 57 42 21 
16 26 13 45 7 15 18 19 49 9 50 35 28 
63 73 60 92 54 62 29 66 2 56 97 82 19 
58 68 55 87 49 57 24 61 7 51 92 77 14 
28 38 25 57 19 27 6 31 37 21 62 47 16 

14 24 26 11 28 13 1 26 27 15 3 37 34 
37 47 49 12 5 36 24 3 50 8 26 14 57 
10 0 2 35 52 11 23 50 3 39 21 61 10 
4 6 8 29 46 5 17 44 9 33 15 55 16 
41 51 53 16 1 40 28 1 54 12 30 10 61 
4 6 8 29 46 5 17 44 9 33 15 55 16 
6 4 6 31 48 7 19 46 7 35 17 57 14 
43 33 31 68 85 44 56 83 30 72 54 94 23 
13 23 25 12 29 12 0 27 26 16 2 38 33 
6 16 18 19 36 5 7 34 19 23 5 45 26 
53 63 65 28 11 52 40 13 66 24 42 2 73 
48 58 60 23 6 47 35 8 61 19 37 3 68 
18 28 30 7 24 17 5 22 31 11 7 33 38 

7 34 32 32 26 23 1 25 44 40 7 30 54 
16 11 55 9 49 46 22 2 67 63 16 7 77 
31 58 8 56 2 1 25 49 20 16 31 54 30 
25 52 14 50 8 5 19 43 26 22 25 48 36 
20 7 59 5 53 50 26 2 71 67 20 3 81 
25 52 14 50 8 5 19 43 26 22 25 48 36 
27 54 12 52 6 3 21 45 24 20 27 50 34 
64 91 25 89 31 34 58 82 13 17 64 87 3 
8 35 31 33 25 22 2 26 43 39 8 31 53 
15 42 24 40 18 15 9 33 36 32 15 38 46 
32 5 71 7 65 62 38 14 83 79 32 9 93 
27 0 66 2 60 57 33 9 78 74 27 4 88 
3 30 36 28 30 27 3 21 48 44 3 26 58 

17 52 41 47 27 45 5 8 32 22 34 46 48 
6 75 18 70 50 68 18 15 9 1 11 69 71 
41 28 65 23 3 21 29 32 56 46 58 22 24 
35 34 59 29 9 27 23 26 50 40 52 28 30 
10 79 14 74 54 72 22 19 5 5 7 73 75 
35 34 59 29 9 27 23 26 50 40 52 28 30 
37 32 61 27 7 25 25 28 52 42 54 26 28 
74 5 98 10 30 12 62 65 89 79 91 11 9 
18 51 42 46 26 44 6 9 33 23 35 45 47 
25 44 49 39 19 37 13 16 40 30 42 38 40 
22 91 2 86 66 84 34 31 7 17 5 85 87 
17 86 7 81 61 79 29 26 2 12 0 80 82 
13 56 37 51 31 49 1 4 28 18 30 50 52 

51 30 43 3 35 19 26 15 34 12 14 45 6 
74 7 66 20 12 4 3 8 57 35 37 68 17 
27 54 19 27 59 43 50 39 10 12 10 21 30 
33 48 25 21 53 37 44 33 16 6 4 27 24 
78 3 70 24 8 8 1 12 61 39 41 72 21 
33 48 25 21 53 37 44 33 16 6 4 27 24 
31 50 23 23 55 39 46 35 14 8 6 25 26 
6 87 14 60 92 76 83 72 23 45 43 12 63 
50 31 42 4 36 20 27 16 33 11 13 44 7 
43 38 35 11 43 27 34 23 26 4 6 37 14 
90 9 82 36 4 20 13 24 73 51 53 84 33 
85 4 77 31 1 15 8 19 68 46 48 79 28 
55 26 47 1 31 15 22 11 38 16 18 49 2 

27 36 40 33 24 8 2 20 10 31 18 9 7 
50 59 17 10 47 31 21 43 13 8 41 32 16 
3 12 64 57 0 16 26 4 34 55 6 15 31 
9 18 58 51 6 10 20 2 28 49 0 9 25 
54 63 13 6 51 35 25 47 17 4 45 36 20 
9 18 58 51 6 10 20 2 28 49 0 9 25 
7 16 60 53 4 12 22 0 30 51 2 11 27 
30 21 97 90 33 49 59 37 67 88 39 48 64 
26 35 41 34 23 7 3 19 11 32 17 8 8 
19 28 48 41 16 0 10 12 18 39 10 1 15 
66 75 1 6 63 47 37 59 29 8 57 48 32 
61 70 6 1 58 42 32 54 24 3 52 43 27 
31 40 36 29 28 12 2 24 6 27 22 13 3 

38 25 24 19 36 34 21 29 9 56 19 54 37 
15 48 1 4 13 57 44 52 32 79 42 77 14 
62 1 48 43 60 10 3 5 15 32 5 30 61 
56 7 42 37 54 16 3 11 9 38 1 36 55 
11 52 3 8 9 61 48 56 36 83 46 81 10 
56 7 42 37 54 16 3 11 9 38 1 36 55 
58 5 44 39 56 14 1 9 11 36 1 34 57 
95 32 81 76 93 23 36 28 48 1 38 3 94 
39 24 25 20 37 33 20 28 8 55 18 53 38 
46 17 32 27 44 26 13 21 1 48 11 46 45 
1 64 15 20 3 73 60 68 48 95 58 93 2 
4 59 10 15 2 68 55 63 43 90 53 88 3 
34 29 20 15 32 38 25 33 13 60 23 58 33 

42 19 16 0 24 29 0 35 49 34 29 34 20 
65 4 7 23 1 52 23 12 72 57 6 57 3 
18 43 40 24 48 5 24 59 25 10 53 10 44 
24 37 34 18 42 11 18 53 31 16 47 16 38 
69 8 11 27 3 56 27 8 76 61 2 61 7 
24 37 34 18 42 11 18 53 31 16 47 16 38 
22 39 36 20 44 9 20 55 29 14 49 14 40 
15 76 73 57 81 28 57 92 8 23 86 23 77 
41 20 17 1 25 28 1 36 48 33 30 33 21 
34 27 24 8 32 21 8 43 41 26 37 26 28 
81 20 23 39 15 68 39 4 88 73 10 73 19 
76 15 18 34 10 63 34 1 83 68 5 68 14 
46 15 12 4 20 33 4 31 53 38 25 38 16 

30 40 27 59 21 29 4 33 35 23 64 49 14 
23 33 20 52 14 22 11 26 42 16 57 42 21 
29 39 26 58 20 28 5 32 36 22 63 48 15 
33 43 30 62 24 32 1 36 32 26 67 52 11 
30 40 27 59 21 29 4 33 35 23 64 49 14 
30 20 33 1 39 31 64 27 95 37 4 11 74 
29 19 32 0 38 30 63 26 94 36 5 10 73 
24 14 27 5 33 25 58 21 89 31 10 5 68 
5 5 8 24 14 6 39 2 70 12 29 14 49 
13 3 16 16 22 14 47 10 78 20 21 6 57 
53 63 50 82 44 52 19 56 12 46 87 72 9 
54 64 51 83 45 53 20 57 11 47 88 73 10 
20 10 23 9 29 21 54 17 85 27 14 1 64 

20 30 32 5 22 19 7 20 33 9 9 31 40 
13 23 25 12 29 12 0 27 26 16 2 38 33 
19 29 31 6 23 18 6 21 32 10 8 32 39 
23 33 35 2 19 22 10 17 36 6 12 28 43 
20 30 32 5 22 19 7 20 33 9 9 31 40 
40 30 28 65 82 41 53 80 27 69 51 91 20 
39 29 27 64 81 40 52 79 26 68 50 90 19 
34 24 22 59 76 35 47 74 21 63 45 85 14 
15 5 3 40 57 16 28 55 2 44 26 66 5 
23 13 11 48 65 24 36 63 10 52 34 74 3 
43 53 55 18 1 42 30 3 56 14 32 8 63 
44 54 56 19 2 43 31 4 57 15 33 7 64 
30 20 18 55 72 31 43 70 17 59 41 81 10 

1 28 38 26 32 29 5 19 50 46 1 24 60 
8 35 31 33 25 22 2 26 43 39 8 31 53 
2 29 37 27 31 28 4 20 49 45 2 25 59 
2 25 41 23 35 32 8 16 53 49 2 21 63 
1 28 38 26 32 29 5 19 50 46 1 24 60 
61 88 22 86 28 31 55 79 10 14 61 84 0 
60 87 21 85 27 30 54 78 9 13 60 83 1 
55 82 16 80 22 25 49 73 4 8 55 78 6 
36 63 3 61 3 6 30 54 15 11 36 59 25 
44 71 5 69 11 14 38 62 7 3 44 67 17 
22 5 61 3 55 52 28 4 73 69 22 1 83 
23 4 62 2 56 53 29 5 74 70 23 0 84 
51 78 12 76 18 21 45 69 0 4 51 74 10 

11 58 35 53 33 51 1 2 26 16 28 52 54 
18 51 42 46 26 44 6 9 33 23 35 45 47 
12 57 36 52 32 50 0 3 27 17 29 51 53 
8 61 32 56 36 54 4 1 23 13 25 55 57 
11 58 35 53 33 51 1 2 26 16 28 52 54 
71 2 95 7 27 9 59 62 86 76 88 8 6 
70 1 94 6 26 8 58 61 85 75 87 7 5 
65 4 89 1 21 3 53 56 80 70 82 2 0 
46 23 70 18 2 16 34 37 61 51 63 17 19 
54 15 78 10 10 8 42 45 69 59 71 9 11 
12 81 12 76 56 74 24 21 3 7 5 75 77 
13 82 11 77 57 75 25 22 2 8 4 76 78 
61 8 85 3 17 1 49 52 76 66 78 2 4 

57 24 49 3 29 13 20 9 40 18 20 51 0 
50 31 42 4 36 20 27 16 33 11 13 44 7 
56 25 48 2 30 14 21 10 39 17 19 50 1 
60 21 52 6 26 10 17 6 43 21 23 54 3 
57 24 49 3 29 13 20 9 40 18 20 51 0 
3 84 11 57 89 73 80 69 20 42 40 9 60 
2 83 10 56 88 72 79 68 19 41 39 8 59 
3 78 5 51 83 67 74 63 14 36 34 3 54 
22 59 14 32 64 48 55 44 5 17 15 16 35 
14 67 6 40 72 56 63 52 3 25 23 8 43 
80 1 72 26 6 10 3 14 63 41 43 74 23 
81 0 73 27 5 11 4 15 64 42 44 75 24 
7 74 1 47 79 63 70 59 10 32 30 1 50 

33 42 34 27 30 14 4 26 4 25 24 15 1 
26 35 41 34 23 7 3 19 11 32 17 8 8 
32 41 35 28 29 13 3 25 5 26 23 14 2 
36 45 31 24 33 17 7 29 1 22 27 18 2 
33 42 34 27 30 14 4 26 4 25 24 15 1 
27 18 94 87 30 46 56 34 64 85 36 45 61 
26 17 93 86 29 45 55 33 63 84 35 44 60 
21 12 88 81 24 40 50 28 58 79 30 39 55 
2 7 69 62 5 21 31 9 39 60 11 20 36 
10 1 77 70 13 29 39 17 47 68 19 28 44 
56 65 11 4 53 37 27 49 19 2 47 38 22 
57 66 10 3 54 38 28 50 20 1 48 39 23 
17 8 84 77 20 36 46 24 54 75 26 35 51 

32 31 18 13 30 40 27 35 15 62 25 60 31 
39 24 25 20 37 33 20 28 8 55 18 53 38 
33 30 19 14 31 39 26 34 14 61 24 59 32 
29 34 15 10 27 43 30 38 18 65 28 63 28 
32 31 18 13 30 40 27 35 15 62 25 60 31 
92 29 78 73 90 20 33 25 45 2 35 0 91 
91 28 77 72 89 19 32 24 44 3 34 1 90 
86 23 72 67 84 14 27 19 39 8 29 6 85 
67 4 53 48 65 5 8 0 20 27 10 25 66 
75 12 61 56 73 3 16 8 28 19 18 17 74 
9 54 5 10 7 63 50 58 38 85 48 83 8 
8 55 6 11 6 64 51 59 39 86 49 84 7 
82 19 68 63 80 10 23 15 35 12 25 10 81 

48 13 10 6 18 35 6 29 55 40 23 40 14 
41 20 17 1 25 28 1 36 48 33 30 33 21 
47 14 11 5 19 34 5 30 54 39 24 39 15 
51 10 7 9 15 38 9 26 58 43 20 43 11 
48 13 10 6 18 35 6 29 55 40 23 40 14 
12 73 70 54 78 25 54 89 5 20 83 20 74 
11 72 69 53 77 24 53 88 4 19 82 19 73 
6 67 64 48 72 19 48 83 1 14 77 14 68 
13 48 45 29 53 0 29 64 20 5 58 5 49 
5 56 53 37 61 8 37 72 12 3 66 3 57 
71 10 13 29 5 58 29 6 78 63 0 63 9 
72 11 14 30 6 59 30 5 79 64 1 64 10 
2 63 60 44 68 15 44 79 5 10 73 10 64 

10 0 2 35 52 11 23 50 3 39 21 61 10 
20 10 8 45 62 21 33 60 7 49 31 71 0 
7 3 5 32 49 8 20 47 6 36 18 58 13 
39 29 27 64 81 40 52 79 26 68 50 90 19 
1 9 11 26 43 2 14 41 12 30 12 52 19 
9 1 3 34 51 10 22 49 4 38 20 60 11 
24 34 36 1 18 23 11 16 37 5 13 27 44 
13 3 1 38 55 14 26 53 0 42 24 64 7 
55 65 67 30 13 54 42 15 68 26 44 4 75 
3 7 9 28 45 4 16 43 10 32 14 54 17 
44 34 32 69 86 45 57 84 31 73 55 95 24 
29 19 17 54 71 30 42 69 16 58 40 80 9 
34 44 46 9 8 33 21 6 47 5 23 17 54 

31 58 8 56 2 1 25 49 20 16 31 54 30 
41 68 2 66 8 11 35 59 10 6 41 64 20 
28 55 11 53 5 2 22 46 23 19 28 51 33 
60 87 21 85 27 30 54 78 9 13 60 83 1 
22 49 17 47 11 8 16 40 29 25 22 45 39 
30 57 9 55 3 0 24 48 21 17 30 53 31 
3 24 42 22 36 33 9 15 54 50 3 20 64 
34 61 5 59 1 4 28 52 17 13 34 57 27 
34 7 73 9 67 64 40 16 85 81 34 11 95 
24 51 15 49 9 6 18 42 27 23 24 47 37 
65 92 26 90 32 35 59 83 14 18 65 88 4 
50 77 11 75 17 20 44 68 1 3 50 73 11 
13 14 52 12 46 43 19 5 64 60 13 10 74 

41 28 65 23 3 21 29 32 56 46 58 22 24 
51 18 75 13 7 11 39 42 66 56 68 12 14 
38 31 62 26 6 24 26 29 53 43 55 25 27 
70 1 94 6 26 8 58 61 85 75 87 7 5 
32 37 56 32 12 30 20 23 47 37 49 31 33 
40 29 64 24 4 22 28 31 55 45 57 23 25 
7 62 31 57 37 55 5 2 22 12 24 56 58 
44 25 68 20 0 18 32 35 59 49 61 19 21 
24 93 0 88 68 86 36 33 9 19 7 87 89 
34 35 58 30 10 28 22 25 49 39 51 29 31 
75 6 99 11 31 13 63 66 90 80 92 12 10 
60 9 84 4 16 2 48 51 75 65 77 3 5 
3 72 21 67 47 65 15 12 12 2 14 66 68 

27 54 19 27 59 43 50 39 10 12 10 21 30 
17 64 9 37 69 53 60 49 0 22 20 11 40 
30 51 22 24 56 40 47 36 13 9 7 24 27 
2 83 10 56 88 72 79 68 19 41 39 8 59 
36 45 28 18 50 34 41 30 19 3 1 30 21 
28 53 20 26 58 42 49 38 11 11 9 22 29 
61 20 53 7 25 9 16 5 44 22 24 55 4 
24 57 16 30 62 46 53 42 7 15 13 18 33 
92 11 84 38 6 22 15 26 75 53 55 86 35 
34 47 26 20 52 36 43 32 17 5 3 28 23 
7 88 15 61 93 77 84 73 24 46 44 13 64 
8 73 0 46 78 62 69 58 9 31 29 2 49 
71 10 63 17 15 1 6 5 54 32 34 65 14 

3 12 64 57 0 16 26 4 34 55 6 15 31 
7 2 74 67 10 26 36 14 44 65 16 25 41 
6 15 61 54 3 13 23 1 31 52 3 12 28 
26 17 93 86 29 45 55 33 63 84 35 44 60 
12 21 55 48 9 7 17 5 25 46 3 6 22 
4 13 63 56 1 15 25 3 33 54 5 14 30 
37 46 30 23 34 18 8 30 0 21 28 19 3 
0 9 67 60 3 19 29 7 37 58 9 18 34 
68 77 1 8 65 49 39 61 31 10 59 50 34 
10 19 57 50 7 9 19 3 27 48 1 8 24 
31 22 98 91 34 50 60 38 68 89 40 49 65 
16 7 83 76 19 35 45 23 53 74 25 34 50 
47 56 20 13 44 28 18 40 10 11 38 29 13 

62 1 48 43 60 10 3 5 15 32 5 30 61 
72 9 58 53 70 0 13 5 25 22 15 20 71 
59 4 45 40 57 13 0 8 12 35 2 33 58 
91 28 77 72 89 19 32 24 44 3 34 1 90 
53 10 39 34 51 19 6 14 6 41 4 39 52 
61 2 47 42 59 11 2 6 14 33 4 31 60 
28 35 14 9 26 44 31 39 19 66 29 64 27 
65 2 51 46 63 7 6 2 18 29 8 27 64 
3 66 17 22 5 75 62 70 50 97 60 95 4 
55 8 41 36 53 17 4 12 8 39 2 37 54 
96 33 82 77 94 24 37 29 49 2 39 4 95 
81 18 67 62 79 9 22 14 34 13 24 11 80 
18 45 4 1 16 54 41 49 29 76 39 74 17 

18 43 40 24 48 5 24 59 25 10 53 10 44 
8 53 50 34 58 5 34 69 15 0 63 0 54 
21 40 37 21 45 8 21 56 28 13 50 13 41 
11 72 69 53 77 24 53 88 4 19 82 19 73 
27 34 31 15 39 14 15 50 34 19 44 19 35 
19 42 39 23 47 6 23 58 26 11 52 11 43 
52 9 6 10 14 39 10 25 59 44 19 44 10 
15 46 43 27 51 2 27 62 22 7 56 7 47 
83 22 25 41 17 70 41 6 90 75 12 75 21 
25 36 33 17 41 12 17 52 32 17 46 17 37 
16 77 74 58 82 29 58 93 9 24 87 24 78 
1 62 59 43 67 14 43 78 6 9 72 9 63 
62 1 4 20 4 49 20 15 69 54 9 54 0 

21 48 18 46 12 9 15 39 30 26 21 44 40 
31 58 8 56 2 1 25 49 20 16 31 54 30 
33 60 6 58 0 3 27 51 18 14 33 56 28 
4 23 43 21 37 34 10 14 55 51 4 19 65 
21 6 60 4 54 51 27 3 72 68 21 2 82 
20 47 19 45 13 10 14 38 31 27 20 43 41 
8 35 31 33 25 22 2 26 43 39 8 31 53 
19 8 58 6 52 49 25 1 70 66 19 4 80 
34 61 5 59 1 4 28 52 17 13 34 57 27 
8 19 47 17 41 38 14 10 59 55 8 15 69 
10 37 29 35 23 20 4 28 41 37 10 33 51 
30 3 69 5 63 60 36 12 81 77 30 7 91 
41 68 2 66 8 11 35 59 10 6 41 64 20 

31 38 55 33 13 31 19 22 46 36 48 32 34 
41 28 65 23 3 21 29 32 56 46 58 22 24 
43 26 67 21 1 19 31 34 58 48 60 20 22 
6 63 30 58 38 56 6 3 21 11 23 57 59 
11 80 13 75 55 73 23 20 4 6 6 74 76 
30 39 54 34 14 32 18 21 45 35 47 33 35 
18 51 42 46 26 44 6 9 33 23 35 45 47 
9 78 15 73 53 71 21 18 6 4 8 72 74 
44 25 68 20 0 18 32 35 59 49 61 19 21 
2 67 26 62 42 60 10 7 17 7 19 61 63 
20 49 44 44 24 42 8 11 35 25 37 43 45 
20 89 4 84 64 82 32 29 5 15 3 83 85 
51 18 75 13 7 11 39 42 66 56 68 12 14 

37 44 29 17 49 33 40 29 20 2 0 31 20 
27 54 19 27 59 43 50 39 10 12 10 21 30 
25 56 17 29 61 45 52 41 8 14 12 19 32 
62 19 54 8 24 8 15 4 45 23 25 56 5 
79 2 71 25 7 9 2 13 62 40 42 73 22 
38 43 30 16 48 32 39 28 21 1 1 32 19 
50 31 42 4 36 20 27 16 33 11 13 44 7 
77 4 69 23 9 7 0 11 60 38 40 71 20 
24 57 16 30 62 46 53 42 7 15 13 18 33 
66 15 58 12 20 4 11 0 49 27 29 60 9 
48 33 40 6 38 22 29 18 31 9 11 42 9 
88 7 80 34 2 18 11 22 71 49 51 82 31 
17 64 9 37 69 53 60 49 0 22 20 11 40 

13 22 54 47 10 6 16 6 24 45 4 5 21 
3 12 64 57 0 16 26 4 34 55 6 15 31 
1 10 66 59 2 18 28 6 36 57 8 17 33 
38 47 29 22 35 19 9 31 1 20 29 20 4 
55 64 12 5 52 36 26 48 18 3 46 37 21 
14 23 53 46 11 5 15 7 23 44 5 4 20 
26 35 41 34 23 7 3 19 11 32 17 8 8 
53 62 14 7 50 34 24 46 16 5 44 35 19 
0 9 67 60 3 19 29 7 37 58 9 18 34 
42 51 25 18 39 23 13 35 5 16 33 24 8 
24 33 43 36 21 5 5 17 13 34 15 6 10 
64 73 3 4 61 45 35 57 27 6 55 46 30 
7 2 74 67 10 26 36 14 44 65 16 25 41 

52 11 38 33 50 20 7 15 5 42 5 40 51 
