13 13 

16 52 26 12 33 23 11 2 8 27 2 3 5 
20 48 30 16 37 27 15 6 12 23 2 7 9 
50 18 60 46 67 57 45 36 42 7 32 37 39 
15 83 5 19 2 8 20 29 23 58 33 28 26 

17 11 7 11 54 45 35 3 4 37 12 38 36 
1 29 11 7 36 27 17 15 14 55 30 56 54 
45 17 35 39 82 73 63 31 32 9 16 10 8 
15 43 25 21 22 13 3 29 28 69 44 70 68 
22 50 32 28 15 6 4 36 35 76 51 77 75 
21 49 31 27 16 7 3 35 34 75 50 76 74 
50 22 40 44 87 78 68 36 37 4 21 5 3 
42 14 32 36 79 70 60 28 29 12 13 13 11 
19 47 29 25 18 9 1 33 32 73 48 74 72 
1 29 11 7 36 27 17 15 14 55 30 56 54 
3 25 7 3 40 31 21 11 10 51 26 52 50 
33 5 23 27 70 61 51 19 20 21 4 22 20 
32 60 42 38 5 4 14 46 45 86 61 87 85 

32 9 5 26 57 46 36 25 4 18 47 8 5 
14 27 13 44 39 28 18 43 22 0 29 10 13 
60 19 33 2 85 74 64 3 24 46 75 36 33 
0 41 27 58 25 14 4 57 36 14 15 24 27 
7 48 34 65 18 7 3 64 43 21 8 31 34 
6 47 33 64 19 8 2 63 42 20 9 30 33 
65 24 38 7 90 79 69 8 29 51 80 41 38 
57 16 30 1 82 71 61 0 21 43 72 33 30 
4 45 31 62 21 10 0 61 40 18 11 28 31 
14 27 13 44 39 28 18 43 22 0 29 10 13 
18 23 9 40 43 32 22 39 18 4 33 6 9 
48 7 21 10 73 62 52 9 12 34 63 24 21 
17 58 44 75 8 3 13 74 53 31 2 41 44 

3 45 13 54 2 65 11 26 51 19 23 17 21 
16 26 6 35 21 46 30 7 32 0 4 36 2 
37 5 27 14 42 25 51 14 11 21 17 57 19 
1 41 9 50 6 61 15 22 47 15 19 21 17 
29 13 19 22 34 33 43 6 19 13 9 49 11 
69 27 59 18 74 7 83 46 21 53 49 89 51 
23 65 33 74 18 85 9 46 71 39 43 3 41 
16 26 6 35 21 46 30 7 32 0 4 36 2 
23 65 33 74 18 85 9 46 71 39 43 3 41 
8 50 18 59 3 70 6 31 56 24 28 12 26 
5 37 5 46 10 57 19 18 43 11 15 25 13 
21 21 11 30 26 41 35 2 27 5 1 41 3 
39 3 29 12 44 23 53 16 9 23 19 59 21 

20 25 4 3 73 13 26 6 44 7 52 1 2 
1 44 15 22 54 32 45 25 25 12 33 18 21 
20 65 36 43 33 53 66 46 4 33 12 39 42 
16 29 0 7 69 17 30 10 40 3 48 3 6 
12 57 28 35 41 45 58 38 12 25 20 31 34 
52 97 68 75 1 85 98 78 28 65 20 71 74 
40 5 24 17 93 7 6 14 64 27 72 21 18 
1 44 15 22 54 32 45 25 25 12 33 18 21 
40 5 24 17 93 7 6 14 64 27 72 21 18 
25 20 9 2 78 8 21 1 49 12 57 6 3 
12 33 4 11 65 21 34 14 36 1 44 7 10 
4 49 20 27 49 37 50 30 20 17 28 23 26 
22 67 38 45 31 55 68 48 2 35 10 41 44 

9 61 10 67 0 3 57 64 2 58 55 8 9 
28 42 9 48 19 22 38 45 17 39 36 27 10 
49 21 30 27 40 43 17 24 38 18 15 48 31 
13 57 6 63 4 7 53 60 2 54 51 12 5 
41 29 22 35 32 35 25 32 30 26 23 40 23 
81 11 62 5 72 75 15 8 70 14 17 80 63 
11 81 30 87 20 17 77 84 22 78 75 12 29 
28 42 9 48 19 22 38 45 17 39 36 27 10 
11 81 30 87 20 17 77 84 22 78 75 12 29 
4 66 15 72 5 2 62 69 7 63 60 3 14 
17 53 2 59 8 11 49 56 6 50 47 16 1 
33 37 14 43 24 27 33 40 22 34 31 32 15 
51 19 32 25 42 45 15 22 40 16 13 50 33 

63 40 3 11 23 69 15 5 54 11 5 12 3 
44 21 22 30 42 50 34 14 35 8 24 31 22 
23 0 43 51 63 29 55 35 14 29 45 52 43 
59 36 7 15 27 65 19 1 50 7 9 16 7 
31 8 35 43 55 37 47 27 22 21 37 44 35 
9 32 75 83 95 3 87 67 18 61 77 84 75 
83 60 17 9 3 89 5 25 74 31 15 8 17 
44 21 22 30 42 50 34 14 35 8 24 31 22 
83 60 17 9 3 89 5 25 74 31 15 8 17 
68 45 2 6 18 74 10 10 59 16 0 7 2 
55 32 11 19 31 61 23 3 46 3 13 20 11 
39 16 27 35 47 45 39 19 30 13 29 36 27 
21 2 45 53 65 27 57 37 12 31 47 54 45 

25 22 14 51 6 19 1 32 26 30 11 13 27 
6 41 33 32 25 38 18 13 7 11 8 6 8 
15 62 54 11 46 59 39 8 14 10 29 27 13 
21 26 18 47 10 23 3 28 22 26 7 9 23 
7 54 46 19 38 51 31 0 6 2 21 19 5 
47 94 86 21 78 91 71 40 46 42 61 59 45 
45 2 6 71 14 1 21 52 46 50 31 33 47 
6 41 33 32 25 38 18 13 7 11 8 6 8 
45 2 6 71 14 1 21 52 46 50 31 33 47 
30 17 9 56 1 14 6 37 31 35 16 18 32 
17 30 22 43 14 27 7 24 18 22 3 5 19 
1 46 38 27 30 43 23 8 2 6 13 11 3 
17 64 56 9 48 61 41 10 16 12 31 29 15 

2 66 12 2 19 9 3 12 6 41 16 11 9 
21 47 31 17 38 28 16 7 13 22 3 8 10 
42 26 52 38 59 49 37 28 34 1 24 29 31 
6 62 16 2 23 13 1 8 2 37 12 7 5 
34 34 44 30 51 41 29 20 26 9 16 21 23 
74 6 84 70 91 81 69 60 66 31 56 61 63 
18 86 8 22 1 11 23 32 26 61 36 31 29 
21 47 31 17 38 28 16 7 13 22 3 8 10 
18 86 8 22 1 11 23 32 26 61 36 31 29 
3 71 7 7 14 4 8 17 11 46 21 16 14 
10 58 20 6 27 17 5 4 2 33 8 3 1 
26 42 36 22 43 33 21 12 18 17 8 13 15 
44 24 54 40 61 51 39 30 36 1 26 31 33 

15 43 25 21 22 13 3 29 28 69 44 70 68 
4 24 6 2 41 32 22 10 9 50 25 51 49 
25 3 15 19 62 53 43 11 12 29 4 30 28 
11 39 21 17 26 17 7 25 24 65 40 66 64 
17 11 7 11 54 45 35 3 4 37 12 38 36 
57 29 47 51 94 85 75 43 44 3 28 2 4 
35 63 45 41 2 7 17 49 48 89 64 90 88 
4 24 6 2 41 32 22 10 9 50 25 51 49 
35 63 45 41 2 7 17 49 48 89 64 90 88 
20 48 30 26 17 8 2 34 33 74 49 75 73 
7 35 17 13 30 21 11 21 20 61 36 62 60 
9 19 1 3 46 37 27 5 4 45 20 46 44 
27 1 17 21 64 55 45 13 14 27 2 28 26 

0 41 27 58 25 14 4 57 36 14 15 24 27 
19 22 8 39 44 33 23 38 17 5 34 5 8 
40 1 13 18 65 54 44 17 4 26 55 16 13 
4 37 23 54 29 18 8 53 32 10 19 20 23 
32 9 5 26 57 46 36 25 4 18 47 8 5 
72 31 45 14 97 86 76 15 36 58 87 48 45 
20 61 47 78 5 6 16 77 56 34 5 44 47 
19 22 8 39 44 33 23 38 17 5 34 5 8 
20 61 47 78 5 6 16 77 56 34 5 44 47 
5 46 32 63 20 9 1 62 41 19 10 29 32 
8 33 19 50 33 22 12 49 28 6 23 16 19 
24 17 3 34 49 38 28 33 12 10 39 0 3 
42 1 15 16 67 56 46 15 6 28 57 18 15 

17 28 1 6 70 16 29 9 41 4 49 2 5 
25 70 41 48 28 58 71 51 1 38 7 44 47 
7 38 9 16 60 26 39 19 31 6 39 12 15 
34 79 50 57 19 67 80 60 10 47 2 53 56 
22 23 6 1 75 11 24 4 46 9 54 3 0 
45 90 61 68 8 78 91 71 21 58 13 64 67 
31 14 15 8 84 2 15 5 55 18 63 12 9 
6 51 22 29 47 39 52 32 18 19 26 25 28 
31 76 47 54 22 64 77 57 7 44 1 50 53 
1 44 15 22 54 32 45 25 25 12 33 18 21 
3 48 19 26 50 36 49 29 21 16 29 22 25 
37 8 21 14 90 4 9 11 61 24 69 18 15 
1 46 17 24 52 34 47 27 23 14 31 20 23 

12 58 7 64 3 6 54 61 1 55 52 11 6 
54 16 35 22 45 48 12 19 43 13 10 53 36 
22 48 3 54 13 16 44 51 11 45 42 21 4 
63 7 44 13 54 57 3 10 52 4 1 62 45 
7 63 12 69 2 1 59 66 4 60 57 6 11 
74 4 55 2 65 68 8 1 63 7 10 73 56 
2 72 21 78 11 8 68 75 13 69 66 3 20 
35 35 16 41 26 29 31 38 24 32 29 34 17 
60 10 41 16 51 54 6 13 49 7 4 59 42 
28 42 9 48 19 22 38 45 17 39 36 27 10 
32 38 13 44 23 26 34 41 21 35 32 31 14 
8 78 27 84 17 14 74 81 19 75 72 9 26 
30 40 11 46 21 24 36 43 19 37 34 29 12 

60 37 6 14 26 66 18 2 51 8 8 15 6 
18 5 48 56 68 24 60 40 9 34 50 57 48 
50 27 16 24 36 56 28 8 41 2 18 25 16 
9 14 57 65 77 15 69 49 0 43 59 66 57 
65 42 1 9 21 71 13 7 56 13 3 10 1 
2 25 68 76 88 4 80 60 11 54 70 77 68 
74 51 8 0 12 80 4 16 65 22 6 1 8 
37 14 29 37 49 43 41 21 28 15 31 38 29 
12 11 54 62 74 18 66 46 3 40 56 63 54 
44 21 22 30 42 50 34 14 35 8 24 31 22 
40 17 26 34 46 46 38 18 31 12 28 35 26 
80 57 14 6 6 86 2 22 71 28 12 5 14 
42 19 24 32 44 48 36 16 33 10 26 33 24 

22 25 17 48 9 22 2 29 23 27 8 10 24 
20 67 59 6 51 64 44 13 19 15 34 32 18 
12 35 27 38 19 32 12 19 13 17 2 0 14 
29 76 68 3 60 73 53 22 28 24 43 41 27 
27 20 12 53 4 17 3 34 28 32 13 15 29 
40 87 79 14 71 84 64 33 39 35 54 52 38 
36 11 3 62 5 8 12 43 37 41 22 24 38 
1 48 40 25 32 45 25 6 0 4 15 13 1 
26 73 65 0 57 70 50 19 25 21 40 38 24 
6 41 33 32 25 38 18 13 7 11 8 6 8 
2 45 37 28 29 42 22 9 3 7 12 10 4 
42 5 3 68 11 2 18 49 43 47 28 30 44 
4 43 35 30 27 40 20 11 5 9 10 8 6 

5 63 15 1 22 12 0 9 3 38 13 8 6 
47 21 57 43 64 54 42 33 39 4 29 34 36 
15 53 25 11 32 22 10 1 7 28 3 2 4 
56 12 66 52 73 63 51 42 48 13 38 43 45 
0 68 10 4 17 7 5 14 8 43 18 13 11 
67 1 77 63 84 74 62 53 59 24 49 54 56 
9 77 1 13 8 2 14 23 17 52 27 22 20 
28 40 38 24 45 35 23 14 20 15 10 15 17 
53 15 63 49 70 60 48 39 45 10 35 40 42 
21 47 31 17 38 28 16 7 13 22 3 8 10 
25 43 35 21 42 32 20 11 17 18 7 12 14 
15 83 5 19 2 8 20 29 23 58 33 28 26 
23 45 33 19 40 30 18 9 15 20 5 10 12 

12 40 22 18 25 16 6 26 25 66 41 67 65 
30 2 20 24 67 58 48 16 17 24 1 25 23 
2 30 12 8 35 26 16 16 15 56 31 57 55 
39 11 29 33 76 67 57 25 26 15 10 16 14 
17 45 27 23 20 11 1 31 30 71 46 72 70 
50 22 40 44 87 78 68 36 37 4 21 5 3 
26 54 36 32 11 2 8 40 39 80 55 81 79 
11 17 1 5 48 39 29 3 2 43 18 44 42 
36 8 26 30 73 64 54 22 23 18 7 19 17 
4 24 6 2 41 32 22 10 9 50 25 51 49 
8 20 2 2 45 36 26 6 5 46 21 47 45 
32 60 42 38 5 4 14 46 45 86 61 87 85 
6 22 4 0 43 34 24 8 7 48 23 49 47 

3 38 24 55 28 17 7 54 33 11 18 21 24 
45 4 18 13 70 59 49 12 9 31 60 21 18 
13 28 14 45 38 27 17 44 23 1 28 11 14 
54 13 27 4 79 68 58 3 18 40 69 30 27 
2 43 29 60 23 12 2 59 38 16 13 26 29 
65 24 38 7 90 79 69 8 29 51 80 41 38 
11 52 38 69 14 3 7 68 47 25 4 35 38 
26 15 1 32 51 40 30 31 10 12 41 2 1 
51 10 24 7 76 65 55 6 15 37 66 27 24 
19 22 8 39 44 33 23 38 17 5 34 5 8 
23 18 4 35 48 37 27 34 13 9 38 1 4 
17 58 44 75 8 3 13 74 53 31 2 41 44 
21 20 6 37 46 35 25 36 15 7 36 3 6 

29 41 10 47 20 23 37 44 18 38 35 28 11 
16 86 35 92 25 22 82 89 27 83 80 17 34 
13 57 6 63 4 7 53 60 2 54 51 12 5 
6 64 13 70 3 0 60 67 5 61 58 5 12 
82 12 63 6 73 76 16 9 71 15 18 81 64 
4 74 23 80 13 10 70 77 15 71 68 5 22 
17 87 36 93 26 23 83 90 28 84 81 18 35 
3 67 16 73 6 3 63 70 8 64 61 2 15 
53 17 34 23 44 47 13 20 42 14 11 52 35 
16 54 3 60 7 10 50 57 5 51 48 15 2 
61 9 42 15 52 55 5 12 50 6 3 60 43 
10 60 9 66 1 4 56 63 1 57 54 9 8 
7 63 12 69 2 1 59 66 4 60 57 6 11 

43 20 23 31 43 49 35 15 34 9 25 32 23 
88 65 22 14 2 94 10 30 79 36 20 13 22 
59 36 7 15 27 65 19 1 50 7 9 16 7 
66 43 0 8 20 72 12 8 57 14 2 9 0 
10 33 76 84 96 4 88 68 19 62 78 85 76 
76 53 10 2 10 82 2 18 67 24 8 1 10 
89 66 23 15 3 95 11 31 80 37 21 14 23 
69 46 3 5 17 75 9 11 60 17 1 6 3 
19 4 47 55 67 25 59 39 10 33 49 56 47 
56 33 10 18 30 62 22 2 47 4 12 19 10 
11 12 55 63 75 17 67 47 2 41 57 64 55 
62 39 4 12 24 68 16 4 53 10 6 13 4 
65 42 1 9 21 71 13 7 56 13 3 10 1 

5 42 34 31 26 39 19 12 6 10 9 7 7 
50 3 11 76 19 6 26 57 51 55 36 38 52 
21 26 18 47 10 23 3 28 22 26 7 9 23 
28 19 11 54 3 16 4 35 29 33 14 16 30 
48 95 87 22 79 92 72 41 47 43 62 60 46 
38 9 1 64 7 6 14 45 39 43 24 26 40 
51 4 12 77 20 7 27 58 52 56 37 39 53 
31 16 8 57 0 13 7 38 32 36 17 19 33 
19 66 58 7 50 63 43 12 18 14 33 31 17 
18 29 21 44 13 26 6 25 19 23 4 6 20 
27 74 66 1 58 71 51 20 26 22 41 39 25 
24 23 15 50 7 20 0 31 25 29 10 12 26 
27 20 12 53 4 17 3 34 28 32 13 15 29 

22 46 32 18 39 29 17 8 14 21 4 9 11 
23 91 13 27 6 16 28 37 31 66 41 36 34 
6 62 16 2 23 13 1 8 2 37 12 7 5 
1 69 9 5 16 6 6 15 9 44 19 14 12 
75 7 85 71 92 82 70 61 67 32 57 62 64 
11 79 1 15 6 4 16 25 19 54 29 24 22 
24 92 14 28 7 17 29 38 32 67 42 37 35 
4 72 6 8 13 3 9 18 12 47 22 17 15 
46 22 56 42 63 53 41 32 38 3 28 33 35 
9 59 19 5 26 16 4 5 1 34 9 4 2 
54 14 64 50 71 61 49 40 46 11 36 41 43 
3 65 13 1 20 10 2 11 5 40 15 10 8 
0 68 10 4 17 7 5 14 8 43 18 13 11 

5 23 5 1 42 33 23 9 8 49 24 50 48 
40 68 50 46 3 12 22 54 53 94 69 95 93 
11 39 21 17 26 17 7 25 24 65 40 66 64 
18 46 28 24 19 10 0 32 31 72 47 73 71 
58 30 48 52 95 86 76 44 45 4 29 3 5 
28 56 38 34 9 0 10 42 41 82 57 83 81 
41 69 51 47 4 13 23 55 54 95 70 96 94 
21 49 31 27 16 7 3 35 34 75 50 76 74 
29 1 19 23 66 57 47 15 16 25 0 26 24 
8 36 18 14 29 20 10 22 21 62 37 63 61 
37 9 27 31 74 65 55 23 24 17 8 18 16 
14 42 24 20 23 14 4 28 27 68 43 69 67 
17 45 27 23 20 11 1 31 30 71 46 72 70 

20 21 7 38 45 34 24 37 16 6 35 4 7 
25 66 52 83 0 11 21 82 61 39 10 49 52 
4 37 23 54 29 18 8 53 32 10 19 20 23 
3 44 30 61 22 11 1 60 39 17 12 27 30 
73 32 46 15 98 87 77 16 37 59 88 49 46 
13 54 40 71 12 1 9 70 49 27 2 37 40 
26 67 53 84 1 12 22 83 62 40 11 50 53 
6 47 33 64 19 8 2 63 42 20 9 30 33 
44 3 17 14 69 58 48 13 8 30 59 20 17 
7 34 20 51 32 21 11 50 29 7 22 17 20 
52 11 25 6 77 66 56 5 16 38 67 28 25 
1 40 26 57 26 15 5 56 35 13 16 23 26 
2 43 29 60 23 12 2 59 38 16 13 26 29 

72 49 6 2 14 78 6 14 63 20 4 3 6 
2 21 64 72 84 8 76 56 7 50 66 73 64 
53 30 13 21 33 59 25 5 44 1 15 22 13 
4 27 70 78 90 2 82 62 13 56 72 79 70 
63 40 3 11 23 69 15 5 54 11 5 12 3 
66 43 0 8 20 72 12 8 57 14 2 9 0 
6 17 60 68 80 12 72 52 3 46 62 69 60 
1 24 67 75 87 5 79 59 10 53 69 76 67 
61 38 5 13 25 67 17 3 52 9 7 14 5 
5 18 61 69 81 11 73 53 4 47 63 70 61 
8 15 58 66 78 14 70 50 1 44 60 67 58 
71 48 5 3 15 77 7 13 62 19 3 4 5 
54 31 12 20 32 60 24 4 45 2 14 21 12 

34 13 5 60 3 10 10 41 35 39 20 22 36 
36 83 75 10 67 80 60 29 35 31 50 48 34 
15 32 24 41 16 29 9 22 16 20 1 3 17 
42 89 81 16 73 86 66 35 41 37 56 54 40 
25 22 14 51 6 19 1 32 26 30 11 13 27 
28 19 11 54 3 16 4 35 29 33 14 16 30 
32 79 71 6 63 76 56 25 31 27 46 44 30 
39 86 78 13 70 83 63 32 38 34 53 51 37 
23 24 16 49 8 21 1 30 24 28 9 11 25 
33 80 72 7 64 77 57 26 32 28 47 45 31 
30 77 69 4 61 74 54 23 29 25 44 42 28 
33 14 6 59 2 11 9 40 34 38 19 21 35 
16 31 23 42 15 28 8 23 17 21 2 4 18 

7 75 3 11 10 0 12 21 15 50 25 20 18 
63 5 73 59 80 70 58 49 55 20 45 50 52 
12 56 22 8 29 19 7 2 4 31 6 1 1 
69 1 79 65 86 76 64 55 61 26 51 56 58 
2 66 12 2 19 9 3 12 6 41 16 11 9 
1 69 9 5 16 6 6 15 9 44 19 14 12 
59 9 69 55 76 66 54 45 51 16 41 46 48 
66 2 76 62 83 73 61 52 58 23 48 53 55 
4 64 14 0 21 11 1 10 4 39 14 9 7 
60 8 70 56 77 67 55 46 52 17 42 47 49 
57 11 67 53 74 64 52 43 49 14 39 44 46 
6 74 4 10 11 1 11 20 14 49 24 19 17 
11 57 21 7 28 18 6 3 3 32 7 2 0 

24 52 34 30 13 4 6 38 37 78 53 79 77 
46 18 36 40 83 74 64 32 33 8 17 9 7 
5 33 15 11 32 23 13 19 18 59 34 60 58 
52 24 42 46 89 80 70 38 39 2 23 3 1 
15 43 25 21 22 13 3 29 28 69 44 70 68 
18 46 28 24 19 10 0 32 31 72 47 73 71 
42 14 32 36 79 70 60 28 29 12 13 13 11 
49 21 39 43 86 77 67 35 36 5 20 6 4 
13 41 23 19 24 15 5 27 26 67 42 68 66 
43 15 33 37 80 71 61 29 30 11 14 12 10 
40 12 30 34 77 68 58 26 27 14 11 15 13 
23 51 33 29 14 5 5 37 36 77 52 78 76 
6 34 16 12 31 22 12 20 19 60 35 61 59 

9 50 36 67 16 5 5 66 45 23 6 33 36 
61 20 34 3 86 75 65 4 25 47 76 37 34 
10 31 17 48 35 24 14 47 26 4 25 14 17 
67 26 40 9 92 81 71 10 31 53 82 43 40 
0 41 27 58 25 14 4 57 36 14 15 24 27 
3 44 30 61 22 11 1 60 39 17 12 27 30 
57 16 30 1 82 71 61 0 21 43 72 33 30 
64 23 37 6 89 78 68 7 28 50 79 40 37 
2 39 25 56 27 16 6 55 34 12 17 22 25 
58 17 31 0 83 72 62 1 22 44 73 34 31 
55 14 28 3 80 69 59 2 19 41 70 31 28 
8 49 35 66 17 6 4 65 44 22 7 32 35 
9 32 18 49 34 23 13 48 27 5 24 15 18 

38 85 77 12 69 82 62 31 37 33 52 50 36 
15 62 54 11 46 59 39 8 14 10 29 27 13 
28 19 11 54 3 16 4 35 29 33 14 16 30 
36 11 3 62 5 8 12 43 37 41 22 24 38 
48 1 9 74 17 4 24 55 49 53 34 36 50 
44 91 83 18 75 88 68 37 43 39 58 56 42 
40 7 1 66 9 4 16 47 41 45 26 28 42 
20 27 19 46 11 24 4 27 21 25 6 8 22 
29 76 68 3 60 73 53 22 28 24 43 41 27 
14 33 25 40 17 30 10 21 15 19 0 2 16 
30 17 9 56 1 14 6 37 31 35 16 18 32 
37 10 2 63 6 7 13 44 38 42 23 25 39 
28 19 11 54 3 16 4 35 29 33 14 16 30 

65 3 75 61 82 72 60 51 57 22 47 52 54 
42 26 52 38 59 49 37 28 34 1 24 29 31 
1 69 9 5 16 6 6 15 9 44 19 14 12 
9 77 1 13 8 2 14 23 17 52 27 22 20 
21 89 11 25 4 14 26 35 29 64 39 34 32 
71 3 81 67 88 78 66 57 63 28 53 58 60 
13 81 3 17 4 6 18 27 21 56 31 26 24 
7 61 17 3 24 14 2 7 1 36 11 6 4 
56 12 66 52 73 63 51 42 48 13 38 43 45 
13 55 23 9 30 20 8 1 5 30 5 0 2 
3 71 7 7 14 4 8 17 11 46 21 16 14 
10 78 0 14 7 3 15 24 18 53 28 23 21 
1 69 9 5 16 6 6 15 9 44 19 14 12 

48 20 38 42 85 76 66 34 35 6 19 7 5 
25 3 15 19 62 53 43 11 12 29 4 30 28 
18 46 28 24 19 10 0 32 31 72 47 73 71 
26 54 36 32 11 2 8 40 39 80 55 81 79 
38 66 48 44 1 10 20 52 51 92 67 93 91 
54 26 44 48 91 82 72 40 41 0 25 1 1 
30 58 40 36 7 2 12 44 43 84 59 85 83 
10 38 20 16 27 18 8 24 23 64 39 65 63 
39 11 29 33 76 67 57 25 26 15 10 16 14 
4 32 14 10 33 24 14 18 17 58 33 59 57 
20 48 30 26 17 8 2 34 33 74 49 75 73 
27 55 37 33 10 1 9 41 40 81 56 82 80 
18 46 28 24 19 10 0 32 31 72 47 73 71 

63 22 36 5 88 77 67 6 27 49 78 39 36 
40 1 13 18 65 54 44 17 4 26 55 16 13 
3 44 30 61 22 11 1 60 39 17 12 27 30 
11 52 38 69 14 3 7 68 47 25 4 35 38 
23 64 50 81 2 9 19 80 59 37 8 47 50 
69 28 42 11 94 83 73 12 33 55 84 45 42 
15 56 42 73 10 1 11 72 51 29 0 39 42 
5 36 22 53 30 19 9 52 31 9 20 19 22 
54 13 27 4 79 68 58 3 18 40 69 30 27 
11 30 16 47 36 25 15 46 25 3 26 13 16 
5 46 32 63 20 9 1 62 41 19 10 29 32 
12 53 39 70 13 2 8 69 48 26 3 36 39 
3 44 30 61 22 11 1 60 39 17 12 27 30 

27 41 37 23 44 34 22 13 19 16 9 14 16 
20 88 10 24 3 13 25 34 28 63 38 33 31 
12 80 2 16 5 5 17 26 20 55 30 25 23 
53 15 63 49 70 60 48 39 45 10 35 40 42 
4 72 6 8 13 3 9 18 12 47 22 17 15 
17 85 7 21 0 10 22 31 25 60 35 30 28 
3 65 13 1 20 10 2 11 5 40 15 10 8 
34 34 44 30 51 41 29 20 26 9 16 21 23 
28 40 38 24 45 35 23 14 20 15 10 15 17 
32 36 42 28 49 39 27 18 24 11 14 19 21 
13 55 23 9 30 20 8 1 5 30 5 0 2 
15 53 25 11 32 22 10 1 7 28 3 2 4 
29 39 39 25 46 36 24 15 21 14 11 16 18 

10 18 0 4 47 38 28 4 3 44 19 45 43 
37 65 47 43 0 9 19 51 50 91 66 92 90 
29 57 39 35 8 1 11 43 42 83 58 84 82 
36 8 26 30 73 64 54 22 23 18 7 19 17 
21 49 31 27 16 7 3 35 34 75 50 76 74 
34 62 44 40 3 6 16 48 47 88 63 89 87 
14 42 24 20 23 14 4 28 27 68 43 69 67 
17 11 7 11 54 45 35 3 4 37 12 38 36 
11 17 1 5 48 39 29 3 2 43 18 44 42 
15 13 5 9 52 43 33 1 2 39 14 40 38 
4 32 14 10 33 24 14 18 17 58 33 59 57 
2 30 12 8 35 26 16 16 15 56 31 57 55 
12 16 2 6 49 40 30 2 1 42 17 43 41 

25 16 2 33 50 39 29 32 11 11 40 1 2 
22 63 49 80 3 8 18 79 58 36 7 46 49 
14 55 41 72 11 0 10 71 50 28 1 38 41 
51 10 24 7 76 65 55 6 15 37 66 27 24 
6 47 33 64 19 8 2 63 42 20 9 30 33 
19 60 46 77 6 5 15 76 55 33 4 43 46 
1 40 26 57 26 15 5 56 35 13 16 23 26 
32 9 5 26 57 46 36 25 4 18 47 8 5 
26 15 1 32 51 40 30 31 10 12 41 2 1 
30 11 3 28 55 44 34 27 6 16 45 6 3 
11 30 16 47 36 25 15 46 25 3 26 13 16 
13 28 14 45 38 27 17 44 23 1 28 11 14 
27 14 0 31 52 41 31 30 9 13 42 3 0 

17 45 27 23 20 11 1 31 30 71 46 72 70 
51 23 41 45 88 79 69 37 38 3 22 4 2 
27 55 37 33 10 1 9 41 40 81 56 82 80 
13 41 23 19 24 15 5 27 26 67 42 68 66 
34 62 44 40 3 6 16 48 47 88 63 89 87 
24 52 34 30 13 4 6 38 37 78 53 79 77 
12 40 22 18 25 16 6 26 25 66 41 67 65 
3 31 13 9 34 25 15 17 16 57 32 58 56 
9 37 19 15 28 19 9 23 22 63 38 64 62 
26 2 16 20 63 54 44 12 13 28 3 29 27 
1 27 9 5 38 29 19 13 12 53 28 54 52 
4 32 14 10 33 24 14 18 17 58 33 59 57 
6 34 16 12 31 22 12 20 19 60 35 61 59 

2 43 29 60 23 12 2 59 38 16 13 26 29 
66 25 39 8 91 80 70 9 30 52 81 42 39 
12 53 39 70 13 2 8 69 48 26 3 36 39 
2 39 25 56 27 16 6 55 34 12 17 22 25 
19 60 46 77 6 5 15 76 55 33 4 43 46 
9 50 36 67 16 5 5 66 45 23 6 33 36 
3 38 24 55 28 17 7 54 33 11 18 21 24 
12 29 15 46 37 26 16 45 24 2 27 12 15 
6 35 21 52 31 20 10 51 30 8 21 18 21 
41 0 14 17 66 55 45 16 5 27 56 17 14 
16 25 11 42 41 30 20 41 20 2 31 8 11 
11 30 16 47 36 25 15 46 25 3 26 13 16 
9 32 18 49 34 23 13 48 27 5 24 15 18 

15 26 12 43 40 29 19 42 21 1 30 9 12 
43 2 16 15 68 57 47 14 7 29 58 19 16 
25 16 2 33 50 39 29 32 11 11 40 1 2 
21 20 6 37 46 35 25 36 15 7 36 3 6 
22 63 49 80 3 8 18 79 58 36 7 46 49 
13 54 40 71 12 1 9 70 49 27 2 37 40 
3 44 30 61 22 11 1 60 39 17 12 27 30 
29 12 2 29 54 43 33 28 7 15 44 5 2 
28 13 1 30 53 42 32 29 8 14 43 4 1 
69 28 42 11 94 83 73 12 33 55 84 45 42 
44 3 17 14 69 58 48 13 8 30 59 20 17 
70 29 43 12 95 84 74 13 34 56 85 46 43 
68 27 41 10 93 82 72 11 32 54 83 44 41 

