15 17 

44 43 48 45 19 45 4 41 10 2 2 2 35 33 4 
2 89 2 1 65 1 42 5 36 44 48 44 11 79 42 
57 30 61 58 6 58 17 54 23 15 11 15 48 20 17 
58 29 62 59 5 59 18 55 24 16 12 16 49 19 18 
92 5 96 93 29 93 52 89 58 50 46 50 83 15 52 
73 14 77 74 10 74 33 70 39 31 27 31 64 4 33 
47 40 51 48 16 48 7 44 13 5 1 5 38 30 7 
50 37 54 51 13 51 10 47 16 8 4 8 41 27 10 
26 61 30 27 37 27 14 23 8 16 20 16 17 51 14 
51 36 55 52 12 52 11 48 17 9 5 9 42 26 11 
30 57 34 31 33 31 10 27 4 12 16 12 21 47 10 
78 9 82 79 15 79 38 75 44 36 32 36 69 1 38 
63 24 67 64 0 64 23 60 29 21 17 21 54 14 23 
88 1 92 89 25 89 48 85 54 46 42 46 79 11 48 
45 42 49 46 18 46 5 42 11 3 1 3 36 32 5 

31 2 26 56 28 3 66 31 61 29 29 71 37 26 33 
48 19 43 73 45 20 83 48 78 46 46 88 54 43 50 
47 18 42 72 44 19 82 47 77 45 45 87 53 42 49 
36 65 41 11 39 64 1 36 6 38 38 4 30 41 34 
16 13 11 41 13 12 51 16 46 14 14 56 22 11 18 
22 7 17 47 19 6 57 22 52 20 20 62 28 17 24 
38 67 43 13 41 66 3 38 8 40 40 2 32 43 36 
25 4 20 50 22 3 60 25 55 23 23 65 31 20 27 
17 46 22 8 20 45 18 17 13 19 19 23 11 22 15 
6 35 11 19 9 34 29 6 24 8 8 34 0 11 4 
34 5 29 59 31 6 69 34 64 32 32 74 40 29 36 
11 18 6 36 8 17 46 11 41 9 9 51 17 6 13 
48 19 43 73 45 20 83 48 78 46 46 88 54 43 50 
38 9 33 63 35 10 73 38 68 36 36 78 44 33 40 
23 52 28 2 26 51 12 23 7 25 25 17 17 28 21 

11 22 12 11 21 39 32 6 5 43 64 23 13 44 27 
28 5 29 6 4 56 49 11 12 60 81 40 4 61 44 
27 6 28 5 5 55 48 10 11 59 80 39 3 60 43 
56 89 55 78 88 28 35 73 72 24 3 44 80 23 40 
4 37 3 26 36 24 17 21 20 28 49 8 28 29 12 
2 31 3 20 30 30 23 15 14 34 55 14 22 35 18 
58 91 57 80 90 30 37 75 74 26 5 46 82 25 42 
5 28 6 17 27 33 26 12 11 37 58 17 19 38 21 
37 70 36 59 69 9 16 54 53 5 16 25 61 4 21 
26 59 25 48 58 2 5 43 42 6 27 14 50 7 10 
14 19 15 8 18 42 35 3 2 46 67 26 10 47 30 
9 42 8 31 41 19 12 26 25 23 44 3 33 24 7 
28 5 29 6 4 56 49 11 12 60 81 40 4 61 44 
18 15 19 4 14 46 39 1 2 50 71 30 6 51 34 
43 76 42 65 75 15 22 60 59 11 10 31 67 10 27 

65 22 5 37 7 7 46 10 12 8 20 65 54 67 2 
82 39 12 54 10 10 63 7 5 25 3 82 71 84 15 
81 38 11 53 9 9 62 6 4 24 4 81 70 83 14 
2 45 72 30 74 74 21 77 79 59 87 2 13 0 69 
50 7 20 22 22 22 31 25 27 7 35 50 39 52 17 
56 13 14 28 16 16 37 19 21 1 29 56 45 58 11 
4 47 74 32 76 76 23 79 81 61 89 4 15 2 71 
59 16 11 31 13 13 40 16 18 2 26 59 48 61 8 
17 26 53 11 55 55 2 58 60 40 68 17 6 19 50 
28 15 42 0 44 44 9 47 49 29 57 28 17 30 39 
68 25 2 40 4 4 49 7 9 11 17 68 57 70 1 
45 2 25 17 27 27 26 30 32 12 40 45 34 47 22 
82 39 12 54 10 10 63 7 5 25 3 82 71 84 15 
72 29 2 44 0 0 53 3 5 15 13 72 61 74 5 
11 32 59 17 61 61 8 64 66 46 74 11 0 13 56 

6 3 49 51 70 18 10 14 8 17 42 50 11 69 18 
23 20 66 68 87 35 7 31 25 0 59 67 6 86 35 
22 19 65 67 86 34 6 30 24 1 58 66 5 85 34 
61 64 18 16 3 49 77 53 59 84 25 17 78 2 49 
9 12 34 36 55 3 25 1 7 32 27 35 26 54 3 
3 6 40 42 61 9 19 5 1 26 33 41 20 60 9 
63 66 20 18 1 51 79 55 61 86 27 19 80 0 51 
0 3 43 45 64 12 16 8 2 23 36 44 17 63 12 
42 45 1 3 22 30 58 34 40 65 6 2 59 21 30 
31 34 12 14 33 19 47 23 29 54 5 13 48 32 19 
9 6 52 54 73 21 7 17 11 14 45 53 8 72 21 
14 17 29 31 50 2 30 6 12 37 22 30 31 49 2 
23 20 66 68 87 35 7 31 25 0 59 67 6 86 35 
13 10 56 58 77 25 3 21 15 10 49 57 4 76 25 
48 51 5 3 16 36 64 40 46 71 12 4 65 15 36 

1 61 59 15 15 14 21 24 3 12 6 42 22 20 45 
16 78 76 2 2 3 38 41 14 5 23 59 39 3 62 
15 77 75 1 1 2 37 40 13 4 22 58 38 4 61 
68 6 8 82 82 81 46 43 70 79 61 25 45 87 22 
16 46 44 30 30 29 6 9 18 27 9 27 7 35 30 
10 52 50 24 24 23 12 15 12 21 3 33 13 29 36 
70 8 10 84 84 83 48 45 72 81 63 27 47 89 24 
7 55 53 21 21 20 15 18 9 18 0 36 16 26 39 
49 13 11 63 63 62 27 24 51 60 42 6 26 68 3 
38 24 22 52 52 51 16 13 40 49 31 5 15 57 8 
2 64 62 12 12 11 24 27 0 9 9 45 25 17 48 
21 41 39 35 35 34 1 4 23 32 14 22 2 40 25 
16 78 76 2 2 3 38 41 14 5 23 59 39 3 62 
6 68 66 8 8 7 28 31 4 5 13 49 29 13 52 
55 7 5 69 69 68 33 30 57 66 48 12 32 74 9 

7 0 48 4 9 43 10 69 42 68 9 18 13 19 22 
10 17 65 13 26 60 27 86 59 85 26 1 4 36 39 
9 16 64 12 25 59 26 85 58 84 25 2 3 35 38 
74 67 19 71 58 24 57 2 25 1 58 85 80 48 45 
22 15 33 19 6 28 5 54 27 53 6 33 28 4 7 
16 9 39 13 0 34 1 60 33 59 0 27 22 10 13 
76 69 21 73 60 26 59 0 27 1 60 87 82 50 47 
13 6 42 10 3 37 4 63 36 62 3 24 19 13 16 
55 48 0 52 39 5 38 21 6 20 39 66 61 29 26 
44 37 11 41 28 6 27 32 5 31 28 55 50 18 15 
4 3 51 1 12 46 13 72 45 71 12 15 10 22 25 
27 20 28 24 11 23 10 49 22 48 11 38 33 1 2 
10 17 65 13 26 60 27 86 59 85 26 1 4 36 39 
0 7 55 3 16 50 17 76 49 75 16 11 6 26 29 
61 54 6 58 45 11 44 15 12 14 45 72 67 35 32 

1 29 7 16 66 20 74 72 45 11 13 21 73 52 7 
18 46 24 1 83 37 91 89 62 28 30 4 90 69 24 
17 45 23 0 82 36 90 88 61 27 29 5 89 68 23 
66 38 60 83 1 47 7 5 22 56 54 88 6 15 60 
14 14 8 31 51 5 59 57 30 4 2 36 58 37 8 
8 20 2 25 57 11 65 63 36 2 4 30 64 43 2 
68 40 62 85 3 49 5 3 24 58 56 90 4 17 62 
5 23 1 22 60 14 68 66 39 5 7 27 67 46 1 
47 19 41 64 18 28 26 24 3 37 35 69 25 4 41 
36 8 30 53 29 17 37 35 8 26 24 58 36 15 30 
4 32 10 13 69 23 77 75 48 14 16 18 76 55 10 
19 9 13 36 46 0 54 52 25 9 7 41 53 32 13 
18 46 24 1 83 37 91 89 62 28 30 4 90 69 24 
8 36 14 9 73 27 81 79 52 18 20 14 80 59 14 
53 25 47 70 12 34 20 18 9 43 41 75 19 2 47 

40 14 18 32 9 16 51 5 18 1 59 59 16 11 14 
57 3 35 49 8 33 68 12 35 18 76 76 1 6 3 
56 2 34 48 7 32 67 11 34 17 75 75 0 5 2 
27 81 49 35 76 51 16 72 49 66 8 8 83 78 81 
25 29 3 17 24 1 36 20 3 14 44 44 31 26 29 
31 23 9 23 18 7 42 14 9 8 50 50 25 20 23 
29 83 51 37 78 53 18 74 51 68 10 10 85 80 83 
34 20 12 26 15 10 45 11 12 5 53 53 22 17 20 
8 62 30 16 57 32 3 53 30 47 11 11 64 59 62 
3 51 19 5 46 21 14 42 19 36 22 22 53 48 51 
43 11 21 35 6 19 54 2 21 4 62 62 13 8 11 
20 34 2 12 29 4 31 25 2 19 39 39 36 31 34 
57 3 35 49 8 33 68 12 35 18 76 76 1 6 3 
47 7 25 39 2 23 58 2 25 8 66 66 9 4 7 
14 68 36 22 63 38 3 59 36 53 5 5 70 65 68 

10 70 15 28 10 6 14 59 42 10 52 41 63 41 45 
27 87 2 45 27 11 3 76 59 7 69 58 80 58 62 
26 86 1 44 26 10 2 75 58 6 68 57 79 57 61 
57 3 82 39 57 73 81 8 25 77 15 26 4 26 22 
5 55 30 13 5 21 29 44 27 25 37 26 48 26 30 
1 61 24 19 1 15 23 50 33 19 43 32 54 32 36 
59 1 84 41 59 75 83 10 27 79 17 28 6 28 24 
4 64 21 22 4 12 20 53 36 16 46 35 57 35 39 
38 22 63 20 38 54 62 11 6 58 4 7 15 7 3 
27 33 52 9 27 43 51 22 5 47 15 4 26 4 8 
13 73 12 31 13 3 11 62 45 7 55 44 66 44 48 
10 50 35 8 10 26 34 39 22 30 32 21 43 21 25 
27 87 2 45 27 11 3 76 59 7 69 58 80 58 62 
17 77 8 35 17 1 7 66 49 3 59 48 70 48 52 
44 16 69 26 44 60 68 5 12 64 2 13 9 13 9 

46 73 59 41 11 35 65 71 0 8 8 13 32 42 64 
63 90 76 58 28 52 82 88 17 9 25 30 49 59 81 
62 89 75 57 27 51 81 87 16 8 24 29 48 58 80 
21 6 8 26 56 32 2 4 67 75 59 54 35 25 3 
31 58 44 26 4 20 50 56 15 23 7 2 17 27 49 
37 64 50 32 2 26 56 62 9 17 1 4 23 33 55 
23 4 10 28 58 34 4 2 69 77 61 56 37 27 5 
40 67 53 35 5 29 59 65 6 14 2 7 26 36 58 
2 25 11 7 37 13 17 23 48 56 40 35 16 6 16 
9 36 22 4 26 2 28 34 37 45 29 24 5 5 27 
49 76 62 44 14 38 68 74 3 5 11 16 35 45 67 
26 53 39 21 9 15 45 51 20 28 12 7 12 22 44 
63 90 76 58 28 52 82 88 17 9 25 30 49 59 81 
53 80 66 48 18 42 72 78 7 1 15 20 39 49 71 
8 19 5 13 43 19 11 17 54 62 46 41 22 12 10 

57 2 15 7 17 52 51 42 1 11 11 24 12 63 7 
74 15 2 10 0 69 68 59 16 6 6 41 5 80 24 
73 14 1 9 1 68 67 58 15 5 5 40 4 79 23 
10 69 82 74 84 15 16 25 68 78 78 43 79 4 60 
42 17 30 22 32 37 36 27 16 26 26 9 27 48 8 
48 11 24 16 26 43 42 33 10 20 20 15 21 54 2 
12 71 84 76 86 17 18 27 70 80 80 45 81 6 62 
51 8 21 13 23 46 45 36 7 17 17 18 18 57 1 
9 50 63 55 65 4 3 6 49 59 59 24 60 15 41 
20 39 52 44 54 15 14 5 38 48 48 13 49 26 30 
60 1 12 4 14 55 54 45 2 8 8 27 9 66 10 
37 22 35 27 37 32 31 22 21 31 31 4 32 43 13 
74 15 2 10 0 69 68 59 16 6 6 41 5 80 24 
64 5 8 0 10 59 58 49 6 4 4 31 5 70 14 
3 56 69 61 71 2 3 12 55 65 65 30 66 9 47 

4 55 53 52 2 17 43 44 62 50 26 70 41 30 29 
21 72 70 69 15 0 60 61 79 67 43 87 58 47 46 
20 71 69 68 14 1 59 60 78 66 42 86 57 46 45 
63 12 14 15 69 84 24 23 5 17 41 3 26 37 38 
11 40 38 37 17 32 28 29 47 35 11 55 26 15 14 
5 46 44 43 11 26 34 35 53 41 17 61 32 21 20 
65 14 16 17 71 86 26 25 7 19 43 1 28 39 40 
2 49 47 46 8 23 37 38 56 44 20 64 35 24 23 
44 7 5 4 50 65 5 4 14 2 22 22 7 18 19 
33 18 16 15 39 54 6 7 25 13 11 33 4 7 8 
7 58 56 55 1 14 46 47 65 53 29 73 44 33 32 
16 35 33 32 22 37 23 24 42 30 6 50 21 10 9 
21 72 70 69 15 0 60 61 79 67 43 87 58 47 46 
11 62 60 59 5 10 50 51 69 57 33 77 48 37 36 
50 1 1 2 56 71 11 10 8 4 28 16 13 24 25 

7 8 32 3 74 53 63 31 47 16 55 17 19 18 49 
24 25 49 20 91 70 80 48 64 1 72 0 36 1 66 
23 24 48 19 90 69 79 47 63 0 71 1 35 2 65 
60 59 35 64 7 14 4 36 20 83 12 84 48 85 18 
8 7 17 12 59 38 48 16 32 31 40 32 4 33 34 
2 1 23 6 65 44 54 22 38 25 46 26 10 27 40 
62 61 37 66 5 16 6 38 22 85 14 86 50 87 20 
1 2 26 3 68 47 57 25 41 22 49 23 13 24 43 
41 40 16 45 26 5 15 17 1 64 7 65 29 66 1 
30 29 5 34 37 16 26 6 10 53 18 54 18 55 12 
10 11 35 6 77 56 66 34 50 13 58 14 22 15 52 
13 12 12 17 54 33 43 11 27 36 35 37 1 38 29 
24 25 49 20 91 70 80 48 64 1 72 0 36 1 66 
14 15 39 10 81 60 70 38 54 9 62 10 26 11 56 
47 46 22 51 20 1 9 23 7 70 1 71 35 72 5 

70 17 74 71 7 71 30 67 36 28 24 28 61 7 30 
87 0 91 88 24 88 47 84 53 45 41 45 78 10 47 
86 1 90 87 23 87 46 83 52 44 40 44 77 9 46 
3 84 7 4 60 4 37 0 31 39 43 39 6 74 37 
55 32 59 56 8 56 15 52 21 13 9 13 46 22 15 
61 26 65 62 2 62 21 58 27 19 15 19 52 16 21 
1 86 5 2 62 2 39 2 33 41 45 41 8 76 39 
64 23 68 65 1 65 24 61 30 22 18 22 55 13 24 
22 65 26 23 41 23 18 19 12 20 24 20 13 55 18 
33 54 37 34 30 34 7 30 1 9 13 9 24 44 7 
73 14 77 74 10 74 33 70 39 31 27 31 64 4 33 
50 37 54 51 13 51 10 47 16 8 4 8 41 27 10 
87 0 91 88 24 88 47 84 53 45 41 45 78 10 47 
77 10 81 78 14 78 37 74 43 35 31 35 68 0 37 
16 71 20 17 47 17 24 13 18 26 30 26 7 61 24 

20 53 19 42 52 8 1 37 36 12 33 8 44 13 4 
9 24 10 13 23 37 30 8 7 41 62 21 15 42 25 
15 48 14 37 47 13 6 32 31 17 38 3 39 18 1 
45 78 44 67 77 17 24 62 61 13 8 33 69 12 29 
17 50 16 39 49 11 4 34 33 15 36 5 41 16 1 
8 25 9 14 24 36 29 9 8 40 61 20 16 41 24 
55 88 54 77 87 27 34 72 71 23 2 43 79 22 39 
20 53 19 42 52 8 1 37 36 12 33 8 44 13 4 
50 83 49 72 82 22 29 67 66 18 3 38 74 17 34 
18 51 17 40 50 10 3 35 34 14 35 6 42 15 2 
18 51 17 40 50 10 3 35 34 14 35 6 42 15 2 
60 93 59 82 92 32 39 77 76 28 7 48 84 27 44 
26 59 25 48 58 2 5 43 42 6 27 14 50 7 10 
15 48 14 37 47 13 6 32 31 17 38 3 39 18 1 
22 55 21 44 54 6 1 39 38 10 31 10 46 11 6 

34 9 36 6 38 38 15 41 43 23 51 34 23 36 33 
63 20 7 35 9 9 44 12 14 6 22 63 52 65 4 
39 4 31 11 33 33 20 36 38 18 46 39 28 41 28 
9 34 61 19 63 63 10 66 68 48 76 9 2 11 58 
37 6 33 9 35 35 18 38 40 20 48 37 26 39 30 
62 19 8 34 10 10 43 13 15 5 23 62 51 64 5 
1 44 71 29 73 73 20 76 78 58 86 1 12 1 68 
34 9 36 6 38 38 15 41 43 23 51 34 23 36 33 
4 39 66 24 68 68 15 71 73 53 81 4 7 6 63 
36 7 34 8 36 36 17 39 41 21 49 36 25 38 31 
36 7 34 8 36 36 17 39 41 21 49 36 25 38 31 
6 49 76 34 78 78 25 81 83 63 91 6 17 4 73 
28 15 42 0 44 44 9 47 49 29 57 28 17 30 39 
39 4 31 11 33 33 20 36 38 18 46 39 28 41 28 
32 11 38 4 40 40 13 43 45 25 53 32 21 34 35 

25 28 18 20 39 13 41 17 23 48 11 19 42 38 13 
4 1 47 49 68 16 12 12 6 19 40 48 13 67 16 
20 23 23 25 44 8 36 12 18 43 16 24 37 43 8 
50 53 7 5 14 38 66 42 48 73 14 6 67 13 38 
22 25 21 23 42 10 38 14 20 45 14 22 39 41 10 
3 0 46 48 67 15 13 11 5 20 39 47 14 66 15 
60 63 17 15 4 48 76 52 58 83 24 16 77 3 48 
25 28 18 20 39 13 41 17 23 48 11 19 42 38 13 
55 58 12 10 9 43 71 47 53 78 19 11 72 8 43 
23 26 20 22 41 11 39 15 21 46 13 21 40 40 11 
23 26 20 22 41 11 39 15 21 46 13 21 40 40 11 
65 68 22 20 1 53 81 57 63 88 29 21 82 2 53 
31 34 12 14 33 19 47 23 29 54 5 13 48 32 19 
20 23 23 25 44 8 36 12 18 43 16 24 37 43 8 
27 30 16 18 37 15 43 19 25 50 9 17 44 36 15 

32 30 28 46 46 45 10 7 34 43 25 11 9 51 14 
3 59 57 17 17 16 19 22 5 14 4 40 20 22 43 
27 35 33 41 41 40 5 2 29 38 20 16 4 46 19 
57 5 3 71 71 70 35 32 59 68 50 14 34 76 11 
29 33 31 43 43 42 7 4 31 40 22 14 6 48 17 
4 58 56 18 18 17 18 21 6 15 3 39 19 23 42 
67 5 7 81 81 80 45 42 69 78 60 24 44 86 21 
32 30 28 46 46 45 10 7 34 43 25 11 9 51 14 
62 0 2 76 76 75 40 37 64 73 55 19 39 81 16 
30 32 30 44 44 43 8 5 32 41 23 13 7 49 16 
30 32 30 44 44 43 8 5 32 41 23 13 7 49 16 
72 10 12 86 86 85 50 47 74 83 65 29 49 91 26 
38 24 22 52 52 51 16 13 40 49 31 5 15 57 8 
27 35 33 41 41 40 5 2 29 38 20 16 4 46 19 
34 28 26 48 48 47 12 9 36 45 27 9 11 53 12 

38 31 17 35 22 12 21 38 11 37 22 49 44 12 9 
9 2 46 6 7 41 8 67 40 66 7 20 15 17 20 
33 26 22 30 17 17 16 43 16 42 17 44 39 7 4 
63 56 8 60 47 13 46 13 14 12 47 74 69 37 34 
35 28 20 32 19 15 18 41 14 40 19 46 41 9 6 
10 3 45 7 6 40 7 66 39 65 6 21 16 16 19 
73 66 18 70 57 23 56 3 24 2 57 84 79 47 44 
38 31 17 35 22 12 21 38 11 37 22 49 44 12 9 
68 61 13 65 52 18 51 8 19 7 52 79 74 42 39 
36 29 19 33 20 14 19 40 13 39 20 47 42 10 7 
36 29 19 33 20 14 19 40 13 39 20 47 42 10 7 
78 71 23 75 62 28 61 2 29 3 62 89 84 52 49 
44 37 11 41 28 6 27 32 5 31 28 55 50 18 15 
33 26 22 30 17 17 16 43 16 42 17 44 39 7 4 
40 33 15 37 24 10 23 36 9 35 24 51 46 14 11 

30 2 24 47 35 11 43 41 14 20 18 52 42 21 24 
1 27 5 18 64 18 72 70 43 9 11 23 71 50 5 
25 3 19 42 40 6 48 46 19 15 13 47 47 26 19 
55 27 49 72 10 36 18 16 11 45 43 77 17 4 49 
27 1 21 44 38 8 46 44 17 17 15 49 45 24 21 
2 26 4 19 63 17 71 69 42 8 10 24 70 49 4 
65 37 59 82 0 46 8 6 21 55 53 87 7 14 59 
30 2 24 47 35 11 43 41 14 20 18 52 42 21 24 
60 32 54 77 5 41 13 11 16 50 48 82 12 9 54 
28 0 22 45 37 9 45 43 16 18 16 50 44 23 22 
28 0 22 45 37 9 45 43 16 18 16 50 44 23 22 
70 42 64 87 5 51 3 1 26 60 58 92 2 19 64 
36 8 30 53 29 17 37 35 8 26 24 58 36 15 30 
25 3 19 42 40 6 48 46 19 15 13 47 47 26 19 
32 4 26 49 33 13 41 39 12 22 20 54 40 19 26 

9 45 13 1 40 15 20 36 13 30 28 28 47 42 45 
38 16 16 30 11 14 49 7 16 1 57 57 18 13 16 
14 40 8 6 35 10 25 31 8 25 33 33 42 37 40 
16 70 38 24 65 40 5 61 38 55 3 3 72 67 70 
12 42 10 4 37 12 23 33 10 27 31 31 44 39 42 
37 17 15 29 12 13 48 8 15 2 56 56 19 14 17 
26 80 48 34 75 50 15 71 48 65 7 7 82 77 80 
9 45 13 1 40 15 20 36 13 30 28 28 47 42 45 
21 75 43 29 70 45 10 66 43 60 2 2 77 72 75 
11 43 11 3 38 13 22 34 11 28 30 30 45 40 43 
11 43 11 3 38 13 22 34 11 28 30 30 45 40 43 
31 85 53 39 80 55 20 76 53 70 12 12 87 82 85 
3 51 19 5 46 21 14 42 19 36 22 22 53 48 51 
14 40 8 6 35 10 25 31 8 25 33 33 42 37 40 
7 47 15 1 42 17 18 38 15 32 26 26 49 44 47 

21 39 46 3 21 37 45 28 11 41 21 10 32 10 14 
8 68 17 26 8 8 16 57 40 12 50 39 61 39 43 
16 44 41 2 16 32 40 33 16 36 26 15 37 15 19 
46 14 71 28 46 62 70 3 14 66 4 15 7 15 11 
18 42 43 0 18 34 42 31 14 38 24 13 35 13 17 
7 67 18 25 7 9 17 56 39 13 49 38 60 38 42 
56 4 81 38 56 72 80 7 24 76 14 25 3 25 21 
21 39 46 3 21 37 45 28 11 41 21 10 32 10 14 
51 9 76 33 51 67 75 2 19 71 9 20 2 20 16 
19 41 44 1 19 35 43 30 13 39 23 12 34 12 16 
19 41 44 1 19 35 43 30 13 39 23 12 34 12 16 
61 1 86 43 61 77 85 12 29 81 19 30 8 30 26 
27 33 52 9 27 43 51 22 5 47 15 4 26 4 8 
16 44 41 2 16 32 40 33 16 36 26 15 37 15 19 
23 37 48 5 23 39 47 26 9 43 19 8 30 8 12 

15 42 28 10 20 4 34 40 31 39 23 18 1 11 33 
44 71 57 39 9 33 63 69 2 10 6 11 30 40 62 
20 47 33 15 15 9 39 45 26 34 18 13 6 16 38 
10 17 3 15 45 21 9 15 56 64 48 43 24 14 8 
18 45 31 13 17 7 37 43 28 36 20 15 4 14 36 
43 70 56 38 8 32 62 68 3 11 5 10 29 39 61 
20 7 7 25 55 31 1 5 66 74 58 53 34 24 2 
15 42 28 10 20 4 34 40 31 39 23 18 1 11 33 
15 12 2 20 50 26 4 10 61 69 53 48 29 19 3 
17 44 30 12 18 6 36 42 29 37 21 16 3 13 35 
17 44 30 12 18 6 36 42 29 37 21 16 3 13 35 
25 2 12 30 60 36 6 0 71 79 63 58 39 29 7 
9 36 22 4 26 2 28 34 37 45 29 24 5 5 27 
20 47 33 15 15 9 39 45 26 34 18 13 6 16 38 
13 40 26 8 22 2 32 38 33 41 25 20 1 9 31 

26 33 46 38 48 21 20 11 32 42 42 7 43 32 24 
55 4 17 9 19 50 49 40 3 13 13 22 14 61 5 
31 28 41 33 43 26 25 16 27 37 37 2 38 37 19 
1 58 71 63 73 4 5 14 57 67 67 32 68 7 49 
29 30 43 35 45 24 23 14 29 39 39 4 40 35 21 
54 5 18 10 20 49 48 39 4 14 14 21 15 60 4 
9 68 81 73 83 14 15 24 67 77 77 42 78 3 59 
26 33 46 38 48 21 20 11 32 42 42 7 43 32 24 
4 63 76 68 78 9 10 19 62 72 72 37 73 2 54 
28 31 44 36 46 23 22 13 30 40 40 5 41 34 22 
28 31 44 36 46 23 22 13 30 40 40 5 41 34 22 
14 73 86 78 88 19 20 29 72 82 82 47 83 8 64 
20 39 52 44 54 15 14 5 38 48 48 13 49 26 30 
31 28 41 33 43 26 25 16 27 37 37 2 38 37 19 
24 35 48 40 50 19 18 9 34 44 44 9 45 30 26 

27 24 22 21 33 48 12 13 31 19 5 39 10 1 2 
2 53 51 50 4 19 41 42 60 48 24 68 39 28 27 
22 29 27 26 28 43 17 18 36 24 0 44 15 4 3 
52 1 3 4 58 73 13 12 6 6 30 14 15 26 27 
24 27 25 24 30 45 15 16 34 22 2 42 13 2 1 
1 52 50 49 5 20 40 41 59 47 23 67 38 27 26 
62 11 13 14 68 83 23 22 4 16 40 4 25 36 37 
27 24 22 21 33 48 12 13 31 19 5 39 10 1 2 
57 6 8 9 63 78 18 17 1 11 35 9 20 31 32 
25 26 24 23 31 46 14 15 33 21 3 41 12 1 0 
25 26 24 23 31 46 14 15 33 21 3 41 12 1 0 
67 16 18 19 73 88 28 27 9 21 45 1 30 41 42 
33 18 16 15 39 54 6 7 25 13 11 33 4 7 8 
22 29 27 26 28 43 17 18 36 24 0 44 15 4 3 
29 22 20 19 35 50 10 11 29 17 7 37 8 3 4 

24 23 1 28 43 22 32 0 16 47 24 48 12 49 18 
5 6 30 1 72 51 61 29 45 18 53 19 17 20 47 
19 18 6 23 48 27 37 5 21 42 29 43 7 44 23 
49 48 24 53 18 3 7 25 9 72 1 73 37 74 7 
21 20 4 25 46 25 35 3 19 44 27 45 9 46 21 
4 5 29 0 71 50 60 28 44 19 52 20 16 21 46 
59 58 34 63 8 13 3 35 19 82 11 83 47 84 17 
24 23 1 28 43 22 32 0 16 47 24 48 12 49 18 
54 53 29 58 13 8 2 30 14 77 6 78 42 79 12 
22 21 3 26 45 24 34 2 18 45 26 46 10 47 20 
22 21 3 26 45 24 34 2 18 45 26 46 10 47 20 
64 63 39 68 3 18 8 40 24 87 16 88 52 89 22 
30 29 5 34 37 16 26 6 10 53 18 54 18 55 12 
19 18 6 23 48 27 37 5 21 42 29 43 7 44 23 
26 25 1 30 41 20 30 2 14 49 22 50 14 51 16 

39 48 43 40 24 40 1 36 5 3 7 3 30 38 1 
68 19 72 69 5 69 28 65 34 26 22 26 59 9 28 
44 43 48 45 19 45 4 41 10 2 2 2 35 33 4 
14 73 18 15 49 15 26 11 20 28 32 28 5 63 26 
42 45 46 43 21 43 2 39 8 0 4 0 33 35 2 
67 20 71 68 4 68 27 64 33 25 21 25 58 10 27 
4 83 8 5 59 5 36 1 30 38 42 38 5 73 36 
39 48 43 40 24 40 1 36 5 3 7 3 30 38 1 
9 78 13 10 54 10 31 6 25 33 37 33 0 68 31 
41 46 45 42 22 42 1 38 7 1 5 1 32 36 1 
41 46 45 42 22 42 1 38 7 1 5 1 32 36 1 
1 88 3 0 64 0 41 4 35 43 47 43 10 78 41 
33 54 37 34 30 34 7 30 1 9 13 9 24 44 7 
44 43 48 45 19 45 4 41 10 2 2 2 35 33 4 
37 50 41 38 26 38 3 34 3 5 9 5 28 40 3 

54 11 16 26 18 18 35 21 23 3 31 54 43 56 13 
87 44 17 59 15 15 68 12 10 30 2 87 76 89 20 
53 10 17 25 19 19 34 22 24 4 32 53 42 55 14 
76 33 6 48 4 4 57 1 1 19 9 76 65 78 9 
86 43 16 58 14 14 67 11 9 29 1 86 75 88 19 
26 17 44 2 46 46 7 49 51 31 59 26 15 28 41 
33 10 37 5 39 39 14 42 44 24 52 33 22 35 34 
71 28 1 43 1 1 52 4 6 14 14 71 60 73 4 
70 27 0 42 2 2 51 5 7 13 15 70 59 72 3 
22 21 48 6 50 50 3 53 55 35 63 22 11 24 45 
1 42 69 27 71 71 18 74 76 56 84 1 10 3 66 
42 1 28 14 30 30 23 33 35 15 43 42 31 44 25 
78 35 8 50 6 6 59 3 1 21 7 78 67 80 11 
21 22 49 7 51 51 2 54 56 36 64 21 10 23 46 
38 5 32 10 34 34 19 37 39 19 47 38 27 40 29 

5 8 38 40 59 7 21 3 3 28 31 39 22 58 7 
28 25 71 73 92 40 12 36 30 5 64 72 11 91 40 
6 9 37 39 58 6 22 2 4 29 30 38 23 57 6 
17 14 60 62 81 29 1 25 19 6 53 61 0 80 29 
27 24 70 72 91 39 11 35 29 4 63 71 10 90 39 
33 36 10 12 31 21 49 25 31 56 3 11 50 30 21 
26 29 17 19 38 14 42 18 24 49 10 18 43 37 14 
12 9 55 57 76 24 4 20 14 11 48 56 5 75 24 
11 8 54 56 75 23 5 19 13 12 47 55 6 74 23 
37 40 6 8 27 25 53 29 35 60 1 7 54 26 25 
58 61 15 13 6 46 74 50 56 81 22 14 75 5 46 
17 20 26 28 47 5 33 9 15 40 19 27 34 46 5 
19 16 62 64 83 31 3 27 21 4 55 63 2 82 31 
38 41 5 7 26 26 54 30 36 61 2 6 55 25 26 
21 24 22 24 43 9 37 13 19 44 15 23 38 42 9 

