10 20 

68 13 70 87 66 79 21 82 5 47 
57 2 59 76 55 68 10 71 6 36 
26 29 28 45 24 37 21 40 37 5 
43 12 45 62 41 54 4 57 20 22 
10 65 8 9 12 1 57 4 73 31 
33 22 35 52 31 44 14 47 30 12 
57 2 59 76 55 68 10 71 6 36 

13 7 38 35 28 45 81 41 52 4 
9 15 16 13 6 23 59 19 30 18 
24 18 49 46 39 56 92 52 63 15 
60 66 35 38 45 28 8 32 21 69 
49 55 24 27 34 17 19 21 10 58 
18 24 7 4 3 14 50 10 21 27 
35 41 10 13 20 3 33 7 4 44 
18 12 43 40 33 50 86 46 57 9 
25 31 0 3 10 7 43 3 14 34 
49 55 24 27 34 17 19 21 10 58 

55 11 59 1 21 33 21 21 39 35 
33 33 37 23 1 11 1 1 17 13 
66 0 70 10 32 44 32 32 50 46 
18 84 14 74 52 40 52 52 34 38 
7 73 3 63 41 29 41 41 23 27 
24 42 28 32 10 2 10 10 8 4 
7 59 11 49 27 15 27 27 9 13 
60 6 64 4 26 38 26 26 44 40 
17 49 21 39 17 5 17 17 1 3 
7 73 3 63 41 29 41 41 23 27 

41 36 0 13 83 60 17 59 36 42 
19 14 22 35 61 38 5 37 14 20 
52 47 11 2 94 71 28 70 47 53 
32 37 73 86 10 13 56 14 37 31 
21 26 62 75 21 2 45 3 26 20 
10 5 31 44 52 29 14 28 5 11 
7 12 48 61 35 12 31 11 12 6 
46 41 5 8 88 65 22 64 41 47 
3 2 38 51 45 22 21 21 2 4 
21 26 62 75 21 2 45 3 26 20 

59 85 12 3 4 90 64 62 37 15 
60 86 13 2 5 91 65 63 38 16 
56 82 9 6 1 87 61 59 34 12 
16 10 63 78 71 15 11 13 38 60 
12 14 59 74 67 19 7 9 34 56 
31 5 78 93 86 0 26 28 53 75 
32 6 79 94 87 1 27 29 54 76 
10 16 57 72 65 21 5 7 32 54 
60 86 13 2 5 91 65 63 38 16 
55 81 8 7 0 86 60 58 33 11 

13 23 46 87 70 26 78 83 89 58 
14 24 47 88 71 27 79 84 90 59 
10 20 43 84 67 23 75 80 86 55 
62 52 29 12 5 49 3 8 14 17 
58 48 25 16 1 45 7 12 18 13 
77 67 44 3 20 64 12 7 1 32 
78 68 45 4 21 65 13 8 2 33 
56 46 23 18 1 43 9 14 20 11 
14 24 47 88 71 27 79 84 90 59 
9 19 42 83 66 22 74 79 85 54 

42 71 37 61 29 31 92 93 52 45 
43 72 38 62 30 32 93 94 53 46 
39 68 34 58 26 28 89 90 49 42 
33 4 38 14 46 44 17 18 23 30 
29 0 34 10 42 40 21 22 19 26 
48 19 53 29 61 59 2 3 38 45 
49 20 54 30 62 60 1 2 39 46 
27 2 32 8 40 38 23 24 17 24 
43 72 38 62 30 32 93 94 53 46 
38 67 33 57 25 27 88 89 48 41 

88 38 24 12 59 20 17 77 12 47 
89 39 25 13 60 21 18 78 13 48 
85 35 21 9 56 17 14 74 9 44 
13 37 51 63 16 55 58 2 63 28 
17 33 47 59 12 51 54 6 59 24 
2 52 66 78 31 70 73 13 78 43 
3 53 67 79 32 71 74 14 79 44 
19 31 45 57 10 49 52 8 57 22 
89 39 25 13 60 21 18 78 13 48 
84 34 20 8 55 16 13 73 8 43 

55 82 56 87 74 41 71 40 40 2 
56 83 57 88 75 42 72 41 41 1 
52 79 53 84 71 38 68 37 37 5 
20 7 19 12 1 34 4 35 35 77 
16 11 15 16 3 30 0 31 31 73 
35 8 34 3 16 49 19 50 50 92 
36 9 35 4 17 50 20 51 51 93 
14 13 13 18 5 28 2 29 29 71 
56 83 57 88 75 42 72 41 41 1 
51 78 52 83 70 37 67 36 36 6 

67 52 70 81 17 57 81 75 50 0 
68 53 71 82 18 58 82 76 51 1 
64 49 67 78 14 54 78 72 47 3 
8 23 5 6 58 18 6 0 25 75 
4 19 1 10 54 14 10 4 21 71 
23 38 20 9 73 33 9 15 40 90 
24 39 21 10 74 34 10 16 41 91 
2 17 1 12 52 12 12 6 19 69 
68 53 71 82 18 58 82 76 51 1 
63 48 66 77 13 53 77 71 46 4 

37 17 19 68 76 47 62 29 38 52 
38 18 20 69 77 48 63 30 39 53 
34 14 16 65 73 44 59 26 35 49 
38 58 56 7 1 28 13 46 37 23 
34 54 52 3 5 24 9 42 33 19 
53 73 71 22 14 43 28 61 52 38 
54 74 72 23 15 44 29 62 53 39 
32 52 50 1 7 22 7 40 31 17 
38 18 20 69 77 48 63 30 39 53 
33 13 15 64 72 43 58 25 34 48 

63 84 2 17 68 2 22 84 15 20 
64 85 3 18 69 1 23 85 16 21 
60 81 1 14 65 5 19 81 12 17 
12 9 73 58 7 77 53 9 60 55 
8 13 69 54 3 73 49 13 56 51 
27 6 88 73 22 92 68 6 75 70 
28 7 89 74 23 93 69 7 76 71 
6 15 67 52 1 71 47 15 54 49 
64 85 3 18 69 1 23 85 16 21 
59 80 2 13 64 6 18 80 11 16 

0 6 8 38 2 89 76 67 42 29 
1 7 9 39 1 90 77 68 43 30 
3 3 5 35 5 86 73 64 39 26 
75 69 67 37 77 14 1 8 33 46 
71 65 63 33 73 18 5 4 29 42 
90 84 82 52 92 1 14 23 48 61 
91 85 83 53 93 2 15 24 49 62 
69 63 61 31 71 20 7 2 27 40 
1 7 9 39 1 90 77 68 43 30 
4 2 4 34 6 85 72 63 38 25 

54 86 92 80 82 18 45 69 16 78 
55 87 93 81 83 19 46 70 17 79 
51 83 89 77 79 15 42 66 13 75 
21 11 17 5 7 57 30 6 59 3 
17 15 21 9 11 53 26 2 55 7 
36 4 2 10 8 72 45 21 74 12 
37 5 1 11 9 73 46 22 75 13 
15 17 23 11 13 51 24 0 53 9 
55 87 93 81 83 19 46 70 17 79 
50 82 88 76 78 14 41 65 12 74 

44 72 43 33 86 90 29 88 51 38 
45 73 44 34 87 91 30 89 52 39 
41 69 40 30 83 87 26 85 48 35 
31 3 32 42 11 15 46 13 24 37 
27 1 28 38 15 19 42 17 20 33 
46 18 47 57 4 0 61 2 39 52 
47 19 48 58 5 1 62 3 40 53 
25 3 26 36 17 21 40 19 18 31 
45 73 44 34 87 91 30 89 52 39 
40 68 39 29 82 86 25 84 47 34 

75 20 77 94 73 86 28 89 12 54 
76 21 78 95 74 87 29 90 13 55 
72 17 74 91 70 83 25 86 9 51 
0 55 2 19 2 11 47 14 63 21 
4 51 6 23 2 15 43 18 59 17 
15 70 13 4 17 4 62 1 78 36 
16 71 14 3 18 5 63 2 79 37 
6 49 8 25 4 17 41 20 57 15 
76 21 78 95 74 87 29 90 13 55 
71 16 73 90 69 82 24 85 8 50 

67 73 42 45 52 35 1 39 28 76 
68 74 43 46 53 36 0 40 29 77 
64 70 39 42 49 32 4 36 25 73 
8 2 33 30 23 40 76 36 47 1 
4 2 29 26 19 36 72 32 43 5 
23 17 48 45 38 55 91 51 62 14 
24 18 49 46 39 56 92 52 63 15 
2 4 27 24 17 34 70 30 41 7 
68 74 43 46 53 36 0 40 29 77 
63 69 38 41 48 31 5 35 24 72 

25 91 21 81 59 47 59 59 41 45 
26 92 22 82 60 48 60 60 42 46 
22 88 18 78 56 44 56 56 38 42 
50 16 54 6 16 28 16 16 34 30 
46 20 50 10 12 24 12 12 30 26 
65 1 69 9 31 43 31 31 49 45 
66 0 70 10 32 44 32 32 50 46 
44 22 48 12 10 22 10 10 28 24 
26 92 22 82 60 48 60 60 42 46 
21 87 17 77 55 43 55 55 37 41 

39 44 80 93 3 20 63 21 44 38 
40 45 81 94 2 21 64 22 45 39 
36 41 77 90 6 17 60 18 41 35 
36 31 5 18 78 55 12 54 31 37 
32 27 9 22 74 51 8 50 27 33 
51 46 10 3 93 70 27 69 46 52 
52 47 11 2 94 71 28 70 47 53 
30 25 11 24 72 49 6 48 25 31 
40 45 81 94 2 21 64 22 45 39 
35 40 76 89 7 16 59 17 40 34 

46 36 13 28 11 33 19 24 30 1 
72 62 39 2 15 59 7 2 4 27 
1 11 34 75 58 14 66 71 77 46 
16 26 49 90 73 29 81 86 92 61 
9 19 42 83 66 22 74 79 85 54 
77 67 44 3 20 64 12 7 1 32 
51 41 18 23 6 38 14 19 25 6 
49 39 16 25 8 36 16 21 27 4 
24 14 9 50 33 11 41 46 52 21 
2 8 31 72 55 11 63 68 74 43 

17 12 22 2 30 28 33 34 7 14 
43 14 48 24 56 54 7 8 33 40 
30 59 25 49 17 19 80 81 40 33 
45 74 40 64 32 34 95 96 55 48 
38 67 33 57 25 27 88 89 48 41 
48 19 53 29 61 59 2 3 38 45 
22 7 27 3 35 33 28 29 12 19 
20 9 25 1 33 31 30 31 10 17 
5 34 0 24 8 6 55 56 15 8 
27 56 22 46 14 16 77 78 37 30 

29 21 35 47 0 39 42 18 47 12 
3 47 61 73 26 65 68 8 73 38 
76 26 12 0 47 8 5 65 0 35 
91 41 27 15 62 23 20 80 15 50 
84 34 20 8 55 16 13 73 8 43 
2 52 66 78 31 70 73 13 78 43 
24 26 40 52 5 44 47 13 52 17 
26 24 38 50 3 42 45 15 50 15 
51 1 13 25 22 17 20 40 25 10 
73 23 9 3 44 5 2 62 3 32 

4 23 3 28 15 18 12 19 19 61 
30 3 29 2 11 44 14 45 45 87 
43 70 44 75 62 29 59 28 28 14 
58 85 59 90 77 44 74 43 43 1 
51 78 52 83 70 37 67 36 36 6 
35 8 34 3 16 49 19 50 50 92 
9 18 8 23 10 23 7 24 24 66 
7 20 6 25 12 21 9 22 22 64 
18 45 19 50 37 4 34 3 3 39 
40 67 41 72 59 26 56 25 25 17 

8 7 11 22 42 2 22 16 9 59 
18 33 15 4 68 28 4 10 35 85 
55 40 58 69 5 45 69 63 38 12 
70 55 73 84 20 60 84 78 53 3 
63 48 66 77 13 53 77 71 46 4 
23 38 20 9 73 33 9 15 40 90 
3 12 6 17 47 7 17 11 14 64 
5 10 8 19 45 5 19 13 12 62 
30 15 33 44 20 20 44 38 13 37 
52 37 55 66 2 42 66 60 35 15 

22 42 40 9 17 12 3 30 21 7 
48 68 66 17 9 38 23 56 47 33 
25 5 7 56 64 35 50 17 26 40 
40 20 22 71 79 50 65 32 41 55 
33 13 15 64 72 43 58 25 34 48 
53 73 71 22 14 43 28 61 52 38 
27 47 45 4 12 17 2 35 26 12 
25 45 43 6 14 15 0 33 24 10 
0 20 18 31 39 10 25 8 1 15 
22 2 4 53 61 32 47 14 23 37 

4 25 57 42 9 61 37 25 44 39 
22 1 83 68 17 87 63 1 70 65 
51 72 10 5 56 14 10 72 3 8 
66 87 5 20 71 1 25 87 18 23 
59 80 2 13 64 6 18 80 11 16 
27 6 88 73 22 92 68 6 75 70 
1 20 62 47 4 66 42 20 49 44 
1 22 60 45 6 64 40 22 47 42 
26 47 35 20 31 39 15 47 22 17 
48 69 13 2 53 17 7 69 0 5 

59 53 51 21 61 30 17 8 17 30 
85 79 77 47 87 4 9 18 43 56 
12 6 4 26 14 77 64 55 30 17 
3 9 11 41 1 92 79 70 45 32 
4 2 4 34 6 85 72 63 38 25 
90 84 82 52 92 1 14 23 48 61 
64 58 56 26 66 25 12 3 22 35 
62 56 54 24 64 27 14 5 20 33 
37 31 29 1 39 52 39 30 5 8 
15 9 7 23 17 74 61 52 27 14 

5 27 33 21 23 41 14 10 43 19 
31 1 7 5 3 67 40 16 69 7 
42 74 80 68 70 6 33 57 4 66 
57 89 95 83 85 21 48 72 19 81 
50 82 88 76 78 14 41 65 12 74 
36 4 2 10 8 72 45 21 74 12 
10 22 28 16 18 46 19 5 48 14 
8 24 30 18 20 44 17 7 46 16 
17 49 55 43 45 19 8 32 21 41 
39 71 77 65 67 3 30 54 1 63 

15 13 16 26 27 31 30 29 8 21 
41 13 42 52 1 5 56 3 34 47 
32 60 31 21 74 78 17 76 39 26 
47 75 46 36 89 93 32 91 54 41 
40 68 39 29 82 86 25 84 47 34 
46 18 47 57 4 0 61 2 39 52 
20 8 21 31 22 26 35 24 13 26 
18 10 19 29 24 28 33 26 11 24 
7 35 6 4 49 53 8 51 14 1 
29 57 28 18 71 75 14 73 36 23 

16 39 18 35 14 27 31 30 47 5 
10 65 8 9 12 1 57 4 73 31 
63 8 65 82 61 74 16 77 0 42 
78 23 80 97 76 89 31 92 15 57 
71 16 73 90 69 82 24 85 8 50 
15 70 13 4 17 4 62 1 78 36 
11 44 13 30 9 22 36 25 52 10 
13 42 15 32 11 24 34 27 50 8 
38 17 40 57 36 49 9 52 25 17 
60 5 62 79 58 71 13 74 3 39 

8 14 17 14 7 24 60 20 31 17 
18 12 43 40 33 50 86 46 57 9 
55 61 30 33 40 23 13 27 16 64 
70 76 45 48 55 38 2 42 31 79 
63 69 38 41 48 31 5 35 24 72 
23 17 48 45 38 55 91 51 62 14 
3 9 22 19 12 29 65 25 36 12 
5 11 20 17 10 27 63 23 34 14 
30 36 5 8 15 2 38 2 9 39 
52 58 27 30 37 20 16 24 13 61 

34 32 38 22 0 12 0 0 18 14 
60 6 64 4 26 38 26 26 44 40 
13 79 9 69 47 35 47 47 29 33 
28 94 24 84 62 50 62 62 44 48 
21 87 17 77 55 43 55 55 37 41 
65 1 69 9 31 43 31 31 49 45 
39 27 43 17 5 17 5 5 23 19 
37 29 41 19 3 15 3 3 21 17 
12 54 16 44 22 10 22 22 4 8 
10 76 6 66 44 32 44 44 26 30 

20 15 21 34 62 39 4 38 15 21 
46 41 5 8 88 65 22 64 41 47 
27 32 68 81 15 8 51 9 32 26 
42 47 83 96 0 23 66 24 47 41 
35 40 76 89 7 16 59 17 40 34 
51 46 10 3 93 70 27 69 46 52 
25 20 16 29 67 44 1 43 20 26 
23 18 18 31 65 42 1 41 18 24 
2 7 43 56 40 17 26 16 7 1 
24 29 65 78 18 5 48 6 29 23 

29 58 24 48 16 18 79 80 39 32 
19 48 14 38 6 8 69 70 29 22 
4 25 9 15 17 15 46 47 6 1 
45 16 50 26 58 56 5 6 35 42 
28 1 33 9 41 39 22 23 18 25 
16 45 11 35 3 5 66 67 26 19 
36 7 41 17 49 47 14 15 26 33 
41 12 46 22 54 52 9 10 31 38 
47 18 52 28 60 58 3 4 37 44 
16 13 21 3 29 27 34 35 6 13 

75 25 11 1 46 7 4 64 1 34 
65 15 1 11 36 3 6 54 11 24 
42 8 22 34 13 26 29 31 34 1 
1 49 63 75 28 67 70 10 75 40 
18 32 46 58 11 50 53 7 58 23 
62 12 2 14 33 6 9 51 14 21 
10 40 54 66 19 58 61 1 66 31 
5 45 59 71 24 63 66 6 71 36 
1 51 65 77 30 69 72 12 77 42 
30 20 34 46 1 38 41 19 46 11 

42 69 43 74 61 28 58 27 27 15 
32 59 33 64 51 18 48 17 17 25 
9 36 10 41 28 5 25 6 6 48 
32 5 31 0 13 46 16 47 47 89 
15 12 14 17 4 29 1 30 30 72 
29 56 30 61 48 15 45 14 14 28 
23 4 22 9 4 37 7 38 38 80 
28 1 27 4 9 42 12 43 43 85 
34 7 33 2 15 48 18 49 49 91 
3 24 2 29 16 17 13 18 18 60 

54 39 57 68 4 44 68 62 37 13 
44 29 47 58 6 34 58 52 27 23 
21 6 24 35 29 11 35 29 4 46 
20 35 17 6 70 30 6 12 37 87 
3 18 0 11 53 13 11 5 20 70 
41 26 44 55 9 31 55 49 24 26 
11 26 8 3 61 21 3 3 28 78 
16 31 13 2 66 26 2 8 33 83 
22 37 19 8 72 32 8 14 39 89 
9 6 12 23 41 1 23 17 8 58 

24 4 6 55 63 34 49 16 25 39 
14 6 4 45 53 24 39 6 15 29 
9 29 27 22 30 1 16 17 8 6 
50 70 68 19 11 40 25 58 49 35 
33 53 51 2 6 23 8 41 32 18 
11 9 7 42 50 21 36 3 12 26 
41 61 59 10 2 31 16 49 40 26 
46 66 64 15 7 36 21 54 45 31 
52 72 70 21 13 42 27 60 51 37 
21 41 39 10 18 11 4 29 20 6 

50 71 11 4 55 15 9 71 2 7 
40 61 21 6 45 25 1 61 8 3 
17 38 44 29 22 48 24 38 31 26 
24 3 85 70 19 89 65 3 72 67 
7 14 68 53 2 72 48 14 55 50 
37 58 24 9 42 28 4 58 11 6 
15 6 76 61 10 80 56 6 63 58 
20 1 81 66 15 85 61 1 68 63 
26 5 87 72 21 91 67 5 74 69 
5 26 56 41 10 60 36 26 43 38 

13 7 5 25 15 76 63 54 29 16 
23 17 15 15 25 66 53 44 19 6 
46 40 38 8 48 43 30 21 4 17 
87 81 79 49 89 2 11 20 45 58 
70 64 62 32 72 19 6 3 28 41 
26 20 18 12 28 63 50 41 16 3 
78 72 70 40 80 11 2 11 36 49 
83 77 75 45 85 6 7 16 41 54 
89 83 81 51 91 0 13 22 47 60 
58 52 50 20 60 31 18 9 16 29 

41 73 79 67 69 5 32 56 3 65 
31 63 69 57 59 5 22 46 7 55 
8 40 46 34 36 28 1 23 30 32 
33 1 5 7 5 69 42 18 71 9 
16 16 22 10 12 52 25 1 54 8 
28 60 66 54 56 8 19 43 10 52 
24 8 14 2 4 60 33 9 62 0 
29 3 9 3 1 65 38 14 67 5 
35 3 3 9 7 71 44 20 73 11 
4 28 34 22 24 40 13 11 42 20 

31 59 30 20 73 77 16 75 38 25 
21 49 20 10 63 67 6 65 28 15 
2 26 3 13 40 44 17 42 5 8 
43 15 44 54 1 3 58 1 36 49 
26 2 27 37 16 20 41 18 19 32 
18 46 17 7 60 64 3 62 25 12 
34 6 35 45 8 12 49 10 27 40 
39 11 40 50 3 7 54 5 32 45 
45 17 46 56 3 1 60 1 38 51 
14 14 15 25 28 32 29 30 7 20 

62 7 64 81 60 73 15 76 1 41 
52 3 54 71 50 63 5 66 11 31 
29 26 31 48 27 40 18 43 34 8 
12 67 10 7 14 1 59 2 75 33 
5 50 7 24 3 16 42 19 58 16 
49 6 51 68 47 60 2 63 14 28 
3 58 1 16 5 8 50 11 66 24 
8 63 6 11 10 3 55 6 71 29 
14 69 12 5 16 3 61 0 77 35 
17 38 19 36 15 28 30 31 46 4 

54 60 29 32 39 22 14 26 15 63 
44 50 19 22 29 12 24 16 5 53 
21 27 4 1 6 11 47 7 18 30 
20 14 45 42 35 52 88 48 59 11 
3 3 28 25 18 35 71 31 42 6 
41 47 16 19 26 9 27 13 2 50 
11 5 36 33 26 43 79 39 50 2 
16 10 41 38 31 48 84 44 55 7 
22 16 47 44 37 54 90 50 61 13 
9 15 16 13 6 23 59 19 30 18 

12 78 8 68 46 34 46 46 28 32 
2 68 2 58 36 24 36 36 18 22 
21 45 25 35 13 1 13 13 5 1 
62 4 66 6 28 40 28 28 46 42 
45 21 49 11 11 23 11 11 29 25 
1 65 5 55 33 21 33 33 15 19 
53 13 57 3 19 31 19 19 37 33 
58 8 62 2 24 36 24 24 42 38 
64 2 68 8 30 42 30 30 48 44 
33 33 37 23 1 11 1 1 17 13 

26 31 67 80 16 7 50 8 31 25 
16 21 57 70 26 3 40 2 21 15 
7 2 34 47 49 26 17 25 2 8 
48 43 7 6 90 67 24 66 43 49 
31 26 10 23 73 50 7 49 26 32 
13 18 54 67 29 6 37 5 18 12 
39 34 2 15 81 58 15 57 34 40 
44 39 3 10 86 63 20 62 39 45 
50 45 9 4 92 69 26 68 45 51 
19 14 22 35 61 38 5 37 14 20 

46 4 18 30 17 22 25 35 30 5 
17 33 47 59 12 51 54 6 59 24 
51 1 13 25 22 17 20 40 25 10 
27 23 37 49 2 41 44 16 49 14 
59 9 5 17 30 9 12 48 17 18 
57 7 7 19 28 11 14 46 19 16 
4 54 68 80 33 72 75 15 80 45 
5 55 69 81 34 73 76 16 81 46 
36 14 28 40 7 32 35 25 40 5 
43 7 21 33 14 25 28 32 33 2 

13 40 14 45 32 1 29 2 2 44 
16 11 15 16 3 30 0 31 31 73 
18 45 19 50 37 4 34 3 3 39 
6 21 5 26 13 20 10 21 21 63 
26 53 27 58 45 12 42 11 11 31 
24 51 25 56 43 10 40 9 9 33 
37 10 36 5 18 51 21 52 52 94 
38 11 37 6 19 52 22 53 53 95 
3 30 4 35 22 11 19 12 12 54 
10 37 11 42 29 4 26 5 5 47 

25 10 28 39 25 15 39 33 8 42 
4 19 1 10 54 14 10 4 21 71 
30 15 33 44 20 20 44 38 13 37 
6 9 9 20 44 4 20 14 11 61 
38 23 41 52 12 28 52 46 21 29 
36 21 39 50 14 26 50 44 19 31 
25 40 22 11 75 35 11 17 42 92 
26 41 23 12 76 36 12 18 43 93 
15 0 18 29 35 5 29 23 2 52 
22 7 25 36 28 12 36 30 5 45 

5 25 23 26 34 5 20 13 4 10 
34 54 52 3 5 24 9 42 33 19 
0 20 18 31 39 10 25 8 1 15 
24 44 42 7 15 14 1 32 23 9 
8 12 10 39 47 18 33 0 9 23 
6 14 12 37 45 16 31 2 7 21 
55 75 73 24 16 45 30 63 54 40 
56 76 74 25 17 46 31 64 55 41 
15 35 33 16 24 5 10 23 14 0 
8 28 26 23 31 2 17 16 7 7 

21 42 40 25 26 44 20 42 27 22 
8 13 69 54 3 73 49 13 56 51 
26 47 35 20 31 39 15 47 22 17 
2 23 59 44 7 63 39 23 46 41 
34 55 27 12 39 31 7 55 14 9 
32 53 29 14 37 33 9 53 16 11 
29 8 90 75 24 94 70 8 77 72 
30 9 91 76 25 95 71 9 78 73 
11 32 50 35 16 54 30 32 37 32 
18 39 43 28 23 47 23 39 30 25 

42 36 34 4 44 47 34 25 0 13 
71 65 63 33 73 18 5 4 29 42 
37 31 29 1 39 52 39 30 5 8 
61 55 53 23 63 28 15 6 19 32 
29 23 21 9 31 60 47 38 13 0 
31 25 23 7 33 58 45 36 11 2 
92 86 84 54 94 3 16 25 50 63 
93 87 85 55 95 4 17 26 51 64 
52 46 44 14 54 37 24 15 10 23 
45 39 37 7 47 44 31 22 3 16 

12 44 50 38 40 24 3 27 26 36 
17 15 21 9 11 53 26 2 55 7 
17 49 55 43 45 19 8 32 21 41 
7 25 31 19 21 43 16 8 45 17 
25 57 63 51 53 11 16 40 13 49 
23 55 61 49 51 13 14 38 15 47 
38 6 0 12 10 74 47 23 76 14 
39 7 1 13 11 75 48 24 77 15 
2 34 40 28 30 34 7 17 36 26 
9 41 47 35 37 27 0 24 29 33 

2 30 1 9 44 48 13 46 9 4 
27 1 28 38 15 19 42 17 20 33 
7 35 6 4 49 53 8 51 14 1 
17 11 18 28 25 29 32 27 10 23 
15 43 14 4 57 61 0 59 22 9 
13 41 12 2 55 59 2 57 20 7 
48 20 49 59 6 2 63 4 41 54 
49 21 50 60 7 3 64 5 42 55 
8 20 9 19 34 38 23 36 1 14 
1 27 2 12 41 45 16 43 6 7 

33 22 35 52 31 44 14 47 30 12 
4 51 6 23 2 15 43 18 59 17 
38 17 40 57 36 49 9 52 25 17 
14 41 16 33 12 25 33 28 49 7 
46 9 48 65 44 57 1 60 17 25 
44 11 46 63 42 55 3 58 19 23 
17 72 15 2 19 6 64 3 80 38 
18 73 16 1 20 7 65 4 81 39 
23 32 25 42 21 34 24 37 40 2 
30 25 32 49 28 41 17 44 33 9 

25 31 0 3 10 7 43 3 14 34 
4 2 29 26 19 36 72 32 43 5 
30 36 5 8 15 2 38 2 9 39 
6 12 19 16 9 26 62 22 33 15 
38 44 13 16 23 6 30 10 1 47 
36 42 11 14 21 4 32 8 3 45 
25 19 50 47 40 57 93 53 64 16 
26 20 51 48 41 58 94 54 65 17 
15 21 10 7 0 17 53 13 24 24 
22 28 3 0 7 10 46 6 17 31 

17 49 21 39 17 5 17 17 1 3 
46 20 50 10 12 24 12 12 30 26 
12 54 16 44 22 10 22 22 4 8 
36 30 40 20 2 14 2 2 20 16 
4 62 8 52 30 18 30 30 12 16 
6 60 10 50 28 16 28 28 10 14 
67 1 71 11 33 45 33 33 51 47 
68 2 72 12 34 46 34 34 52 48 
27 39 31 29 7 5 7 7 11 7 
20 46 24 36 14 2 14 14 4 0 

3 2 38 51 45 22 21 21 2 4 
32 27 9 22 74 51 8 50 27 33 
2 7 43 56 40 17 26 16 7 1 
22 17 19 32 64 41 2 40 17 23 
10 15 51 64 32 9 34 8 15 9 
8 13 49 62 34 11 32 10 13 7 
53 48 12 1 95 72 29 71 48 54 
54 49 13 0 96 73 30 72 49 55 
13 8 28 41 55 32 11 31 8 14 
6 1 35 48 48 25 18 24 1 7 

33 6 32 1 14 47 17 48 48 90 
17 44 18 49 36 3 33 2 2 40 
31 58 32 63 50 17 47 16 16 26 
43 70 44 75 62 29 59 28 28 14 
4 23 3 28 15 18 12 19 19 61 
35 62 36 67 54 21 51 20 20 22 
38 65 39 70 57 24 54 23 23 19 
22 5 21 10 3 36 6 37 37 79 
43 70 44 75 62 29 59 28 28 14 
8 35 9 40 27 6 24 7 7 49 

21 36 18 7 71 31 7 13 38 88 
29 14 32 43 21 19 43 37 12 38 
43 28 46 57 7 33 57 51 26 24 
55 40 58 69 5 45 69 63 38 12 
8 7 11 22 42 2 22 16 9 59 
47 32 50 61 3 37 61 55 30 20 
50 35 53 64 0 40 64 58 33 17 
10 25 7 4 60 20 4 2 27 77 
55 40 58 69 5 45 69 63 38 12 
20 5 23 34 30 10 34 28 3 47 

51 71 69 20 12 41 26 59 50 36 
1 21 19 30 38 9 24 9 0 14 
13 7 5 44 52 23 38 5 14 28 
25 5 7 56 64 35 50 17 26 40 
22 42 40 9 17 12 3 30 21 7 
17 3 1 48 56 27 42 9 18 32 
20 0 2 51 59 30 45 12 21 35 
40 60 58 9 1 30 15 48 39 25 
25 5 7 56 64 35 50 17 26 40 
10 30 28 21 29 0 15 18 9 5 

25 4 86 71 20 90 66 4 73 68 
25 46 36 21 30 40 16 46 23 18 
39 60 22 7 44 26 2 60 9 4 
51 72 10 5 56 14 10 72 3 8 
4 25 57 42 9 61 37 25 44 39 
43 64 18 3 48 22 2 64 5 0 
46 67 15 0 51 19 5 67 2 3 
14 7 75 60 9 79 55 7 62 57 
51 72 10 5 56 14 10 72 3 8 
16 37 45 30 21 49 25 37 32 27 

88 82 80 50 90 1 12 21 46 59 
38 32 30 0 40 51 38 29 4 9 
24 18 16 14 26 65 52 43 18 5 
12 6 4 26 14 77 64 55 30 17 
59 53 51 21 61 30 17 8 17 30 
20 14 12 18 22 69 56 47 22 9 
17 11 9 21 19 72 59 50 25 12 
77 71 69 39 79 12 1 10 35 48 
12 6 4 26 14 77 64 55 30 17 
47 41 39 9 49 42 29 20 5 18 

34 2 4 8 6 70 43 19 72 10 
16 48 54 42 44 20 7 31 22 40 
30 62 68 56 58 6 21 45 8 54 
42 74 80 68 70 6 33 57 4 66 
5 27 33 21 23 41 14 10 43 19 
34 66 72 60 62 2 25 49 4 58 
37 69 75 63 65 1 28 52 1 61 
23 9 15 3 5 59 32 8 61 1 
42 74 80 68 70 6 33 57 4 66 
7 39 45 33 35 29 2 22 31 31 

44 16 45 55 2 2 59 0 37 50 
6 34 5 5 48 52 9 50 13 0 
20 48 19 9 62 66 5 64 27 14 
32 60 31 21 74 78 17 76 39 26 
15 13 16 26 27 31 30 29 8 21 
24 52 23 13 66 70 9 68 31 18 
27 55 26 16 69 73 12 71 34 21 
33 5 34 44 9 13 48 11 26 39 
32 60 31 21 74 78 17 76 39 26 
3 25 4 14 39 43 18 41 4 9 

13 68 11 6 15 2 60 1 76 34 
37 18 39 56 35 48 10 51 26 16 
51 4 53 70 49 62 4 65 12 30 
63 8 65 82 61 74 16 77 0 42 
16 39 18 35 14 27 31 30 47 5 
55 0 57 74 53 66 8 69 8 34 
58 3 60 77 56 69 11 72 5 37 
2 57 0 17 4 9 49 12 65 23 
63 8 65 82 61 74 16 77 0 42 
28 27 30 47 26 39 19 42 35 7 

21 15 46 43 36 53 89 49 60 12 
29 35 4 7 14 3 39 1 10 38 
43 49 18 21 28 11 25 15 4 52 
55 61 30 33 40 23 13 27 16 64 
8 14 17 14 7 24 60 20 31 17 
47 53 22 25 32 15 21 19 8 56 
