11 14 

61 21 49 21 56 2 72 53 24 36 0 
67 27 55 27 62 4 78 59 30 42 6 
9 31 3 31 4 54 20 1 28 16 52 
63 23 51 23 58 0 74 55 26 38 2 
66 26 54 26 61 3 77 58 29 41 5 
24 16 12 16 19 39 35 16 13 1 37 
30 10 18 10 25 33 41 22 7 5 31 
12 28 0 28 7 51 23 4 25 13 49 
65 25 53 25 60 2 76 57 28 40 4 
71 31 59 31 66 8 82 63 34 46 10 
21 61 33 61 26 84 10 29 58 46 82 

57 61 76 57 62 52 51 21 47 10 20 
63 67 82 63 68 58 57 27 53 4 26 
5 9 24 5 10 0 1 31 5 62 32 
59 63 78 59 64 54 53 23 49 8 22 
62 66 81 62 67 57 56 26 52 5 25 
20 24 39 20 25 15 14 16 10 47 17 
26 30 45 26 31 21 20 10 16 41 11 
8 12 27 8 13 3 2 28 2 59 29 
61 65 80 61 66 56 55 25 51 6 24 
67 71 86 67 72 62 61 31 57 0 30 
25 21 6 25 20 30 31 61 35 92 62 

34 27 18 26 69 81 81 8 68 38 44 
40 33 24 32 75 87 87 14 74 44 50 
18 25 34 26 17 29 29 44 16 14 8 
36 29 20 28 71 83 83 10 70 40 46 
39 32 23 31 74 86 86 13 73 43 49 
3 10 19 11 32 44 44 29 31 1 7 
3 4 13 5 38 50 50 23 37 7 13 
15 22 31 23 20 32 32 41 19 11 5 
38 31 22 30 73 85 85 12 72 42 48 
44 37 28 36 79 91 91 18 78 48 54 
48 55 64 56 13 1 1 74 14 44 38 

73 15 10 13 12 13 36 72 0 46 15 
79 21 4 7 18 7 42 78 6 52 9 
21 37 62 65 40 65 16 20 52 6 67 
75 17 8 11 14 11 38 74 2 48 13 
78 20 5 8 17 8 41 77 5 51 10 
36 22 47 50 25 50 1 35 37 9 52 
42 16 41 44 19 44 5 41 31 15 46 
24 34 59 62 37 62 13 23 49 3 64 
77 19 6 9 16 9 40 76 4 50 11 
83 25 0 3 22 3 46 82 10 56 5 
9 67 92 95 70 95 46 10 82 36 97 

32 75 7 79 12 0 34 2 56 32 7 
38 81 1 85 6 6 40 8 62 38 13 
20 23 59 27 64 52 18 50 4 20 45 
34 77 5 81 10 2 36 4 58 34 9 
37 80 2 84 7 5 39 7 61 37 12 
5 38 44 42 49 37 3 35 19 5 30 
1 44 38 48 43 31 3 29 25 1 24 
17 26 56 30 61 49 15 47 7 17 42 
36 79 3 83 8 4 38 6 60 36 11 
42 85 3 89 2 10 44 12 66 42 17 
50 7 89 3 94 82 48 80 26 50 75 

55 24 83 17 29 0 16 21 8 10 14 
61 30 89 23 35 6 22 27 2 4 8 
3 28 31 35 23 52 36 31 60 62 66 
57 26 85 19 31 2 18 23 6 8 12 
60 29 88 22 34 5 21 26 3 5 9 
18 13 46 20 8 37 21 16 45 47 51 
24 7 52 14 2 31 15 10 39 41 45 
6 25 34 32 20 49 33 28 57 59 63 
59 28 87 21 33 4 20 25 4 6 10 
65 34 93 27 39 10 26 31 2 0 4 
27 58 1 65 53 82 66 61 90 92 96 

11 66 39 1 13 66 23 64 54 29 63 
17 72 45 7 7 72 29 70 60 35 69 
41 14 13 51 65 14 29 12 2 23 11 
13 68 41 3 11 68 25 66 56 31 65 
16 71 44 6 8 71 28 69 59 34 68 
26 29 2 36 50 29 14 27 17 8 26 
20 35 8 30 44 35 8 33 23 2 32 
38 17 10 48 62 17 26 15 5 20 14 
15 70 43 5 9 70 27 68 58 33 67 
21 76 49 11 3 76 33 74 64 39 73 
71 16 43 81 95 16 59 18 28 53 19 

7 43 78 47 80 2 13 50 1 15 22 
1 49 84 53 86 8 19 56 7 21 28 
59 9 26 5 28 50 39 2 51 37 30 
5 45 80 49 82 4 15 52 3 17 24 
2 48 83 52 85 7 18 55 6 20 27 
44 6 41 10 43 35 24 13 36 22 15 
38 12 47 16 49 29 18 19 30 16 9 
56 6 29 2 31 47 36 1 48 34 27 
3 47 82 51 84 6 17 54 5 19 26 
3 53 88 57 90 12 23 60 11 25 32 
89 39 4 35 2 80 69 32 81 67 60 

4 0 15 4 1 9 10 40 14 71 41 
36 40 55 36 41 31 30 0 26 31 1 
8 12 27 8 13 3 2 28 2 59 29 
36 40 55 36 41 31 30 0 26 31 1 
1 5 20 1 6 4 5 35 9 66 36 
59 63 78 59 64 54 53 23 49 8 22 
15 11 4 15 10 20 21 51 25 82 52 
4 8 23 4 9 1 2 32 6 63 33 
33 37 52 33 38 28 27 3 23 34 4 
21 25 40 21 26 16 15 15 11 46 16 
57 61 76 57 62 52 51 21 47 10 20 

27 34 43 35 8 20 20 53 7 23 17 
13 6 3 5 48 60 60 13 47 17 23 
15 22 31 23 20 32 32 41 19 11 5 
13 6 3 5 48 60 60 13 47 17 23 
22 29 38 30 13 25 25 48 12 18 12 
36 29 20 28 71 83 83 10 70 40 46 
38 45 54 46 3 9 9 64 4 34 28 
19 26 35 27 16 28 28 45 15 15 9 
10 3 6 2 45 57 57 16 44 14 20 
2 9 18 10 33 45 45 28 32 2 8 
34 27 18 26 69 81 81 8 68 38 44 

12 46 71 74 49 74 25 11 61 15 76 
52 6 31 34 9 34 15 51 21 25 36 
24 34 59 62 37 62 13 23 49 3 64 
52 6 31 34 9 34 15 51 21 25 36 
17 41 66 69 44 69 20 16 56 10 71 
75 17 8 11 14 11 38 74 2 48 13 
1 57 82 85 60 85 36 0 72 26 87 
20 38 63 66 41 66 17 19 53 7 68 
49 9 34 37 12 37 12 48 24 22 39 
37 21 46 49 24 49 0 36 36 10 51 
73 15 10 13 12 13 36 72 0 46 15 

29 14 68 18 73 61 27 59 5 29 54 
11 54 28 58 33 21 13 19 35 11 14 
17 26 56 30 61 49 15 47 7 17 42 
11 54 28 58 33 21 13 19 35 11 14 
24 19 63 23 68 56 22 54 0 24 49 
34 77 5 81 10 2 36 4 58 34 9 
40 3 79 7 84 72 38 70 16 40 65 
21 22 60 26 65 53 19 51 3 21 46 
8 51 31 55 36 24 10 22 32 8 17 
4 39 43 43 48 36 2 34 20 4 29 
32 75 7 79 12 0 34 2 56 32 7 

6 37 22 44 32 61 45 40 69 71 75 
34 3 62 4 8 21 5 0 29 31 35 
6 25 34 32 20 49 33 28 57 59 63 
34 3 62 4 8 21 5 0 29 31 35 
1 32 27 39 27 56 40 35 64 66 70 
57 26 85 19 31 2 18 23 6 8 12 
17 48 11 55 43 72 56 51 80 82 86 
2 29 30 36 24 53 37 32 61 63 67 
31 0 59 7 5 24 8 3 32 34 38 
19 12 47 19 7 36 20 15 44 46 50 
55 24 83 17 29 0 16 21 8 10 14 

50 5 22 60 74 5 38 3 7 32 2 
10 45 18 20 34 45 2 43 33 8 42 
38 17 10 48 62 17 26 15 5 20 14 
10 45 18 20 34 45 2 43 33 8 42 
45 10 17 55 69 10 33 8 2 27 7 
13 68 41 3 11 68 25 66 56 31 65 
61 6 33 71 85 6 49 8 18 43 9 
42 13 14 52 66 13 30 11 1 24 10 
13 42 15 23 37 42 1 40 30 5 39 
25 30 3 35 49 30 13 28 18 7 27 
11 66 39 1 13 66 23 64 54 29 63 

68 18 17 14 19 59 48 11 60 46 39 
28 22 57 26 59 19 8 29 20 6 1 
56 6 29 2 31 47 36 1 48 34 27 
28 22 57 26 59 19 8 29 20 6 1 
63 13 22 9 24 54 43 6 55 41 34 
5 45 80 49 82 4 15 52 3 17 24 
79 29 6 25 8 70 59 22 71 57 50 
60 10 25 6 27 51 40 3 52 38 31 
31 19 54 23 56 22 11 26 23 9 2 
43 7 42 11 44 34 23 14 35 21 14 
7 43 78 47 80 2 13 50 1 15 22 

23 30 39 31 12 24 24 49 11 19 13 
27 34 43 35 8 20 20 53 7 23 17 
42 49 58 50 7 5 5 68 8 38 32 
23 30 39 31 12 24 24 49 11 19 13 
28 35 44 36 7 19 19 54 6 24 18 
18 25 34 26 17 29 29 44 16 14 8 
17 24 33 25 18 30 30 43 17 13 7 
13 6 3 5 48 60 60 13 47 17 23 
13 20 29 21 22 34 34 39 21 9 3 
44 37 28 36 79 91 91 18 78 48 54 
14 7 2 6 49 61 61 12 48 18 24 

16 42 67 70 45 70 21 15 57 11 72 
12 46 71 74 49 74 25 11 61 15 76 
3 61 86 89 64 89 40 4 76 30 91 
16 42 67 70 45 70 21 15 57 11 72 
11 47 72 75 50 75 26 10 62 16 77 
21 37 62 65 40 65 16 20 52 6 67 
22 36 61 64 39 64 15 21 51 5 66 
52 6 31 34 9 34 15 51 21 25 36 
26 32 57 60 35 60 11 25 47 1 62 
83 25 0 3 22 3 46 82 10 56 5 
53 5 30 33 8 33 16 52 20 26 35 

25 18 64 22 69 57 23 55 1 25 50 
29 14 68 18 73 61 27 59 5 29 54 
44 1 83 3 88 76 42 74 20 44 69 
25 18 64 22 69 57 23 55 1 25 50 
30 13 69 17 74 62 28 60 6 30 55 
20 23 59 27 64 52 18 50 4 20 45 
19 24 58 28 63 51 17 49 5 19 44 
11 54 28 58 33 21 13 19 35 11 14 
15 28 54 32 59 47 13 45 9 15 40 
42 85 3 89 2 10 44 12 66 42 17 
12 55 27 59 32 20 14 18 36 12 13 

2 33 26 40 28 57 41 36 65 67 71 
6 37 22 44 32 61 45 40 69 71 75 
21 52 7 59 47 76 60 55 84 86 90 
2 33 26 40 28 57 41 36 65 67 71 
7 38 21 45 33 62 46 41 70 72 76 
3 28 31 35 23 52 36 31 60 62 66 
4 27 32 34 22 51 35 30 59 61 65 
34 3 62 4 8 21 5 0 29 31 35 
8 23 36 30 18 47 31 26 55 57 61 
65 34 93 27 39 10 26 31 2 0 4 
35 4 63 3 9 20 4 1 28 30 34 

46 9 18 56 70 9 34 7 3 28 6 
50 5 22 60 74 5 38 3 7 32 2 
65 10 37 75 89 10 53 12 22 47 13 
46 9 18 56 70 9 34 7 3 28 6 
51 4 23 61 75 4 39 2 8 33 1 
41 14 13 51 65 14 29 12 2 23 11 
40 15 12 50 64 15 28 13 3 22 12 
10 45 18 20 34 45 2 43 33 8 42 
36 19 8 46 60 19 24 17 7 18 16 
21 76 49 11 3 76 33 74 64 39 73 
9 46 19 19 33 46 3 44 34 9 43 

64 14 21 10 23 55 44 7 56 42 35 
68 18 17 14 19 59 48 11 60 46 39 
83 33 2 29 4 74 63 26 75 61 54 
64 14 21 10 23 55 44 7 56 42 35 
69 19 16 15 18 60 49 12 61 47 40 
59 9 26 5 28 50 39 2 51 37 30 
58 8 27 4 29 49 38 1 50 36 29 
28 22 57 26 59 19 8 29 20 6 1 
54 4 31 0 33 45 34 3 46 32 25 
3 53 88 57 90 12 23 60 11 25 32 
27 23 58 27 60 18 7 30 19 5 2 

39 19 44 47 22 47 2 38 34 12 49 
46 12 37 40 15 40 9 45 27 19 42 
55 3 28 31 6 31 18 54 18 28 33 
47 11 36 39 14 39 10 46 26 20 41 
4 54 79 82 57 82 33 3 69 23 84 
8 66 91 94 69 94 45 9 81 35 96 
8 66 91 94 69 94 45 9 81 35 96 
65 7 18 21 4 21 28 64 8 38 23 
5 53 78 81 56 81 32 4 68 22 83 
35 23 48 51 26 51 2 34 38 8 53 
29 29 54 57 32 57 8 28 44 2 59 

2 41 41 45 46 34 0 32 22 2 27 
5 48 34 52 39 27 7 25 29 5 20 
14 57 25 61 30 18 16 16 38 14 11 
6 49 33 53 38 26 8 24 30 6 19 
37 6 76 10 81 69 35 67 13 37 62 
49 6 88 2 93 81 47 79 25 49 74 
49 6 88 2 93 81 47 79 25 49 74 
24 67 15 71 20 8 26 6 48 24 1 
36 7 75 11 80 68 34 66 12 36 61 
6 37 45 41 50 38 4 36 18 6 31 
12 31 51 35 56 44 10 42 12 12 37 

21 10 49 17 5 34 18 13 42 44 48 
28 3 56 10 2 27 11 6 35 37 41 
37 6 65 1 11 18 2 3 26 28 32 
29 2 57 9 3 26 10 5 34 36 40 
14 45 14 52 40 69 53 48 77 79 83 
26 57 2 64 52 81 65 60 89 91 95 
26 57 2 64 52 81 65 60 89 91 95 
47 16 75 9 21 8 8 13 16 18 22 
13 44 15 51 39 68 52 47 76 78 82 
17 14 45 21 9 38 22 17 46 48 52 
11 20 39 27 15 44 28 23 52 54 58 

23 32 5 33 47 32 11 30 20 5 29 
16 39 12 26 40 39 4 37 27 2 36 
7 48 21 17 31 48 5 46 36 11 45 
15 40 13 25 39 40 3 38 28 3 37 
58 3 30 68 82 3 46 5 15 40 6 
70 15 42 80 94 15 58 17 27 52 18 
70 15 42 80 94 15 58 17 27 52 18 
3 58 31 7 21 58 15 56 46 21 55 
57 2 29 67 81 2 45 4 14 39 5 
27 28 1 37 51 28 15 26 16 9 25 
33 22 5 43 57 22 21 20 10 15 19 

41 9 44 13 46 32 21 16 33 19 12 
34 16 51 20 53 25 14 23 26 12 5 
25 25 60 29 62 16 5 32 17 3 4 
33 17 52 21 54 24 13 24 25 11 4 
76 26 9 22 11 67 56 19 68 54 47 
88 38 3 34 1 79 68 31 80 66 59 
88 38 3 34 1 79 68 31 80 66 59 
15 35 70 39 72 6 5 42 7 7 14 
75 25 10 21 12 66 55 18 67 53 46 
45 5 40 9 42 36 25 12 37 23 16 
51 1 34 3 36 42 31 6 43 29 22 

41 2 80 6 85 73 39 71 17 41 66 
17 60 22 64 27 15 19 13 41 17 8 
42 85 3 89 2 10 44 12 66 42 17 
45 88 6 92 1 13 47 15 69 45 20 
20 63 19 67 24 12 22 10 44 20 5 
45 88 6 92 1 13 47 15 69 45 20 
4 39 43 43 48 36 2 34 20 4 29 
40 3 79 7 84 72 38 70 16 40 65 
32 75 7 79 12 0 34 2 56 32 7 
14 29 53 33 58 46 12 44 10 14 39 
47 90 8 94 3 15 49 17 71 47 22 

18 49 10 56 44 73 57 52 81 83 87 
40 9 68 2 14 15 1 6 23 25 29 
65 34 93 27 39 10 26 31 2 0 4 
68 37 96 30 42 13 29 34 5 3 1 
43 12 71 5 17 12 4 9 20 22 26 
68 37 96 30 42 13 29 34 5 3 1 
19 12 47 19 7 36 20 15 44 46 50 
17 48 11 55 43 72 56 51 80 82 86 
55 24 83 17 29 0 16 21 8 10 14 
9 22 37 29 17 46 30 25 54 56 60 
70 39 98 32 44 15 31 36 7 5 1 

62 7 34 72 86 7 50 9 19 44 10 
4 51 24 14 28 51 8 49 39 14 48 
21 76 49 11 3 76 33 74 64 39 73 
24 79 52 14 0 79 36 77 67 42 76 
1 54 27 11 25 54 11 52 42 17 51 
24 79 52 14 0 79 36 77 67 42 76 
25 30 3 35 49 30 13 28 18 7 27 
61 6 33 71 85 6 49 8 18 43 9 
11 66 39 1 13 66 23 64 54 29 63 
35 20 7 45 59 20 23 18 8 17 17 
26 81 54 16 2 81 38 79 69 44 78 

80 30 5 26 7 71 60 23 72 58 51 
22 28 63 32 65 13 2 35 14 0 7 
3 53 88 57 90 12 23 60 11 25 32 
6 56 91 60 93 15 26 63 14 28 35 
19 31 66 35 68 10 1 38 11 3 10 
6 56 91 60 93 15 26 63 14 28 35 
43 7 42 11 44 34 23 14 35 21 14 
79 29 6 25 8 70 59 22 71 57 50 
7 43 78 47 80 2 13 50 1 15 22 
53 3 32 1 34 44 33 4 45 31 24 
8 58 93 62 95 17 28 65 16 30 37 

23 8 51 15 3 32 16 11 40 42 46 
20 51 8 58 46 75 59 54 83 85 89 
62 31 90 24 36 7 23 28 1 3 7 
24 55 4 62 50 79 63 58 87 89 93 
67 36 95 29 41 12 28 33 4 2 2 
55 24 83 17 29 0 16 21 8 10 14 
21 10 49 17 5 34 18 13 42 44 48 
53 22 81 15 27 2 14 19 10 12 16 
1 32 27 39 27 56 40 35 64 66 70 
23 8 51 15 3 32 16 11 40 42 46 
48 17 76 10 22 7 9 14 15 17 21 

21 34 7 31 45 34 9 32 22 3 31 
64 9 36 74 88 9 52 11 21 46 12 
18 73 46 8 6 73 30 71 61 36 70 
68 13 40 78 92 13 56 15 25 50 16 
23 78 51 13 1 78 35 76 66 41 75 
11 66 39 1 13 66 23 64 54 29 63 
23 32 5 33 47 32 11 30 20 5 29 
9 64 37 1 15 64 21 62 52 27 61 
45 10 17 55 69 10 33 8 2 27 7 
21 34 7 31 45 34 9 32 22 3 31 
4 59 32 6 20 59 16 57 47 22 56 

39 11 46 15 48 30 19 18 31 17 10 
82 32 3 28 5 73 62 25 74 60 53 
0 50 85 54 87 9 20 57 8 22 29 
86 36 1 32 1 77 66 29 78 64 57 
5 55 90 59 92 14 25 62 13 27 34 
7 43 78 47 80 2 13 50 1 15 22 
41 9 44 13 46 32 21 16 33 19 12 
9 41 76 45 78 0 11 48 1 13 20 
63 13 22 9 24 54 43 6 55 41 34 
39 11 46 15 48 30 19 18 31 17 10 
14 36 71 40 73 5 6 43 6 8 15 

44 11 16 54 68 11 32 9 1 26 8 
13 42 15 23 37 42 1 40 30 5 39 
72 17 44 82 96 17 60 19 29 54 20 
6 49 22 16 30 49 6 47 37 12 46 
18 37 10 28 42 37 6 35 25 0 34 
11 66 39 1 13 66 23 64 54 29 63 
5 50 23 15 29 50 7 48 38 13 47 
10 45 18 20 34 45 2 43 33 8 42 
19 74 47 9 5 74 31 72 62 37 71 
21 76 49 11 3 76 33 74 64 39 73 
25 80 53 15 1 80 37 78 68 43 77 

62 12 23 8 25 53 42 5 54 40 33 
31 19 54 23 56 22 11 26 23 9 2 
90 40 5 36 3 81 70 33 82 68 61 
24 26 61 30 63 15 4 33 16 2 5 
36 14 49 18 51 27 16 21 28 14 7 
7 43 78 47 80 2 13 50 1 15 22 
23 27 62 31 64 14 3 34 15 1 6 
28 22 57 26 59 19 8 29 20 6 1 
1 51 86 55 88 10 21 58 9 23 30 
3 53 88 57 90 12 23 60 11 25 32 
7 57 92 61 94 16 27 64 15 29 36 

18 32 67 36 69 9 2 39 10 4 11 
73 23 12 19 14 64 53 16 65 51 44 
46 4 39 8 41 37 26 11 38 24 17 
8 42 77 46 79 1 12 49 0 14 21 
6 56 91 60 93 15 26 63 14 28 35 
73 23 12 19 14 64 53 16 65 51 44 
30 20 55 24 57 21 10 27 22 8 1 
71 21 14 17 16 62 51 14 63 49 42 
61 11 24 7 26 52 41 4 53 39 32 
36 14 49 18 51 27 16 21 28 14 7 
70 20 15 16 17 61 50 13 62 48 41 

