15 15 

11 23 30 40 19 27 31 0 10 13 2 46 30 15 22 
3 15 38 48 11 19 23 8 18 21 6 54 38 7 30 
53 65 12 2 61 69 73 42 32 29 44 4 12 57 20 
9 21 32 42 17 25 29 2 12 15 0 48 32 13 24 
17 29 24 34 25 33 37 6 4 7 8 40 24 21 16 
3 9 44 54 5 13 17 14 24 27 12 60 44 1 36 
5 7 46 56 3 11 15 16 26 29 14 62 46 1 38 
5 17 36 46 13 21 25 6 16 19 4 52 36 9 28 
20 8 61 71 12 4 0 31 41 44 29 77 61 16 53 
19 7 60 70 11 3 1 30 40 43 28 76 60 15 52 
27 15 68 78 19 11 7 38 48 51 36 84 68 23 60 
23 11 64 74 15 7 3 34 44 47 32 80 64 19 56 
35 47 6 16 43 51 55 24 14 11 26 22 6 39 2 
16 28 25 35 24 32 36 5 5 8 7 41 25 20 17 
15 27 26 36 23 31 35 4 6 9 6 42 26 19 18 

20 27 6 5 13 31 30 37 2 31 21 54 15 3 29 
12 19 14 3 5 23 22 45 6 23 29 62 23 11 21 
62 69 36 47 55 73 72 5 44 73 21 12 27 39 71 
18 25 8 3 11 29 28 39 0 29 23 56 17 5 27 
26 33 0 11 19 37 36 31 8 37 15 48 9 3 35 
6 13 20 9 1 17 16 51 12 17 35 68 29 17 15 
4 11 22 11 3 15 14 53 14 15 37 70 31 19 13 
14 21 12 1 7 25 24 43 4 25 27 60 21 9 23 
11 4 37 26 18 0 1 68 29 0 52 85 46 34 2 
10 3 36 25 17 1 0 67 28 1 51 84 45 33 1 
18 11 44 33 25 7 8 75 36 7 59 92 53 41 9 
14 7 40 29 21 3 4 71 32 3 55 88 49 37 5 
44 51 18 29 37 55 54 13 26 55 3 30 9 21 53 
25 32 1 10 18 36 35 32 7 36 16 49 10 2 34 
24 31 2 9 17 35 34 33 6 35 17 50 11 1 33 

37 51 10 31 40 32 41 21 31 18 13 20 6 34 0 
45 59 2 39 32 24 49 13 23 10 21 12 14 26 8 
5 9 52 11 82 74 1 63 73 60 29 62 36 76 42 
39 53 8 33 38 30 43 19 29 16 15 18 8 32 2 
31 45 16 25 46 38 35 27 37 24 7 26 0 40 6 
51 65 4 45 26 18 55 7 17 4 27 6 20 20 14 
53 67 6 47 24 16 57 5 15 2 29 4 22 18 16 
43 57 4 37 34 26 47 15 25 12 19 14 12 28 6 
68 82 21 62 9 1 72 10 0 13 44 11 37 3 31 
67 81 20 61 10 2 71 9 1 12 43 10 36 4 30 
75 89 28 69 2 6 79 17 7 20 51 18 44 4 38 
71 85 24 65 6 2 75 13 3 16 47 14 40 0 34 
13 27 34 7 64 56 17 45 55 42 11 44 18 58 24 
32 46 15 26 45 37 36 26 36 23 8 25 1 39 5 
33 47 14 27 44 36 37 25 35 22 9 24 2 38 4 

26 12 15 50 26 5 29 11 6 10 39 37 2 34 31 
34 4 7 58 18 13 21 19 14 18 31 29 10 26 23 
16 54 57 8 68 37 71 31 36 32 81 79 40 76 73 
28 10 13 52 24 7 27 13 8 12 37 35 4 32 29 
20 18 21 44 32 1 35 5 0 4 45 43 4 40 37 
40 2 1 64 12 19 15 25 20 24 25 23 16 20 17 
42 4 1 66 10 21 13 27 22 26 23 21 18 18 15 
32 6 9 56 20 11 23 17 12 16 33 31 8 28 25 
57 19 16 81 5 36 2 42 37 41 8 6 33 3 0 
56 18 15 80 4 35 1 41 36 40 9 7 32 4 1 
64 26 23 88 12 43 9 49 44 48 1 1 40 4 7 
60 22 19 84 8 39 5 45 40 44 5 3 36 0 3 
2 36 39 26 50 19 53 13 18 14 63 61 22 58 55 
21 17 20 45 31 0 34 6 1 5 44 42 3 39 36 
22 16 19 46 30 1 33 7 2 6 43 41 2 38 35 

38 9 28 13 3 4 22 12 12 13 34 10 15 12 23 
46 17 20 21 5 12 14 4 4 21 26 2 7 20 15 
4 33 70 29 45 38 64 54 54 29 76 52 57 30 65 
40 11 26 15 1 6 20 10 10 15 32 8 13 14 21 
32 3 34 7 9 2 28 18 18 7 40 16 21 6 29 
52 23 14 27 11 18 8 2 2 27 20 4 1 26 9 
54 25 12 29 13 20 6 4 4 29 18 6 1 28 7 
44 15 22 19 3 10 16 6 6 19 28 4 9 18 17 
69 40 3 44 28 35 9 19 19 44 3 21 16 43 8 
68 39 2 43 27 34 8 18 18 43 4 20 15 42 7 
76 47 10 51 35 42 16 26 26 51 4 28 23 50 15 
72 43 6 47 31 38 12 22 22 47 0 24 19 46 11 
14 15 52 11 27 20 46 36 36 11 58 34 39 12 47 
33 4 33 8 8 1 27 17 17 8 39 15 20 7 28 
34 5 32 9 7 0 26 16 16 9 38 14 19 8 27 

33 3 13 43 35 2 1 13 10 10 17 54 49 49 48 
41 11 5 51 27 6 9 5 18 2 25 62 57 57 56 
9 39 55 1 77 44 41 55 32 52 25 12 7 7 6 
35 5 11 45 33 0 3 11 12 8 19 56 51 51 50 
27 3 19 37 41 8 5 19 4 16 11 48 43 43 42 
47 17 1 57 21 12 15 1 24 4 31 68 63 63 62 
49 19 3 59 19 14 17 3 26 6 33 70 65 65 64 
39 9 7 49 29 4 7 7 16 4 23 60 55 55 54 
64 34 18 74 4 29 32 18 41 21 48 85 80 80 79 
63 33 17 73 5 28 31 17 40 20 47 84 79 79 78 
71 41 25 81 3 36 39 25 48 28 55 92 87 87 86 
67 37 21 77 1 32 35 21 44 24 51 88 83 83 82 
9 21 37 19 59 26 23 37 14 34 7 30 25 25 24 
28 2 18 38 40 7 4 18 5 15 12 49 44 44 43 
29 1 17 39 39 6 3 17 6 14 13 50 45 45 44 

1 16 10 41 29 20 30 4 1 14 23 14 13 33 6 
7 8 18 49 37 28 22 4 9 22 31 22 21 25 2 
43 58 32 1 13 22 72 46 41 28 19 28 29 75 48 
1 14 12 43 31 22 28 2 3 16 25 16 15 31 4 
7 22 4 35 23 14 36 10 5 8 17 8 7 39 12 
13 2 24 55 43 34 16 10 15 28 37 28 27 19 8 
15 0 26 57 45 36 14 12 17 30 39 30 29 17 10 
5 10 16 47 35 26 24 2 7 20 29 20 19 27 0 
30 15 41 72 60 51 1 27 32 45 54 45 44 2 25 
29 14 40 71 59 50 0 26 31 44 53 44 43 3 24 
37 22 48 79 67 58 8 34 39 52 61 52 51 5 32 
33 18 44 75 63 54 4 30 35 48 57 48 47 1 28 
25 40 14 17 5 4 54 28 23 10 1 10 11 57 30 
6 21 5 36 24 15 35 9 4 9 18 9 8 38 11 
5 20 6 37 25 16 34 8 3 10 19 10 9 37 10 

19 18 15 16 34 9 40 50 2 30 26 40 25 27 8 
11 26 7 8 26 1 48 58 10 22 18 32 17 19 16 
61 24 57 58 76 51 2 8 40 72 68 82 67 69 34 
17 20 13 14 32 7 42 52 4 28 24 38 23 25 10 
25 12 21 22 40 15 34 44 4 36 32 46 31 33 2 
5 32 1 2 20 5 54 64 16 16 12 26 11 13 22 
3 34 1 0 18 7 56 66 18 14 10 24 9 11 24 
13 24 9 10 28 3 46 56 8 24 20 34 19 21 14 
12 49 16 15 3 22 71 81 33 1 5 9 6 4 39 
11 48 15 14 4 21 70 80 32 0 4 10 5 3 38 
19 56 23 22 4 29 78 88 40 8 12 2 13 11 46 
15 52 19 18 0 25 74 84 36 4 8 6 9 7 42 
43 6 39 40 58 33 16 26 22 54 50 64 49 51 16 
24 13 20 21 39 14 35 45 3 35 31 45 30 32 3 
23 14 19 20 38 13 36 46 2 34 30 44 29 31 4 

34 16 57 38 44 8 30 39 36 30 24 25 12 11 48 
42 8 65 30 52 0 38 31 44 22 16 17 20 3 56 
8 58 15 80 2 50 12 81 6 72 66 67 30 53 6 
36 14 59 36 46 6 32 37 38 28 22 23 14 9 50 
28 22 51 44 38 14 24 45 30 36 30 31 6 17 42 
48 2 71 24 58 6 44 25 50 16 10 11 26 3 62 
50 0 73 22 60 8 46 23 52 14 8 9 28 5 64 
40 10 63 32 50 2 36 33 42 24 18 19 18 5 54 
65 15 88 7 75 23 61 8 67 1 7 6 43 20 79 
64 14 87 8 74 22 60 9 66 0 6 5 42 19 78 
72 22 95 0 82 30 68 1 74 8 14 13 50 27 86 
68 18 91 4 78 26 64 5 70 4 10 9 46 23 82 
10 40 33 62 20 32 6 63 12 54 48 49 12 35 24 
29 21 52 43 39 13 25 44 31 35 29 30 7 16 43 
30 20 53 42 40 12 26 43 32 34 28 29 8 15 44 

43 19 30 30 31 37 19 39 14 1 12 4 22 29 15 
7 31 80 80 81 87 31 11 36 49 62 46 28 21 35 
82 58 9 9 8 2 58 78 53 40 27 43 61 68 54 
10 34 83 83 84 90 34 14 39 52 65 49 31 24 38 
50 26 23 23 24 30 26 46 21 8 5 11 29 36 22 
60 36 13 13 14 20 36 56 31 18 5 21 39 46 32 
52 28 21 21 22 28 28 48 23 10 3 13 31 38 24 
20 4 53 53 54 60 4 16 9 22 35 19 1 6 8 
40 16 33 33 34 40 16 36 11 2 15 1 19 26 12 
61 37 12 12 13 19 37 57 32 19 6 22 40 47 33 
24 0 49 49 50 56 0 20 5 18 31 15 3 10 4 
6 30 79 79 80 86 30 10 35 48 61 45 27 20 34 
81 57 8 8 7 1 57 77 52 39 26 42 60 67 53 
48 24 25 25 26 32 24 44 19 6 7 9 27 34 20 
55 31 18 18 19 25 31 51 26 13 0 16 34 41 27 

17 15 3 7 19 39 30 56 24 1 14 47 20 29 4 
33 35 53 43 69 11 80 6 74 49 36 3 30 79 54 
56 54 36 46 20 78 9 95 15 40 53 86 59 10 35 
36 38 56 46 72 14 83 3 77 52 39 6 33 82 57 
24 22 4 14 12 46 23 63 17 8 21 54 27 22 3 
34 32 14 24 2 56 13 73 7 18 31 64 37 12 13 
26 24 6 16 10 48 21 65 15 10 23 56 29 20 5 
6 8 26 16 42 16 53 33 47 22 9 24 3 52 27 
14 12 6 4 22 36 33 53 27 2 11 44 17 32 7 
35 33 15 25 1 57 12 74 6 19 32 65 38 11 14 
2 4 22 12 38 20 49 37 43 18 5 28 1 48 23 
32 34 52 42 68 10 79 7 73 48 35 2 29 78 53 
55 53 35 45 19 77 8 94 14 39 52 85 58 9 34 
22 20 2 12 14 44 25 61 19 6 19 52 25 24 1 
29 27 9 19 7 51 18 68 12 13 26 59 32 17 8 

11 23 30 40 19 27 31 0 10 13 2 46 30 15 22 
61 73 20 10 69 77 81 50 40 37 52 4 20 65 28 
28 16 69 79 20 12 8 39 49 52 37 85 69 24 61 
64 76 23 13 72 80 84 53 43 40 55 7 23 68 31 
4 16 37 47 12 20 24 7 17 20 5 53 37 8 29 
6 6 47 57 2 10 14 17 27 30 15 63 47 2 39 
2 14 39 49 10 18 22 9 19 22 7 55 39 6 31 
34 46 7 17 42 50 54 23 13 10 25 23 7 38 1 
14 26 27 37 22 30 34 3 7 10 5 43 27 18 19 
7 5 48 58 1 9 13 18 28 31 16 64 48 3 40 
30 42 11 21 38 46 50 19 9 6 21 27 11 34 3 
60 72 19 9 68 76 80 49 39 36 51 3 19 64 27 
27 15 68 78 19 11 7 38 48 51 36 84 68 23 60 
6 18 35 45 14 22 26 5 15 18 3 51 35 10 27 
1 11 42 52 7 15 19 12 22 25 10 58 42 3 34 

20 27 6 5 13 31 30 37 2 31 21 54 15 3 29 
70 77 44 55 63 81 80 13 52 81 29 4 35 47 79 
19 12 45 34 26 8 9 76 37 8 60 93 54 42 10 
73 80 47 58 66 84 83 16 55 84 32 1 38 50 82 
13 20 13 2 6 24 23 44 5 24 28 61 22 10 22 
3 10 23 12 4 14 13 54 15 14 38 71 32 20 12 
11 18 15 4 4 22 21 46 7 22 30 63 24 12 20 
43 50 17 28 36 54 53 14 25 54 2 31 8 20 52 
23 30 3 8 16 34 33 34 5 34 18 51 12 0 32 
2 9 24 13 5 13 12 55 16 13 39 72 33 21 11 
39 46 13 24 32 50 49 18 21 50 2 35 4 16 48 
69 76 43 54 62 80 79 12 51 80 28 5 34 46 78 
18 11 44 33 25 7 8 75 36 7 59 92 53 41 9 
15 22 11 0 8 26 25 42 3 26 26 59 20 8 24 
8 15 18 7 1 19 18 49 10 19 33 66 27 15 17 

37 51 10 31 40 32 41 21 31 18 13 20 6 34 0 
13 1 60 19 90 82 9 71 81 68 37 70 44 84 50 
76 90 29 70 1 7 80 18 8 21 52 19 45 5 39 
16 2 63 22 93 85 12 74 84 71 40 73 47 87 53 
44 58 3 38 33 25 48 14 24 11 20 13 13 27 7 
54 68 7 48 23 15 58 4 14 1 30 3 23 17 17 
46 60 1 40 31 23 50 12 22 9 22 11 15 25 9 
14 28 33 8 63 55 18 44 54 41 10 43 17 57 23 
34 48 13 28 43 35 38 24 34 21 10 23 3 37 3 
55 69 8 49 22 14 59 3 13 0 31 2 24 16 18 
18 32 29 12 59 51 22 40 50 37 6 39 13 53 19 
12 2 59 18 89 81 8 70 80 67 36 69 43 83 49 
75 89 28 69 2 6 79 17 7 20 51 18 44 4 38 
42 56 5 36 35 27 46 16 26 13 18 15 11 29 5 
49 63 2 43 28 20 53 9 19 6 25 8 18 22 12 

26 12 15 50 26 5 29 11 6 10 39 37 2 34 31 
24 62 65 0 76 45 79 39 44 40 89 87 48 84 81 
65 27 24 89 13 44 10 50 45 49 0 2 41 5 8 
27 65 68 3 79 48 82 42 47 43 92 90 51 87 84 
33 5 8 57 19 12 22 18 13 17 32 30 9 27 24 
43 5 2 67 9 22 12 28 23 27 22 20 19 17 14 
35 3 6 59 17 14 20 20 15 19 30 28 11 25 22 
3 35 38 27 49 18 52 12 17 13 62 60 21 57 54 
23 15 18 47 29 2 32 8 3 7 42 40 1 37 34 
44 6 3 68 8 23 11 29 24 28 21 19 20 16 13 
7 31 34 31 45 14 48 8 13 9 58 56 17 53 50 
23 61 64 1 75 44 78 38 43 39 88 86 47 83 80 
64 26 23 88 12 43 9 49 44 48 1 1 40 4 7 
31 7 10 55 21 10 24 16 11 15 34 32 7 29 26 
38 0 3 62 14 17 17 23 18 22 27 25 14 22 19 

38 9 28 13 3 4 22 12 12 13 34 10 15 12 23 
12 41 78 37 53 46 72 62 62 37 84 60 65 38 73 
77 48 11 52 36 43 17 27 27 52 5 29 24 51 16 
15 44 81 40 56 49 75 65 65 40 87 63 68 41 76 
45 16 21 20 4 11 15 5 5 20 27 3 8 19 16 
55 26 11 30 14 21 5 5 5 30 17 7 2 29 6 
47 18 19 22 6 13 13 3 3 22 25 1 6 21 14 
15 14 51 10 26 19 45 35 35 10 57 33 38 11 46 
35 6 31 10 6 1 25 15 15 10 37 13 18 9 26 
56 27 10 31 15 22 4 6 6 31 16 8 3 30 5 
19 10 47 6 22 15 41 31 31 6 53 29 34 7 42 
11 40 77 36 52 45 71 61 61 36 83 59 64 37 72 
76 47 10 51 35 42 16 26 26 51 4 28 23 50 15 
43 14 23 18 2 9 17 7 7 18 29 5 10 17 18 
50 21 16 25 9 16 10 0 0 25 22 2 3 24 11 

33 3 13 43 35 2 1 13 10 10 17 54 49 49 48 
17 47 63 7 85 52 49 63 40 60 33 4 1 1 2 
72 42 26 82 4 37 40 26 49 29 56 93 88 88 87 
20 50 66 10 88 55 52 66 43 63 36 1 4 4 5 
40 10 6 50 28 5 8 6 17 3 24 61 56 56 55 
50 20 4 60 18 15 18 4 27 7 34 71 66 66 65 
42 12 4 52 26 7 10 4 19 1 26 63 58 58 57 
10 20 36 20 58 25 22 36 13 33 6 31 26 26 25 
30 0 16 40 38 5 2 16 7 13 14 51 46 46 45 
51 21 5 61 17 16 19 5 28 8 35 72 67 67 66 
14 16 32 24 54 21 18 32 9 29 2 35 30 30 29 
16 46 62 6 84 51 48 62 39 59 32 5 0 0 1 
71 41 25 81 3 36 39 25 48 28 55 92 87 87 86 
38 8 8 48 30 3 6 8 15 5 22 59 54 54 53 
45 15 1 55 23 10 13 1 22 2 29 66 61 61 60 

1 16 10 41 29 20 30 4 1 14 23 14 13 33 6 
51 66 40 9 21 30 80 54 49 36 27 36 37 83 56 
38 23 49 80 68 59 9 35 40 53 62 53 52 6 33 
54 69 43 12 24 33 83 57 52 39 30 39 40 86 59 
6 9 17 48 36 27 23 3 8 21 30 21 20 26 1 
16 1 27 58 46 37 13 13 18 31 40 31 30 16 11 
8 7 19 50 38 29 21 5 10 23 32 23 22 24 3 
24 39 13 18 6 3 53 27 22 9 0 9 10 56 29 
4 19 7 38 26 17 33 7 2 11 20 11 10 36 9 
17 2 28 59 47 38 12 14 19 32 41 32 31 15 12 
20 35 9 22 10 1 49 23 18 5 4 5 6 52 25 
50 65 39 8 20 29 79 53 48 35 26 35 36 82 55 
37 22 48 79 67 58 8 34 39 52 61 52 51 5 32 
4 11 15 46 34 25 25 1 6 19 28 19 18 28 1 
11 4 22 53 41 32 18 8 13 26 35 26 25 21 6 

19 18 15 16 34 9 40 50 2 30 26 40 25 27 8 
69 32 65 66 84 59 10 0 48 80 76 90 75 77 42 
20 57 24 23 5 30 79 89 41 9 13 1 14 12 47 
72 35 68 69 87 62 13 3 51 83 79 93 78 80 45 
12 25 8 9 27 2 47 57 9 23 19 33 18 20 15 
2 35 2 1 17 8 57 67 19 13 9 23 8 10 25 
10 27 6 7 25 0 49 59 11 21 17 31 16 18 17 
42 5 38 39 57 32 17 27 21 53 49 63 48 50 15 
22 15 18 19 37 12 37 47 1 33 29 43 28 30 5 
1 36 3 2 16 9 58 68 20 12 8 22 7 9 26 
38 1 34 35 53 28 21 31 17 49 45 59 44 46 11 
68 31 64 65 83 58 9 1 47 79 75 89 74 76 41 
19 56 23 22 4 29 78 88 40 8 12 2 13 11 46 
14 23 10 11 29 4 45 55 7 25 21 35 20 22 13 
7 30 3 4 22 3 52 62 14 18 14 28 13 15 20 

34 16 57 38 44 8 30 39 36 30 24 25 12 11 48 
16 66 7 88 6 58 20 89 14 80 74 75 38 61 2 
73 23 96 1 83 31 69 0 75 9 15 14 51 28 87 
19 69 4 91 9 61 23 92 17 83 77 78 41 64 5 
41 9 64 31 51 1 37 32 43 23 17 18 19 4 55 
51 1 74 21 61 9 47 22 53 13 7 8 29 6 65 
43 7 66 29 53 1 39 30 45 21 15 16 21 2 57 
11 39 34 61 21 31 7 62 13 53 47 48 11 34 25 
31 19 54 41 41 11 27 42 33 33 27 28 9 14 45 
52 2 75 20 62 10 48 21 54 12 6 7 30 7 66 
15 35 38 57 25 27 11 58 17 49 43 44 7 30 29 
15 65 8 87 5 57 19 88 13 79 73 74 37 60 1 
72 22 95 0 82 30 68 1 74 8 14 13 50 27 86 
39 11 62 33 49 3 35 34 41 25 19 20 17 6 53 
46 4 69 26 56 4 42 27 48 18 12 13 24 1 60 

26 28 46 36 62 4 73 13 67 42 29 4 23 72 47 
2 4 22 12 38 20 49 37 43 18 5 28 1 48 23 
47 45 27 37 11 69 0 86 6 31 44 77 50 1 26 
47 45 27 37 11 69 0 86 6 31 44 77 50 1 26 
48 46 28 38 12 70 1 87 7 32 45 78 51 2 27 
54 52 34 44 18 76 7 93 13 38 51 84 57 8 33 
2 4 22 12 38 20 49 37 43 18 5 28 1 48 23 
22 24 42 32 58 0 69 17 63 38 25 8 19 68 43 
3 1 17 7 33 25 44 42 38 13 0 33 6 43 18 
16 14 4 6 20 38 31 55 25 0 13 46 19 30 5 
29 27 9 19 7 51 18 68 12 13 26 59 32 17 8 
13 11 7 3 23 35 34 52 28 3 10 43 16 33 8 
5 7 25 15 41 17 52 34 46 21 8 25 2 51 26 
12 14 32 22 48 10 59 27 53 28 15 18 9 58 33 
2 0 18 8 34 24 45 41 39 14 1 32 5 44 19 

54 66 13 3 62 70 74 43 33 30 45 3 13 58 21 
30 42 11 21 38 46 50 19 9 6 21 27 11 34 3 
19 7 60 70 11 3 1 30 40 43 28 76 60 15 52 
19 7 60 70 11 3 1 30 40 43 28 76 60 15 52 
20 8 61 71 12 4 0 31 41 44 29 77 61 16 53 
26 14 67 77 18 10 6 37 47 50 35 83 67 22 59 
30 42 11 21 38 46 50 19 9 6 21 27 11 34 3 
50 62 9 1 58 66 70 39 29 26 41 7 9 54 17 
25 37 16 26 33 41 45 14 4 1 16 32 16 29 8 
12 24 29 39 20 28 32 1 9 12 3 45 29 16 21 
1 11 42 52 7 15 19 12 22 25 10 58 42 3 34 
15 27 26 36 23 31 35 4 6 9 6 42 26 19 18 
33 45 8 18 41 49 53 22 12 9 24 24 8 37 0 
40 52 1 11 48 56 60 29 19 16 31 17 1 44 7 
26 38 15 25 34 42 46 15 5 2 17 31 15 30 7 

63 70 37 48 56 74 73 6 45 74 22 11 28 40 72 
39 46 13 24 32 50 49 18 21 50 2 35 4 16 48 
10 3 36 25 17 1 0 67 28 1 51 84 45 33 1 
10 3 36 25 17 1 0 67 28 1 51 84 45 33 1 
11 4 37 26 18 0 1 68 29 0 52 85 46 34 2 
17 10 43 32 24 6 7 74 35 6 58 91 52 40 8 
39 46 13 24 32 50 49 18 21 50 2 35 4 16 48 
59 66 33 44 52 70 69 2 41 70 18 15 24 36 68 
34 41 8 19 27 45 44 23 16 45 7 40 1 11 43 
21 28 5 6 14 32 31 36 3 32 20 53 14 2 30 
8 15 18 7 1 19 18 49 10 19 33 66 27 15 17 
24 31 2 9 17 35 34 33 6 35 17 50 11 1 33 
42 49 16 27 35 53 52 15 24 53 1 32 7 19 51 
49 56 23 34 42 60 59 8 31 60 8 25 14 26 58 
35 42 9 20 28 46 45 22 17 46 6 39 0 12 44 

6 8 53 12 83 75 2 64 74 61 30 63 37 77 43 
18 32 29 12 59 51 22 40 50 37 6 39 13 53 19 
67 81 20 61 10 2 71 9 1 12 43 10 36 4 30 
67 81 20 61 10 2 71 9 1 12 43 10 36 4 30 
68 82 21 62 9 1 72 10 0 13 44 11 37 3 31 
74 88 27 68 3 5 78 16 6 19 50 17 43 3 37 
18 32 29 12 59 51 22 40 50 37 6 39 13 53 19 
2 12 49 8 79 71 2 60 70 57 26 59 33 73 39 
23 37 24 17 54 46 27 35 45 32 1 34 8 48 14 
36 50 11 30 41 33 40 22 32 19 12 21 5 35 1 
49 63 2 43 28 20 53 9 19 6 25 8 18 22 12 
33 47 14 27 44 36 37 25 35 22 9 24 2 38 4 
15 29 32 9 62 54 19 43 53 40 9 42 16 56 22 
8 22 39 2 69 61 12 50 60 47 16 49 23 63 29 
22 36 25 16 55 47 26 36 46 33 2 35 9 49 15 

17 55 58 7 69 38 72 32 37 33 82 80 41 77 74 
7 31 34 31 45 14 48 8 13 9 58 56 17 53 50 
56 18 15 80 4 35 1 41 36 40 9 7 32 4 1 
56 18 15 80 4 35 1 41 36 40 9 7 32 4 1 
57 19 16 81 5 36 2 42 37 41 8 6 33 3 0 
63 25 22 87 11 42 8 48 43 47 2 0 39 3 6 
7 31 34 31 45 14 48 8 13 9 58 56 17 53 50 
13 51 54 11 65 34 68 28 33 29 78 76 37 73 70 
12 26 29 36 40 9 43 3 8 4 53 51 12 48 45 
25 13 16 49 27 4 30 10 5 9 40 38 1 35 32 
38 0 3 62 14 17 17 23 18 22 27 25 14 22 19 
22 16 19 46 30 1 33 7 2 6 43 41 2 38 35 
4 34 37 28 48 17 51 11 16 12 61 59 20 56 53 
3 41 44 21 55 24 58 18 23 19 68 66 27 63 60 
11 27 30 35 41 10 44 4 9 5 54 52 13 49 46 

5 34 71 30 46 39 65 55 55 30 77 53 58 31 66 
19 10 47 6 22 15 41 31 31 6 53 29 34 7 42 
68 39 2 43 27 34 8 18 18 43 4 20 15 42 7 
68 39 2 43 27 34 8 18 18 43 4 20 15 42 7 
69 40 3 44 28 35 9 19 19 44 3 21 16 43 8 
75 46 9 50 34 41 15 25 25 50 3 27 22 49 14 
19 10 47 6 22 15 41 31 31 6 53 29 34 7 42 
1 30 67 26 42 35 61 51 51 26 73 49 54 27 62 
24 5 42 1 17 10 36 26 26 1 48 24 29 2 37 
37 8 29 12 4 3 23 13 13 12 35 11 16 11 24 
50 21 16 25 9 16 10 0 0 25 22 2 3 24 11 
34 5 32 9 7 0 26 16 16 9 38 14 19 8 27 
16 13 50 9 25 18 44 34 34 9 56 32 37 10 45 
9 20 57 16 32 25 51 41 41 16 63 39 44 17 52 
23 6 43 2 18 11 37 27 27 2 49 25 30 3 38 

10 40 56 0 78 45 42 56 33 53 26 11 6 6 5 
14 16 32 24 54 21 18 32 9 29 2 35 30 30 29 
63 33 17 73 5 28 31 17 40 20 47 84 79 79 78 
63 33 17 73 5 28 31 17 40 20 47 84 79 79 78 
64 34 18 74 4 29 32 18 41 21 48 85 80 80 79 
70 40 24 80 2 35 38 24 47 27 54 91 86 86 85 
14 16 32 24 54 21 18 32 9 29 2 35 30 30 29 
6 36 52 4 74 41 38 52 29 49 22 15 10 10 9 
19 11 27 29 49 16 13 27 4 24 3 40 35 35 34 
32 2 14 42 36 3 0 14 9 11 16 53 48 48 47 
45 15 1 55 23 10 13 1 22 2 29 66 61 61 60 
29 1 17 39 39 6 3 17 6 14 13 50 45 45 44 
11 19 35 21 57 24 21 35 12 32 5 32 27 27 26 
4 26 42 14 64 31 28 42 19 39 12 25 20 20 19 
18 12 28 28 50 17 14 28 5 25 2 39 34 34 33 

44 59 33 2 14 23 73 47 42 29 20 29 30 76 49 
20 35 9 22 10 1 49 23 18 5 4 5 6 52 25 
29 14 40 71 59 50 0 26 31 44 53 44 43 3 24 
29 14 40 71 59 50 0 26 31 44 53 44 43 3 24 
30 15 41 72 60 51 1 27 32 45 54 45 44 2 25 
36 21 47 78 66 57 7 33 38 51 60 51 50 4 31 
20 35 9 22 10 1 49 23 18 5 4 5 6 52 25 
40 55 29 2 10 19 69 43 38 25 16 25 26 72 45 
15 30 4 27 15 6 44 18 13 0 9 0 1 47 20 
2 17 9 40 28 19 31 5 0 13 22 13 12 34 7 
11 4 22 53 41 32 18 8 13 26 35 26 25 21 6 
5 20 6 37 25 16 34 8 3 10 19 10 9 37 10 
23 38 12 19 7 2 52 26 21 8 1 8 9 55 28 
30 45 19 12 0 9 59 33 28 15 6 15 16 62 35 
16 31 5 26 14 5 45 19 14 1 8 1 2 48 21 

62 25 58 59 77 52 3 7 41 73 69 83 68 70 35 
38 1 34 35 53 28 21 31 17 49 45 59 44 46 11 
11 48 15 14 4 21 70 80 32 0 4 10 5 3 38 
11 48 15 14 4 21 70 80 32 0 4 10 5 3 38 
12 49 16 15 3 22 71 81 33 1 5 9 6 4 39 
18 55 22 21 3 28 77 87 39 7 11 3 12 10 45 
38 1 34 35 53 28 21 31 17 49 45 59 44 46 11 
58 21 54 55 73 48 1 11 37 69 65 79 64 66 31 
33 4 29 30 48 23 26 36 12 44 40 54 39 41 6 
20 17 16 17 35 10 39 49 1 31 27 41 26 28 7 
7 30 3 4 22 3 52 62 14 18 14 28 13 15 20 
23 14 19 20 38 13 36 46 2 34 30 44 29 31 4 
41 4 37 38 56 31 18 28 20 52 48 62 47 49 14 
48 11 44 45 63 38 11 21 27 59 55 69 54 56 21 
34 3 30 31 49 24 25 35 13 45 41 55 40 42 7 

9 59 14 81 1 51 13 82 7 73 67 68 31 54 5 
15 35 38 57 25 27 11 58 17 49 43 44 7 30 29 
64 14 87 8 74 22 60 9 66 0 6 5 42 19 78 
64 14 87 8 74 22 60 9 66 0 6 5 42 19 78 
65 15 88 7 75 23 61 8 67 1 7 6 43 20 79 
71 21 94 1 81 29 67 2 73 7 13 12 49 26 85 
15 35 38 57 25 27 11 58 17 49 43 44 7 30 29 
5 55 18 77 5 47 9 78 3 69 63 64 27 50 9 
20 30 43 52 30 22 16 53 22 44 38 39 2 25 34 
33 17 56 39 43 9 29 40 35 31 25 26 11 12 47 
46 4 69 26 56 4 42 27 48 18 12 13 24 1 60 
30 20 53 42 40 12 26 43 32 34 28 29 8 15 44 
12 38 35 60 22 30 8 61 14 52 46 47 10 33 26 
5 45 28 67 15 37 1 68 7 59 53 54 17 40 19 
19 31 42 53 29 23 15 54 21 45 39 40 3 26 33 

