13 17 

48 83 59 89 86 4 69 96 13 72 67 22 6 
14 21 3 27 24 58 7 34 49 10 5 40 56 
18 53 29 59 56 26 39 66 17 42 37 8 24 
23 12 12 18 15 67 2 25 58 1 4 49 65 

3 24 39 69 22 37 69 59 66 51 37 69 18 
30 9 6 36 11 4 36 26 33 18 4 36 51 
0 21 36 66 19 34 66 56 63 48 34 66 21 
6 15 30 60 13 28 60 50 57 42 28 60 27 
0 21 36 66 19 34 66 56 63 48 34 66 21 
7 14 29 59 12 27 59 49 56 41 27 59 28 
29 8 7 37 10 5 37 27 34 19 5 37 50 
66 45 30 0 47 32 0 10 3 18 32 0 87 
12 33 48 78 31 46 78 68 75 60 46 78 9 
24 45 60 90 43 58 90 80 87 72 58 90 3 
38 17 2 28 19 4 28 18 25 10 4 28 59 
6 15 30 60 13 28 60 50 57 42 28 60 27 
47 26 11 19 28 13 19 9 16 1 13 19 68 

23 42 14 14 41 6 8 45 70 51 51 1 4 
10 9 47 47 8 39 25 12 37 18 18 32 29 
20 39 17 17 38 9 5 42 67 48 48 2 1 
14 33 23 23 32 15 1 36 61 42 42 8 5 
20 39 17 17 38 9 5 42 67 48 48 2 1 
13 32 24 24 31 16 2 35 60 41 41 9 6 
9 10 46 46 9 38 24 13 38 19 19 31 28 
46 27 83 83 28 75 61 24 1 18 18 68 65 
32 51 5 5 50 3 17 54 79 60 60 10 13 
44 63 7 7 62 15 29 66 91 72 72 22 25 
18 1 55 55 0 47 33 4 29 10 10 40 37 
14 33 23 23 32 15 1 36 61 42 42 8 5 
27 8 64 64 9 56 42 5 20 1 1 49 46 

20 21 9 33 16 63 30 0 0 74 6 5 37 
13 12 24 0 17 30 3 33 33 41 27 28 4 
17 18 6 30 13 60 27 3 3 71 3 2 34 
11 12 0 24 7 54 21 9 9 65 3 4 28 
17 18 6 30 13 60 27 3 3 71 3 2 34 
10 11 1 23 6 53 20 10 10 64 4 5 27 
12 11 23 1 16 31 2 32 32 42 26 27 5 
49 48 60 36 53 6 39 69 69 5 63 64 32 
29 30 18 42 25 72 39 9 9 83 15 14 46 
41 42 30 54 37 84 51 21 21 95 27 26 58 
21 20 32 8 25 22 11 41 41 33 35 36 4 
11 12 0 24 7 54 21 9 9 65 3 4 28 
30 29 41 17 34 13 20 50 50 24 44 45 13 

13 44 6 10 40 66 10 56 17 2 6 58 61 
46 11 27 43 7 33 23 23 16 31 39 25 28 
16 41 3 13 37 63 7 53 14 1 9 55 58 
22 35 3 19 31 57 1 47 8 7 15 49 52 
16 41 3 13 37 63 7 53 14 1 9 55 58 
23 34 4 20 30 56 0 46 7 8 16 48 51 
45 12 26 42 8 34 22 24 15 30 38 26 29 
82 25 63 79 29 3 59 13 52 67 75 11 8 
4 53 15 1 49 75 19 65 26 11 3 67 70 
8 65 27 11 61 87 31 77 38 23 15 79 82 
54 3 35 51 1 25 31 15 24 39 47 17 20 
22 35 3 19 31 57 1 47 8 7 15 49 52 
63 6 44 60 10 16 40 6 33 48 56 8 11 

13 17 40 5 61 66 22 10 0 42 8 68 57 
20 16 7 28 28 33 11 43 33 9 25 35 24 
10 14 37 2 58 63 19 13 3 39 5 65 54 
4 8 31 4 52 57 13 19 9 33 1 59 48 
10 14 37 2 58 63 19 13 3 39 5 65 54 
3 7 30 5 51 56 12 20 10 32 2 58 47 
19 15 8 27 29 34 10 42 32 10 24 36 25 
56 52 29 64 8 3 47 79 69 27 61 1 12 
22 26 49 14 70 75 31 1 9 51 17 77 66 
34 38 61 26 82 87 43 11 21 63 29 89 78 
28 24 1 36 20 25 19 51 41 1 33 27 16 
4 8 31 4 52 57 13 19 9 33 1 59 48 
37 33 10 45 11 16 28 60 50 8 42 18 7 

60 28 1 59 55 9 3 48 30 44 15 22 63 
25 7 36 24 20 26 38 13 5 9 20 57 28 
4 28 57 3 1 47 59 8 26 12 41 78 7 
52 20 9 51 47 1 11 40 22 36 7 30 55 
4 28 57 3 1 47 59 8 26 12 41 78 7 
83 51 22 82 78 32 20 71 53 67 38 1 86 
63 31 2 62 58 12 0 51 33 47 18 19 66 
25 7 36 24 20 26 38 13 5 9 20 57 28 
54 22 7 53 49 3 9 42 24 38 9 28 57 
78 46 17 77 73 27 15 66 48 62 33 4 81 
10 22 51 9 5 41 53 2 20 6 35 72 13 
30 2 31 29 25 21 33 18 0 14 15 52 33 
90 58 29 89 85 39 27 78 60 74 45 8 93 

25 20 25 41 4 4 33 4 60 38 44 13 27 
10 55 10 6 31 39 2 31 25 3 9 48 8 
31 76 31 15 52 60 23 52 4 18 12 69 29 
17 28 17 33 4 12 25 4 52 30 36 21 19 
31 76 31 15 52 60 23 52 4 18 12 69 29 
48 3 48 64 27 19 56 27 83 61 67 10 50 
28 17 28 44 7 1 36 7 63 41 47 10 30 
10 55 10 6 31 39 2 31 25 3 9 48 8 
19 26 19 35 2 10 27 2 54 32 38 19 21 
43 2 43 59 22 14 51 22 78 56 62 5 45 
25 70 25 9 46 54 17 46 10 12 6 63 23 
5 50 5 11 26 34 3 26 30 8 14 43 3 
55 10 55 71 34 26 63 34 90 68 74 17 57 

33 27 32 21 34 26 32 2 24 34 3 4 23 
2 8 67 14 69 61 3 33 59 69 32 31 12 
23 29 88 35 90 82 24 54 80 90 53 52 33 
25 19 40 13 42 34 24 6 32 42 5 4 15 
23 29 88 35 90 82 24 54 80 90 53 52 33 
56 50 9 44 11 3 55 25 1 11 26 27 46 
36 30 29 24 31 23 35 5 21 31 6 7 26 
2 8 67 14 69 61 3 33 59 69 32 31 12 
27 21 38 15 40 32 26 4 30 40 3 2 17 
51 45 14 39 16 8 50 20 6 16 21 22 41 
17 23 82 29 84 76 18 48 74 84 47 46 27 
3 3 62 9 64 56 2 28 54 64 27 26 7 
63 57 2 51 4 4 62 32 6 4 33 34 53 

61 1 11 34 16 14 40 33 53 26 2 24 4 
26 36 46 69 19 49 5 68 18 9 33 59 31 
5 57 67 90 40 70 16 89 3 30 54 80 52 
53 9 19 42 8 22 32 41 45 18 6 32 4 
5 57 67 90 40 70 16 89 3 30 54 80 52 
84 22 12 11 39 9 63 10 76 49 25 1 27 
64 2 8 31 19 11 43 30 56 29 5 21 7 
26 36 46 69 19 49 5 68 18 9 33 59 31 
55 7 17 40 10 20 34 39 47 20 4 30 2 
79 17 7 16 34 4 58 15 71 44 20 6 22 
11 51 61 84 34 64 10 83 3 24 48 74 46 
31 31 41 64 14 44 10 63 23 4 28 54 26 
91 29 19 4 46 16 70 3 83 56 32 6 34 

12 1 63 64 7 56 1 8 2 13 3 9 44 
47 34 28 29 28 21 36 27 33 48 38 26 9 
68 55 7 8 49 0 57 48 54 69 59 47 12 
20 7 55 56 1 48 9 0 6 21 11 1 36 
68 55 7 8 49 0 57 48 54 69 59 47 12 
11 24 86 87 30 79 22 31 25 10 20 32 67 
9 4 66 67 10 59 2 11 5 10 0 12 47 
47 34 28 29 28 21 36 27 33 48 38 26 9 
18 5 57 58 1 50 7 2 4 19 9 3 38 
6 19 81 82 25 74 17 26 20 5 15 27 62 
62 49 13 14 43 6 51 42 48 63 53 41 6 
42 29 33 34 23 26 31 22 28 43 33 21 14 
18 31 93 94 37 86 29 38 32 17 27 39 74 

5 3 14 60 19 39 21 31 5 55 31 9 40 
30 32 49 25 16 4 14 66 40 20 66 26 5 
51 53 70 4 37 17 35 87 61 1 87 47 16 
3 5 22 52 11 31 13 39 13 47 39 1 32 
51 53 70 4 37 17 35 87 61 1 87 47 16 
28 26 9 83 42 62 44 8 18 78 8 32 63 
8 6 11 63 22 42 24 28 2 58 28 12 43 
30 32 49 25 16 4 14 66 40 20 66 26 5 
1 3 20 54 13 33 15 37 11 49 37 3 34 
23 21 4 78 37 57 39 13 13 73 13 27 58 
45 47 64 10 31 11 29 81 55 5 81 41 10 
25 27 44 30 11 9 9 61 35 25 61 21 10 
35 33 16 90 49 69 51 1 25 85 1 39 70 

25 33 15 18 1 57 20 24 10 17 26 4 50 
10 68 20 53 36 22 15 59 25 18 9 39 15 
31 89 41 74 57 1 36 80 46 39 30 60 6 
17 41 7 26 9 49 12 32 2 9 18 12 42 
31 89 41 74 57 1 36 80 46 39 30 60 6 
48 10 38 5 22 80 43 1 33 40 49 19 73 
28 30 18 15 2 60 23 21 13 20 29 1 53 
10 68 20 53 36 22 15 59 25 18 9 39 15 
19 39 9 24 7 51 14 30 4 11 20 10 44 
43 15 33 0 17 75 38 6 28 35 44 14 68 
25 83 35 68 51 7 30 74 40 33 24 54 0 
5 63 15 48 31 27 10 54 20 13 4 34 20 
55 3 45 12 29 87 50 6 40 47 56 26 80 

14 49 25 55 52 30 35 62 21 38 33 12 28 
21 14 10 20 17 65 0 27 56 3 2 47 63 
42 7 31 1 4 86 21 6 77 18 23 68 84 
6 41 17 47 44 38 27 54 29 30 25 20 36 
42 7 31 1 4 86 21 6 77 18 23 68 84 
37 72 48 78 75 7 58 85 2 61 56 11 5 
17 52 28 58 55 27 38 65 18 41 36 9 25 
21 14 10 20 17 65 0 27 56 3 2 47 63 
8 43 19 49 46 36 29 56 27 32 27 18 34 
32 67 43 73 70 12 53 80 3 56 51 6 10 
36 1 25 5 2 80 15 12 71 12 17 62 78 
16 19 5 25 22 60 5 32 51 8 3 42 58 
44 79 55 85 82 0 65 92 9 68 63 18 2 

10 11 26 56 9 24 56 46 53 38 24 56 31 
45 24 9 21 26 11 21 11 18 3 11 21 66 
66 45 30 0 47 32 0 10 3 18 32 0 87 
18 3 18 48 1 16 48 38 45 30 16 48 39 
66 45 30 0 47 32 0 10 3 18 32 0 87 
13 34 49 79 32 47 79 69 76 61 47 79 8 
7 14 29 59 12 27 59 49 56 41 27 59 28 
45 24 9 21 26 11 21 11 18 3 11 21 66 
16 5 20 50 3 18 50 40 47 32 18 50 37 
8 29 44 74 27 42 74 64 71 56 42 74 13 
60 39 24 6 41 26 6 4 3 12 26 6 81 
40 19 4 26 21 6 26 16 23 8 6 26 61 
20 41 56 86 39 54 86 76 83 68 54 86 1 

10 29 27 27 28 19 5 32 57 38 38 12 9 
25 6 62 62 7 54 40 3 22 3 3 47 44 
46 27 83 83 28 75 61 24 1 18 18 68 65 
2 21 35 35 20 27 13 24 49 30 30 20 17 
46 27 83 83 28 75 61 24 1 18 18 68 65 
33 52 4 4 51 4 18 55 80 61 61 11 14 
13 32 24 24 31 16 2 35 60 41 41 9 6 
25 6 62 62 7 54 40 3 22 3 3 47 44 
4 23 33 33 22 25 11 26 51 32 32 18 15 
28 47 9 9 46 1 13 50 75 56 56 6 9 
40 21 77 77 22 69 55 18 7 12 12 62 59 
20 1 57 57 2 49 35 2 27 8 8 42 39 
40 59 3 3 58 11 25 62 87 68 68 18 21 

7 8 4 20 3 50 17 13 13 61 7 8 24 
28 27 39 15 32 15 18 48 48 26 42 43 11 
49 48 60 36 53 6 39 69 69 5 63 64 32 
1 0 12 12 5 42 9 21 21 53 15 16 16 
49 48 60 36 53 6 39 69 69 5 63 64 32 
30 31 19 43 26 73 40 10 10 84 16 15 47 
10 11 1 23 6 53 20 10 10 64 4 5 27 
28 27 39 15 32 15 18 48 48 26 42 43 11 
1 2 10 14 3 44 11 19 19 55 13 14 18 
25 26 14 38 21 68 35 5 5 79 11 10 42 
43 42 54 30 47 0 33 63 63 11 57 58 26 
23 22 34 10 27 20 13 43 43 31 37 38 6 
37 38 26 50 33 80 47 17 17 91 23 22 54 

26 31 7 23 27 53 3 43 4 11 19 45 48 
61 4 42 58 8 18 38 8 31 46 54 10 13 
82 25 63 79 29 3 59 13 52 67 75 11 8 
34 23 15 31 19 45 11 35 4 19 27 37 40 
82 25 63 79 29 3 59 13 52 67 75 11 8 
3 54 16 0 50 76 20 66 27 12 4 68 71 
23 34 4 20 30 56 0 46 7 8 16 48 51 
61 4 42 58 8 18 38 8 31 46 54 10 13 
32 25 13 29 21 47 9 37 2 17 25 39 42 
8 49 11 5 45 71 15 61 22 7 1 63 66 
76 19 57 73 23 3 53 7 46 61 69 5 2 
56 1 37 53 3 23 33 13 26 41 49 15 18 
4 61 23 7 57 83 27 73 34 19 11 75 78 

0 4 27 8 48 53 9 23 13 29 5 55 44 
35 31 8 43 13 18 26 58 48 6 40 20 9 
56 52 29 64 8 3 47 79 69 27 61 1 12 
8 4 19 16 40 45 1 31 21 21 13 47 36 
56 52 29 64 8 3 47 79 69 27 61 1 12 
23 27 50 15 71 76 32 0 10 52 18 78 67 
3 7 30 5 51 56 12 20 10 32 2 58 47 
35 31 8 43 13 18 26 58 48 6 40 20 9 
6 2 21 14 42 47 3 29 19 23 11 49 38 
18 22 45 10 66 71 27 5 5 47 13 73 62 
50 46 23 58 2 3 41 73 63 21 55 5 6 
30 26 3 38 18 23 21 53 43 1 35 25 14 
30 34 57 22 78 83 39 7 17 59 25 85 74 

35 80 35 19 56 64 27 56 0 22 16 73 33 
3 48 3 13 24 32 5 24 32 10 16 41 1 
26 19 26 42 5 3 34 5 61 39 45 12 28 
34 79 34 18 55 63 26 55 1 21 15 72 32 
30 75 30 14 51 59 22 51 5 17 11 68 28 
16 29 16 32 5 13 24 5 51 29 35 22 18 
28 17 28 44 7 1 36 7 63 41 47 10 30 
23 68 23 7 44 52 15 44 12 10 4 61 21 
5 50 5 11 26 34 3 26 30 8 14 43 3 
19 64 19 3 40 48 11 40 16 6 0 57 17 
10 35 10 26 11 19 18 11 45 23 29 28 12 
47 2 47 63 26 18 55 26 82 60 66 9 49 
38 83 38 22 59 67 30 59 3 25 19 76 36 

27 33 92 39 94 86 28 58 84 94 57 56 37 
5 1 60 7 62 54 4 26 52 62 25 24 5 
34 28 31 22 33 25 33 3 23 33 4 5 24 
26 32 91 38 93 85 27 57 83 93 56 55 36 
22 28 87 34 89 81 23 53 79 89 52 51 32 
24 18 41 12 43 35 23 7 33 43 6 5 14 
36 30 29 24 31 23 35 5 21 31 6 7 26 
15 21 80 27 82 74 16 46 72 82 45 44 25 
3 3 62 9 64 56 2 28 54 64 27 26 7 
11 17 76 23 78 70 12 42 68 78 41 40 21 
18 12 47 6 49 41 17 13 39 49 12 11 8 
55 49 10 43 12 4 54 24 2 12 25 26 45 
30 36 95 42 97 89 31 61 87 97 60 59 40 

1 61 71 94 44 74 20 93 7 34 58 84 56 
33 29 39 62 12 42 12 61 25 2 26 52 24 
62 0 10 33 17 13 41 32 54 27 3 23 5 
2 60 70 93 43 73 19 92 6 33 57 83 55 
6 56 66 89 39 69 15 88 2 29 53 79 51 
52 10 20 43 7 23 31 42 44 17 7 33 5 
64 2 8 31 19 11 43 30 56 29 5 21 7 
13 49 59 82 32 62 8 81 5 22 46 72 44 
31 31 41 64 14 44 10 63 23 4 28 54 26 
17 45 55 78 28 58 4 77 9 18 42 68 40 
46 16 26 49 1 29 25 48 38 11 13 39 11 
83 21 11 12 38 8 62 11 75 48 24 2 26 
2 64 74 97 47 77 23 96 10 37 61 87 59 

72 59 3 4 53 4 61 52 58 73 63 51 16 
40 27 35 36 21 28 29 20 26 41 31 19 16 
11 2 64 65 8 57 0 9 3 12 2 10 45 
71 58 4 5 52 3 60 51 57 72 62 50 15 
67 54 8 9 48 1 56 47 53 68 58 46 11 
21 8 54 55 2 47 10 1 7 22 12 0 35 
9 4 66 67 10 59 2 11 5 10 0 12 47 
60 47 15 16 41 8 49 40 46 61 51 39 4 
42 29 33 34 23 26 31 22 28 43 33 21 14 
56 43 19 20 37 12 45 36 42 57 47 35 0 
27 14 48 49 8 41 16 7 13 28 18 6 29 
10 23 85 86 29 78 21 30 24 9 19 31 66 
75 62 0 1 56 7 64 55 61 76 66 54 19 

55 57 74 0 41 21 39 91 65 5 91 51 20 
23 25 42 32 9 11 7 59 33 27 59 19 12 
6 4 13 61 20 40 22 30 4 56 30 10 41 
54 56 73 1 40 20 38 90 64 4 90 50 19 
50 52 69 5 36 16 34 86 60 0 86 46 15 
4 6 23 51 10 30 12 40 14 46 40 0 31 
8 6 11 63 22 42 24 28 2 58 28 12 43 
43 45 62 12 29 9 27 79 53 7 79 39 8 
25 27 44 30 11 9 9 61 35 25 61 21 10 
39 41 58 16 25 5 23 75 49 11 75 35 4 
10 12 29 45 4 24 6 46 20 40 46 6 25 
27 25 8 82 41 61 43 9 17 77 9 31 62 
58 60 77 3 44 24 42 94 68 8 94 54 23 

35 93 45 78 61 3 40 84 50 43 34 64 10 
3 61 13 46 29 29 8 52 18 11 2 32 22 
26 32 16 17 0 58 21 23 11 18 27 3 51 
34 92 44 77 60 2 39 83 49 42 33 63 9 
30 88 40 73 56 2 35 79 45 38 29 59 5 
16 42 6 27 10 48 11 33 1 8 17 13 41 
28 30 18 15 2 60 23 21 13 20 29 1 53 
23 81 33 66 49 9 28 72 38 31 22 52 2 
5 63 15 48 31 27 10 54 20 13 4 34 20 
19 77 29 62 45 13 24 68 34 27 18 48 6 
10 48 0 33 16 42 5 39 5 2 11 19 35 
47 11 37 4 21 79 42 2 32 39 48 18 72 
38 96 48 81 64 6 43 87 53 46 37 67 13 

46 11 35 5 8 90 25 2 81 22 27 72 88 
14 21 3 27 24 58 7 34 49 10 5 40 56 
15 50 26 56 53 29 36 63 20 39 34 11 27 
45 10 34 4 7 89 24 3 80 21 26 71 87 
41 6 30 0 3 85 20 7 76 17 22 67 83 
5 40 16 46 43 39 26 53 30 29 24 21 37 
17 52 28 58 55 27 38 65 18 41 36 9 25 
34 1 23 7 4 78 13 14 69 10 15 60 76 
16 19 5 25 22 60 5 32 51 8 3 42 58 
30 5 19 11 8 74 9 18 65 6 11 56 72 
1 34 10 40 37 45 20 47 36 23 18 27 43 
36 71 47 77 74 8 57 84 1 60 55 10 6 
49 14 38 8 11 93 28 1 84 25 30 75 91 

70 49 34 4 51 36 4 14 7 22 36 4 91 
38 17 2 28 19 4 28 18 25 10 4 28 59 
9 12 27 57 10 25 57 47 54 39 25 57 30 
69 48 33 3 50 35 3 13 6 21 35 3 90 
65 44 29 1 46 31 1 9 2 17 31 1 86 
19 2 17 47 0 15 47 37 44 29 15 47 40 
7 14 29 59 12 27 59 49 56 41 27 59 28 
58 37 22 8 39 24 8 2 5 10 24 8 79 
40 19 4 26 21 6 26 16 23 8 6 26 61 
54 33 18 12 35 20 12 2 9 6 20 12 75 
25 4 11 41 6 9 41 31 38 23 9 41 46 
12 33 48 78 31 46 78 68 75 60 46 78 9 
73 52 37 7 54 39 7 17 10 25 39 7 94 

50 31 87 87 32 79 65 28 3 22 22 72 69 
18 1 55 55 0 47 33 4 29 10 10 40 37 
11 30 26 26 29 18 4 33 58 39 39 11 8 
49 30 86 86 31 78 64 27 2 21 21 71 68 
45 26 82 82 27 74 60 23 2 17 17 67 64 
1 20 36 36 19 28 14 23 48 29 29 21 18 
13 32 24 24 31 16 2 35 60 41 41 9 6 
38 19 75 75 20 67 53 16 9 10 10 60 57 
20 1 57 57 2 49 35 2 27 8 8 42 39 
34 15 71 71 16 63 49 12 13 6 6 56 53 
5 14 42 42 13 34 20 17 42 23 23 27 24 
32 51 5 5 50 3 17 54 79 60 60 10 13 
53 34 90 90 35 82 68 31 6 25 25 75 72 

53 52 64 40 57 10 43 73 73 1 67 68 36 
21 20 32 8 25 22 11 41 41 33 35 36 4 
8 9 3 21 4 51 18 12 12 62 6 7 25 
52 51 63 39 56 9 42 72 72 2 66 67 35 
48 47 59 35 52 5 38 68 68 6 62 63 31 
2 1 13 11 6 41 8 22 22 52 16 17 15 
10 11 1 23 6 53 20 10 10 64 4 5 27 
41 40 52 28 45 2 31 61 61 13 55 56 24 
23 22 34 10 27 20 13 43 43 31 37 38 6 
37 36 48 24 41 6 27 57 57 17 51 52 20 
8 7 19 5 12 35 2 28 28 46 22 23 9 
29 30 18 42 25 72 39 9 9 83 15 14 46 
56 55 67 43 60 13 46 76 76 2 70 71 39 

86 29 67 83 33 7 63 17 56 71 79 15 12 
54 3 35 51 1 25 31 15 24 39 47 17 20 
25 32 6 22 28 54 2 44 5 10 18 46 49 
85 28 66 82 32 6 62 16 55 70 78 14 11 
81 24 62 78 28 2 58 12 51 66 74 10 7 
35 22 16 32 18 44 12 34 5 20 28 36 39 
23 34 4 20 30 56 0 46 7 8 16 48 51 
74 17 55 71 21 5 51 5 44 59 67 3 0 
56 1 37 53 3 23 33 13 26 41 49 15 18 
70 13 51 67 17 9 47 1 40 55 63 1 4 
41 16 22 38 12 38 18 28 11 26 34 30 33 
4 53 15 1 49 75 19 65 26 11 3 67 70 
89 32 70 86 36 10 66 20 59 74 82 18 15 

60 56 33 68 12 7 51 83 73 31 65 5 16 
28 24 1 36 20 25 19 51 41 1 33 27 16 
1 5 28 7 49 54 10 22 12 30 4 56 45 
59 55 32 67 11 6 50 82 72 30 64 4 15 
55 51 28 63 7 2 46 78 68 26 60 0 11 
9 5 18 17 39 44 0 32 22 20 14 46 35 
3 7 30 5 51 56 12 20 10 32 2 58 47 
48 44 21 56 0 5 39 71 61 19 53 7 4 
30 26 3 38 18 23 21 53 43 1 35 25 14 
44 40 17 52 4 9 35 67 57 15 49 11 0 
15 11 12 23 33 38 6 38 28 14 20 40 29 
22 26 49 14 70 75 31 1 9 51 17 77 66 
63 59 36 71 15 10 54 86 76 34 68 8 19 

8 2 57 4 59 51 7 23 49 59 22 21 2 
53 47 12 41 14 6 52 22 4 14 23 24 43 
8 2 57 4 59 51 7 23 49 59 22 21 2 
8 14 73 20 75 67 9 39 65 75 38 37 18 
29 23 36 17 38 30 28 2 28 38 1 0 19 
37 31 28 25 30 22 36 6 20 30 7 8 27 
0 6 65 12 67 59 1 31 57 67 30 29 10 
29 23 36 17 38 30 28 2 28 38 1 0 19 
27 33 92 39 94 86 28 58 84 94 57 56 37 
5 11 70 17 72 64 6 36 62 72 35 34 15 
11 17 76 23 78 70 12 42 68 78 41 40 21 
46 40 19 34 21 13 45 15 11 21 16 17 36 
6 0 59 6 61 53 5 25 51 61 24 23 4 

36 26 36 59 9 39 15 58 28 1 23 49 21 
81 19 9 14 36 6 60 13 73 46 22 4 24 
36 26 36 59 9 39 15 58 28 1 23 49 21 
20 42 52 75 25 55 1 74 12 15 39 65 37 
57 5 15 38 12 18 36 37 49 22 2 28 0 
65 3 7 30 20 10 44 29 57 30 6 20 8 
28 34 44 67 17 47 7 66 20 7 31 57 29 
57 5 15 38 12 18 36 37 49 22 2 28 0 
1 61 71 94 44 74 20 93 7 34 58 84 56 
23 39 49 72 22 52 2 71 15 12 36 62 34 
17 45 55 78 28 58 4 77 9 18 42 68 40 
74 12 2 21 29 1 53 20 66 39 15 11 17 
34 28 38 61 11 41 13 60 26 1 25 51 23 

37 24 38 39 18 31 26 17 23 38 28 16 19 
8 21 83 84 27 76 19 28 22 7 17 29 64 
37 24 38 39 18 31 26 17 23 38 28 16 19 
53 40 22 23 34 15 42 33 39 54 44 32 3 
16 3 59 60 3 52 5 4 2 17 7 5 40 
8 5 67 68 11 60 3 12 6 9 1 13 48 
45 32 30 31 26 23 34 25 31 46 36 24 11 
16 3 59 60 3 52 5 4 2 17 7 5 40 
72 59 3 4 53 4 61 52 58 73 63 51 16 
50 37 25 26 31 18 39 30 36 51 41 29 6 
56 43 19 20 37 12 45 36 42 57 47 35 0 
1 14 76 77 20 69 12 21 15 0 10 22 57 
39 26 36 37 20 29 28 19 25 40 30 18 17 

20 22 39 35 6 14 4 56 30 30 56 16 15 
25 23 6 80 39 59 41 11 15 75 11 29 60 
20 22 39 35 6 14 4 56 30 30 56 16 15 
36 38 55 19 22 2 20 72 46 14 72 32 1 
1 1 18 56 15 35 17 35 9 51 35 5 36 
9 7 10 64 23 43 25 27 1 59 27 13 44 
28 30 47 27 14 6 12 64 38 22 64 24 7 
1 1 18 56 15 35 17 35 9 51 35 5 36 
55 57 74 0 41 21 39 91 65 5 91 51 20 
33 35 52 22 19 1 17 69 43 17 69 29 2 
39 41 58 16 25 5 23 75 49 11 75 35 4 
18 16 1 73 32 52 34 18 8 68 18 22 53 
22 24 41 33 8 12 6 58 32 28 58 18 13 

0 58 10 43 26 32 5 49 15 8 1 29 25 
45 13 35 2 19 77 40 4 30 37 46 16 70 
0 58 10 43 26 32 5 49 15 8 1 29 25 
16 74 26 59 42 16 21 65 31 24 15 45 9 
21 37 11 22 5 53 16 28 6 13 22 8 46 
29 29 19 14 3 61 24 20 14 21 30 0 54 
8 66 18 51 34 24 13 57 23 16 7 37 17 
21 37 11 22 5 53 16 28 6 13 22 8 46 
35 93 45 78 61 3 40 84 50 43 34 64 10 
13 71 23 56 39 19 18 62 28 21 12 42 12 
19 77 29 62 45 13 24 68 34 27 18 48 6 
38 20 28 5 12 70 33 11 23 30 39 9 63 
2 60 12 45 28 30 7 51 17 10 1 31 23 

11 24 0 30 27 55 10 37 46 13 8 37 53 
34 69 45 75 72 10 55 82 1 58 53 8 8 
11 24 0 30 27 55 10 37 46 13 8 37 53 
27 8 16 14 11 71 6 21 62 3 8 53 69 
10 45 21 51 48 34 31 58 25 34 29 16 32 
18 53 29 59 56 26 39 66 17 42 37 8 24 
19 16 8 22 19 63 2 29 54 5 0 45 61 
10 45 21 51 48 34 31 58 25 34 29 16 32 
46 11 35 5 8 90 25 2 81 22 27 72 88 
24 11 13 17 14 68 3 24 59 0 5 50 66 
30 5 19 11 8 74 9 18 65 6 11 56 72 
27 62 38 68 65 17 48 75 8 51 46 1 15 
13 22 2 28 25 57 8 35 48 11 6 39 55 

35 14 1 31 16 1 31 21 28 13 1 31 56 
10 31 46 76 29 44 76 66 73 58 44 76 11 
35 14 1 31 16 1 31 21 28 13 1 31 56 
51 30 15 15 32 17 15 5 12 3 17 15 72 
14 7 22 52 5 20 52 42 49 34 20 52 35 
6 15 30 60 13 28 60 50 57 42 28 60 27 
43 22 7 23 24 9 23 13 20 5 9 23 64 
14 7 22 52 5 20 52 42 49 34 20 52 35 
70 49 34 4 51 36 4 14 7 22 36 4 91 
48 27 12 18 29 14 18 8 15 0 14 18 69 
54 33 18 12 35 20 12 2 9 6 20 12 75 
3 24 39 69 22 37 69 59 66 51 37 69 18 
37 16 1 29 18 3 29 19 26 11 3 29 58 

15 4 52 52 3 44 30 7 32 13 13 37 34 
30 49 7 7 48 1 15 52 77 58 58 8 11 
15 4 52 52 3 44 30 7 32 13 13 37 34 
31 12 68 68 13 60 46 9 16 3 3 53 50 
6 25 31 31 24 23 9 28 53 34 34 16 13 
14 33 23 23 32 15 1 36 61 42 42 8 5 
23 4 60 60 5 52 38 1 24 5 5 45 42 
6 25 31 31 24 23 9 28 53 34 34 16 13 
50 31 87 87 32 79 65 28 3 22 22 72 69 
28 9 65 65 10 57 43 6 19 0 0 50 47 
34 15 71 71 16 63 49 12 13 6 6 56 53 
23 42 14 14 41 6 8 45 70 51 51 1 4 
17 2 54 54 1 46 32 5 30 11 11 39 36 

18 17 29 5 22 25 8 38 38 36 32 33 1 
27 28 16 40 23 70 37 7 7 81 13 12 44 
18 17 29 5 22 25 8 38 38 36 32 33 1 
34 33 45 21 38 9 24 54 54 20 48 49 17 
3 4 8 16 1 46 13 17 17 57 11 12 20 
11 12 0 24 7 54 21 9 9 65 3 4 28 
26 25 37 13 30 17 16 46 46 28 40 41 9 
3 4 8 16 1 46 13 17 17 57 11 12 20 
53 52 64 40 57 10 43 73 73 1 67 68 36 
31 30 42 18 35 12 21 51 51 23 45 46 14 
37 36 48 24 41 6 27 57 57 17 51 52 20 
20 21 9 33 16 63 30 0 0 74 6 5 37 
20 19 31 7 24 23 10 40 40 34 34 35 3 

51 6 32 48 2 28 28 18 21 36 44 20 23 
6 51 13 3 47 73 17 63 24 9 1 65 68 
51 6 32 48 2 28 28 18 21 36 44 20 23 
67 10 48 64 14 12 44 2 37 52 60 4 7 
30 27 11 27 23 49 7 39 0 15 23 41 44 
