20 12 

21 41 41 59 19 30 24 63 65 31 29 1 8 27 12 5 63 15 17 17 
86 24 24 6 84 35 41 2 0 34 36 66 73 92 77 60 2 80 82 82 
10 52 52 70 8 41 35 74 76 42 40 10 3 16 1 16 74 4 6 6 
38 24 24 42 36 13 7 46 48 14 12 18 25 44 29 12 46 32 34 34 
6 56 56 74 4 45 39 78 80 46 44 14 7 12 3 20 78 0 2 2 
80 18 18 0 78 29 35 4 6 28 30 60 67 86 71 54 4 74 76 76 
53 9 9 27 51 2 8 31 33 1 3 33 40 59 44 27 31 47 49 49 
21 41 41 59 19 30 24 63 65 31 29 1 8 27 12 5 63 15 17 17 
89 27 27 9 87 38 44 5 3 37 39 69 76 95 80 63 5 83 85 85 
81 19 19 1 79 30 36 3 5 29 31 61 68 87 72 55 3 75 77 77 
12 50 50 68 10 39 33 72 74 40 38 8 1 18 3 14 72 6 8 8 
42 20 20 38 40 9 3 42 44 10 8 22 29 48 33 16 42 36 38 38 
69 7 7 11 67 18 24 15 17 17 19 49 56 75 60 43 15 63 65 65 
84 22 22 4 82 33 39 0 2 32 34 64 71 90 75 58 0 78 80 80 
36 26 26 44 34 15 9 48 50 16 14 16 23 42 27 10 48 30 32 32 
75 13 13 5 73 24 30 9 11 23 25 55 62 81 66 49 9 69 71 71 
64 2 2 16 62 13 19 20 22 12 14 44 51 70 55 38 20 58 60 60 
73 11 11 7 71 22 28 11 13 21 23 53 60 79 64 47 11 67 69 69 
17 45 45 63 15 34 28 67 69 35 33 3 4 23 8 9 67 11 13 13 
77 15 15 3 75 26 32 7 9 25 27 57 64 83 68 51 7 71 73 73 

61 14 12 65 35 26 38 27 17 16 9 72 12 23 16 10 23 3 8 11 
4 79 77 0 30 91 27 92 82 81 56 7 77 42 49 55 88 68 73 54 
72 3 1 76 46 15 49 16 6 5 20 83 1 34 27 21 12 8 3 22 
44 31 29 48 18 43 21 44 34 33 8 55 29 6 1 7 40 20 25 6 
76 1 3 80 50 11 53 12 2 1 24 87 3 38 31 25 8 12 7 26 
2 73 71 6 24 85 21 86 76 75 50 13 71 36 43 49 82 62 67 48 
29 46 44 33 3 58 6 59 49 48 23 40 44 9 16 22 55 35 40 21 
61 14 12 65 35 26 38 27 17 16 9 72 12 23 16 10 23 3 8 11 
7 82 80 3 33 94 30 95 85 84 59 4 80 45 52 58 91 71 76 57 
1 74 72 5 25 86 22 87 77 76 51 12 72 37 44 50 83 63 68 49 
70 5 3 74 44 17 47 18 8 7 18 81 3 32 25 19 14 6 1 20 
40 35 33 44 14 47 17 48 38 37 12 51 33 2 5 11 44 24 29 10 
13 62 60 17 13 74 10 75 65 64 39 24 60 25 32 38 71 51 56 37 
2 77 75 2 28 89 25 90 80 79 54 9 75 40 47 53 86 66 71 52 
46 29 27 50 20 41 23 42 32 31 6 57 27 8 1 5 38 18 23 4 
7 68 66 11 19 80 16 81 71 70 45 18 66 31 38 44 77 57 62 43 
18 57 55 22 8 69 5 70 60 59 34 29 55 20 27 33 66 46 51 32 
9 66 64 13 17 78 14 79 69 68 43 20 64 29 36 42 75 55 60 41 
65 10 8 69 39 22 42 23 13 12 13 76 8 27 20 14 19 1 4 15 
5 70 68 9 21 82 18 83 73 72 47 16 68 33 40 46 79 59 64 45 

38 44 16 21 50 45 3 11 23 36 56 66 5 62 56 7 2 22 10 46 
27 21 49 44 15 20 62 76 42 29 9 1 60 3 9 58 67 43 55 19 
49 55 27 32 61 56 14 0 34 47 67 77 16 73 67 18 9 33 21 57 
21 27 1 4 33 28 14 28 6 19 39 49 12 45 39 10 19 5 7 29 
53 59 31 36 65 60 18 4 38 51 71 81 20 77 71 22 13 37 25 61 
21 15 43 38 9 14 56 70 36 23 3 7 54 3 3 52 61 37 49 13 
6 12 16 11 18 13 29 43 9 4 24 34 27 30 24 25 34 10 22 14 
38 44 16 21 50 45 3 11 23 36 56 66 5 62 56 7 2 22 10 46 
30 24 52 47 18 23 65 79 45 32 12 2 63 6 12 61 70 46 58 22 
22 16 44 39 10 15 57 71 37 24 4 6 55 2 4 53 62 38 50 14 
47 53 25 30 59 54 12 2 32 45 65 75 14 71 65 16 7 31 19 55 
17 23 5 0 29 24 18 32 2 15 35 45 16 41 35 14 23 1 11 25 
10 4 32 27 2 3 45 59 25 12 8 18 43 14 8 41 50 26 38 2 
25 19 47 42 13 18 60 74 40 27 7 3 58 1 7 56 65 41 53 17 
23 29 1 6 35 30 12 26 8 21 41 51 10 47 41 8 17 7 5 31 
16 10 38 33 4 9 51 65 31 18 2 12 49 8 2 47 56 32 44 8 
5 1 27 22 7 2 40 54 20 7 13 23 38 19 13 36 45 21 33 3 
14 8 36 31 2 7 49 63 29 16 4 14 47 10 4 45 54 30 42 6 
42 48 20 25 54 49 7 7 27 40 60 70 9 66 60 11 2 26 14 50 
18 12 40 35 6 11 53 67 33 20 0 10 51 6 0 49 58 34 46 10 

72 13 10 17 2 32 34 52 46 2 31 1 65 20 26 60 8 32 14 28 
7 78 75 48 67 33 31 13 19 67 34 66 0 45 91 5 73 33 79 37 
83 2 1 28 9 43 45 63 57 9 42 10 76 31 15 71 3 43 3 39 
55 30 27 0 19 15 17 35 29 19 14 18 48 3 43 43 25 15 31 11 
87 2 5 32 13 47 49 67 61 13 46 14 80 35 11 75 7 47 1 43 
13 72 69 42 61 27 25 7 13 61 28 60 6 39 85 1 67 27 73 31 
40 45 42 15 34 0 2 20 14 34 1 33 33 12 58 28 40 0 46 4 
72 13 10 17 2 32 34 52 46 2 31 1 65 20 26 60 8 32 14 28 
4 81 78 51 70 36 34 16 22 70 37 69 3 48 94 8 76 36 82 40 
12 73 70 43 62 28 26 8 14 62 29 61 5 40 86 0 68 28 74 32 
81 4 1 26 7 41 43 61 55 7 40 8 74 29 17 69 1 41 5 37 
51 34 31 4 23 11 13 31 25 23 10 22 44 1 47 39 29 11 35 7 
24 61 58 31 50 16 14 4 2 50 17 49 17 28 74 12 56 16 62 20 
9 76 73 46 65 31 29 11 17 65 32 64 2 43 89 3 71 31 77 35 
57 28 25 2 17 17 19 37 31 17 16 16 50 5 41 45 23 17 29 13 
18 67 64 37 56 22 20 2 8 56 23 55 11 34 80 6 62 22 68 26 
29 56 53 26 45 11 9 9 3 45 12 44 22 23 69 17 51 11 57 15 
20 65 62 35 54 20 18 0 6 54 21 53 13 32 78 8 60 20 66 24 
76 9 6 21 2 36 38 56 50 2 35 3 69 24 22 64 4 36 10 32 
16 69 66 39 58 24 22 4 10 58 25 57 9 36 82 4 64 24 70 28 

21 49 46 53 27 8 27 38 56 36 13 42 17 43 8 6 38 52 11 23 
3 67 64 71 45 26 45 20 74 18 31 60 35 61 26 12 56 70 7 41 
14 84 81 88 62 43 62 3 91 1 48 77 52 78 43 29 73 87 24 58 
7 77 74 81 55 36 55 10 84 8 41 70 45 71 36 22 66 80 17 51 
6 64 61 68 42 23 42 23 71 21 28 57 32 58 23 9 53 67 4 38 
20 50 47 54 28 9 28 37 57 35 14 43 18 44 9 5 39 53 10 24 
61 9 6 13 13 32 13 78 16 76 27 2 23 3 32 46 2 12 51 17 
29 41 38 45 19 0 19 46 48 44 5 34 9 35 0 14 30 44 19 15 
7 63 60 67 41 22 41 24 70 22 27 56 31 57 22 8 52 66 3 37 
3 73 70 77 51 32 51 14 80 12 37 66 41 67 32 18 62 76 13 47 
38 32 29 36 10 9 10 55 39 53 4 25 0 26 9 23 21 35 28 6 
22 48 45 52 26 7 26 39 55 37 12 41 16 42 7 7 37 51 12 22 
58 12 9 16 10 29 10 75 19 73 24 5 20 6 29 43 1 15 48 14 
35 35 32 39 13 6 13 52 42 50 1 28 3 29 6 20 24 38 25 9 
19 89 86 93 67 48 67 2 96 4 53 82 57 83 48 34 78 92 29 63 
4 74 71 78 52 33 52 13 81 11 38 67 42 68 33 19 63 77 14 48 
2 68 65 72 46 27 46 19 75 17 32 61 36 62 27 13 57 71 8 42 
21 91 88 95 69 50 69 4 98 6 55 84 59 85 50 36 80 94 31 65 
5 75 72 79 53 34 53 12 82 10 39 68 43 69 34 20 64 78 15 49 
63 7 4 11 15 34 15 80 14 78 29 0 25 1 34 48 4 10 53 19 

9 35 31 49 2 33 37 49 24 48 33 40 28 7 20 21 40 5 38 4 
27 17 49 67 20 15 55 67 42 66 15 58 46 11 38 3 58 13 20 22 
44 0 66 84 37 2 72 84 59 83 2 75 63 28 55 14 75 30 3 39 
37 7 59 77 30 5 65 77 52 76 5 68 56 21 48 7 68 23 10 32 
24 20 46 64 17 18 52 64 39 63 18 55 43 8 35 6 55 10 23 19 
10 34 32 50 3 32 38 50 25 49 32 41 29 6 21 20 41 4 37 5 
31 75 9 9 38 73 3 9 16 8 73 0 12 47 20 61 0 45 78 36 
1 43 23 41 6 41 29 41 16 40 41 32 20 15 12 29 32 13 46 4 
23 21 45 63 16 19 51 63 38 62 19 54 42 7 34 7 54 9 24 18 
33 11 55 73 26 9 61 73 48 72 9 64 52 17 44 3 64 19 14 28 
8 52 14 32 15 50 20 32 7 31 50 23 11 24 3 38 23 22 55 13 
8 36 30 48 1 34 36 48 23 47 34 39 27 8 19 22 39 6 39 3 
28 72 6 12 35 70 0 12 13 11 70 3 9 44 17 58 3 42 75 33 
5 49 17 35 12 47 23 35 10 34 47 26 14 21 6 35 26 19 52 10 
49 5 71 89 42 7 77 89 64 88 7 80 68 33 60 19 80 35 2 44 
34 10 56 74 27 8 62 74 49 73 8 65 53 18 45 4 65 20 13 29 
28 16 50 68 21 14 56 68 43 67 14 59 47 12 39 2 59 14 19 23 
51 7 73 91 44 9 79 91 66 90 9 82 70 35 62 21 82 37 4 46 
35 9 57 75 28 7 63 75 50 74 7 66 54 19 46 5 66 21 12 30 
33 77 11 7 40 75 5 7 18 6 75 2 14 49 22 63 2 47 80 38 

52 24 14 27 13 8 33 16 21 26 15 18 20 42 21 55 22 33 31 22 
70 42 32 45 31 26 15 34 39 44 3 0 2 60 39 73 40 15 13 40 
87 59 49 62 48 43 2 51 56 61 20 17 15 77 56 90 57 2 4 57 
80 52 42 55 41 36 5 44 49 54 13 10 8 70 49 83 50 5 3 50 
67 39 29 42 28 23 18 31 36 41 0 3 5 57 36 70 37 18 16 37 
53 25 15 28 14 9 32 17 22 27 14 17 19 43 22 56 23 32 30 23 
12 16 26 13 27 32 73 24 19 14 55 58 60 2 19 15 18 73 71 18 
44 16 6 19 5 0 41 8 13 18 23 26 28 34 13 47 14 41 39 14 
66 38 28 41 27 22 19 30 35 40 1 4 6 56 35 69 36 19 17 36 
76 48 38 51 37 32 9 40 45 50 9 6 4 66 45 79 46 9 7 46 
35 7 3 10 4 9 50 1 4 9 32 35 37 25 4 38 5 50 48 5 
51 23 13 26 12 7 34 15 20 25 16 19 21 41 20 54 21 34 32 21 
15 13 23 10 24 29 70 21 16 11 52 55 57 5 16 18 15 70 68 15 
38 10 0 13 1 6 47 2 7 12 29 32 34 28 7 41 8 47 45 8 
92 64 54 67 53 48 7 56 61 66 25 22 20 82 61 95 62 7 9 62 
77 49 39 52 38 33 8 41 46 51 10 7 5 67 46 80 47 8 6 47 
71 43 33 46 32 27 14 35 40 45 4 1 1 61 40 74 41 14 12 41 
94 66 56 69 55 50 9 58 63 68 27 24 22 84 63 97 64 9 11 64 
78 50 40 53 39 34 7 42 47 52 11 8 6 68 47 81 48 7 5 48 
10 18 28 15 29 34 75 26 21 16 57 60 62 0 21 13 20 75 73 20 

36 26 26 44 34 15 9 48 50 16 14 16 23 42 27 10 48 30 32 32 
18 44 44 62 16 33 27 66 68 34 32 2 5 24 9 8 66 12 14 14 
1 61 61 79 1 50 44 83 85 51 49 19 12 7 8 25 83 5 3 3 
8 54 54 72 6 43 37 76 78 44 42 12 5 14 1 18 76 2 4 4 
21 41 41 59 19 30 24 63 65 31 29 1 8 27 12 5 63 15 17 17 
35 27 27 45 33 16 10 49 51 17 15 15 22 41 26 9 49 29 31 31 
76 14 14 4 74 25 31 8 10 24 26 56 63 82 67 50 8 70 72 72 
44 18 18 36 42 7 1 40 42 8 6 24 31 50 35 18 40 38 40 40 
22 40 40 58 20 29 23 62 64 30 28 2 9 28 13 4 62 16 18 18 
12 50 50 68 10 39 33 72 74 40 38 8 1 18 3 14 72 6 8 8 
53 9 9 27 51 2 8 31 33 1 3 33 40 59 44 27 31 47 49 49 
37 25 25 43 35 14 8 47 49 15 13 17 24 43 28 11 47 31 33 33 
73 11 11 7 71 22 28 11 13 21 23 53 60 79 64 47 11 67 69 69 
50 12 12 30 48 1 5 34 36 2 0 30 37 56 41 24 34 44 46 46 
4 66 66 84 6 55 49 88 90 56 54 24 17 2 13 30 88 10 8 8 
11 51 51 69 9 40 34 73 75 41 39 9 2 17 2 15 73 5 7 7 
17 45 45 63 15 34 28 67 69 35 33 3 4 23 8 9 67 11 13 13 
6 68 68 86 8 57 51 90 92 58 56 26 19 0 15 32 90 12 10 10 
10 52 52 70 8 41 35 74 76 42 40 10 3 16 1 16 74 4 6 6 
78 16 16 2 76 27 33 6 8 26 28 58 65 84 69 52 6 72 74 74 

46 29 27 50 20 41 23 42 32 31 6 57 27 8 1 5 38 18 23 4 
64 11 9 68 38 23 41 24 14 13 12 75 9 26 19 13 20 0 5 14 
81 6 8 85 55 6 58 7 3 4 29 92 8 43 36 30 3 17 12 31 
74 1 1 78 48 13 51 14 4 3 22 85 1 36 29 23 10 10 5 24 
61 14 12 65 35 26 38 27 17 16 9 72 12 23 16 10 23 3 8 11 
47 28 26 51 21 40 24 41 31 30 5 58 26 9 2 4 37 17 22 3 
6 69 67 10 20 81 17 82 72 71 46 17 67 32 39 45 78 58 63 44 
38 37 35 42 12 49 15 50 40 39 14 49 35 0 7 13 46 26 31 12 
60 15 13 64 34 27 37 28 18 17 8 71 13 22 15 9 24 4 9 10 
70 5 3 74 44 17 47 18 8 7 18 81 3 32 25 19 14 6 1 20 
29 46 44 33 3 58 6 59 49 48 23 40 44 9 16 22 55 35 40 21 
45 30 28 49 19 42 22 43 33 32 7 56 28 7 0 6 39 19 24 5 
9 66 64 13 17 78 14 79 69 68 43 20 64 29 36 42 75 55 60 41 
32 43 41 36 6 55 9 56 46 45 20 43 41 6 13 19 52 32 37 18 
86 11 13 90 60 1 63 2 8 9 34 97 13 48 41 35 2 22 17 36 
71 4 2 75 45 16 48 17 7 6 19 82 2 33 26 20 13 7 2 21 
65 10 8 69 39 22 42 23 13 12 13 76 8 27 20 14 19 1 4 15 
88 13 15 92 62 1 65 0 10 11 36 99 15 50 43 37 4 24 19 38 
72 3 1 76 46 15 49 16 6 5 20 83 1 34 27 21 12 8 3 22 
4 71 69 8 22 83 19 84 74 73 48 15 69 34 41 47 80 60 65 46 

23 29 1 6 35 30 12 26 8 21 41 51 10 47 41 8 17 7 5 31 
41 47 19 24 53 48 6 8 26 39 59 69 8 65 59 10 1 25 13 49 
58 64 36 41 70 65 23 9 43 56 76 86 25 82 76 27 18 42 30 66 
51 57 29 34 63 58 16 2 36 49 69 79 18 75 69 20 11 35 23 59 
38 44 16 21 50 45 3 11 23 36 56 66 5 62 56 7 2 22 10 46 
24 30 2 7 36 31 11 25 9 22 42 52 9 48 42 7 16 8 4 32 
17 11 39 34 5 10 52 66 32 19 1 11 50 7 1 48 57 33 45 9 
15 21 7 2 27 22 20 34 0 13 33 43 18 39 33 16 25 1 13 23 
37 43 15 20 49 44 2 12 22 35 55 65 4 61 55 6 3 21 9 45 
47 53 25 30 59 54 12 2 32 45 65 75 14 71 65 16 7 31 19 55 
6 12 16 11 18 13 29 43 9 4 24 34 27 30 24 25 34 10 22 14 
22 28 0 5 34 29 13 27 7 20 40 50 11 46 40 9 18 6 6 30 
14 8 36 31 2 7 49 63 29 16 4 14 47 10 4 45 54 30 42 6 
9 15 13 8 21 16 26 40 6 7 27 37 24 33 27 22 31 7 19 17 
63 69 41 46 75 70 28 14 48 61 81 91 30 87 81 32 23 47 35 71 
48 54 26 31 60 55 13 1 33 46 66 76 15 72 66 17 8 32 20 56 
42 48 20 25 54 49 7 7 27 40 60 70 9 66 60 11 2 26 14 50 
65 71 43 48 77 72 30 16 50 63 83 93 32 89 83 34 25 49 37 73 
49 55 27 32 61 56 14 0 34 47 67 77 16 73 67 18 9 33 21 57 
19 13 41 36 7 12 54 68 34 21 1 9 52 5 1 50 59 35 47 11 

57 28 25 2 17 17 19 37 31 17 16 16 50 5 41 45 23 17 29 13 
75 10 7 20 1 35 37 55 49 1 34 2 68 23 23 63 5 35 11 31 
92 7 10 37 18 52 54 72 66 18 51 19 85 40 6 80 12 52 6 48 
85 0 3 30 11 45 47 65 59 11 44 12 78 33 13 73 5 45 1 41 
72 13 10 17 2 32 34 52 46 2 31 1 65 20 26 60 8 32 14 28 
58 27 24 3 16 18 20 38 32 16 17 15 51 6 40 46 22 18 28 14 
17 68 65 38 57 23 21 3 9 57 24 56 10 35 81 5 63 23 69 27 
49 36 33 6 25 9 11 29 23 25 8 24 42 3 49 37 31 9 37 5 
71 14 11 16 3 31 33 51 45 3 30 2 64 19 27 59 9 31 15 27 
81 4 1 26 7 41 43 61 55 7 40 8 74 29 17 69 1 41 5 37 
40 45 42 15 34 0 2 20 14 34 1 33 33 12 58 28 40 0 46 4 
56 29 26 1 18 16 18 36 30 18 15 17 49 4 42 44 24 16 30 12 
20 65 62 35 54 20 18 0 6 54 21 53 13 32 78 8 60 20 66 24 
43 42 39 12 31 3 5 23 17 31 2 30 36 9 55 31 37 3 43 1 
97 12 15 42 23 57 59 77 71 23 56 24 90 45 1 85 17 57 11 53 
82 3 0 27 8 42 44 62 56 8 41 9 75 30 16 70 2 42 4 38 
76 9 6 21 2 36 38 56 50 2 35 3 69 24 22 64 4 36 10 32 
99 14 17 44 25 59 61 79 73 25 58 26 92 47 1 87 19 59 13 55 
83 2 1 28 9 43 45 63 57 9 42 10 76 31 15 71 3 43 3 39 
15 70 67 40 59 25 23 5 11 59 26 58 8 37 83 3 65 25 71 29 

30 14 52 70 23 12 58 70 45 69 12 61 49 14 41 0 61 16 17 25 
40 84 18 0 47 82 12 0 25 1 82 9 21 56 29 70 9 54 87 45 
37 81 15 3 44 79 9 3 22 2 79 6 18 53 26 67 6 51 84 42 
44 88 22 4 51 86 16 4 29 5 86 13 25 60 33 74 13 58 91 49 
18 62 4 22 25 60 10 22 3 21 60 13 1 34 7 48 13 32 65 23 
1 43 23 41 6 41 29 41 16 40 41 32 20 15 12 29 32 13 46 4 
18 62 4 22 25 60 10 22 3 21 60 13 1 34 7 48 13 32 65 23 
47 3 69 87 40 5 75 87 62 86 5 78 66 31 58 17 78 33 0 42 
47 91 25 7 54 89 19 7 32 8 89 16 28 63 36 77 16 61 94 52 
45 1 67 85 38 3 73 85 60 84 3 76 64 29 56 15 76 31 2 40 
4 48 18 36 11 46 24 36 11 35 46 27 15 20 7 34 27 18 51 9 
33 77 11 7 40 75 5 7 18 6 75 2 14 49 22 63 2 47 80 38 
8 52 14 32 15 50 20 32 7 31 50 23 11 24 3 38 23 22 55 13 
34 78 12 6 41 76 6 6 19 5 76 3 15 50 23 64 3 48 81 39 
1 43 23 41 6 41 29 41 16 40 41 32 20 15 12 29 32 13 46 4 
15 29 37 55 8 27 43 55 30 54 27 46 34 1 26 15 46 1 32 10 
29 73 7 11 36 71 1 11 14 10 71 2 10 45 18 59 2 43 76 34 
43 87 21 3 50 85 15 3 28 4 85 12 24 59 32 73 12 57 90 48 
20 24 42 60 13 22 48 60 35 59 22 51 39 4 31 10 51 6 27 15 
14 58 8 26 21 56 14 26 1 25 56 17 5 30 3 44 17 28 61 19 

73 45 35 48 34 29 12 37 42 47 6 3 1 63 42 76 43 12 10 43 
3 25 35 22 36 41 82 33 28 23 64 67 69 7 28 6 27 82 80 27 
6 22 32 19 33 38 79 30 25 20 61 64 66 4 25 9 24 79 77 24 
1 29 39 26 40 45 86 37 32 27 68 71 73 11 32 2 31 86 84 31 
25 3 13 0 14 19 60 11 6 1 42 45 47 15 6 28 5 60 58 5 
44 16 6 19 5 0 41 8 13 18 23 26 28 34 13 47 14 41 39 14 
25 3 13 0 14 19 60 11 6 1 42 45 47 15 6 28 5 60 58 5 
90 62 52 65 51 46 5 54 59 64 23 20 18 80 59 93 60 5 7 60 
4 32 42 29 43 48 89 40 35 30 71 74 76 14 35 1 34 89 87 34 
88 60 50 63 49 44 3 52 57 62 21 18 16 78 57 91 58 3 5 58 
39 11 1 14 0 5 46 3 8 13 28 31 33 29 8 42 9 46 44 9 
10 18 28 15 29 34 75 26 21 16 57 60 62 0 21 13 20 75 73 20 
35 7 3 10 4 9 50 1 4 9 32 35 37 25 4 38 5 50 48 5 
9 19 29 16 30 35 76 27 22 17 58 61 63 1 22 12 21 76 74 21 
44 16 6 19 5 0 41 8 13 18 23 26 28 34 13 47 14 41 39 14 
58 30 20 33 19 14 27 22 27 32 9 12 14 48 27 61 28 27 25 28 
14 14 24 11 25 30 71 22 17 12 53 56 58 4 17 17 16 71 69 16 
0 28 38 25 39 44 85 36 31 26 67 70 72 10 31 3 30 85 83 30 
63 35 25 38 24 19 22 27 32 37 4 7 9 53 32 66 33 22 20 33 
29 1 9 4 10 15 56 7 2 3 38 41 43 19 2 32 1 56 54 1 

15 47 47 65 13 36 30 69 71 37 35 5 2 21 6 11 69 9 11 11 
85 23 23 5 83 34 40 1 1 33 35 65 72 91 76 59 1 79 81 81 
82 20 20 2 80 31 37 2 4 30 32 62 69 88 73 56 2 76 78 78 
89 27 27 9 87 38 44 5 3 37 39 69 76 95 80 63 5 83 85 85 
63 1 1 17 61 12 18 21 23 11 13 43 50 69 54 37 21 57 59 59 
44 18 18 36 42 7 1 40 42 8 6 24 31 50 35 18 40 38 40 40 
63 1 1 17 61 12 18 21 23 11 13 43 50 69 54 37 21 57 59 59 
2 64 64 82 4 53 47 86 88 54 52 22 15 4 11 28 86 8 6 6 
92 30 30 12 90 41 47 8 6 40 42 72 79 98 83 66 8 86 88 88 
0 62 62 80 2 51 45 84 86 52 50 20 13 6 9 26 84 6 4 4 
49 13 13 31 47 2 4 35 37 3 1 29 36 55 40 23 35 43 45 45 
78 16 16 2 76 27 33 6 8 26 28 58 65 84 69 52 6 72 74 74 
53 9 9 27 51 2 8 31 33 1 3 33 40 59 44 27 31 47 49 49 
79 17 17 1 77 28 34 5 7 27 29 59 66 85 70 53 5 73 75 75 
44 18 18 36 42 7 1 40 42 8 6 24 31 50 35 18 40 38 40 40 
30 32 32 50 28 21 15 54 56 22 20 10 17 36 21 4 54 24 26 26 
74 12 12 6 72 23 29 10 12 22 24 54 61 80 65 48 10 68 70 70 
88 26 26 8 86 37 43 4 2 36 38 68 75 94 79 62 4 82 84 84 
25 37 37 55 23 26 20 59 61 27 25 5 12 31 16 1 59 19 21 21 
59 3 3 21 57 8 14 25 27 7 9 39 46 65 50 33 25 53 55 55 

67 8 6 71 41 20 44 21 11 10 15 78 6 29 22 16 17 3 2 17 
3 78 76 1 29 90 26 91 81 80 55 8 76 41 48 54 87 67 72 53 
0 75 73 4 26 87 23 88 78 77 52 11 73 38 45 51 84 64 69 50 
7 82 80 3 33 94 30 95 85 84 59 4 80 45 52 58 91 71 76 57 
19 56 54 23 7 68 4 69 59 58 33 30 54 19 26 32 65 45 50 31 
38 37 35 42 12 49 15 50 40 39 14 49 35 0 7 13 46 26 31 12 
19 56 54 23 7 68 4 69 59 58 33 30 54 19 26 32 65 45 50 31 
84 9 11 88 58 3 61 4 6 7 32 95 11 46 39 33 0 20 15 34 
10 85 83 6 36 97 33 98 88 87 62 1 83 48 55 61 94 74 79 60 
82 7 9 86 56 5 59 6 4 5 30 93 9 44 37 31 2 18 13 32 
33 42 40 37 7 54 10 55 45 44 19 44 40 5 12 18 51 31 36 17 
4 71 69 8 22 83 19 84 74 73 48 15 69 34 41 47 80 60 65 46 
29 46 44 33 3 58 6 59 49 48 23 40 44 9 16 22 55 35 40 21 
3 72 70 7 23 84 20 85 75 74 49 14 70 35 42 48 81 61 66 47 
38 37 35 42 12 49 15 50 40 39 14 49 35 0 7 13 46 26 31 12 
52 23 21 56 26 35 29 36 26 25 0 63 21 14 7 1 32 12 17 2 
8 67 65 12 18 79 15 80 70 69 44 19 65 30 37 43 76 56 61 42 
6 81 79 2 32 93 29 94 84 83 58 5 79 44 51 57 90 70 75 56 
57 18 16 61 31 30 34 31 21 20 5 68 16 19 12 6 27 7 12 7 
23 52 50 27 3 64 0 65 55 54 29 34 50 15 22 28 61 41 46 27 

44 50 22 27 56 51 9 5 29 42 62 72 11 68 62 13 4 28 16 52 
26 20 48 43 14 19 61 75 41 28 8 2 59 2 8 57 66 42 54 18 
23 17 45 40 11 16 58 72 38 25 5 5 56 1 5 54 63 39 51 15 
30 24 52 47 18 23 65 79 45 32 12 2 63 6 12 61 70 46 58 22 
4 2 26 21 8 3 39 53 19 6 14 24 37 20 14 35 44 20 32 4 
15 21 7 2 27 22 20 34 0 13 33 43 18 39 33 16 25 1 13 23 
4 2 26 21 8 3 39 53 19 6 14 24 37 20 14 35 44 20 32 4 
61 67 39 44 73 68 26 12 46 59 79 89 28 85 79 30 21 45 33 69 
33 27 55 50 21 26 68 82 48 35 15 5 66 9 15 64 73 49 61 25 
59 65 37 42 71 66 24 10 44 57 77 87 26 83 77 28 19 43 31 67 
10 16 12 7 22 17 25 39 5 8 28 38 23 34 28 21 30 6 18 18 
19 13 41 36 7 12 54 68 34 21 1 9 52 5 1 50 59 35 47 11 
6 12 16 11 18 13 29 43 9 4 24 34 27 30 24 25 34 10 22 14 
20 14 42 37 8 13 55 69 35 22 2 8 53 4 2 51 60 36 48 12 
15 21 7 2 27 22 20 34 0 13 33 43 18 39 33 16 25 1 13 23 
29 35 7 12 41 36 6 20 14 27 47 57 4 53 47 2 11 13 1 37 
15 9 37 32 3 8 50 64 30 17 3 13 48 9 3 46 55 31 43 7 
29 23 51 46 17 22 64 78 44 31 11 1 62 5 11 60 69 45 57 21 
34 40 12 17 46 41 1 15 19 32 52 62 1 58 52 3 6 18 6 42 
0 6 22 17 12 7 35 49 15 2 18 28 33 24 18 31 40 16 28 8 

78 7 4 23 4 38 40 58 52 4 37 5 71 26 20 66 2 38 8 34 
8 77 74 47 66 32 30 12 18 66 33 65 1 44 90 4 72 32 78 36 
11 74 71 44 63 29 27 9 15 63 30 62 4 41 87 1 69 29 75 33 
4 81 78 51 70 36 34 16 22 70 37 69 3 48 94 8 76 36 82 40 
30 55 52 25 44 10 8 10 4 44 11 43 23 22 68 18 50 10 56 14 
49 36 33 6 25 9 11 29 23 25 8 24 42 3 49 37 31 9 37 5 
30 55 52 25 44 10 8 10 4 44 11 43 23 22 68 18 50 10 56 14 
95 10 13 40 21 55 57 75 69 21 54 22 88 43 3 83 15 55 9 51 
1 84 81 54 73 39 37 19 25 73 40 72 6 51 97 11 79 39 85 43 
93 8 11 38 19 53 55 73 67 19 52 20 86 41 5 81 13 53 7 49 
44 41 38 11 30 4 6 24 18 30 3 29 37 8 54 32 36 4 42 0 
15 70 67 40 59 25 23 5 11 59 26 58 8 37 83 3 65 25 71 29 
40 45 42 15 34 0 2 20 14 34 1 33 33 12 58 28 40 0 46 4 
14 71 68 41 60 26 24 6 12 60 27 59 7 38 84 2 66 26 72 30 
49 36 33 6 25 9 11 29 23 25 8 24 42 3 49 37 31 9 37 5 
63 22 19 8 11 23 25 43 37 11 22 10 56 11 35 51 17 23 23 19 
19 66 63 36 55 21 19 1 7 55 22 54 12 33 79 7 61 21 67 25 
5 80 77 50 69 35 33 15 21 69 36 68 2 47 93 7 75 35 81 39 
68 17 14 13 6 28 30 48 42 6 27 5 61 16 30 56 12 28 18 24 
34 51 48 21 40 6 4 14 8 40 7 39 27 18 64 22 46 6 52 10 

