19 11 

21 13 29 14 56 51 11 21 46 29 33 21 25 26 29 18 3 24 27 
37 3 45 2 72 67 5 37 62 13 49 5 41 42 45 2 13 8 43 
39 5 47 4 74 69 7 39 64 11 51 3 43 44 47 0 15 6 45 

41 4 62 73 32 44 55 24 8 42 22 8 5 25 4 5 58 24 68 
39 6 60 71 30 42 53 22 6 40 20 10 3 23 6 7 56 22 66 
37 82 16 5 46 34 23 54 70 36 56 86 73 53 82 83 20 54 10 
31 14 52 63 22 34 45 14 2 32 12 18 5 15 14 15 48 14 58 
18 27 39 50 9 21 32 1 15 19 1 31 18 2 27 28 35 1 45 
17 62 4 15 26 14 3 34 50 16 36 66 53 33 62 63 0 34 10 
34 11 55 66 25 37 48 17 1 35 15 15 2 18 11 12 51 17 61 
42 87 21 10 51 39 28 59 75 41 61 91 78 58 87 88 25 59 15 
6 51 15 26 15 3 8 23 39 5 25 55 42 22 51 52 11 23 21 
36 9 57 68 27 39 50 19 3 37 17 13 0 20 9 10 53 19 63 
2 47 19 30 11 1 12 19 35 1 21 51 38 18 47 48 15 19 25 
8 37 29 40 1 11 22 9 25 9 11 41 28 8 37 38 25 9 35 
45 0 66 77 36 48 59 28 12 46 26 4 9 29 0 1 62 28 72 
33 12 54 65 24 36 47 16 0 34 14 16 3 17 12 13 50 16 60 
33 78 12 1 42 30 19 50 66 32 52 82 69 49 78 79 16 50 6 
5 40 26 37 4 8 19 12 28 6 14 44 31 11 40 41 22 12 32 
45 0 66 77 36 48 59 28 12 46 26 4 9 29 0 1 62 28 72 
54 9 75 86 45 57 68 37 21 55 35 5 18 38 9 8 71 37 81 
45 0 66 77 36 48 59 28 12 46 26 4 9 29 0 1 62 28 72 

62 36 9 71 65 50 28 16 32 13 62 27 11 56 2 4 59 44 8 
60 34 11 69 63 48 26 14 30 11 60 25 9 54 0 6 57 42 6 
16 42 87 7 13 28 50 62 46 65 16 51 67 22 76 82 19 34 70 
52 26 19 61 55 40 18 6 22 3 52 17 1 46 8 14 49 34 2 
39 13 32 48 42 27 5 7 9 10 39 4 12 33 21 27 36 21 15 
4 22 67 13 7 8 30 42 26 45 4 31 47 2 56 62 1 14 50 
55 29 16 64 58 43 21 9 25 6 55 20 4 49 5 11 52 37 1 
21 47 92 12 18 33 55 67 51 70 21 56 72 27 81 87 24 39 75 
15 11 56 24 18 3 19 31 15 34 15 20 36 9 45 51 12 3 39 
57 31 14 66 60 45 23 11 27 8 57 22 6 51 3 9 54 39 3 
19 7 52 28 22 7 15 27 11 30 19 16 32 13 41 47 16 1 35 
29 3 42 38 32 17 5 17 1 20 29 6 22 23 31 37 26 11 25 
66 40 5 75 69 54 32 20 36 17 66 31 15 60 6 0 63 48 12 
54 28 17 63 57 42 20 8 24 5 54 19 3 48 6 12 51 36 0 
12 38 83 3 9 24 46 58 42 61 12 47 63 18 72 78 15 30 66 
26 0 45 35 29 14 8 20 4 23 26 9 25 20 34 40 23 8 28 
66 40 5 75 69 54 32 20 36 17 66 31 15 60 6 0 63 48 12 
75 49 4 84 78 63 41 29 45 26 75 40 24 69 15 9 72 57 21 
66 40 5 75 69 54 32 20 36 17 66 31 15 60 6 0 63 48 12 

14 14 15 21 47 32 22 3 48 54 74 77 11 30 24 71 67 74 2 
12 12 13 19 45 30 20 5 46 52 72 75 13 28 22 69 65 72 0 
64 64 63 57 31 46 56 81 30 24 4 1 89 48 54 7 11 4 76 
4 4 5 11 37 22 12 13 38 44 64 67 21 20 14 61 57 64 8 
9 9 8 2 24 9 1 26 25 31 51 54 34 7 1 48 44 51 21 
44 44 43 37 11 26 36 61 10 4 16 19 69 28 34 13 9 16 56 
7 7 8 14 40 25 15 10 41 47 67 70 18 23 17 64 60 67 5 
69 69 68 62 36 51 61 86 35 29 9 6 94 53 59 12 16 9 81 
33 33 32 26 0 15 25 50 1 7 27 30 58 17 23 24 20 27 45 
9 9 10 16 42 27 17 8 43 49 69 72 16 25 19 66 62 69 3 
29 29 28 22 4 11 21 46 5 11 31 34 54 13 19 28 24 31 41 
19 19 18 12 14 1 11 36 15 21 41 44 44 3 9 38 34 41 31 
18 18 19 25 51 36 26 1 52 58 78 81 7 34 28 75 71 78 6 
6 6 7 13 39 24 14 11 40 46 66 69 19 22 16 63 59 66 6 
60 60 59 53 27 42 52 77 26 20 0 3 85 44 50 3 7 0 72 
22 22 21 15 11 4 14 39 12 18 38 41 47 6 12 35 31 38 34 
18 18 19 25 51 36 26 1 52 58 78 81 7 34 28 75 71 78 6 
27 27 28 34 60 45 35 10 61 67 87 90 2 43 37 84 80 87 15 
18 18 19 25 51 36 26 1 52 58 78 81 7 34 28 75 71 78 6 

14 81 49 23 15 18 78 54 78 68 82 59 26 79 2 63 77 8 15 
12 79 47 21 13 16 76 52 76 66 80 57 24 77 4 61 75 6 13 
64 3 29 55 63 60 0 24 0 10 4 19 52 1 80 15 1 70 63 
4 71 39 13 5 8 68 44 68 58 72 49 16 69 12 53 67 2 5 
9 58 26 0 8 5 55 31 55 45 59 36 3 56 25 40 54 15 8 
44 23 9 35 43 40 20 4 20 10 24 1 32 21 60 5 19 50 43 
7 74 42 16 8 11 71 47 71 61 75 52 19 72 9 56 70 1 8 
69 2 34 60 68 65 5 29 5 15 1 24 57 4 85 20 6 75 68 
33 34 2 24 32 29 31 7 31 21 35 12 21 32 49 16 30 39 32 
9 76 44 18 10 13 73 49 73 63 77 54 21 74 7 58 72 3 10 
29 38 6 20 28 25 35 11 35 25 39 16 17 36 45 20 34 35 28 
19 48 16 10 18 15 45 21 45 35 49 26 7 46 35 30 44 25 18 
18 85 53 27 19 22 82 58 82 72 86 63 30 83 2 67 81 12 19 
6 73 41 15 7 10 70 46 70 60 74 51 18 71 10 55 69 0 7 
60 7 25 51 59 56 4 20 4 6 8 15 48 5 76 11 3 66 59 
22 45 13 13 21 18 42 18 42 32 46 23 10 43 38 27 41 28 21 
18 85 53 27 19 22 82 58 82 72 86 63 30 83 2 67 81 12 19 
27 94 62 36 28 31 91 67 91 81 95 72 39 92 11 76 90 21 28 
18 85 53 27 19 22 82 58 82 72 86 63 30 83 2 67 81 12 19 

10 2 22 18 16 3 13 82 42 83 4 82 34 8 2 41 5 55 37 
8 0 20 16 18 1 11 80 40 81 6 80 32 6 0 39 3 53 35 
68 76 56 60 94 75 65 4 36 5 82 4 44 70 76 37 73 23 41 
0 8 12 8 26 7 3 72 32 73 14 72 24 2 8 31 5 45 27 
13 21 1 5 39 20 10 59 19 60 27 59 11 15 21 18 18 32 14 
48 56 36 40 74 55 45 24 16 25 62 24 24 50 56 17 53 3 21 
3 5 15 11 23 4 6 75 35 76 11 75 27 1 5 34 2 48 30 
73 81 61 65 99 80 70 1 41 0 87 1 49 75 81 42 78 28 46 
37 45 25 29 63 44 34 35 5 36 51 35 13 39 45 6 42 8 10 
5 3 17 13 21 2 8 77 37 78 9 77 29 3 3 36 0 50 32 
33 41 21 25 59 40 30 39 1 40 47 39 9 35 41 2 38 12 6 
23 31 11 15 49 30 20 49 9 50 37 49 1 25 31 8 28 22 4 
14 6 26 22 12 7 17 86 46 87 0 86 38 12 6 45 9 59 41 
2 6 14 10 24 5 5 74 34 75 12 74 26 0 6 33 3 47 29 
64 72 52 56 90 71 61 8 32 9 78 8 40 66 72 33 69 19 37 
26 34 14 18 52 33 23 46 6 47 40 46 2 28 34 5 31 19 1 
14 6 26 22 12 7 17 86 46 87 0 86 38 12 6 45 9 59 41 
23 15 35 31 3 16 26 95 55 96 9 95 47 21 15 54 18 68 50 
14 6 26 22 12 7 17 86 46 87 0 86 38 12 6 45 9 59 41 

6 42 16 43 40 44 79 53 79 37 31 30 6 21 15 61 21 17 15 
8 40 14 41 38 42 77 51 77 35 29 28 8 19 17 59 19 15 17 
84 36 62 35 38 34 1 25 1 41 47 48 84 57 93 17 57 61 93 
16 32 6 33 30 34 69 43 69 27 21 20 16 11 25 51 11 7 25 
29 19 7 20 17 21 56 30 56 14 8 7 29 2 38 38 2 6 38 
64 16 42 15 18 14 21 5 21 21 27 28 64 37 73 3 37 41 73 
13 35 9 36 33 37 72 46 72 30 24 23 13 14 22 54 14 10 22 
89 41 67 40 43 39 4 30 4 46 52 53 89 62 98 22 62 66 98 
53 5 31 4 7 3 32 6 32 10 16 17 53 26 62 14 26 30 62 
11 37 11 38 35 39 74 48 74 32 26 25 11 16 20 56 16 12 20 
49 1 27 0 3 1 36 10 36 6 12 13 49 22 58 18 22 26 58 
39 9 17 10 7 11 46 20 46 4 2 3 39 12 48 28 12 16 48 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 
14 34 8 35 32 36 71 45 71 29 23 22 14 13 23 53 13 9 23 
80 32 58 31 34 30 5 21 5 37 43 44 80 53 89 13 53 57 89 
42 6 20 7 4 8 43 17 43 1 5 6 42 15 51 25 15 19 51 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 
7 55 29 56 53 57 92 66 92 50 44 43 7 34 2 74 34 30 2 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 

7 38 63 32 58 33 53 81 79 40 67 22 2 3 0 72 14 45 41 
9 36 61 30 56 31 51 79 77 38 65 20 4 5 2 70 12 43 39 
85 40 15 46 20 45 25 3 1 38 11 56 80 81 78 6 64 33 37 
17 28 53 22 48 23 43 71 69 30 57 12 12 13 10 62 4 35 31 
30 15 40 9 35 10 30 58 56 17 44 1 25 26 23 49 9 22 18 
65 20 5 26 0 25 5 23 21 18 9 36 60 61 58 14 44 13 17 
14 31 56 25 51 26 46 74 72 33 60 15 9 10 7 65 7 38 34 
90 45 20 51 25 50 30 2 4 43 16 61 85 86 83 11 69 38 42 
54 9 16 15 11 14 6 34 32 7 20 25 49 50 47 25 33 2 6 
12 33 58 27 53 28 48 76 74 35 62 17 7 8 5 67 9 40 36 
50 5 20 11 15 10 10 38 36 3 24 21 45 46 43 29 29 2 2 
40 5 30 1 25 0 20 48 46 7 34 11 35 36 33 39 19 12 8 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 
15 30 55 24 50 25 45 73 71 32 59 14 10 11 8 64 6 37 33 
81 36 11 42 16 41 21 7 5 34 7 52 76 77 74 2 60 29 33 
43 2 27 4 22 3 17 45 43 4 31 14 38 39 36 36 22 9 5 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 
6 51 76 45 71 46 66 94 92 53 80 35 11 10 13 85 27 58 54 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 

23 57 15 58 12 7 55 23 2 73 11 65 19 18 15 62 47 68 17 
21 55 13 56 14 9 53 21 4 71 9 63 17 16 13 60 45 66 15 
55 21 63 20 90 85 23 55 80 5 67 13 59 60 63 16 31 10 61 
13 47 5 48 22 17 45 13 12 63 1 55 9 8 5 52 37 58 7 
0 34 8 35 35 30 32 0 25 50 12 42 4 5 8 39 24 45 6 
35 1 43 0 70 65 3 35 60 15 47 7 39 40 43 4 11 10 41 
16 50 8 51 19 14 48 16 9 66 4 58 12 11 8 55 40 61 10 
60 26 68 25 95 90 28 60 85 10 72 18 64 65 68 21 36 15 66 
24 10 32 11 59 54 8 24 49 26 36 18 28 29 32 15 0 21 30 
18 52 10 53 17 12 50 18 7 68 6 60 14 13 10 57 42 63 12 
20 14 28 15 55 50 12 20 45 30 32 22 24 25 28 19 4 25 26 
10 24 18 25 45 40 22 10 35 40 22 32 14 15 18 29 14 35 16 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 
15 49 7 50 20 15 47 15 10 65 3 57 11 10 7 54 39 60 9 
51 17 59 16 86 81 19 51 76 1 63 9 55 56 59 12 27 6 57 
13 21 21 22 48 43 19 13 38 37 25 29 17 18 21 26 11 32 19 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 
36 70 28 71 1 6 68 36 11 86 24 78 32 31 28 75 60 81 30 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 

21 5 50 30 24 9 13 25 9 28 21 14 30 15 39 45 18 3 33 
66 40 5 75 69 54 32 20 36 17 66 31 15 60 6 0 63 48 12 
0 26 71 9 3 12 34 46 30 49 0 35 51 6 60 66 3 18 54 
11 37 82 2 8 23 45 57 41 60 11 46 62 17 71 77 14 29 65 
30 4 41 39 33 18 4 16 0 19 30 5 21 24 30 36 27 12 24 
18 8 53 27 21 6 16 28 12 31 18 17 33 12 42 48 15 0 36 
7 19 64 16 10 5 27 39 23 42 7 28 44 1 53 59 4 11 47 
38 12 33 47 41 26 4 8 8 11 38 3 13 32 22 28 35 20 16 
54 28 17 63 57 42 20 8 24 5 54 19 3 48 6 12 51 36 0 
20 6 51 29 23 8 14 26 10 29 20 15 31 14 40 46 17 2 34 
40 14 31 49 43 28 6 6 10 9 40 5 11 34 20 26 37 22 14 
70 44 1 79 73 58 36 24 40 21 70 35 19 64 10 4 67 52 16 
57 31 14 66 60 45 23 11 27 8 57 22 6 51 3 9 54 39 3 
37 11 34 46 40 25 3 9 7 12 37 2 14 31 23 29 34 19 17 
66 40 5 75 69 54 32 20 36 17 66 31 15 60 6 0 63 48 12 
67 41 4 76 70 55 33 21 37 18 67 32 16 61 7 1 64 49 13 
4 22 67 13 7 8 30 42 26 45 4 31 47 2 56 62 1 14 50 
38 12 33 47 41 26 4 8 8 11 38 3 13 32 22 28 35 20 16 
6 32 77 3 3 18 40 52 36 55 6 41 57 12 66 72 9 24 60 

27 27 26 20 6 9 19 44 7 13 33 36 52 11 17 30 26 33 39 
18 18 19 25 51 36 26 1 52 58 78 81 7 34 28 75 71 78 6 
48 48 47 41 15 30 40 65 14 8 12 15 73 32 38 9 5 12 60 
59 59 58 52 26 41 51 76 25 19 1 4 84 43 49 2 6 1 71 
18 18 17 11 15 0 10 35 16 22 42 45 43 2 8 39 35 42 30 
30 30 29 23 3 12 22 47 4 10 30 33 55 14 20 27 23 30 42 
41 41 40 34 8 23 33 58 7 1 19 22 66 25 31 16 12 19 53 
10 10 9 3 23 8 2 27 24 30 50 53 35 6 0 47 43 50 22 
6 6 7 13 39 24 14 11 40 46 66 69 19 22 16 63 59 66 6 
28 28 27 21 5 10 20 45 6 12 32 35 53 12 18 29 25 32 40 
8 8 7 1 25 10 0 25 26 32 52 55 33 8 2 49 45 52 20 
22 22 23 29 55 40 30 5 56 62 82 85 3 38 32 79 75 82 10 
9 9 10 16 42 27 17 8 43 49 69 72 16 25 19 66 62 69 3 
11 11 10 4 22 7 3 28 23 29 49 52 36 5 1 46 42 49 23 
18 18 19 25 51 36 26 1 52 58 78 81 7 34 28 75 71 78 6 
19 19 20 26 52 37 27 2 53 59 79 82 6 35 29 76 72 79 7 
44 44 43 37 11 26 36 61 10 4 16 19 69 28 34 13 9 16 56 
10 10 9 3 23 8 2 27 24 30 50 53 35 6 0 47 43 50 22 
54 54 53 47 21 36 46 71 20 14 6 9 79 38 44 3 1 6 66 

27 40 8 18 26 23 37 13 37 27 41 18 15 38 43 22 36 33 26 
18 85 53 27 19 22 82 58 82 72 86 63 30 83 2 67 81 12 19 
48 19 13 39 47 44 16 8 16 6 20 3 36 17 64 1 15 54 47 
59 8 24 50 58 55 5 19 5 5 9 14 47 6 75 10 4 65 58 
18 49 17 9 17 14 46 22 46 36 50 27 6 47 34 31 45 24 17 
30 37 5 21 29 26 34 10 34 24 38 15 18 35 46 19 33 36 29 
41 26 6 32 40 37 23 1 23 13 27 4 29 24 57 8 22 47 40 
10 57 25 1 9 6 54 30 54 44 58 35 2 55 26 39 53 16 9 
6 73 41 15 7 10 70 46 70 60 74 51 18 71 10 55 69 0 7 
28 39 7 19 27 24 36 12 36 26 40 17 16 37 44 21 35 34 27 
8 59 27 1 7 4 56 32 56 46 60 37 4 57 24 41 55 14 7 
22 89 57 31 23 26 86 62 86 76 90 67 34 87 6 71 85 16 23 
9 76 44 18 10 13 73 49 73 63 77 54 21 74 7 58 72 3 10 
11 56 24 2 10 7 53 29 53 43 57 34 1 54 27 38 52 17 10 
18 85 53 27 19 22 82 58 82 72 86 63 30 83 2 67 81 12 19 
19 86 54 28 20 23 83 59 83 73 87 64 31 84 3 68 82 13 20 
44 23 9 35 43 40 20 4 20 10 24 1 32 21 60 5 19 50 43 
10 57 25 1 9 6 54 30 54 44 58 35 2 55 26 39 53 16 9 
54 13 19 45 53 50 10 14 10 0 14 9 42 11 70 5 9 60 53 

31 39 19 23 57 38 28 41 1 42 45 41 7 33 39 0 36 14 4 
14 6 26 22 12 7 17 86 46 87 0 86 38 12 6 45 9 59 41 
52 60 40 44 78 59 49 20 20 21 66 20 28 54 60 21 57 7 25 
63 71 51 55 89 70 60 9 31 10 77 9 39 65 71 32 68 18 36 
22 30 10 14 48 29 19 50 10 51 36 50 2 24 30 9 27 23 5 
34 42 22 26 60 41 31 38 2 39 48 38 10 36 42 3 39 11 7 
45 53 33 37 71 52 42 27 13 28 59 27 21 47 53 14 50 0 18 
14 22 2 6 40 21 11 58 18 59 28 58 10 16 22 17 19 31 13 
2 6 14 10 24 5 5 74 34 75 12 74 26 0 6 33 3 47 29 
32 40 20 24 58 39 29 40 0 41 46 40 8 34 40 1 37 13 5 
12 20 0 4 38 19 9 60 20 61 26 60 12 14 20 19 17 33 15 
18 10 30 26 8 11 21 90 50 91 4 90 42 16 10 49 13 63 45 
5 3 17 13 21 2 8 77 37 78 9 77 29 3 3 36 0 50 32 
15 23 3 7 41 22 12 57 17 58 29 57 9 17 23 16 20 30 12 
14 6 26 22 12 7 17 86 46 87 0 86 38 12 6 45 9 59 41 
15 7 27 23 11 8 18 87 47 88 1 87 39 13 7 46 10 60 42 
48 56 36 40 74 55 45 24 16 25 62 24 24 50 56 17 53 3 21 
14 22 2 6 40 21 11 58 18 59 28 58 10 16 22 17 19 31 13 
58 66 46 50 84 65 55 14 26 15 72 14 34 60 66 27 63 13 31 

47 1 25 2 1 3 38 12 38 4 10 11 47 20 56 20 20 24 56 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 
68 20 46 19 22 18 17 9 17 25 31 32 68 41 77 1 41 45 77 
79 31 57 30 33 29 6 20 6 36 42 43 79 52 88 12 52 56 88 
38 10 16 11 8 12 47 21 47 5 1 2 38 11 47 29 11 15 47 
50 2 28 1 4 0 35 9 35 7 13 14 50 23 59 17 23 27 59 
61 13 39 12 15 11 24 2 24 18 24 25 61 34 70 6 34 38 70 
30 18 8 19 16 20 55 29 55 13 7 6 30 3 39 37 3 7 39 
14 34 8 35 32 36 71 45 71 29 23 22 14 13 23 53 13 9 23 
48 0 26 1 2 2 37 11 37 5 11 12 48 21 57 19 21 25 57 
28 20 6 21 18 22 57 31 57 15 9 8 28 1 37 39 1 5 37 
2 50 24 51 48 52 87 61 87 45 39 38 2 29 7 69 29 25 7 
11 37 11 38 35 39 74 48 74 32 26 25 11 16 20 56 16 12 20 
31 17 9 18 15 19 54 28 54 12 6 5 31 4 40 36 4 8 40 
2 46 20 47 44 48 83 57 83 41 35 34 2 25 11 65 25 21 11 
1 47 21 48 45 49 84 58 84 42 36 35 1 26 10 66 26 22 10 
64 16 42 15 18 14 21 5 21 21 27 28 64 37 73 3 37 41 73 
30 18 8 19 16 20 55 29 55 13 7 6 30 3 39 37 3 7 39 
74 26 52 25 28 24 11 15 11 31 37 38 74 47 83 7 47 51 83 

48 3 22 9 17 8 12 40 38 1 26 19 43 44 41 31 27 4 0 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 
69 24 1 30 4 29 9 19 17 22 5 40 64 65 62 10 48 17 21 
80 35 10 41 15 40 20 8 6 33 6 51 75 76 73 1 59 28 32 
39 6 31 0 26 1 21 49 47 8 35 10 34 35 32 40 18 13 9 
51 6 19 12 14 11 9 37 35 4 23 22 46 47 44 28 30 1 3 
62 17 8 23 3 22 2 26 24 15 12 33 57 58 55 17 41 10 14 
31 14 39 8 34 9 29 57 55 16 43 2 26 27 24 48 10 21 17 
15 30 55 24 50 25 45 73 71 32 59 14 10 11 8 64 6 37 33 
49 4 21 10 16 9 11 39 37 2 25 20 44 45 42 30 28 3 1 
29 16 41 10 36 11 31 59 57 18 45 0 24 25 22 50 8 23 19 
1 46 71 40 66 41 61 89 87 48 75 30 6 5 8 80 22 53 49 
12 33 58 27 53 28 48 76 74 35 62 17 7 8 5 67 9 40 36 
32 13 38 7 33 8 28 56 54 15 42 3 27 28 25 47 11 20 16 
3 42 67 36 62 37 57 85 83 44 71 26 2 1 4 76 18 49 45 
2 43 68 37 63 38 58 86 84 45 72 27 3 2 5 77 19 50 46 
65 20 5 26 0 25 5 23 21 18 9 36 60 61 58 14 44 13 17 
31 14 39 8 34 9 29 57 55 16 43 2 26 27 24 48 10 21 17 
75 30 5 36 10 35 15 13 11 28 1 46 70 71 68 4 54 23 27 

18 16 26 17 53 48 14 18 43 32 30 24 22 23 26 21 6 27 24 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 
39 5 47 4 74 69 7 39 64 11 51 3 43 44 47 0 15 6 45 
50 16 58 15 85 80 18 50 75 0 62 8 54 55 58 11 26 5 56 
9 25 17 26 44 39 23 9 34 41 21 33 13 14 17 30 15 36 15 
21 13 29 14 56 51 11 21 46 29 33 21 25 26 29 18 3 24 27 
32 2 40 3 67 62 0 32 57 18 44 10 36 37 40 7 8 13 38 
1 33 9 34 36 31 31 1 26 49 13 41 5 6 9 38 23 44 7 
15 49 7 50 20 15 47 15 10 65 3 57 11 10 7 54 39 60 9 
19 15 27 16 54 49 13 19 44 31 31 23 23 24 27 20 5 26 25 
1 35 7 36 34 29 33 1 24 51 11 43 3 4 7 40 25 46 5 
31 65 23 66 4 1 63 31 6 81 19 73 27 26 23 70 55 76 25 
18 52 10 53 17 12 50 18 7 68 6 60 14 13 10 57 42 63 12 
2 32 10 33 37 32 30 2 27 48 14 40 6 7 10 37 22 43 8 
27 61 19 62 8 3 59 27 2 77 15 69 23 22 19 66 51 72 21 
28 62 20 63 7 2 60 28 3 78 16 70 24 23 20 67 52 73 22 
35 1 43 0 70 65 3 35 60 15 47 7 39 40 43 4 11 10 41 
1 33 9 34 36 31 31 1 26 49 13 41 5 6 9 38 23 44 7 
45 11 53 10 80 75 13 45 70 5 57 3 49 50 53 6 21 0 51 

48 48 47 41 15 30 40 65 14 8 12 15 73 32 38 9 5 12 60 
22 22 21 15 11 4 14 39 12 18 38 41 47 6 12 35 31 38 34 
23 23 24 30 56 41 31 6 57 63 83 86 2 39 33 80 76 83 11 
57 57 56 50 24 39 49 74 23 17 3 6 82 41 47 0 4 3 69 
51 51 50 44 18 33 43 68 17 11 9 12 76 35 41 6 2 9 63 
36 36 35 29 3 18 28 53 2 4 24 27 61 20 26 21 17 24 48 
14 14 13 7 19 4 6 31 20 26 46 49 39 2 4 43 39 46 26 
2 2 1 5 31 16 6 19 32 38 58 61 27 14 8 55 51 58 14 
18 18 17 11 15 0 10 35 16 22 42 45 43 2 8 39 35 42 30 
1 1 2 8 34 19 9 16 35 41 61 64 24 17 11 58 54 61 11 
48 48 47 41 15 30 40 65 14 8 12 15 73 32 38 9 5 12 60 
13 13 12 6 20 5 5 30 21 27 47 50 38 3 3 44 40 47 25 
3 3 4 10 36 21 11 14 37 43 63 66 22 19 13 60 56 63 9 
42 42 41 35 9 24 34 59 8 2 18 21 67 26 32 15 11 18 54 
12 12 13 19 45 30 20 5 46 52 72 75 13 28 22 69 65 72 0 
18 18 19 25 51 36 26 1 52 58 78 81 7 34 28 75 71 78 6 
45 45 44 38 12 27 37 62 11 5 15 18 70 29 35 12 8 15 57 
30 30 29 23 3 12 22 47 4 10 30 33 55 14 20 27 23 30 42 
6 6 7 13 39 24 14 11 40 46 66 69 19 22 16 63 59 66 6 

48 19 13 39 47 44 16 8 16 6 20 3 36 17 64 1 15 54 47 
22 45 13 13 21 18 42 18 42 32 46 23 10 43 38 27 41 28 21 
23 90 58 32 24 27 87 63 87 77 91 68 35 88 7 72 86 17 24 
57 10 22 48 56 53 7 17 7 3 11 12 45 8 73 8 6 63 56 
51 16 16 42 50 47 13 11 13 3 17 6 39 14 67 2 12 57 50 
36 31 1 27 35 32 28 4 28 18 32 9 24 29 52 13 27 42 35 
14 53 21 5 13 10 50 26 50 40 54 31 2 51 30 35 49 20 13 
2 65 33 7 1 2 62 38 62 52 66 43 10 63 18 47 61 8 1 
18 49 17 9 17 14 46 22 46 36 50 27 6 47 34 31 45 24 17 
1 68 36 10 2 5 65 41 65 55 69 46 13 66 15 50 64 5 2 
48 19 13 39 47 44 16 8 16 6 20 3 36 17 64 1 15 54 47 
13 54 22 4 12 9 51 27 51 41 55 32 1 52 29 36 50 19 12 
3 70 38 12 4 7 67 43 67 57 71 48 15 68 13 52 66 3 4 
42 25 7 33 41 38 22 2 22 12 26 3 30 23 58 7 21 48 41 
12 79 47 21 13 16 76 52 76 66 80 57 24 77 4 61 75 6 13 
18 85 53 27 19 22 82 58 82 72 86 63 30 83 2 67 81 12 19 
45 22 10 36 44 41 19 5 19 9 23 0 33 20 61 4 18 51 44 
30 37 5 21 29 26 34 10 34 24 38 15 18 35 46 19 33 36 29 
6 73 41 15 7 10 70 46 70 60 74 51 18 71 10 55 69 0 7 

52 60 40 44 78 59 49 20 20 21 66 20 28 54 60 21 57 7 25 
26 34 14 18 52 33 23 46 6 47 40 46 2 28 34 5 31 19 1 
19 11 31 27 7 12 22 91 51 92 5 91 43 17 11 50 14 64 46 
61 69 49 53 87 68 58 11 29 12 75 11 37 63 69 30 66 16 34 
55 63 43 47 81 62 52 17 23 18 69 17 31 57 63 24 60 10 28 
40 48 28 32 66 47 37 32 8 33 54 32 16 42 48 9 45 5 13 
18 26 6 10 44 25 15 54 14 55 32 54 6 20 26 13 23 27 9 
6 14 6 2 32 13 3 66 26 67 20 66 18 8 14 25 11 39 21 
22 30 10 14 48 29 19 50 10 51 36 50 2 24 30 9 27 23 5 
3 11 9 5 29 10 0 69 29 70 17 69 21 5 11 28 8 42 24 
52 60 40 44 78 59 49 20 20 21 66 20 28 54 60 21 57 7 25 
17 25 5 9 43 24 14 55 15 56 31 55 7 19 25 14 22 28 10 
1 9 11 7 27 8 2 71 31 72 15 71 23 3 9 30 6 44 26 
46 54 34 38 72 53 43 26 14 27 60 26 22 48 54 15 51 1 19 
8 0 20 16 18 1 11 80 40 81 6 80 32 6 0 39 3 53 35 
14 6 26 22 12 7 17 86 46 87 0 86 38 12 6 45 9 59 41 
49 57 37 41 75 56 46 23 17 24 63 23 25 51 57 18 54 4 22 
34 42 22 26 60 41 31 38 2 39 48 38 10 36 42 3 39 11 7 
2 6 14 10 24 5 5 74 34 75 12 74 26 0 6 33 3 47 29 

68 20 46 19 22 18 17 9 17 25 31 32 68 41 77 1 41 45 77 
42 6 20 7 4 8 43 17 43 1 5 6 42 15 51 25 15 19 51 
3 51 25 52 49 53 88 62 88 46 40 39 3 30 6 70 30 26 6 
77 29 55 28 31 27 8 18 8 34 40 41 77 50 86 10 50 54 86 
71 23 49 22 25 21 14 12 14 28 34 35 71 44 80 4 44 48 80 
56 8 34 7 10 6 29 3 29 13 19 20 56 29 65 11 29 33 65 
34 14 12 15 12 16 51 25 51 9 3 2 34 7 43 33 7 11 43 
22 26 0 27 24 28 63 37 63 21 15 14 22 5 31 45 5 1 31 
38 10 16 11 8 12 47 21 47 5 1 2 38 11 47 29 11 15 47 
19 29 3 30 27 31 66 40 66 24 18 17 19 8 28 48 8 4 28 
68 20 46 19 22 18 17 9 17 25 31 32 68 41 77 1 41 45 77 
33 15 11 16 13 17 52 26 52 10 4 3 33 6 42 34 6 10 42 
17 31 5 32 29 33 68 42 68 26 20 19 17 10 26 50 10 6 26 
