17 13 

96 1 74 75 31 57 89 12 93 21 53 83 64 19 83 90 83 
73 24 51 52 8 34 66 11 70 2 30 60 41 4 60 67 60 
5 92 17 16 60 34 2 79 2 70 38 8 27 72 8 1 8 
88 9 66 67 23 49 81 4 85 13 45 75 56 11 75 82 75 
95 2 73 74 30 56 88 11 92 20 52 82 63 18 82 89 82 
95 2 73 74 30 56 88 11 92 20 52 82 63 18 82 89 82 
71 26 49 50 6 32 64 13 68 4 28 58 39 6 58 65 58 
8 89 14 13 57 31 1 76 5 67 35 5 24 69 5 2 5 
41 56 19 20 24 2 34 43 38 34 2 28 9 36 28 35 28 

64 38 32 32 65 78 29 11 54 43 81 60 73 27 58 45 69 
49 23 17 17 50 63 14 26 39 28 66 45 58 12 43 30 54 
52 26 20 20 53 66 17 23 42 31 69 48 61 15 46 33 57 
18 8 14 14 19 32 17 57 8 3 35 14 27 19 12 1 23 
0 26 32 32 1 14 35 75 10 21 17 4 9 37 6 19 5 
48 22 16 16 49 62 13 27 38 27 65 44 57 11 42 29 53 
53 27 21 21 54 67 18 22 43 32 70 49 62 16 47 34 58 
67 41 35 35 68 81 32 8 57 46 84 63 76 30 61 48 72 
73 47 41 41 74 87 38 2 63 52 90 69 82 36 67 54 78 
50 24 18 18 51 64 15 25 40 29 67 46 59 13 44 31 55 
18 44 50 50 17 4 53 93 28 39 1 22 9 55 24 37 13 
65 39 33 33 66 79 30 10 55 44 82 61 74 28 59 46 70 
72 46 40 40 73 86 37 3 62 51 89 68 81 35 66 53 77 
72 46 40 40 73 86 37 3 62 51 89 68 81 35 66 53 77 
48 22 16 16 49 62 13 27 38 27 65 44 57 11 42 29 53 
15 41 47 47 14 1 50 90 25 36 2 19 6 52 21 34 10 
18 8 14 14 19 32 17 57 8 3 35 14 27 19 12 1 23 

48 47 18 59 11 12 84 14 5 48 69 27 30 74 19 71 51 
33 32 3 44 26 3 69 1 10 33 54 12 15 59 4 56 36 
36 35 6 47 23 0 72 2 7 36 57 15 18 62 7 59 39 
2 1 28 13 57 34 38 32 41 2 23 19 16 28 27 25 5 
16 17 46 5 75 52 20 50 59 16 5 37 34 10 45 7 13 
32 31 2 43 27 4 68 2 11 32 53 11 14 58 3 55 35 
37 36 7 48 22 1 73 3 6 37 58 16 19 63 8 60 40 
51 50 21 62 8 15 87 17 8 51 72 30 33 77 22 74 54 
57 56 27 68 2 21 93 23 14 57 78 36 39 83 28 80 60 
34 33 4 45 25 2 70 0 9 34 55 13 16 60 5 57 37 
34 35 64 23 93 70 2 68 77 34 13 55 52 8 63 11 31 
49 48 19 60 10 13 85 15 6 49 70 28 31 75 20 72 52 
56 55 26 67 3 20 92 22 13 56 77 35 38 82 27 79 59 
56 55 26 67 3 20 92 22 13 56 77 35 38 82 27 79 59 
32 31 2 43 27 4 68 2 11 32 53 11 14 58 3 55 35 
31 32 61 20 90 67 5 65 74 31 10 52 49 5 60 8 28 
2 1 28 13 57 34 38 32 41 2 23 19 16 28 27 25 5 

63 32 52 8 19 37 39 23 13 10 51 51 22 56 12 1 38 
48 17 37 23 4 22 24 8 2 5 36 36 7 41 3 16 23 
51 20 40 20 7 25 27 11 1 2 39 39 10 44 0 13 26 
17 14 6 54 27 9 7 23 33 36 5 5 24 10 34 47 8 
1 32 12 72 45 27 25 41 51 54 13 13 42 8 52 65 26 
47 16 36 24 3 21 23 7 3 6 35 35 6 40 4 17 22 
52 21 41 19 8 26 28 12 2 1 40 40 11 45 1 12 27 
66 35 55 5 22 40 42 26 16 13 54 54 25 59 15 2 41 
72 41 61 1 28 46 48 32 22 19 60 60 31 65 21 8 47 
49 18 38 22 5 23 25 9 1 4 37 37 8 42 2 15 24 
19 50 30 90 63 45 43 59 69 72 31 31 60 26 70 83 44 
64 33 53 7 20 38 40 24 14 11 52 52 23 57 13 0 39 
71 40 60 0 27 45 47 31 21 18 59 59 30 64 20 7 46 
71 40 60 0 27 45 47 31 21 18 59 59 30 64 20 7 46 
47 16 36 24 3 21 23 7 3 6 35 35 6 40 4 17 22 
16 47 27 87 60 42 40 56 66 69 28 28 57 23 67 80 41 
17 14 6 54 27 9 7 23 33 36 5 5 24 10 34 47 8 

36 88 49 7 49 14 33 49 72 21 77 78 31 26 57 5 66 
21 73 34 22 34 1 18 34 57 6 62 63 16 11 42 20 51 
24 76 37 19 37 2 21 37 60 9 65 66 19 14 45 17 54 
10 42 3 53 3 32 13 3 26 25 31 32 15 20 11 51 20 
28 24 15 71 15 50 31 15 8 43 13 14 33 38 7 69 2 
20 72 33 23 33 2 17 33 56 5 61 62 15 10 41 21 50 
25 77 38 18 38 3 22 38 61 10 66 67 20 15 46 16 55 
39 91 52 4 52 17 36 52 75 24 80 81 34 29 60 2 69 
45 97 58 2 58 23 42 58 81 30 86 87 40 35 66 4 75 
22 74 35 21 35 0 19 35 58 7 63 64 17 12 43 19 52 
46 6 33 89 33 68 49 33 10 61 5 4 51 56 25 87 16 
37 89 50 6 50 15 34 50 73 22 78 79 32 27 58 4 67 
44 96 57 1 57 22 41 57 80 29 85 86 39 34 65 3 74 
44 96 57 1 57 22 41 57 80 29 85 86 39 34 65 3 74 
20 72 33 23 33 2 17 33 56 5 61 62 15 10 41 21 50 
43 9 30 86 30 65 46 30 7 58 2 1 48 53 22 84 13 
10 42 3 53 3 32 13 3 26 25 31 32 15 20 11 51 20 

69 23 80 71 9 1 71 0 11 88 33 70 48 88 8 15 0 
54 8 65 56 6 16 56 15 26 73 18 55 33 73 23 0 15 
57 11 68 59 3 13 59 12 23 76 21 58 36 76 20 3 12 
23 23 34 25 37 47 25 46 57 42 13 24 2 42 54 31 46 
5 41 16 7 55 65 7 64 75 24 31 6 16 24 72 49 64 
53 7 64 55 7 17 55 16 27 72 17 54 32 72 24 1 16 
58 12 69 60 2 12 60 11 22 77 22 59 37 77 19 4 11 
72 26 83 74 12 2 74 3 8 91 36 73 51 91 5 18 3 
78 32 89 80 18 8 80 9 2 97 42 79 57 97 1 24 9 
55 9 66 57 5 15 57 14 25 74 19 56 34 74 22 1 14 
13 59 2 11 73 83 11 82 93 6 49 12 34 6 90 67 82 
70 24 81 72 10 0 72 1 10 89 34 71 49 89 7 16 1 
77 31 88 79 17 7 79 8 3 96 41 78 56 96 0 23 8 
77 31 88 79 17 7 79 8 3 96 41 78 56 96 0 23 8 
53 7 64 55 7 17 55 16 27 72 17 54 32 72 24 1 16 
10 56 1 8 70 80 8 79 90 9 46 9 31 9 87 64 79 
23 23 34 25 37 47 25 46 57 42 13 24 2 42 54 31 46 

14 2 4 24 56 4 48 22 8 57 47 0 28 85 46 63 32 
1 13 19 9 41 11 33 7 7 42 32 15 13 70 31 48 17 
2 10 16 12 44 8 36 10 4 45 35 12 16 73 34 51 20 
32 44 50 22 10 42 2 24 38 11 1 46 18 39 0 17 14 
50 62 68 40 8 60 16 42 56 7 17 64 36 21 18 1 32 
2 14 20 8 40 12 32 6 8 41 31 16 12 69 30 47 16 
3 9 15 13 45 7 37 11 3 46 36 11 17 74 35 52 21 
17 5 1 27 59 7 51 25 11 60 50 3 31 88 49 66 35 
23 11 5 33 65 13 57 31 17 66 56 9 37 94 55 72 41 
0 12 18 10 42 10 34 8 6 43 33 14 14 71 32 49 18 
68 80 86 58 26 78 34 60 74 25 35 82 54 3 36 19 50 
15 3 3 25 57 5 49 23 9 58 48 1 29 86 47 64 33 
22 10 4 32 64 12 56 30 16 65 55 8 36 93 54 71 40 
22 10 4 32 64 12 56 30 16 65 55 8 36 93 54 71 40 
2 14 20 8 40 12 32 6 8 41 31 16 12 69 30 47 16 
65 77 83 55 23 75 31 57 71 22 32 79 51 6 33 16 47 
32 44 50 22 10 42 2 24 38 11 1 46 18 39 0 17 14 

59 67 27 53 48 8 35 79 8 57 69 35 2 4 83 63 34 
44 52 12 38 33 23 20 64 23 42 54 20 13 11 68 48 19 
47 55 15 41 36 20 23 67 20 45 57 23 10 8 71 51 22 
13 21 19 7 2 54 11 33 54 11 23 11 44 42 37 17 12 
5 3 37 11 16 72 29 15 72 7 5 29 62 60 19 1 30 
43 51 11 37 32 24 19 63 24 41 53 19 14 12 67 47 18 
48 56 16 42 37 19 24 68 19 46 58 24 9 7 72 52 23 
62 70 30 56 51 5 38 82 5 60 72 38 5 7 86 66 37 
68 76 36 62 57 1 44 88 1 66 78 44 11 13 92 72 43 
45 53 13 39 34 22 21 65 22 43 55 21 12 10 69 49 20 
23 15 55 29 34 90 47 3 90 25 13 47 80 78 1 19 48 
60 68 28 54 49 7 36 80 7 58 70 36 3 5 84 64 35 
67 75 35 61 56 0 43 87 0 65 77 43 10 12 91 71 42 
67 75 35 61 56 0 43 87 0 65 77 43 10 12 91 71 42 
43 51 11 37 32 24 19 63 24 41 53 19 14 12 67 47 18 
20 12 52 26 31 87 44 0 87 22 10 44 77 75 4 16 45 
13 21 19 7 2 54 11 33 54 11 23 11 44 42 37 17 12 

31 71 50 55 9 15 64 64 67 6 10 56 54 33 83 7 25 
16 56 35 40 6 0 49 49 52 9 5 41 39 18 68 8 10 
19 59 38 43 3 3 52 52 55 6 2 44 42 21 71 5 13 
15 25 4 9 37 31 18 18 21 40 36 10 8 13 37 39 21 
33 7 14 9 55 49 0 0 3 58 54 8 10 31 19 57 39 
15 55 34 39 7 1 48 48 51 10 6 40 38 17 67 9 9 
20 60 39 44 2 4 53 53 56 5 1 45 43 22 72 4 14 
34 74 53 58 12 18 67 67 70 9 13 59 57 36 86 10 28 
40 80 59 64 18 24 73 73 76 15 19 65 63 42 92 16 34 
17 57 36 41 5 1 50 50 53 8 4 42 40 19 69 7 11 
51 11 32 27 73 67 18 18 15 76 72 26 28 49 1 75 57 
32 72 51 56 10 16 65 65 68 7 11 57 55 34 84 8 26 
39 79 58 63 17 23 72 72 75 14 18 64 62 41 91 15 33 
39 79 58 63 17 23 72 72 75 14 18 64 62 41 91 15 33 
15 55 34 39 7 1 48 48 51 10 6 40 38 17 67 9 9 
48 8 29 24 70 64 15 15 12 73 69 23 25 46 4 72 54 
15 25 4 9 37 31 18 18 21 40 36 10 8 13 37 39 21 

59 37 2 10 20 71 80 6 10 65 11 50 37 1 40 6 34 
44 22 17 5 5 56 65 9 5 50 26 35 22 16 25 21 19 
47 25 14 2 8 59 68 6 2 53 23 38 25 13 28 18 22 
13 9 48 36 26 25 34 40 36 19 57 4 9 47 6 52 12 
5 27 66 54 44 7 16 58 54 1 75 14 27 65 24 70 30 
43 21 18 6 4 55 64 10 6 49 27 34 21 17 24 22 18 
48 26 13 1 9 60 69 5 1 54 22 39 26 12 29 17 23 
62 40 1 13 23 74 83 9 13 68 8 53 40 2 43 3 37 
68 46 7 19 29 80 89 15 19 74 2 59 46 8 49 3 43 
45 23 16 4 6 57 66 8 4 51 25 36 23 15 26 20 20 
23 45 84 72 62 11 2 76 72 17 93 32 45 83 42 88 48 
60 38 1 11 21 72 81 7 11 66 10 51 38 0 41 5 35 
67 45 6 18 28 79 88 14 18 73 3 58 45 7 48 2 42 
67 45 6 18 28 79 88 14 18 73 3 58 45 7 48 2 42 
43 21 18 6 4 55 64 10 6 49 27 34 21 17 24 22 18 
20 42 81 69 59 8 1 73 69 14 90 29 42 80 39 85 45 
13 9 48 36 26 25 34 40 36 19 57 4 9 47 6 52 12 

23 49 55 55 22 9 58 98 33 44 6 27 14 60 29 42 18 
74 48 42 42 75 88 39 1 64 53 91 70 83 37 68 55 79 
1 27 33 33 0 13 36 76 11 22 16 5 8 38 7 20 4 
2 28 34 34 1 12 37 77 12 23 15 6 7 39 8 21 3 
42 16 10 10 43 56 7 33 32 21 59 38 51 5 36 23 47 
16 10 16 16 17 30 19 59 6 5 33 12 25 21 10 3 21 
16 42 48 48 15 2 51 91 26 37 1 20 7 53 22 35 11 
61 35 29 29 62 75 26 14 51 40 78 57 70 24 55 42 66 
20 46 52 52 19 6 55 95 30 41 3 24 11 57 26 39 15 
52 26 20 20 53 66 17 23 42 31 69 48 61 15 46 33 57 
20 6 12 12 21 34 15 55 10 1 37 16 29 17 14 1 25 
10 36 42 42 9 4 45 85 20 31 7 14 1 47 16 29 5 
9 17 23 23 10 23 26 66 1 12 26 5 18 28 3 10 14 
54 28 22 22 55 68 19 21 44 33 71 50 63 17 48 35 59 
10 36 42 42 9 4 45 85 20 31 7 14 1 47 16 29 5 
17 43 49 49 16 3 52 92 27 38 0 21 8 54 23 36 12 
10 36 42 42 9 4 45 85 20 31 7 14 1 47 16 29 5 

39 40 69 28 98 75 3 73 82 39 18 60 57 13 68 16 36 
58 57 28 69 1 22 94 24 15 58 79 37 40 84 29 81 61 
17 18 47 6 76 53 19 51 60 17 4 38 35 9 46 6 14 
18 19 48 7 77 54 18 52 61 18 3 39 36 8 47 5 15 
26 25 4 37 33 10 62 8 17 26 47 5 8 52 3 49 29 
0 1 30 11 59 36 36 34 43 0 21 21 18 26 29 23 3 
32 33 62 21 91 68 4 66 75 32 11 53 50 6 61 9 29 
45 44 15 56 14 9 81 11 2 45 66 24 27 71 16 68 48 
36 37 66 25 95 72 0 70 79 36 15 57 54 10 65 13 33 
36 35 6 47 23 0 72 2 7 36 57 15 18 62 7 59 39 
4 3 26 15 55 32 40 30 39 4 25 17 14 30 25 27 7 
26 27 56 15 85 62 10 60 69 26 5 47 44 0 55 3 23 
7 8 37 4 66 43 29 41 50 7 14 28 25 19 36 16 4 
38 37 8 49 21 2 74 4 5 38 59 17 20 64 9 61 41 
26 27 56 15 85 62 10 60 69 26 5 47 44 0 55 3 23 
33 34 63 22 92 69 3 67 76 33 12 54 51 7 62 10 30 
26 27 56 15 85 62 10 60 69 26 5 47 44 0 55 3 23 

24 55 35 95 68 50 48 64 74 77 36 36 65 31 75 88 49 
73 42 62 2 29 47 49 33 23 20 61 61 32 66 22 9 48 
2 33 13 73 46 28 26 42 52 55 14 14 43 9 53 66 27 
3 34 14 74 47 29 27 43 53 56 15 15 44 10 54 67 28 
41 10 30 30 3 15 17 1 9 12 29 29 0 34 10 23 16 
15 16 4 56 29 11 9 25 35 38 3 3 26 8 36 49 10 
17 48 28 88 61 43 41 57 67 70 29 29 58 24 68 81 42 
60 29 49 11 16 34 36 20 10 7 48 48 19 53 9 4 35 
21 52 32 92 65 47 45 61 71 74 33 33 62 28 72 85 46 
51 20 40 20 7 25 27 11 1 2 39 39 10 44 0 13 26 
19 12 8 52 25 7 5 21 31 34 7 7 22 12 32 45 6 
11 42 22 82 55 37 35 51 61 64 23 23 52 18 62 75 36 
8 23 3 63 36 18 16 32 42 45 4 4 33 1 43 56 17 
53 22 42 18 9 27 29 13 3 0 41 41 12 46 2 11 28 
11 42 22 82 55 37 35 51 61 64 23 23 52 18 62 75 36 
18 49 29 89 62 44 42 58 68 71 30 30 59 25 69 82 43 
11 42 22 82 55 37 35 51 61 64 23 23 52 18 62 75 36 

51 1 38 94 38 73 54 38 15 66 10 9 56 61 30 92 21 
46 98 59 3 59 24 43 59 82 31 87 88 41 36 67 5 76 
29 23 16 72 16 51 32 16 7 44 12 13 34 39 8 70 1 
30 22 17 73 17 52 33 17 6 45 11 12 35 40 9 71 0 
14 66 27 29 27 8 11 27 50 1 55 56 9 4 35 27 44 
12 40 1 55 1 34 15 1 24 27 29 30 17 22 9 53 18 
44 8 31 87 31 66 47 31 8 59 3 2 49 54 23 85 14 
33 85 46 10 46 11 30 46 69 18 74 75 28 23 54 8 63 
48 4 35 91 35 70 51 35 12 63 7 6 53 58 27 89 18 
24 76 37 19 37 2 21 37 60 9 65 66 19 14 45 17 54 
8 44 5 51 5 30 11 5 28 23 33 34 13 18 13 49 22 
38 14 25 81 25 60 41 25 2 53 3 4 43 48 17 79 8 
19 33 6 62 6 41 22 6 17 34 22 23 24 29 2 60 11 
26 78 39 17 39 4 23 39 62 11 67 68 21 16 47 15 56 
38 14 25 81 25 60 41 25 2 53 3 4 43 48 17 79 8 
45 7 32 88 32 67 48 32 9 60 4 3 50 55 24 86 15 
38 14 25 81 25 60 41 25 2 53 3 4 43 48 17 79 8 

18 64 7 16 78 88 16 87 98 1 54 17 39 1 95 72 87 
79 33 90 81 19 9 81 10 1 98 43 80 58 98 2 25 10 
4 42 15 6 56 66 6 65 76 23 32 5 17 23 73 50 65 
3 43 14 5 57 67 5 66 77 22 33 4 18 22 74 51 66 
47 1 58 49 13 23 49 22 33 66 11 48 26 66 30 7 22 
21 25 32 23 39 49 23 48 59 40 15 22 0 40 56 33 48 
11 57 0 9 71 81 9 80 91 8 47 10 32 8 88 65 80 
66 20 77 68 6 4 68 3 14 85 30 67 45 85 11 12 3 
15 61 4 13 75 85 13 84 95 4 51 14 36 4 92 69 84 
57 11 68 59 3 13 59 12 23 76 21 58 36 76 20 3 12 
25 21 36 27 35 45 27 44 55 44 11 26 4 44 52 29 44 
5 51 6 3 65 75 3 74 85 14 41 4 26 14 82 59 74 
14 32 25 16 46 56 16 55 66 33 22 15 7 33 63 40 55 
59 13 70 61 1 11 61 10 21 78 23 60 38 78 18 5 10 
5 51 6 3 65 75 3 74 85 14 41 4 26 14 82 59 74 
12 58 1 10 72 82 10 81 92 7 48 11 33 7 89 66 81 
5 51 6 3 65 75 3 74 85 14 41 4 26 14 82 59 74 

73 85 91 63 31 83 39 65 79 30 40 87 59 2 41 24 55 
24 12 6 34 66 14 58 32 18 67 57 10 38 95 56 73 42 
51 63 69 41 9 61 17 43 57 8 18 65 37 20 19 2 33 
52 64 70 42 10 62 18 44 58 9 19 66 38 19 20 3 34 
8 20 26 2 34 18 26 0 14 35 25 22 6 63 24 41 10 
34 46 52 24 8 44 0 26 40 9 1 48 20 37 2 15 16 
66 78 84 56 24 76 32 58 72 23 33 80 52 5 34 17 48 
11 1 7 21 53 1 45 19 5 54 44 3 25 82 43 60 29 
70 82 88 60 28 80 36 62 76 27 37 84 56 1 38 21 52 
2 10 16 12 44 8 36 10 4 45 35 12 16 73 34 51 20 
30 42 48 20 12 40 4 22 36 13 3 44 16 41 2 19 12 
60 72 78 50 18 70 26 52 66 17 27 74 46 11 28 11 42 
41 53 59 31 1 51 7 33 47 2 8 55 27 30 9 8 23 
4 8 14 14 46 6 38 12 2 47 37 10 18 75 36 53 22 
60 72 78 50 18 70 26 52 66 17 27 74 46 11 28 11 42 
67 79 85 57 25 77 33 59 73 24 34 81 53 4 35 18 49 
60 72 78 50 18 70 26 52 66 17 27 74 46 11 28 11 42 

28 20 60 34 39 95 52 8 95 30 18 52 85 83 4 24 53 
69 77 37 63 58 2 45 89 2 67 79 45 12 14 93 73 44 
6 2 38 12 17 73 30 14 73 8 4 30 63 61 18 2 31 
7 1 39 13 18 74 31 13 74 9 3 31 64 62 17 3 32 
37 45 5 31 26 30 13 57 30 35 47 13 20 18 61 41 12 
11 19 21 5 0 56 13 31 56 9 21 13 46 44 35 15 14 
21 13 53 27 32 88 45 1 88 23 11 45 78 76 3 17 46 
56 64 24 50 45 11 32 76 11 54 66 32 1 1 80 60 31 
25 17 57 31 36 92 49 5 92 27 15 49 82 80 1 21 50 
47 55 15 41 36 20 23 67 20 45 57 23 10 8 71 51 22 
15 23 17 9 4 52 9 35 52 13 25 9 42 40 39 19 10 
15 7 47 21 26 82 39 5 82 17 5 39 72 70 9 11 40 
4 12 28 2 7 63 20 24 63 2 14 20 53 51 28 8 21 
49 57 17 43 38 18 25 69 18 47 59 25 8 6 73 53 24 
15 7 47 21 26 82 39 5 82 17 5 39 72 70 9 11 40 
22 14 54 28 33 89 46 2 89 24 12 46 79 77 2 18 47 
15 7 47 21 26 82 39 5 82 17 5 39 72 70 9 11 40 

56 16 37 32 78 72 23 23 20 81 77 31 33 54 4 80 62 
41 81 60 65 19 25 74 74 77 16 20 66 64 43 93 17 35 
34 6 15 10 56 50 1 1 2 59 55 9 11 32 18 58 40 
35 5 16 11 57 51 2 2 1 60 56 10 12 33 17 59 41 
9 49 28 33 13 7 42 42 45 16 12 34 32 11 61 15 3 
17 23 2 7 39 33 16 16 19 42 38 8 6 15 35 41 23 
49 9 30 25 71 65 16 16 13 74 70 24 26 47 3 73 55 
28 68 47 52 6 12 61 61 64 3 7 53 51 30 80 4 22 
53 13 34 29 75 69 20 20 17 78 74 28 30 51 1 77 59 
19 59 38 43 3 3 52 52 55 6 2 44 42 21 71 5 13 
13 27 6 11 35 29 20 20 23 38 34 12 10 11 39 37 19 
43 3 24 19 65 59 10 10 7 68 64 18 20 41 9 67 49 
24 16 5 0 46 40 9 9 12 49 45 1 1 22 28 48 30 
21 61 40 45 1 5 54 54 57 4 0 46 44 23 73 3 15 
43 3 24 19 65 59 10 10 7 68 64 18 20 41 9 67 49 
50 10 31 26 72 66 17 17 14 75 71 25 27 48 2 74 56 
43 3 24 19 65 59 10 10 7 68 64 18 20 41 9 67 49 

28 50 89 77 67 16 7 81 77 22 98 37 50 88 47 93 53 
69 47 8 20 30 81 90 16 20 75 1 60 47 9 50 4 44 
6 28 67 55 45 6 15 59 55 0 76 15 28 66 25 71 31 
7 29 68 56 46 5 14 60 56 1 77 16 29 67 26 72 32 
37 15 24 12 2 49 58 16 12 43 33 28 15 23 18 28 12 
11 11 50 38 28 23 32 42 38 17 59 2 11 49 8 54 14 
21 43 82 70 60 9 0 74 70 15 91 30 43 81 40 86 46 
56 34 5 7 17 68 77 3 7 62 14 47 34 4 37 9 31 
25 47 86 74 64 13 4 78 74 19 95 34 47 85 44 90 50 
47 25 14 2 8 59 68 6 2 53 23 38 25 13 28 18 22 
15 7 46 34 24 27 36 38 34 21 55 6 7 45 4 50 10 
15 37 76 64 54 3 6 68 64 9 85 24 37 75 34 80 40 
4 18 57 45 35 16 25 49 45 10 66 5 18 56 15 61 21 
49 27 12 0 10 61 70 4 0 55 21 40 27 11 30 16 24 
15 37 76 64 54 3 6 68 64 9 85 24 37 75 34 80 40 
22 44 83 71 61 10 1 75 71 16 92 31 44 82 41 87 47 
15 37 76 64 54 3 6 68 64 9 85 24 37 75 34 80 40 

16 17 46 5 75 52 20 50 59 16 5 37 34 10 45 7 13 
10 9 20 21 49 26 46 24 33 10 31 11 8 36 19 33 13 
16 15 14 27 43 20 52 18 27 16 37 5 2 42 13 39 19 
16 15 14 27 43 20 52 18 27 16 37 5 2 42 13 39 19 
17 18 47 6 76 53 19 51 60 17 4 38 35 9 46 6 14 
30 31 60 19 89 66 6 64 73 30 9 51 48 4 59 7 27 
19 18 11 30 40 17 55 15 24 19 40 2 1 45 10 42 22 
59 58 29 70 0 23 95 25 16 59 80 38 41 85 30 82 62 
6 7 36 5 65 42 30 40 49 6 15 27 24 20 35 17 3 
5 4 25 16 54 31 41 29 38 5 26 16 13 31 24 28 8 
33 34 63 22 92 69 3 67 76 33 12 54 51 7 62 10 30 
12 13 42 1 71 48 24 46 55 12 9 33 30 14 41 11 9 
25 26 55 14 84 61 11 59 68 25 4 46 43 1 54 2 22 
21 20 9 32 38 15 57 13 22 21 42 0 3 47 8 44 24 
10 11 40 1 69 46 26 44 53 10 11 31 28 16 39 13 7 
3 2 27 14 56 33 39 31 40 3 24 18 15 29 26 26 6 
21 22 51 10 80 57 15 55 64 21 0 42 39 5 50 2 18 

1 32 12 72 45 27 25 41 51 54 13 13 42 8 52 65 26 
25 6 14 46 19 1 1 15 25 28 13 13 16 18 26 39 0 
31 0 20 40 13 5 7 9 19 22 19 19 10 24 20 33 6 
31 0 20 40 13 5 7 9 19 22 19 19 10 24 20 33 6 
2 33 13 73 46 28 26 42 52 55 14 14 43 9 53 66 27 
15 46 26 86 59 41 39 55 65 68 27 27 56 22 66 79 40 
34 3 23 37 10 8 10 6 16 19 22 22 7 27 17 30 9 
74 43 63 3 30 48 50 34 24 21 62 62 33 67 23 10 49 
9 22 2 62 35 17 15 31 41 44 3 3 32 2 42 55 16 
20 11 9 51 24 6 4 20 30 33 8 8 21 13 31 44 5 
18 49 29 89 62 44 42 58 68 71 30 30 59 25 69 82 43 
3 28 8 68 41 23 21 37 47 50 9 9 38 4 48 61 22 
10 41 21 81 54 36 34 50 60 63 22 22 51 17 61 74 35 
36 5 25 35 8 10 12 4 14 17 24 24 5 29 15 28 11 
5 26 6 66 39 21 19 35 45 48 7 7 36 2 46 59 20 
18 13 7 53 26 8 6 22 32 35 6 6 23 11 33 46 7 
6 37 17 77 50 32 30 46 56 59 18 18 47 13 57 70 31 

28 24 15 71 15 50 31 15 8 43 13 14 33 38 7 69 2 
2 50 11 45 11 24 5 11 34 17 39 40 7 12 19 43 28 
4 56 17 39 17 18 1 17 40 11 45 46 1 6 25 37 34 
4 56 17 39 17 18 1 17 40 11 45 46 1 6 25 37 34 
29 23 16 72 16 51 32 16 7 44 12 13 34 39 8 70 1 
42 10 29 85 29 64 45 29 6 57 1 0 47 52 21 83 12 
7 59 20 36 20 15 4 20 43 8 48 49 2 3 28 34 37 
47 99 60 4 60 25 44 60 83 32 88 89 42 37 68 6 77 
18 34 5 61 5 40 21 5 18 33 23 24 23 28 3 59 12 
7 45 6 50 6 29 10 6 29 22 34 35 12 17 14 48 23 
45 7 32 88 32 67 48 32 9 60 4 3 50 55 24 86 15 
24 28 11 67 11 46 27 11 12 39 17 18 29 34 3 65 6 
37 15 24 80 24 59 40 24 1 52 4 5 42 47 16 78 7 
9 61 22 34 22 13 6 22 45 6 50 51 4 1 30 32 39 
22 30 9 65 9 44 25 9 14 37 19 20 27 32 1 63 8 
9 43 4 52 4 31 12 4 27 24 32 33 14 19 12 50 21 
33 19 20 76 20 55 36 20 3 48 8 9 38 43 12 74 3 

5 41 16 7 55 65 7 64 75 24 31 6 16 24 72 49 64 
31 15 42 33 29 39 33 38 49 50 5 32 10 50 46 23 38 
37 9 48 39 23 33 39 32 43 56 1 38 16 56 40 17 32 
37 9 48 39 23 33 39 32 43 56 1 38 16 56 40 17 32 
4 42 15 6 56 66 6 65 76 23 32 5 17 23 73 50 65 
9 55 2 7 69 79 7 78 89 10 45 8 30 10 86 63 78 
40 6 51 42 20 30 42 29 40 59 4 41 19 59 37 14 29 
80 34 91 82 20 10 82 11 0 99 44 81 59 99 3 26 11 
15 31 26 17 45 55 17 54 65 34 21 16 6 34 62 39 54 
26 20 37 28 34 44 28 43 54 45 10 27 5 45 51 28 43 
12 58 1 10 72 82 10 81 92 7 48 11 33 7 89 66 81 
9 37 20 11 51 61 11 60 71 28 27 10 12 28 68 45 60 
4 50 7 2 64 74 2 73 84 15 40 3 25 15 81 58 73 
42 4 53 44 18 28 44 27 38 61 6 43 21 61 35 12 27 
11 35 22 13 49 59 13 58 69 30 25 12 10 30 66 43 58 
24 22 35 26 36 46 26 45 56 43 12 25 3 43 53 30 45 
0 46 11 2 60 70 2 69 80 19 36 1 21 19 77 54 69 

50 62 68 40 8 60 16 42 56 7 17 64 36 21 18 1 32 
24 36 42 14 18 34 10 16 30 19 9 38 10 47 8 25 6 
18 30 36 8 24 28 16 10 24 25 15 32 4 53 14 31 0 
18 30 36 8 24 28 16 10 24 25 15 32 4 53 14 31 0 
51 63 69 41 9 61 17 43 57 8 18 65 37 20 19 2 33 
64 76 82 54 22 74 30 56 70 21 31 78 50 7 32 15 46 
15 27 33 5 27 25 19 7 21 28 18 29 1 56 17 34 3 
25 13 7 35 67 15 59 33 19 68 58 11 39 96 57 74 43 
40 52 58 30 2 50 6 32 46 3 7 54 26 31 8 9 22 
29 41 47 19 13 39 5 21 35 14 4 43 15 42 3 20 11 
67 79 85 57 25 77 33 59 73 24 34 81 53 4 35 18 49 
46 58 64 36 4 56 12 38 52 3 13 60 32 25 14 3 28 
59 71 77 49 17 69 25 51 65 16 26 73 45 12 27 10 41 
13 25 31 3 29 23 21 5 19 30 20 27 1 58 19 36 5 
44 56 62 34 2 54 10 36 50 1 11 58 30 27 12 5 26 
31 43 49 21 11 41 3 23 37 12 2 45 17 40 1 18 13 
