13 12 

16 42 75 23 10 71 76 63 48 12 56 2 14 
26 32 65 13 0 61 66 53 38 2 46 8 4 
17 41 74 22 9 70 75 62 47 11 55 1 13 
3 61 94 42 29 90 95 82 67 31 75 21 33 

24 7 21 68 14 17 48 25 41 20 15 73 36 
18 49 21 26 28 25 6 17 1 22 27 31 6 
11 42 14 33 21 18 13 10 6 15 20 38 1 
23 8 20 67 13 16 47 24 40 19 14 72 35 
51 82 54 7 61 58 27 50 34 55 60 2 39 
62 93 65 18 72 69 38 61 45 66 71 13 50 
57 88 60 13 67 64 33 56 40 61 66 8 45 
14 17 11 58 4 7 38 15 31 10 5 63 26 
51 82 54 7 61 58 27 50 34 55 60 2 39 
14 17 11 58 4 7 38 15 31 10 5 63 26 
4 27 1 48 6 3 28 5 21 0 5 53 16 
13 18 10 57 3 6 37 14 30 9 4 62 25 
33 2 30 77 23 26 57 34 50 29 24 82 45 

73 0 22 32 77 45 55 81 45 58 19 82 81 
31 42 20 10 35 3 13 39 3 16 23 40 39 
38 35 13 3 42 10 20 46 10 23 16 47 46 
72 1 21 31 76 44 54 80 44 57 18 81 80 
2 75 53 43 2 30 20 6 30 17 56 7 6 
13 86 64 54 9 41 31 5 41 28 67 4 5 
8 81 59 49 4 36 26 0 36 23 62 1 0 
63 10 12 22 67 35 45 71 35 48 9 72 71 
2 75 53 43 2 30 20 6 30 17 56 7 6 
63 10 12 22 67 35 45 71 35 48 9 72 71 
53 20 2 12 57 25 35 61 25 38 1 62 61 
62 11 11 21 66 34 44 70 34 47 8 71 70 
82 9 31 41 86 54 64 90 54 67 28 91 90 

55 25 2 75 81 81 55 28 10 61 82 76 61 
13 17 40 33 39 39 13 14 52 19 40 34 19 
20 10 33 40 46 46 20 7 45 26 47 41 26 
54 24 1 74 80 80 54 27 11 60 81 75 60 
20 50 73 0 6 6 20 47 85 14 7 1 14 
31 61 84 11 5 5 31 58 96 25 4 10 25 
26 56 79 6 0 0 26 53 91 20 1 5 20 
45 15 8 65 71 71 45 18 20 51 72 66 51 
20 50 73 0 6 6 20 47 85 14 7 1 14 
45 15 8 65 71 71 45 18 20 51 72 66 51 
35 5 18 55 61 61 35 8 30 41 62 56 41 
44 14 9 64 70 70 44 17 21 50 71 65 50 
64 34 11 84 90 90 64 37 1 70 91 85 70 

12 34 80 6 6 25 63 4 28 30 1 9 23 
30 8 38 48 36 17 21 46 14 12 41 33 19 
23 1 45 41 29 10 28 39 7 5 34 26 12 
11 33 79 7 5 24 62 5 27 29 0 8 22 
63 41 5 81 69 50 12 79 47 45 74 66 52 
74 52 6 92 80 61 23 90 58 56 85 77 63 
69 47 1 87 75 56 18 85 53 51 80 72 58 
2 24 70 16 4 15 53 14 18 20 9 1 13 
63 41 5 81 69 50 12 79 47 45 74 66 52 
2 24 70 16 4 15 53 14 18 20 9 1 13 
8 14 60 26 14 5 43 24 8 10 19 11 3 
1 23 69 17 5 14 52 15 17 19 10 2 12 
21 43 89 3 15 34 72 5 37 39 10 18 32 

47 47 6 78 47 8 3 82 0 68 49 76 2 
5 5 36 36 5 50 39 40 42 26 7 34 44 
12 12 29 43 12 43 32 47 35 33 14 41 37 
46 46 5 77 46 9 2 81 1 67 48 75 3 
28 28 69 3 28 83 72 7 75 7 26 1 77 
39 39 80 8 39 94 83 4 86 18 37 10 88 
34 34 75 3 34 89 78 1 81 13 32 5 83 
37 37 4 68 37 18 7 72 10 58 39 66 12 
28 28 69 3 28 83 72 7 75 7 26 1 77 
37 37 4 68 37 18 7 72 10 58 39 66 12 
27 27 14 58 27 28 17 62 20 48 29 56 22 
36 36 5 67 36 19 8 71 11 57 38 65 13 
56 56 15 87 56 1 12 91 9 77 58 85 7 

30 28 61 9 4 57 62 49 34 2 42 12 0 
9 49 82 30 17 78 83 70 55 19 63 9 21 
81 23 10 42 55 6 11 2 17 53 9 63 51 
23 35 68 16 3 64 69 56 41 5 49 5 7 
7 51 84 32 19 80 85 72 57 21 65 11 23 
11 47 80 28 15 76 81 68 53 17 61 7 19 
76 18 15 37 50 11 16 3 12 48 4 58 46 
78 20 13 39 52 9 14 1 14 50 6 60 48 
92 34 1 53 66 5 0 13 28 64 20 74 62 
45 13 46 6 19 42 47 34 19 17 27 27 15 
87 29 4 48 61 0 5 8 23 59 15 69 57 
17 41 74 22 9 70 75 62 47 11 55 1 13 
37 21 54 2 11 50 55 42 27 9 35 19 7 

0 31 3 44 10 7 24 1 17 4 9 49 12 
21 10 18 65 11 14 45 22 38 17 12 70 33 
51 82 54 7 61 58 27 50 34 55 60 2 39 
7 24 4 51 3 0 31 8 24 3 2 56 19 
23 8 20 67 13 16 47 24 40 19 14 72 35 
19 12 16 63 9 12 43 20 36 15 10 68 31 
46 77 49 2 56 53 22 45 29 50 55 3 34 
48 79 51 4 58 55 24 47 31 52 57 1 36 
62 93 65 18 72 69 38 61 45 66 71 13 50 
15 46 18 29 25 22 9 14 2 19 24 34 3 
57 88 60 13 67 64 33 56 40 61 66 8 45 
13 18 10 57 3 6 37 14 30 9 4 62 25 
7 38 10 37 17 14 17 6 10 11 16 42 5 

49 24 2 8 53 21 31 57 21 34 5 58 57 
70 3 19 29 74 42 52 78 42 55 16 79 78 
2 75 53 43 2 30 20 6 30 17 56 7 6 
56 17 5 15 60 28 38 64 28 41 2 65 64 
72 1 21 31 76 44 54 80 44 57 18 81 80 
68 5 17 27 72 40 50 76 40 53 14 77 76 
3 70 48 38 7 25 15 11 25 12 51 12 11 
1 72 50 40 5 27 17 9 27 14 53 10 9 
13 86 64 54 9 41 31 5 41 28 67 4 5 
34 39 17 7 38 6 16 42 6 19 20 43 42 
8 81 59 49 4 36 26 0 36 23 62 1 0 
62 11 11 21 66 34 44 70 34 47 8 71 70 
42 31 9 1 46 14 24 50 14 27 12 51 50 

31 1 22 51 57 57 31 4 34 37 58 52 37 
52 22 1 72 78 78 52 25 13 58 79 73 58 
20 50 73 0 6 6 20 47 85 14 7 1 14 
38 8 15 58 64 64 38 11 27 44 65 59 44 
54 24 1 74 80 80 54 27 11 60 81 75 60 
50 20 3 70 76 76 50 23 15 56 77 71 56 
15 45 68 5 11 11 15 42 80 9 12 6 9 
17 47 70 3 9 9 17 44 82 11 10 4 11 
31 61 84 11 5 5 31 58 96 25 4 10 25 
16 14 37 36 42 42 16 11 49 22 43 37 22 
26 56 79 6 0 0 26 53 91 20 1 5 20 
44 14 9 64 70 70 44 17 21 50 71 65 50 
24 6 29 44 50 50 24 3 41 30 51 45 30 

12 10 56 30 18 1 39 28 4 6 23 15 1 
9 31 77 9 3 22 60 7 25 27 2 6 20 
63 41 5 81 69 50 12 79 47 45 74 66 52 
5 17 63 23 11 8 46 21 11 13 16 8 6 
11 33 79 7 5 24 62 5 27 29 0 8 22 
7 29 75 11 1 20 58 9 23 25 4 4 18 
58 36 10 76 64 45 7 74 42 40 69 61 47 
60 38 8 78 66 47 9 76 44 42 71 63 49 
74 52 6 92 80 61 23 90 58 56 85 77 63 
27 5 41 45 33 14 24 43 11 9 38 30 16 
69 47 1 87 75 56 18 85 53 51 80 72 58 
1 23 69 17 5 14 52 15 17 19 10 2 12 
19 3 49 37 25 6 32 35 3 1 30 22 8 

23 23 18 54 23 32 21 58 24 44 25 52 26 
44 44 3 75 44 11 0 79 3 65 46 73 5 
28 28 69 3 28 83 72 7 75 7 26 1 77 
30 30 11 61 30 25 14 65 17 51 32 59 19 
46 46 5 77 46 9 2 81 1 67 48 75 3 
42 42 1 73 42 13 2 77 5 63 44 71 7 
23 23 64 8 23 78 67 12 70 2 21 6 72 
25 25 66 6 25 80 69 10 72 4 23 4 74 
39 39 80 8 39 94 83 4 86 18 37 10 88 
8 8 33 39 8 47 36 43 39 29 10 37 41 
34 34 75 3 34 89 78 1 81 13 32 5 83 
36 36 5 67 36 19 8 71 11 57 38 65 13 
16 16 25 47 16 39 28 51 31 37 18 45 33 

30 1 27 74 20 23 54 31 47 26 21 79 42 
28 59 31 16 38 35 4 27 11 32 37 21 16 
61 92 64 17 71 68 37 60 44 65 70 12 49 
9 40 12 35 19 16 15 8 8 13 18 40 3 
4 27 1 48 6 3 28 5 21 0 5 53 16 
57 88 60 13 67 64 33 56 40 61 66 8 45 
62 93 65 18 72 69 38 61 45 66 71 13 50 
49 80 52 5 59 56 25 48 32 53 58 0 37 
34 65 37 10 44 41 10 33 17 38 43 15 22 
2 29 1 46 8 5 26 3 19 2 7 51 14 
42 73 45 2 52 49 18 41 25 46 51 7 30 
12 19 9 56 2 5 36 13 29 8 3 61 24 
0 31 3 44 10 7 24 1 17 4 9 49 12 

79 6 28 38 83 51 61 87 51 64 25 88 87 
21 52 30 20 25 7 3 29 7 6 33 30 29 
12 85 63 53 8 40 30 4 40 27 66 3 4 
40 33 11 1 44 12 22 48 12 25 14 49 48 
53 20 2 12 57 25 35 61 25 38 1 62 61 
8 81 59 49 4 36 26 0 36 23 62 1 0 
13 86 64 54 9 41 31 5 41 28 67 4 5 
0 73 51 41 4 28 18 8 28 15 54 9 8 
15 58 36 26 19 13 3 23 13 0 39 24 23 
51 22 0 10 55 23 33 59 23 36 3 60 59 
7 66 44 34 11 21 11 15 21 8 47 16 15 
61 12 10 20 65 33 43 69 33 46 7 70 69 
49 24 2 8 53 21 31 57 21 34 5 58 57 

61 31 8 81 87 87 61 34 4 67 88 82 67 
3 27 50 23 29 29 3 24 62 9 30 24 9 
30 60 83 10 4 4 30 57 95 24 3 9 24 
22 8 31 42 48 48 22 5 43 28 49 43 28 
35 5 18 55 61 61 35 8 30 41 62 56 41 
26 56 79 6 0 0 26 53 91 20 1 5 20 
31 61 84 11 5 5 31 58 96 25 4 10 25 
18 48 71 2 8 8 18 45 83 12 9 3 12 
3 33 56 17 23 23 3 30 68 3 24 18 3 
33 3 20 53 59 59 33 6 32 39 60 54 39 
11 41 64 9 15 15 11 38 76 5 16 10 5 
43 13 10 63 69 69 43 16 22 49 70 64 49 
31 1 22 51 57 57 31 4 34 37 58 52 37 

18 40 86 0 12 31 69 2 34 36 7 15 29 
40 18 28 58 46 27 11 56 24 22 51 43 29 
73 51 5 91 79 60 22 89 57 55 84 76 62 
21 1 47 39 27 8 30 37 5 3 32 24 10 
8 14 60 26 14 5 43 24 8 10 19 11 3 
69 47 1 87 75 56 18 85 53 51 80 72 58 
74 52 6 92 80 61 23 90 58 56 85 77 63 
61 39 7 79 67 48 10 77 45 43 72 64 50 
46 24 22 64 52 33 5 62 30 28 57 49 35 
10 12 58 28 16 3 41 26 6 8 21 13 1 
54 32 14 72 60 41 3 70 38 36 65 57 43 
0 22 68 18 6 13 51 16 16 18 11 3 11 
12 10 56 30 18 1 39 28 4 6 23 15 1 

53 53 12 84 53 2 9 88 6 74 55 82 4 
5 5 46 26 5 60 49 30 52 16 3 24 54 
38 38 79 7 38 93 82 3 85 17 36 9 87 
14 14 27 45 14 41 30 49 33 35 16 43 35 
27 27 14 58 27 28 17 62 20 48 29 56 22 
34 34 75 3 34 89 78 1 81 13 32 5 83 
39 39 80 8 39 94 83 4 86 18 37 10 88 
26 26 67 5 26 81 70 9 73 5 24 3 75 
11 11 52 20 11 66 55 24 58 10 9 18 60 
25 25 16 56 25 30 19 60 22 46 27 54 24 
19 19 60 12 19 74 63 16 66 2 17 10 68 
35 35 6 66 35 20 9 70 12 56 37 64 14 
23 23 18 54 23 32 21 58 24 44 25 52 26 

49 24 2 8 53 21 31 57 21 34 5 58 57 
80 7 29 39 84 52 62 88 52 65 26 89 88 
52 21 1 11 56 24 34 60 24 37 2 61 60 
5 68 46 36 9 23 13 13 23 10 49 14 13 
59 14 8 18 63 31 41 67 31 44 5 68 67 
56 17 5 15 60 28 38 64 28 41 2 65 64 
25 48 26 16 29 3 7 33 3 10 29 34 33 
48 25 3 7 52 20 30 56 20 33 6 57 56 
32 41 19 9 36 4 14 40 4 17 22 41 40 
53 20 2 12 57 25 35 61 25 38 1 62 61 
58 15 7 17 62 30 40 66 30 43 4 67 66 
0 73 51 41 4 28 18 8 28 15 54 9 8 
37 36 14 4 41 9 19 45 9 22 17 46 45 

31 1 22 51 57 57 31 4 34 37 58 52 37 
62 32 9 82 88 88 62 35 3 68 89 83 68 
34 4 19 54 60 60 34 7 31 40 61 55 40 
13 43 66 7 13 13 13 40 78 7 14 8 7 
41 11 12 61 67 67 41 14 24 47 68 62 47 
38 8 15 58 64 64 38 11 27 44 65 59 44 
7 23 46 27 33 33 7 20 58 13 34 28 13 
30 0 23 50 56 56 30 3 35 36 57 51 36 
14 16 39 34 40 40 14 13 51 20 41 35 20 
35 5 18 55 61 61 35 8 30 41 62 56 41 
40 10 13 60 66 66 40 13 25 46 67 61 46 
18 48 71 2 8 8 18 45 83 12 9 3 12 
19 11 34 39 45 45 19 8 46 25 46 40 25 

12 10 56 30 18 1 39 28 4 6 23 15 1 
19 41 87 1 13 32 70 3 35 37 8 16 30 
9 13 59 27 15 4 42 25 7 9 20 12 2 
56 34 12 74 62 43 5 72 40 38 67 59 45 
2 20 66 20 8 11 49 18 14 16 13 5 9 
5 17 63 23 11 8 46 21 11 13 16 8 6 
36 14 32 54 42 23 15 52 20 18 47 39 25 
13 9 55 31 19 0 38 29 3 5 24 16 2 
29 7 39 47 35 16 22 45 13 11 40 32 18 
8 14 60 26 14 5 43 24 8 10 19 11 3 
3 19 65 21 9 10 48 19 13 15 14 6 8 
61 39 7 79 67 48 10 77 45 43 72 64 50 
24 2 44 42 30 11 27 40 8 6 35 27 13 

23 23 18 54 23 32 21 58 24 44 25 52 26 
54 54 13 85 54 1 10 89 7 75 56 83 5 
26 26 15 57 26 29 18 61 21 47 28 55 23 
21 21 62 10 21 76 65 14 68 0 19 8 70 
33 33 8 64 33 22 11 68 14 54 35 62 16 
30 30 11 61 30 25 14 65 17 51 32 59 19 
1 1 42 30 1 56 45 34 48 20 1 28 50 
22 22 19 53 22 33 22 57 25 43 24 51 27 
6 6 35 37 6 49 38 41 41 27 8 35 43 
27 27 14 58 27 28 17 62 20 48 29 56 22 
32 32 9 63 32 23 12 67 15 53 34 61 17 
26 26 67 5 26 81 70 9 73 5 24 3 75 
11 11 30 42 11 44 33 46 36 32 13 40 38 

18 48 71 2 8 8 18 45 83 12 9 3 12 
55 25 2 75 81 81 55 28 10 61 82 76 61 
33 3 20 53 59 59 33 6 32 39 60 54 39 
23 7 30 43 49 49 23 4 42 29 50 44 29 
22 52 75 2 4 4 22 49 87 16 5 1 16 
10 20 43 30 36 36 10 17 55 16 37 31 16 
0 30 53 20 26 26 0 27 65 6 27 21 6 
26 56 79 6 0 0 26 53 91 20 1 5 20 
10 20 43 30 36 36 10 17 55 16 37 31 16 
3 33 56 17 23 23 3 30 68 3 24 18 3 
36 6 17 56 62 62 36 9 29 42 63 57 42 
27 57 80 7 1 1 27 54 92 21 0 6 21 
26 56 79 6 0 0 26 53 91 20 1 5 20 

61 39 7 79 67 48 10 77 45 43 72 64 50 
12 34 80 6 6 25 63 4 28 30 1 9 23 
10 12 58 28 16 3 41 26 6 8 21 13 1 
20 2 48 38 26 7 31 36 4 2 31 23 9 
65 43 3 83 71 52 14 81 49 47 76 68 54 
33 11 35 51 39 20 18 49 17 15 44 36 22 
43 21 25 61 49 30 8 59 27 25 54 46 32 
69 47 1 87 75 56 18 85 53 51 80 72 58 
33 11 35 51 39 20 18 49 17 15 44 36 22 
46 24 22 64 52 33 5 62 30 28 57 49 35 
7 15 61 25 13 6 44 23 9 11 18 10 4 
70 48 2 88 76 57 19 86 54 52 81 73 59 
69 47 1 87 75 56 18 85 53 51 80 72 58 

26 26 67 5 26 81 70 9 73 5 24 3 75 
47 47 6 78 47 8 3 82 0 68 49 76 2 
25 25 16 56 25 30 19 60 22 46 27 54 24 
15 15 26 46 15 40 29 50 32 36 17 44 34 
30 30 71 1 30 85 74 5 77 9 28 1 79 
2 2 39 33 2 53 42 37 45 23 4 31 47 
8 8 49 23 8 63 52 27 55 13 6 21 57 
34 34 75 3 34 89 78 1 81 13 32 5 83 
2 2 39 33 2 53 42 37 45 23 4 31 47 
11 11 52 20 11 66 55 24 58 10 9 18 60 
28 28 13 59 28 27 16 63 19 49 30 57 21 
35 35 76 4 35 90 79 0 82 14 33 6 84 
34 34 75 3 34 89 78 1 81 13 32 5 83 

43 21 25 61 49 30 8 59 27 25 54 46 32 
13 9 55 31 19 0 38 29 3 5 24 16 2 
10 32 78 8 4 23 61 6 26 28 1 7 21 
63 41 5 81 69 50 12 79 47 45 74 66 52 
69 47 1 87 75 56 18 85 53 51 80 72 58 
69 47 1 87 75 56 18 85 53 51 80 72 58 
43 21 25 61 49 30 8 59 27 25 54 46 32 
16 6 52 34 22 3 35 32 0 2 27 19 5 
22 44 90 4 16 35 73 6 38 40 11 19 33 
49 27 19 67 55 36 2 65 33 31 60 52 38 
70 48 2 88 76 57 19 86 54 52 81 73 59 
64 42 4 82 70 51 13 80 48 46 75 67 53 
49 27 19 67 55 36 2 65 33 31 60 52 38 

8 8 49 23 8 63 52 27 55 13 6 21 57 
22 22 19 53 22 33 22 57 25 43 24 51 27 
45 45 4 76 45 10 1 80 2 66 47 74 4 
28 28 69 3 28 83 72 7 75 7 26 1 77 
34 34 75 3 34 89 78 1 81 13 32 5 83 
34 34 75 3 34 89 78 1 81 13 32 5 83 
8 8 49 23 8 63 52 27 55 13 6 21 57 
19 19 22 50 19 36 25 54 28 40 21 48 30 
57 57 16 88 57 2 13 92 10 78 59 86 8 
14 14 55 17 14 69 58 21 61 7 12 15 63 
35 35 76 4 35 90 79 0 82 14 33 6 84 
29 29 70 2 29 84 73 6 76 8 27 0 78 
14 14 55 17 14 69 58 21 61 7 12 15 63 

35 35 6 66 35 20 9 70 12 56 37 64 14 
13 13 28 44 13 42 31 48 34 34 15 42 36 
33 33 74 2 33 88 77 2 80 12 31 4 82 
53 53 12 84 53 2 9 88 6 74 55 82 4 
41 41 0 72 41 14 3 76 6 62 43 70 8 
22 22 19 53 22 33 22 57 25 43 24 51 27 
16 16 57 15 16 71 60 19 63 5 14 13 65 
51 51 10 82 51 4 7 86 4 72 53 80 2 
19 19 22 50 19 36 25 54 28 40 21 48 30 
17 17 24 48 17 38 27 52 30 38 19 46 32 
46 46 5 77 46 9 2 81 1 67 48 75 3 
38 38 3 69 38 17 6 73 9 59 40 67 11 
24 24 17 55 24 31 20 59 23 45 26 53 25 

