9 19 

75 34 48 34 0 6 20 94 90 
8 33 19 33 67 61 47 27 23 
5 36 22 36 70 64 50 24 20 

35 9 67 6 82 84 84 48 77 
44 70 12 85 3 5 5 31 2 
21 47 11 62 26 28 28 8 21 
46 72 14 87 1 3 3 33 4 
25 1 57 16 72 74 74 38 67 
33 59 1 74 14 16 16 20 9 
54 80 22 95 7 5 5 41 12 
13 13 45 28 60 62 62 26 55 
16 10 48 25 63 65 65 29 58 

20 66 55 13 93 9 6 62 43 
59 13 24 66 14 70 85 17 36 
36 10 1 43 37 47 62 6 13 
61 15 26 68 12 72 87 19 38 
10 56 45 3 83 1 16 52 33 
48 2 13 55 25 59 74 6 25 
69 23 34 76 4 80 95 27 46 
2 44 33 9 71 13 28 40 21 
1 47 36 6 74 10 25 43 24 

23 18 4 18 52 46 32 42 38 
38 3 11 3 37 31 17 57 53 
17 58 44 58 92 86 72 2 2 
64 23 37 23 11 5 9 83 79 
62 21 35 21 13 7 7 81 77 
23 18 4 18 52 46 32 42 38 
78 37 51 37 3 9 23 97 93 
64 23 37 23 11 5 9 83 79 
19 22 8 22 56 50 36 38 34 

2 28 30 43 45 47 47 11 40 
17 43 15 58 30 32 32 4 25 
38 12 70 3 85 87 87 51 80 
43 69 11 84 4 6 6 30 1 
41 67 9 82 6 8 8 28 1 
2 28 30 43 45 47 47 11 40 
57 83 25 98 10 8 8 44 15 
43 69 11 84 4 6 6 30 1 
2 24 34 39 49 51 51 15 44 

17 29 18 24 56 28 43 25 6 
32 14 3 39 41 43 58 10 9 
23 69 58 16 96 12 3 65 46 
58 12 23 65 15 69 84 16 35 
56 10 21 63 17 67 82 14 33 
17 29 18 24 56 28 43 25 6 
72 26 37 79 1 83 98 30 49 
58 12 23 65 15 69 84 16 35 
13 33 22 20 60 24 39 29 10 

21 5 53 20 68 70 70 34 63 
20 46 12 61 27 29 29 7 22 
6 32 26 47 41 43 43 7 36 
20 46 12 61 27 29 29 7 22 
54 80 22 95 7 5 5 41 12 
48 74 16 89 1 1 1 35 6 
34 60 2 75 13 15 15 21 8 
40 14 72 1 87 89 89 53 82 
36 10 68 5 83 85 85 49 78 

6 52 41 1 79 5 20 48 29 
35 11 0 42 38 46 61 7 12 
21 25 14 28 52 32 47 21 2 
35 11 0 42 38 46 61 7 12 
69 23 34 76 4 80 95 27 46 
63 17 28 70 10 74 89 21 40 
49 3 14 56 24 60 75 7 26 
25 71 60 18 98 14 1 67 48 
21 67 56 14 94 10 5 63 44 

15 31 20 22 58 26 41 27 8 
11 57 46 4 84 0 15 53 34 
47 1 12 54 26 58 73 5 24 
26 72 61 19 99 15 0 68 49 
62 16 27 69 11 73 88 20 39 
64 18 29 71 9 75 90 22 41 
64 18 29 71 9 75 90 22 41 
28 18 7 35 45 39 54 14 5 
57 11 22 64 16 68 83 15 34 

