13 15 

42 38 2 33 14 23 40 42 17 26 10 15 14 
55 25 11 46 1 10 53 29 4 39 23 2 27 
57 23 13 48 1 8 55 27 2 41 25 0 29 
4 76 40 5 52 61 2 80 55 12 28 53 24 
83 3 39 74 27 18 81 1 24 67 51 26 55 
61 19 17 52 5 4 59 23 2 45 29 4 33 
22 58 22 13 34 43 20 62 37 6 10 35 6 
68 12 24 59 12 3 66 16 9 52 36 11 40 

63 65 52 16 52 53 28 59 36 41 4 64 66 
11 13 0 36 0 1 24 7 16 11 56 12 14 
26 28 15 21 15 16 9 22 1 4 41 27 29 
84 86 73 37 73 74 49 80 57 62 17 85 87 
24 26 13 23 13 14 11 20 3 2 43 25 27 
40 42 29 7 29 30 5 36 13 18 27 41 43 
53 55 42 6 42 43 18 49 26 31 14 54 56 
55 57 44 8 44 45 20 51 28 33 12 56 58 
2 4 9 45 9 8 33 2 25 20 65 3 5 
81 83 70 34 70 71 46 77 54 59 14 82 84 
59 61 48 12 48 49 24 55 32 37 8 60 62 
20 22 9 27 9 10 15 16 7 2 47 21 23 
66 68 55 19 55 56 31 62 39 44 1 67 69 

24 3 8 34 6 15 8 5 13 73 68 28 8 
76 49 44 18 58 67 44 57 39 21 16 24 60 
61 34 29 3 43 52 29 42 24 36 31 9 45 
3 24 29 55 15 6 29 16 34 94 89 49 13 
63 36 31 5 45 54 31 44 26 34 29 11 47 
47 20 15 11 29 38 15 28 10 50 45 5 31 
34 7 2 24 16 25 2 15 3 63 58 18 18 
32 5 0 26 14 23 0 13 5 65 60 20 16 
85 58 53 27 67 76 53 66 48 12 7 33 69 
6 21 26 52 12 3 26 13 31 91 86 46 10 
28 1 4 30 10 19 4 9 9 69 64 24 12 
67 40 35 9 49 58 35 48 30 30 25 15 51 
21 6 11 37 3 12 11 2 16 76 71 31 5 

65 7 21 50 53 53 65 71 67 15 1 14 27 
13 45 31 2 1 1 13 19 15 67 53 38 25 
28 30 16 13 16 16 28 34 30 52 38 23 10 
86 28 42 71 74 74 86 92 88 6 20 35 48 
26 32 18 11 14 14 26 32 28 54 40 25 12 
42 16 2 27 30 30 42 48 44 38 24 9 4 
55 3 11 40 43 43 55 61 57 25 11 4 17 
57 1 13 42 45 45 57 63 59 23 9 6 19 
4 54 40 11 8 8 4 10 6 76 62 47 34 
83 25 39 68 71 71 83 89 85 3 17 32 45 
61 3 17 46 49 49 61 67 63 19 5 10 23 
22 36 22 7 10 10 22 28 24 58 44 29 16 
68 10 24 53 56 56 68 74 70 12 2 17 30 

6 57 21 11 22 14 32 24 53 68 65 30 63 
58 5 31 41 74 38 20 28 1 16 13 22 11 
43 20 16 26 59 23 5 13 16 31 28 7 26 
15 78 42 32 1 35 53 45 74 89 86 51 84 
45 18 18 28 61 25 7 15 14 29 26 9 24 
29 34 2 12 45 9 9 1 30 45 42 7 40 
16 47 11 1 32 4 22 14 43 58 55 20 53 
14 49 13 3 30 6 24 16 45 60 57 22 55 
67 4 40 50 83 47 29 37 8 7 4 31 2 
12 75 39 29 4 32 50 42 71 86 83 48 81 
10 53 17 7 26 10 28 20 49 64 61 26 59 
49 14 22 32 65 29 11 19 10 25 22 13 20 
3 60 24 14 19 17 35 27 56 71 68 33 66 

13 79 56 50 24 12 16 18 57 14 42 18 24 
24 68 45 39 13 23 27 7 46 3 31 29 13 
53 39 16 10 16 52 56 22 17 26 2 58 16 
70 22 1 7 33 69 73 39 0 43 15 75 33 
1 91 68 62 36 0 4 30 69 26 54 6 36 
42 50 27 21 5 41 45 11 28 15 13 47 5 
4 96 73 67 41 5 1 35 74 31 59 1 41 
91 1 22 28 54 90 94 60 21 64 36 96 54 
9 83 60 54 28 8 12 22 61 18 46 14 28 
37 55 32 26 0 36 40 6 33 10 18 42 0 
14 78 55 49 23 13 17 17 56 13 41 19 23 
83 9 14 20 46 82 86 52 13 56 28 88 46 
19 73 50 44 18 18 22 12 51 8 36 24 18 

71 9 27 62 15 6 69 13 12 55 39 14 43 
60 20 16 51 4 5 58 24 1 44 28 3 32 
31 49 13 22 25 34 29 53 28 15 1 26 3 
14 66 30 5 42 51 12 70 45 2 18 43 14 
83 3 39 74 27 18 81 1 24 67 51 26 55 
42 38 2 33 14 23 40 42 17 26 10 15 14 
88 8 44 79 32 23 86 4 29 72 56 31 60 
7 87 51 16 63 72 9 91 66 23 39 64 35 
75 5 31 66 19 10 73 9 16 59 43 18 47 
47 33 3 38 9 18 45 37 12 31 15 10 19 
70 10 26 61 14 5 68 14 11 54 38 13 42 
1 79 43 8 55 64 1 83 58 15 31 56 27 
65 15 21 56 9 0 63 19 6 49 33 8 37 

69 71 58 22 58 59 34 65 42 47 2 70 72 
58 60 47 11 47 48 23 54 31 36 9 59 61 
29 31 18 18 18 19 6 25 2 7 38 30 32 
12 14 1 35 1 2 23 8 15 10 55 13 15 
81 83 70 34 70 71 46 77 54 59 14 82 84 
40 42 29 7 29 30 5 36 13 18 27 41 43 
86 88 75 39 75 76 51 82 59 64 19 87 89 
9 7 20 56 20 19 44 13 36 31 76 8 6 
73 75 62 26 62 63 38 69 46 51 6 74 76 
45 47 34 2 34 35 10 41 18 23 22 46 48 
68 70 57 21 57 58 33 64 41 46 1 69 71 
1 1 12 48 12 11 36 5 28 23 68 0 2 
63 65 52 16 52 53 28 59 36 41 4 64 66 

18 9 14 40 0 9 14 1 19 79 74 34 2 
29 2 3 29 11 20 3 10 8 68 63 23 13 
58 31 26 0 40 49 26 39 21 39 34 6 42 
75 48 43 17 57 66 43 56 38 22 17 23 59 
6 21 26 52 12 3 26 13 31 91 86 46 10 
47 20 15 11 29 38 15 28 10 50 45 5 31 
1 26 31 57 17 8 31 18 36 96 91 51 15 
96 69 64 38 78 87 64 77 59 1 4 44 80 
14 13 18 44 4 5 18 5 23 83 78 38 2 
42 15 10 16 24 33 10 23 5 55 50 10 26 
19 8 13 39 1 10 13 0 18 78 73 33 3 
88 61 56 30 70 79 56 69 51 9 4 36 72 
24 3 8 34 6 15 8 5 13 73 68 28 8 

71 13 27 56 59 59 71 77 73 9 5 20 33 
60 2 16 45 48 48 60 66 62 20 6 9 22 
31 27 13 16 19 19 31 37 33 49 35 20 7 
14 44 30 1 2 2 14 20 16 66 52 37 24 
83 25 39 68 71 71 83 89 85 3 17 32 45 
42 16 2 27 30 30 42 48 44 38 24 9 4 
88 30 44 73 76 76 88 94 90 8 22 37 50 
7 65 51 22 19 19 7 1 5 87 73 58 45 
75 17 31 60 63 63 75 81 77 5 9 24 37 
47 11 3 32 35 35 47 53 49 33 19 4 9 
70 12 26 55 58 58 70 76 72 10 4 19 32 
1 57 43 14 11 11 1 7 3 79 65 50 37 
65 7 21 50 53 53 65 71 67 15 1 14 27 

0 63 27 17 16 20 38 30 59 74 71 36 69 
11 52 16 6 27 9 27 19 48 63 60 25 58 
40 23 13 23 56 20 2 10 19 34 31 4 29 
57 6 30 40 73 37 19 27 2 17 14 21 12 
12 75 39 29 4 32 50 42 71 86 83 48 81 
29 34 2 12 45 9 9 1 30 45 42 7 40 
17 80 44 34 1 37 55 47 76 91 88 53 86 
78 15 51 61 94 58 40 48 19 4 7 42 9 
4 67 31 21 12 24 42 34 63 78 75 40 73 
24 39 3 7 40 4 14 6 35 50 47 12 45 
1 62 26 16 17 19 37 29 58 73 70 35 68 
70 7 43 53 86 50 32 40 11 4 1 34 1 
6 57 21 11 22 14 32 24 53 68 65 30 63 

84 4 40 75 28 19 82 0 25 68 52 27 56 
8 88 52 17 64 73 10 92 67 24 40 65 36 
15 65 29 6 41 50 13 69 44 1 17 42 13 
21 59 23 12 35 44 19 63 38 5 11 36 7 
47 33 3 38 9 18 45 37 12 31 15 10 19 
83 3 39 74 27 18 81 1 24 67 51 26 55 
87 7 43 78 31 22 85 3 28 71 55 30 59 
53 27 9 44 3 12 51 31 6 37 21 4 25 
14 66 30 5 42 51 12 70 45 2 18 43 14 
57 23 13 48 1 8 55 27 2 41 25 0 29 
29 51 15 20 27 36 27 55 30 13 3 28 1 
89 9 45 80 33 24 87 5 30 73 57 32 61 
47 33 3 38 9 18 45 37 12 31 15 10 19 

82 84 71 35 71 72 47 78 55 60 15 83 85 
10 8 21 57 21 20 45 14 37 32 77 9 7 
13 15 2 34 2 3 22 9 14 9 54 14 16 
19 21 8 28 8 9 16 15 8 3 48 20 22 
45 47 34 2 34 35 10 41 18 23 22 46 48 
81 83 70 34 70 71 46 77 54 59 14 82 84 
85 87 74 38 74 75 50 81 58 63 18 86 88 
51 53 40 4 40 41 16 47 24 29 16 52 54 
12 14 1 35 1 2 23 8 15 10 55 13 15 
55 57 44 8 44 45 20 51 28 33 12 56 58 
27 29 16 20 16 17 8 23 0 5 40 28 30 
87 89 76 40 76 77 52 83 60 65 20 88 90 
45 47 34 2 34 35 10 41 18 23 22 46 48 

5 22 27 53 13 4 27 14 32 92 87 47 11 
97 70 65 39 79 88 65 78 60 0 5 45 81 
74 47 42 16 56 65 42 55 37 23 18 22 58 
68 41 36 10 50 59 36 49 31 29 24 16 52 
42 15 10 16 24 33 10 23 5 55 50 10 26 
6 21 26 52 12 3 26 13 31 91 86 46 10 
2 25 30 56 16 7 30 17 35 95 90 50 14 
36 9 4 22 18 27 4 17 1 61 56 16 20 
75 48 43 17 57 66 43 56 38 22 17 23 59 
32 5 0 26 14 23 0 13 5 65 60 20 16 
60 33 28 2 42 51 28 41 23 37 32 8 44 
0 27 32 58 18 9 32 19 37 97 92 52 16 
42 15 10 16 24 33 10 23 5 55 50 10 26 

84 26 40 69 72 72 84 90 86 4 18 33 46 
8 66 52 23 20 20 8 2 6 88 74 59 46 
15 43 29 0 3 3 15 21 17 65 51 36 23 
21 37 23 6 9 9 21 27 23 59 45 30 17 
47 11 3 32 35 35 47 53 49 33 19 4 9 
83 25 39 68 71 71 83 89 85 3 17 32 45 
87 29 43 72 75 75 87 93 89 7 21 36 49 
53 5 9 38 41 41 53 59 55 27 13 2 15 
14 44 30 1 2 2 14 20 16 66 52 37 24 
57 1 13 42 45 45 57 63 59 23 9 6 19 
29 29 15 14 17 17 29 35 31 51 37 22 9 
89 31 45 74 77 77 89 95 91 9 23 38 51 
47 11 3 32 35 35 47 53 49 33 19 4 9 

13 76 40 30 3 33 51 43 72 87 84 49 82 
79 16 52 62 95 59 41 49 20 5 8 43 10 
56 7 29 39 72 36 18 26 3 18 15 20 13 
50 13 23 33 66 30 12 20 9 24 21 14 19 
24 39 3 7 40 4 14 6 35 50 47 12 45 
12 75 39 29 4 32 50 42 71 86 83 48 81 
16 79 43 33 0 36 54 46 75 90 87 52 85 
18 45 9 1 34 2 20 12 41 56 53 18 51 
57 6 30 40 73 37 19 27 2 17 14 21 12 
14 49 13 3 30 6 24 16 45 60 57 22 55 
42 21 15 25 58 22 4 12 17 32 29 6 27 
18 81 45 35 2 38 56 48 77 92 89 54 87 
24 39 3 7 40 4 14 6 35 50 47 12 45 

2 0 13 49 13 12 37 6 29 24 69 1 1 
78 80 67 31 67 68 43 74 51 56 11 79 81 
42 44 31 5 31 32 7 38 15 20 25 43 45 
7 9 4 40 4 3 28 3 20 15 60 8 10 
54 56 43 7 43 44 19 50 27 32 13 55 57 
63 65 52 16 52 53 28 59 36 41 4 64 66 
0 2 11 47 11 10 35 4 27 22 67 1 3 
82 84 71 35 71 72 47 78 55 60 15 83 85 
57 59 46 10 46 47 22 53 30 35 10 58 60 
14 16 3 33 3 4 21 10 13 8 53 15 17 
30 32 19 17 19 20 5 26 3 8 37 31 33 
55 57 44 8 44 45 20 51 28 33 12 56 58 
26 28 15 21 15 16 9 22 1 4 41 27 29 

89 62 57 31 71 80 57 70 52 8 3 37 73 
9 18 23 49 9 0 23 10 28 88 83 43 7 
45 18 13 13 27 36 13 26 8 52 47 7 29 
80 53 48 22 62 71 48 61 43 17 12 28 64 
33 6 1 25 15 24 1 14 4 64 59 19 17 
24 3 8 34 6 15 8 5 13 73 68 28 8 
87 60 55 29 69 78 55 68 50 10 5 35 71 
5 22 27 53 13 4 27 14 32 92 87 47 11 
30 3 2 28 12 21 2 11 7 67 62 22 14 
73 46 41 15 55 64 41 54 36 24 19 21 57 
57 30 25 1 39 48 25 38 20 40 35 5 41 
32 5 0 26 14 23 0 13 5 65 60 20 16 
61 34 29 3 43 52 29 42 24 36 31 9 45 

0 58 44 15 12 12 0 6 2 80 66 51 38 
80 22 36 65 68 68 80 86 82 0 14 29 42 
44 14 0 29 32 32 44 50 46 36 22 7 6 
9 49 35 6 3 3 9 15 11 71 57 42 29 
56 2 12 41 44 44 56 62 58 24 10 5 18 
65 7 21 50 53 53 65 71 67 15 1 14 27 
2 56 42 13 10 10 2 8 4 78 64 49 36 
84 26 40 69 72 72 84 90 86 4 18 33 46 
59 1 15 44 47 47 59 65 61 21 7 8 21 
16 42 28 1 4 4 16 22 18 64 50 35 22 
32 26 12 17 20 20 32 38 34 48 34 19 6 
57 1 13 42 45 45 57 63 59 23 9 6 19 
28 30 16 13 16 16 28 34 30 52 38 23 10 

71 8 44 54 87 51 33 41 12 3 0 35 2 
9 72 36 26 7 29 47 39 68 83 80 45 78 
27 36 0 10 43 7 11 3 32 47 44 9 42 
62 1 35 45 78 42 24 32 3 12 9 26 7 
15 48 12 2 31 5 23 15 44 59 56 21 54 
6 57 21 11 22 14 32 24 53 68 65 30 63 
69 6 42 52 85 49 31 39 10 5 2 33 0 
13 76 40 30 3 33 51 43 72 87 84 49 82 
12 51 15 5 28 8 26 18 47 62 59 24 57 
55 8 28 38 71 35 17 25 4 19 16 19 14 
39 24 12 22 55 19 1 9 20 35 32 3 30 
14 49 13 3 30 6 24 16 45 60 57 22 55 
43 20 16 26 59 23 5 13 16 31 28 7 26 

87 60 55 29 69 78 55 68 50 10 5 35 71 
89 62 57 31 71 80 57 70 52 8 3 37 73 
76 49 44 18 58 67 44 57 39 21 16 24 60 
40 13 8 18 22 31 8 21 3 57 52 12 24 
76 49 44 18 58 67 44 57 39 21 16 24 60 
77 50 45 19 59 68 45 58 40 20 15 25 61 
52 25 20 6 34 43 20 33 15 45 40 0 36 
83 56 51 25 65 74 51 64 46 14 9 31 67 
60 33 28 2 42 51 28 41 23 37 32 8 44 
65 38 33 7 47 56 33 46 28 32 27 13 49 
20 7 12 38 2 11 12 1 17 77 72 32 4 
88 61 56 30 70 79 56 69 51 9 4 36 72 
90 63 58 32 72 81 58 71 53 7 2 38 74 

2 56 42 13 10 10 2 8 4 78 64 49 36 
0 58 44 15 12 12 0 6 2 80 66 51 38 
13 45 31 2 1 1 13 19 15 67 53 38 25 
49 9 5 34 37 37 49 55 51 31 17 2 11 
13 45 31 2 1 1 13 19 15 67 53 38 25 
12 46 32 3 0 0 12 18 14 68 54 39 26 
37 21 7 22 25 25 37 43 39 43 29 14 1 
6 52 38 9 6 6 6 12 8 74 60 45 32 
29 29 15 14 17 17 29 35 31 51 37 22 9 
24 34 20 9 12 12 24 30 26 56 42 27 14 
69 11 25 54 57 57 69 75 71 11 3 18 31 
1 57 43 14 11 11 1 7 3 79 65 50 37 
1 59 45 16 13 13 1 5 1 81 67 52 39 

69 6 42 52 85 49 31 39 10 5 2 33 0 
71 8 44 54 87 51 33 41 12 3 0 35 2 
58 5 31 41 74 38 20 28 1 16 13 22 11 
22 41 5 5 38 2 16 8 37 52 49 14 47 
58 5 31 41 74 38 20 28 1 16 13 22 11 
59 4 32 42 75 39 21 29 0 15 12 23 10 
34 29 7 17 50 14 4 4 25 40 37 2 35 
65 2 38 48 81 45 27 35 6 9 6 29 4 
42 21 15 25 58 22 4 12 17 32 29 6 27 
47 16 20 30 63 27 9 17 12 27 24 11 22 
2 61 25 15 18 18 36 28 57 72 69 34 67 
70 7 43 53 86 50 32 40 11 4 1 34 1 
72 9 45 55 88 52 34 42 13 2 1 36 3 

89 31 45 74 77 77 89 95 91 9 23 38 51 
62 4 18 47 50 50 62 68 64 18 4 11 24 
57 1 13 42 45 45 57 63 59 23 9 6 19 
31 27 13 16 19 19 31 37 33 49 35 20 7 
71 13 27 56 59 59 71 77 73 9 5 20 33 
80 22 36 65 68 68 80 86 82 0 14 29 42 
57 1 13 42 45 45 57 63 59 23 9 6 19 
70 12 26 55 58 58 70 76 72 10 4 19 32 
52 6 8 37 40 40 52 58 54 28 14 1 14 
8 66 52 23 20 20 8 2 6 88 74 59 46 
3 61 47 18 15 15 3 3 1 83 69 54 41 
37 21 7 22 25 25 37 43 39 43 29 14 1 
73 15 29 58 61 61 73 79 75 7 7 22 35 

18 81 45 35 2 38 56 48 77 92 89 54 87 
9 54 18 8 25 11 29 21 50 65 62 27 60 
14 49 13 3 30 6 24 16 45 60 57 22 55 
40 23 13 23 56 20 2 10 19 34 31 4 29 
0 63 27 17 16 20 38 30 59 74 71 36 69 
9 72 36 26 7 29 47 39 68 83 80 45 78 
14 49 13 3 30 6 24 16 45 60 57 22 55 
1 62 26 16 17 19 37 29 58 73 70 35 68 
19 44 8 2 35 1 19 11 40 55 52 17 50 
79 16 52 62 95 59 41 49 20 5 8 43 10 
74 11 47 57 90 54 36 44 15 0 3 38 5 
34 29 7 17 50 14 4 4 25 40 37 2 35 
2 65 29 19 14 22 40 32 61 76 73 38 71 

71 8 44 54 87 51 33 41 12 3 0 35 2 
13 50 14 4 29 7 25 17 46 61 58 23 56 
27 36 0 10 43 7 11 3 32 47 44 9 42 
56 7 29 39 72 36 18 26 3 18 15 20 13 
59 4 32 42 75 39 21 29 0 15 12 23 10 
59 4 32 42 75 39 21 29 0 15 12 23 10 
71 8 44 54 87 51 33 41 12 3 0 35 2 
77 14 50 60 93 57 39 47 18 3 6 41 8 
73 10 46 56 89 53 35 43 14 1 2 37 4 
9 72 36 26 7 29 47 39 68 83 80 45 78 
5 58 22 12 21 15 33 25 54 69 66 31 64 
20 43 7 3 36 0 18 10 39 54 51 16 49 
33 30 6 16 49 13 5 3 26 41 38 3 36 

