20 15 

35 89 92 60 23 87 48 68 48 84 63 32 18 65 84 38 44 3 12 82 
19 35 38 6 31 33 6 14 6 30 9 22 36 11 30 16 10 51 42 28 
44 10 13 19 56 8 31 11 31 5 16 47 61 14 5 41 35 76 67 3 
43 11 14 18 55 9 30 10 30 6 15 46 60 13 6 40 34 75 66 4 
43 11 14 18 55 9 30 10 30 6 15 46 60 13 6 40 34 75 66 4 
14 40 43 11 26 38 1 19 1 35 14 17 31 16 35 11 5 46 37 33 
34 20 23 9 46 18 21 1 21 15 6 37 51 4 15 31 25 66 57 13 
34 88 91 59 22 86 47 67 47 83 62 31 17 64 83 37 43 2 11 81 
18 72 75 43 6 70 31 51 31 67 46 15 1 48 67 21 27 14 5 65 
17 71 74 42 5 69 30 50 30 66 45 14 0 47 66 20 26 15 6 64 
57 3 0 32 69 5 44 24 44 8 29 60 74 27 8 54 48 89 80 10 
32 86 89 57 20 84 45 65 45 81 60 29 15 62 81 35 41 0 9 79 
50 4 7 25 62 2 37 17 37 1 22 53 67 20 1 47 41 82 73 3 
23 31 34 2 35 29 10 10 10 26 5 26 40 7 26 20 14 55 46 24 
6 60 63 31 6 58 19 39 19 55 34 3 11 36 55 9 15 26 17 53 
21 33 36 4 33 31 8 12 8 28 7 24 38 9 28 18 12 53 44 26 
30 24 27 5 42 22 17 3 17 19 2 33 47 0 19 27 21 62 53 17 
32 22 25 7 44 20 19 1 19 17 4 35 49 2 17 29 23 64 55 15 
54 0 3 29 66 2 41 21 41 5 26 57 71 24 5 51 45 86 77 7 
19 73 76 44 7 71 32 52 32 68 47 16 2 49 68 22 28 13 4 66 

91 6 35 29 70 54 56 10 66 43 61 1 86 60 74 91 28 28 78 86 
37 48 19 25 16 0 2 44 12 11 7 55 32 6 20 37 26 26 24 32 
12 73 44 50 9 25 23 69 13 36 18 80 7 19 5 12 51 51 1 7 
13 72 43 49 8 24 22 68 12 35 17 79 8 18 4 13 50 50 0 8 
13 72 43 49 8 24 22 68 12 35 17 79 8 18 4 13 50 50 0 8 
42 43 14 20 21 5 7 39 17 6 12 50 37 11 25 42 21 21 29 37 
22 63 34 40 1 15 13 59 3 26 8 70 17 9 5 22 41 41 9 17 
90 5 34 28 69 53 55 9 65 42 60 2 85 59 73 90 27 27 77 85 
74 11 18 12 53 37 39 7 49 26 44 18 69 43 57 74 11 11 61 69 
73 12 17 11 52 36 38 8 48 25 43 19 68 42 56 73 10 10 60 68 
1 86 57 63 22 38 36 82 26 49 31 93 6 32 18 1 64 64 14 6 
88 3 32 26 67 51 53 7 63 40 58 4 83 57 71 88 25 25 75 83 
6 79 50 56 15 31 29 75 19 42 24 86 1 25 11 6 57 57 7 1 
33 52 23 29 12 4 2 48 8 15 3 59 28 2 16 33 30 30 20 28 
62 23 6 0 41 25 27 19 37 14 32 30 57 31 45 62 1 1 49 57 
35 50 21 27 14 2 0 46 10 13 5 57 30 4 18 35 28 28 22 30 
26 59 30 36 5 11 9 55 1 22 4 66 21 5 9 26 37 37 13 21 
24 61 32 38 3 13 11 57 1 24 6 68 19 7 7 24 39 39 11 19 
2 83 54 60 19 35 33 79 23 46 28 90 3 29 15 2 61 61 11 3 
75 10 19 13 54 38 40 6 50 27 45 17 70 44 58 75 12 12 62 70 

85 77 37 86 14 1 85 9 87 1 3 5 36 60 84 3 72 38 9 59 
31 23 17 32 40 53 31 45 33 53 51 59 18 6 30 51 18 16 45 5 
6 2 42 7 65 78 6 70 8 78 76 84 43 19 5 76 7 41 70 20 
7 1 41 8 64 77 7 69 9 77 75 83 42 18 6 75 6 40 69 19 
7 1 41 8 64 77 7 69 9 77 75 83 42 18 6 75 6 40 69 19 
36 28 12 37 35 48 36 40 38 48 46 54 13 11 35 46 23 11 40 10 
16 8 32 17 55 68 16 60 18 68 66 74 33 9 15 66 3 31 60 10 
84 76 36 85 13 0 84 8 86 0 2 6 35 59 83 2 71 37 8 58 
68 60 20 69 3 16 68 8 70 16 14 22 19 43 67 14 55 21 8 42 
67 59 19 68 4 17 67 9 69 17 15 23 18 42 66 15 54 20 9 41 
7 15 55 6 78 91 7 83 5 91 89 97 56 32 8 89 20 54 83 33 
82 74 34 83 11 2 82 6 84 2 0 8 33 57 81 0 69 35 6 56 
0 8 48 1 71 84 0 76 2 84 82 90 49 25 1 82 13 47 76 26 
27 19 21 28 44 57 27 49 29 57 55 63 22 2 26 55 14 20 49 1 
56 48 8 57 15 28 56 20 58 28 26 34 7 31 55 26 43 9 20 30 
29 21 19 30 42 55 29 47 31 55 53 61 20 4 28 53 16 18 47 3 
20 12 28 21 51 64 20 56 22 64 62 70 29 5 19 62 7 27 56 6 
18 10 30 19 53 66 18 58 20 66 64 72 31 7 17 64 5 29 58 8 
4 12 52 3 75 88 4 80 2 88 86 94 53 29 5 86 17 51 80 30 
69 61 21 70 2 15 69 7 71 15 13 21 20 44 68 13 56 22 7 43 

20 24 79 52 3 12 33 28 70 21 93 81 3 89 50 21 26 35 4 45 
34 30 25 2 57 42 21 26 16 33 39 27 57 35 4 33 28 19 50 9 
59 55 0 27 82 67 46 51 9 58 14 2 82 10 29 58 53 44 75 34 
58 54 1 26 81 66 45 50 8 57 15 3 81 11 28 57 52 43 74 33 
58 54 1 26 81 66 45 50 8 57 15 3 81 11 28 57 52 43 74 33 
29 25 30 3 52 37 16 21 21 28 44 32 52 40 1 28 23 14 45 4 
49 45 10 17 72 57 36 41 1 48 24 12 72 20 19 48 43 34 65 24 
19 23 78 51 4 11 32 27 69 20 92 80 4 88 49 20 25 34 3 44 
3 7 62 35 20 5 16 11 53 4 76 64 20 72 33 4 9 18 13 28 
2 6 61 34 21 6 15 10 52 3 75 63 21 71 32 3 8 17 14 27 
72 68 13 40 95 80 59 64 22 71 1 11 95 3 42 71 66 57 88 47 
17 21 76 49 6 9 30 25 67 18 90 78 6 86 47 18 23 32 1 42 
65 61 6 33 88 73 52 57 15 64 8 4 88 4 35 64 59 50 81 40 
38 34 21 6 61 46 25 30 12 37 35 23 61 31 8 37 32 23 54 13 
9 5 50 23 32 17 4 1 41 8 64 52 32 60 21 8 3 6 25 16 
36 32 23 4 59 44 23 28 14 35 37 25 59 33 6 35 30 21 52 11 
45 41 14 13 68 53 32 37 5 44 28 16 68 24 15 44 39 30 61 20 
47 43 12 15 70 55 34 39 3 46 26 14 70 22 17 46 41 32 63 22 
69 65 10 37 92 77 56 61 19 68 4 8 92 0 39 68 63 54 85 44 
4 8 63 36 19 4 17 12 54 5 77 65 19 73 34 5 10 19 12 29 

66 50 73 1 25 58 9 65 43 70 1 14 93 42 89 69 18 32 74 74 
12 4 19 53 29 4 45 11 11 16 53 40 39 12 35 15 36 22 20 20 
13 29 6 78 54 21 70 14 36 9 78 65 14 37 10 10 61 47 5 5 
12 28 5 77 53 20 69 13 35 8 77 64 15 36 11 9 60 46 4 4 
12 28 5 77 53 20 69 13 35 8 77 64 15 36 11 9 60 46 4 4 
17 1 24 48 24 9 40 16 6 21 48 35 44 7 40 20 31 17 25 25 
3 19 4 68 44 11 60 4 26 1 68 55 24 27 20 0 51 37 5 5 
65 49 72 0 24 57 8 64 42 69 0 13 92 41 88 68 17 31 73 73 
49 33 56 16 8 41 8 48 26 53 16 3 76 25 72 52 1 15 57 57 
48 32 55 17 7 40 9 47 25 52 17 4 75 24 71 51 0 14 56 56 
26 42 19 91 67 34 83 27 49 22 91 78 1 50 3 23 74 60 18 18 
63 47 70 2 22 55 6 62 40 67 2 11 90 39 86 66 15 29 71 71 
19 35 12 84 60 27 76 20 42 15 84 71 8 43 4 16 67 53 11 11 
8 8 15 57 33 0 49 7 15 12 57 44 35 16 31 11 40 26 16 16 
37 21 44 28 4 29 20 36 14 41 28 15 64 13 60 40 11 3 45 45 
10 6 17 55 31 2 47 9 13 14 55 42 37 14 33 13 38 24 18 18 
1 15 8 64 40 7 56 0 22 5 64 51 28 23 24 4 47 33 9 9 
1 17 6 66 42 9 58 2 24 3 66 53 26 25 22 2 49 35 7 7 
23 39 16 88 64 31 80 24 46 19 88 75 4 47 0 20 71 57 15 15 
50 34 57 15 9 42 7 49 27 54 15 2 77 26 73 53 2 16 58 58 

50 87 24 3 70 78 81 2 27 32 1 73 12 15 64 37 87 54 51 13 
4 33 30 57 16 24 27 52 27 22 55 19 42 39 10 17 33 0 3 41 
29 8 55 82 9 1 2 77 52 47 80 6 67 64 15 42 8 25 28 66 
28 9 54 81 8 0 3 76 51 46 79 5 66 63 14 41 9 24 27 65 
28 9 54 81 8 0 3 76 51 46 79 5 66 63 14 41 9 24 27 65 
1 38 25 52 21 29 32 47 22 17 50 24 37 34 15 12 38 5 2 36 
19 18 45 72 1 9 12 67 42 37 70 4 57 54 5 32 18 15 18 56 
49 86 23 4 69 77 80 1 26 31 2 72 11 14 63 36 86 53 50 12 
33 70 7 20 53 61 64 15 10 15 18 56 5 2 47 20 70 37 34 4 
32 69 6 21 52 60 63 16 9 14 19 55 6 3 46 19 69 36 33 5 
42 5 68 95 22 14 11 90 65 60 93 19 80 77 28 55 5 38 41 79 
47 84 21 6 67 75 78 1 24 29 4 70 9 12 61 34 84 51 48 10 
35 2 61 88 15 7 4 83 58 53 86 12 73 70 21 48 2 31 34 72 
8 29 34 61 12 20 23 56 31 26 59 15 46 43 6 21 29 4 7 45 
21 58 5 32 41 49 52 27 2 3 30 44 17 14 35 8 58 25 22 16 
6 31 32 59 14 22 25 54 29 24 57 17 44 41 8 19 31 2 5 43 
15 22 41 68 5 13 16 63 38 33 66 8 53 50 1 28 22 11 14 52 
17 20 43 70 3 11 14 65 40 35 68 6 55 52 3 30 20 13 16 54 
39 2 65 92 19 11 8 87 62 57 90 16 77 74 25 52 2 35 38 76 
34 71 8 19 54 62 65 14 11 16 17 57 4 1 48 21 71 38 35 3 

27 24 14 8 45 59 53 41 92 28 77 78 47 2 19 3 2 37 79 17 
27 30 40 46 9 5 1 13 38 26 23 24 7 52 35 57 52 17 25 37 
52 55 65 71 34 20 26 38 13 51 2 1 32 77 60 82 77 42 0 62 
51 54 64 70 33 19 25 37 14 50 1 0 31 76 59 81 76 41 1 61 
51 54 64 70 33 19 25 37 14 50 1 0 31 76 59 81 76 41 1 61 
22 25 35 41 4 10 4 8 43 21 28 29 2 47 30 52 47 12 30 32 
42 45 55 61 24 10 16 28 23 41 8 9 22 67 50 72 67 32 10 52 
26 23 13 7 44 58 52 40 91 27 76 77 46 1 18 4 1 36 78 16 
10 7 3 9 28 42 36 24 75 11 60 61 30 15 2 20 15 20 62 0 
9 6 4 10 27 41 35 23 74 10 59 60 29 16 1 21 16 19 61 1 
65 68 78 84 47 33 39 51 0 64 15 14 45 90 73 95 90 55 13 75 
24 21 11 5 42 56 50 38 89 25 74 75 44 1 16 6 1 34 76 14 
58 61 71 77 40 26 32 44 7 57 8 7 38 83 66 88 83 48 6 68 
31 34 44 50 13 1 5 17 34 30 19 20 11 56 39 61 56 21 21 41 
2 5 15 21 16 30 24 12 63 1 48 49 18 27 10 32 27 8 50 12 
29 32 42 48 11 3 3 15 36 28 21 22 9 54 37 59 54 19 23 39 
38 41 51 57 20 6 12 24 27 37 12 13 18 63 46 68 63 28 14 48 
40 43 53 59 22 8 14 26 25 39 10 11 20 65 48 70 65 30 12 50 
62 65 75 81 44 30 36 48 3 61 12 11 42 87 70 92 87 52 10 72 
11 8 2 8 29 43 37 25 76 12 61 62 31 14 3 19 14 21 63 1 

1 43 2 70 78 80 92 19 42 61 21 40 73 64 86 69 1 83 88 92 
53 11 56 16 24 26 38 35 12 7 33 14 19 10 32 15 53 29 34 38 
78 36 81 9 1 1 13 60 37 18 58 39 6 15 7 10 78 4 9 13 
77 35 80 8 0 2 14 59 36 17 57 38 5 14 8 9 77 5 10 14 
77 35 80 8 0 2 14 59 36 17 57 38 5 14 8 9 77 5 10 14 
48 6 51 21 29 31 43 30 7 12 28 9 24 15 37 20 48 34 39 43 
68 26 71 1 9 11 23 50 27 8 48 29 4 5 17 0 68 14 19 23 
0 42 3 69 77 79 91 18 41 60 20 39 72 63 85 68 0 82 87 91 
16 26 19 53 61 63 75 2 25 44 4 23 56 47 69 52 16 66 71 75 
17 25 20 52 60 62 74 1 24 43 3 22 55 46 68 51 17 65 70 74 
91 49 94 22 14 12 0 73 50 31 71 52 19 28 6 23 91 9 4 0 
2 40 5 67 75 77 89 16 39 58 18 37 70 61 83 66 2 80 85 89 
84 42 87 15 7 5 7 66 43 24 64 45 12 21 1 16 84 2 3 7 
57 15 60 12 20 22 34 39 16 3 37 18 15 6 28 11 57 25 30 34 
28 14 31 41 49 51 63 10 13 32 8 11 44 35 57 40 28 54 59 63 
55 13 58 14 22 24 36 37 14 5 35 16 17 8 30 13 55 27 32 36 
64 22 67 5 13 15 27 46 23 4 44 25 8 1 21 4 64 18 23 27 
66 24 69 3 11 13 25 48 25 6 46 27 6 3 19 2 66 16 21 25 
88 46 91 19 11 9 3 70 47 28 68 49 16 25 3 20 88 6 1 3 
15 27 18 54 62 64 76 3 26 45 5 24 57 48 70 53 15 67 72 76 

80 41 19 17 90 60 78 54 59 36 76 12 3 4 5 1 82 81 27 26 
26 13 35 37 36 6 24 0 5 18 22 42 51 50 59 53 28 27 27 28 
1 38 60 62 11 19 1 25 20 43 3 67 76 75 84 78 3 2 52 53 
2 37 59 61 12 18 0 24 19 42 2 66 75 74 83 77 4 3 51 52 
2 37 59 61 12 18 0 24 19 42 2 66 75 74 83 77 4 3 51 52 
31 8 30 32 41 11 29 5 10 13 27 37 46 45 54 48 33 32 22 23 
11 28 50 52 21 9 9 15 10 33 7 57 66 65 74 68 13 12 42 43 
79 40 18 16 89 59 77 53 58 35 75 11 2 3 6 0 81 80 26 25 
63 24 2 0 73 43 61 37 42 19 59 5 14 13 22 16 65 64 10 9 
62 23 1 1 72 42 60 36 41 18 58 6 15 14 23 17 64 63 9 8 
12 51 73 75 2 32 14 38 33 56 16 80 89 88 97 91 10 11 65 66 
77 38 16 14 87 57 75 51 56 33 73 9 0 1 8 2 79 78 24 23 
5 44 66 68 5 25 7 31 26 49 9 73 82 81 90 84 3 4 58 59 
22 17 39 41 32 2 20 4 1 22 18 46 55 54 63 57 24 23 31 32 
51 12 10 12 61 31 49 25 30 7 47 17 26 25 34 28 53 52 2 3 
24 15 37 39 34 4 22 2 3 20 20 44 53 52 61 55 26 25 29 30 
15 24 46 48 25 5 13 11 6 29 11 53 62 61 70 64 17 16 38 39 
13 26 48 50 23 7 11 13 8 31 9 55 64 63 72 66 15 14 40 41 
9 48 70 72 1 29 11 35 30 53 13 77 86 85 94 88 7 8 62 63 
64 25 3 1 74 44 62 38 43 20 60 4 13 12 21 15 66 65 11 10 

28 83 57 19 8 88 51 17 63 49 26 50 44 72 9 40 83 85 43 10 
26 29 3 35 46 34 3 37 9 5 28 4 10 18 45 14 29 31 11 44 
51 4 22 60 71 9 28 62 16 30 53 29 35 7 70 39 4 6 36 69 
50 5 21 59 70 10 27 61 15 29 52 28 34 6 69 38 5 7 35 68 
50 5 21 59 70 10 27 61 15 29 52 28 34 6 69 38 5 7 35 68 
21 34 8 30 41 39 2 32 14 0 23 1 5 23 40 9 34 36 6 39 
41 14 12 50 61 19 18 52 6 20 43 19 25 3 60 29 14 16 26 59 
27 82 56 18 7 87 50 16 62 48 25 49 43 71 8 39 82 84 42 9 
11 66 40 2 9 71 34 0 46 32 9 33 27 55 8 23 66 68 26 7 
10 65 39 1 10 70 33 1 45 31 8 32 26 54 9 22 65 67 25 8 
64 9 35 73 84 4 41 75 29 43 66 42 48 20 83 52 9 7 49 82 
25 80 54 16 5 85 48 14 60 46 23 47 41 69 6 37 80 82 40 7 
57 2 28 66 77 3 34 68 22 36 59 35 41 13 76 45 2 0 42 75 
30 25 1 39 50 30 7 41 5 9 32 8 14 14 49 18 25 27 15 48 
1 54 28 10 21 59 22 12 34 20 3 21 15 43 20 11 54 56 14 19 
28 27 1 37 48 32 5 39 7 7 30 6 12 16 47 16 27 29 13 46 
37 18 8 46 57 23 14 48 2 16 39 15 21 7 56 25 18 20 22 55 
39 16 10 48 59 21 16 50 4 18 41 17 23 5 58 27 16 18 24 57 
61 6 32 70 81 1 38 72 26 40 63 39 45 17 80 49 6 4 46 79 
12 67 41 3 8 72 35 1 47 33 10 34 28 56 7 24 67 69 27 6 

64 9 37 46 12 67 72 45 66 11 5 39 85 4 50 62 63 88 19 56 
24 79 51 42 76 21 16 43 22 77 93 49 3 92 38 26 25 0 69 32 
62 7 35 44 10 65 70 43 64 9 7 37 83 6 48 60 61 86 17 54 
21 76 48 39 73 18 13 40 19 74 90 46 0 89 35 23 22 3 66 29 
1 56 28 19 53 2 7 20 1 54 70 26 20 69 15 3 2 23 46 9 
25 80 52 43 77 22 17 44 23 78 94 50 4 93 39 27 26 1 70 33 
5 60 32 23 57 2 3 24 3 58 74 30 16 73 19 7 6 19 50 13 
52 3 25 34 0 55 60 33 54 1 17 27 73 16 38 50 51 76 7 44 
33 22 6 15 19 36 41 14 35 20 36 8 54 35 19 31 32 57 12 25 
30 85 57 48 82 27 22 49 28 83 99 55 9 98 44 32 31 6 75 38 
19 74 46 37 71 16 11 38 17 72 88 44 2 87 33 21 20 5 64 27 
13 42 14 5 39 16 21 6 15 40 56 12 34 55 1 11 12 37 32 5 
45 10 18 27 7 48 53 26 47 8 24 20 66 23 31 43 44 69 0 37 
7 48 20 11 45 10 15 12 9 46 62 18 28 61 7 5 6 31 38 1 
19 74 46 37 71 16 11 38 17 72 88 44 2 87 33 21 20 5 64 27 
5 50 22 13 47 8 13 14 7 48 64 20 26 63 9 3 4 29 40 3 
8 63 35 26 60 5 0 27 6 61 77 33 13 76 22 10 9 16 53 16 
17 38 10 1 35 20 25 2 19 36 52 8 38 51 3 15 16 41 28 9 
64 9 37 46 12 67 72 45 66 11 5 39 85 4 50 62 63 88 19 56 
5 50 22 13 47 8 13 14 7 48 64 20 26 63 9 3 4 29 40 3 

72 29 3 8 34 64 60 49 40 10 41 3 51 43 65 50 75 21 28 54 
16 59 85 80 54 24 28 39 48 78 47 91 37 45 23 38 13 67 60 34 
70 27 1 6 32 62 58 47 38 8 39 5 49 41 63 48 73 19 26 52 
13 56 82 77 51 21 25 36 45 75 44 88 34 42 20 35 10 64 57 31 
7 36 62 57 31 1 5 16 25 55 24 68 14 22 0 15 10 44 37 11 
17 60 86 81 55 25 29 40 49 79 48 92 38 46 24 39 14 68 61 35 
3 40 66 61 35 5 9 20 29 59 28 72 18 26 4 19 6 48 41 15 
60 17 9 4 22 52 48 37 28 2 29 15 39 31 53 38 63 9 16 42 
41 2 28 23 3 33 29 18 9 21 10 34 20 12 34 19 44 10 3 23 
22 65 91 86 60 30 34 45 54 84 53 97 43 51 29 44 19 73 66 40 
11 54 80 75 49 19 23 34 43 73 42 86 32 40 18 33 8 62 55 29 
21 22 48 43 17 13 9 2 11 41 10 54 0 8 14 1 24 30 23 3 
53 10 16 11 15 45 41 30 21 9 22 22 32 24 46 31 56 2 9 35 
15 28 54 49 23 7 3 8 17 47 16 60 6 14 8 7 18 36 29 3 
11 54 80 75 49 19 23 34 43 73 42 86 32 40 18 33 8 62 55 29 
13 30 56 51 25 5 1 10 19 49 18 62 8 16 6 9 16 38 31 5 
0 43 69 64 38 8 12 23 32 62 31 75 21 29 7 22 3 51 44 18 
25 18 44 39 13 17 13 2 7 37 6 50 4 4 18 3 28 26 19 7 
72 29 3 8 34 64 60 49 40 10 41 3 51 43 65 50 75 21 28 54 
13 30 56 51 25 5 1 10 19 49 18 62 8 16 6 9 16 38 31 5 

53 1 4 28 65 1 40 20 40 4 25 56 70 23 4 50 44 85 76 6 
35 89 92 60 23 87 48 68 48 84 63 32 18 65 84 38 44 3 12 82 
51 3 6 26 63 1 38 18 38 2 23 54 68 21 2 48 42 83 74 4 
32 86 89 57 20 84 45 65 45 81 60 29 15 62 81 35 41 0 9 79 
12 66 69 37 0 64 25 45 25 61 40 9 5 42 61 15 21 20 11 59 
36 90 93 61 24 88 49 69 49 85 64 33 19 66 85 39 45 4 13 83 
16 70 73 41 4 68 29 49 29 65 44 13 1 46 65 19 25 16 7 63 
41 13 16 16 53 11 28 8 28 8 13 44 58 11 8 38 32 73 64 6 
22 32 35 3 34 30 9 11 9 27 6 25 39 8 27 19 13 54 45 25 
41 95 98 66 29 93 54 74 54 90 69 38 24 71 90 44 50 9 18 88 
30 84 87 55 18 82 43 63 43 79 58 27 13 60 79 33 39 2 7 77 
2 52 55 23 14 50 11 31 11 47 26 5 19 28 47 1 7 34 25 45 
34 20 23 9 46 18 21 1 21 15 6 37 51 4 15 31 25 66 57 13 
4 58 61 29 8 56 17 37 17 53 32 1 13 34 53 7 13 28 19 51 
30 84 87 55 18 82 43 63 43 79 58 27 13 60 79 33 39 2 7 77 
6 60 63 31 6 58 19 39 19 55 34 3 11 36 55 9 15 26 17 53 
19 73 76 44 7 71 32 52 32 68 47 16 2 49 68 22 28 13 4 66 
6 48 51 19 18 46 7 27 7 43 22 9 23 24 43 3 3 38 29 41 
53 1 4 28 65 1 40 20 40 4 25 56 70 23 4 50 44 85 76 6 
6 60 63 31 6 58 19 39 19 55 34 3 11 36 55 9 15 26 17 53 

3 82 53 59 18 34 32 78 22 45 27 89 2 28 14 3 60 60 10 2 
91 6 35 29 70 54 56 10 66 43 61 1 86 60 74 91 28 28 78 86 
5 80 51 57 16 32 30 76 20 43 25 87 0 26 12 5 58 58 8 0 
88 3 32 26 67 51 53 7 63 40 58 4 83 57 71 88 25 25 75 83 
68 17 12 6 47 31 33 13 43 20 38 24 63 37 51 68 5 5 55 63 
92 7 36 30 71 55 57 11 67 44 62 0 87 61 75 92 29 29 79 87 
72 13 16 10 51 35 37 9 47 24 42 20 67 41 55 72 9 9 59 67 
15 70 41 47 6 22 20 66 10 33 15 77 10 16 2 15 48 48 2 10 
34 51 22 28 13 3 1 47 9 14 4 58 29 3 17 34 29 29 21 29 
97 12 41 35 76 60 62 16 72 49 67 5 92 66 80 97 34 34 84 92 
86 1 30 24 65 49 51 5 61 38 56 6 81 55 69 86 23 23 73 81 
54 31 2 8 33 17 19 27 29 6 24 38 49 23 37 54 9 9 41 49 
22 63 34 40 1 15 13 59 3 26 8 70 17 9 5 22 41 41 9 17 
60 25 4 2 39 23 25 21 35 12 30 32 55 29 43 60 3 3 47 55 
86 1 30 24 65 49 51 5 61 38 56 6 81 55 69 86 23 23 73 81 
62 23 6 0 41 25 27 19 37 14 32 30 57 31 45 62 1 1 49 57 
75 10 19 13 54 38 40 6 50 27 45 17 70 44 58 75 12 12 62 70 
50 35 6 12 29 13 15 31 25 2 20 42 45 19 33 50 13 13 37 45 
3 82 53 59 18 34 32 78 22 45 27 89 2 28 14 3 60 60 10 2 
62 23 6 0 41 25 27 19 37 14 32 30 57 31 45 62 1 1 49 57 

3 11 51 2 74 87 3 79 1 87 85 93 52 28 4 85 16 50 79 29 
85 77 37 86 14 1 85 9 87 1 3 5 36 60 84 3 72 38 9 59 
1 9 49 0 72 85 1 77 1 85 83 91 50 26 2 83 14 48 77 27 
82 74 34 83 11 2 82 6 84 2 0 8 33 57 81 0 69 35 6 56 
62 54 14 63 9 22 62 14 64 22 20 28 13 37 61 20 49 15 14 36 
86 78 38 87 15 2 86 10 88 2 4 4 37 61 85 4 73 39 10 60 
66 58 18 67 5 18 66 10 68 18 16 24 17 41 65 16 53 19 10 40 
9 1 39 10 62 75 9 67 11 75 73 81 40 16 8 73 4 38 67 17 
28 20 20 29 43 56 28 48 30 56 54 62 21 3 27 54 15 19 48 2 
91 83 43 92 20 7 91 15 93 7 9 1 42 66 90 9 78 44 15 65 
80 72 32 81 9 4 80 4 82 4 2 10 31 55 79 2 67 33 4 54 
48 40 0 49 23 36 48 28 50 36 34 42 1 23 47 34 35 1 28 22 
16 8 32 17 55 68 16 60 18 68 66 74 33 9 15 66 3 31 60 10 
54 46 6 55 17 30 54 22 56 30 28 36 5 29 53 28 41 7 22 28 
80 72 32 81 9 4 80 4 82 4 2 10 31 55 79 2 67 33 4 54 
56 48 8 57 15 28 56 20 58 28 26 34 7 31 55 26 43 9 20 30 
69 61 21 70 2 15 69 7 71 15 13 21 20 44 68 13 56 22 7 43 
44 36 4 45 27 40 44 32 46 40 38 46 5 19 43 38 31 3 32 18 
3 11 51 2 74 87 3 79 1 87 85 93 52 28 4 85 16 50 79 29 
56 48 8 57 15 28 56 20 58 28 26 34 7 31 55 26 43 9 20 30 

68 64 9 36 91 76 55 60 18 67 5 7 91 1 38 67 62 53 84 43 
20 24 79 52 3 12 33 28 70 21 93 81 3 89 50 21 26 35 4 45 
66 62 7 34 89 74 53 58 16 65 7 5 89 3 36 65 60 51 82 41 
17 21 76 49 6 9 30 25 67 18 90 78 6 86 47 18 23 32 1 42 
3 1 56 29 26 11 10 5 47 2 70 58 26 66 27 2 3 12 19 22 
21 25 80 53 2 13 34 29 71 22 94 82 2 90 51 22 27 36 5 46 
1 5 60 33 22 7 14 9 51 2 74 62 22 70 31 2 7 16 15 26 
56 52 3 24 79 64 43 48 6 55 17 5 79 13 26 55 50 41 72 31 
37 33 22 5 60 45 24 29 13 36 36 24 60 32 7 36 31 22 53 12 
26 30 85 58 3 18 39 34 76 27 99 87 3 95 56 27 32 41 10 51 
15 19 74 47 8 7 28 23 65 16 88 76 8 84 45 16 21 30 1 40 
17 13 42 15 40 25 4 9 33 16 56 44 40 52 13 16 11 2 33 8 
49 45 10 17 72 57 36 41 1 48 24 12 72 20 19 48 43 34 65 24 
11 7 48 21 34 19 2 3 39 10 62 50 34 58 19 10 5 4 27 14 
15 19 74 47 8 7 28 23 65 16 88 76 8 84 45 16 21 30 1 40 
9 5 50 23 32 17 4 1 41 8 64 52 32 60 21 8 3 6 25 16 
4 8 63 36 19 4 17 12 54 5 77 65 19 73 34 5 10 19 12 29 
21 17 38 11 44 29 8 13 29 20 52 40 44 48 9 20 15 6 37 4 
68 64 9 36 91 76 55 60 18 67 5 7 91 1 38 67 62 53 84 43 
9 5 50 23 32 17 4 1 41 8 64 52 32 60 21 8 3 6 25 16 

22 38 15 87 63 30 79 23 45 18 87 74 5 46 1 19 70 56 14 14 
66 50 73 1 25 58 9 65 43 70 1 14 93 42 89 69 18 32 74 74 
20 36 13 85 61 28 77 21 43 16 85 72 7 44 3 17 68 54 12 12 
63 47 70 2 22 55 6 62 40 67 2 11 90 39 86 66 15 29 71 71 
43 27 50 22 2 35 14 42 20 47 22 9 70 19 66 46 5 9 51 51 
67 51 74 2 26 59 10 66 44 71 2 15 94 43 90 70 19 33 75 75 
47 31 54 18 6 39 10 46 24 51 18 5 74 23 70 50 1 13 55 55 
10 26 3 75 51 18 67 11 33 6 75 62 17 34 13 7 58 44 2 2 
9 7 16 56 32 1 48 8 14 13 56 43 36 15 32 12 39 25 17 17 
72 56 79 7 31 64 15 71 49 76 7 20 99 48 95 75 24 38 80 80 
61 45 68 4 20 53 4 60 38 65 4 9 88 37 84 64 13 27 69 69 
29 13 36 36 12 21 28 28 6 33 36 23 56 5 52 32 19 5 37 37 
3 19 4 68 44 11 60 4 26 1 68 55 24 27 20 0 51 37 5 5 
35 19 42 30 6 27 22 34 12 39 30 17 62 11 58 38 13 1 43 43 
61 45 68 4 20 53 4 60 38 65 4 9 88 37 84 64 13 27 69 69 
37 21 44 28 4 29 20 36 14 41 28 15 64 13 60 40 11 3 45 45 
50 34 57 15 9 42 7 49 27 54 15 2 77 26 73 53 2 16 58 58 
25 9 32 40 16 17 32 24 2 29 40 27 52 1 48 28 23 9 33 33 
22 38 15 87 63 30 79 23 45 18 87 74 5 46 1 19 70 56 14 14 
37 21 44 28 4 29 20 36 14 41 28 15 64 13 60 40 11 3 45 45 

